Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Canadian,UKMO,Low,No Change,542.14,6.02,0,2.84,6.73,0.71,1.22,1.03,4.97,0,-3.07,0,531.15,0.23,7.99,0.09,539.46,441.62,-6267.4,-1.83999999999998,0.470000000000255,No Change
Apr 2055,Canadian,UKMO,Low,No Change,1156.54,12.21,0,7.41,24.74,10.67,11.35,3.13,10.97,0,-10.28,0,1133.36,1,17.76,1.83,1153.96,439.84,-6265.78,-1.78000000000003,1.61999999999989,No Change
May 2055,Canadian,UKMO,Low,No Change,1522.58,17.93,0,10.44,28.86,18.56,22.82,5.96,15.26,0,-3.61,0,1489.39,0.8,34.94,18.03,1543.16,444.36,-6275.13,4.52000000000004,-9.35000000000036,No Change
Jun 2055,Canadian,UKMO,Low,No Change,303.04,5.22,0,13.3,27.31,38.13,39.23,9.74,3.28,0,2.34,0,294.54,0.4,46.6,26.79,368.33,436.57,-6298.37,-7.79000000000002,-23.2399999999998,No Change
Jul 2055,Canadian,UKMO,Low,No Change,1612.45,20.32,0,16.06,36.43,31.26,32.84,8.27,18.07,0,-1.81,0,1574.06,0.89,46.78,25.65,1647.37,408.65,-6349.03,-27.92,-50.6599999999999,No Change
Aug 2055,Canadian,UKMO,Low,No Change,2167.73,31.23,0,12.71,37.34,16.67,26,6.81,26.01,0,-3.35,0,2110.49,1.19,37.55,21.73,2170.96,391.62,-6382.99,-17.03,-33.96,No Change
Sep 2055,Canadian,UKMO,Low,No Change,2529.63,33.82,0,14.18,33.48,9.63,13.61,3.91,29.04,0,-5.39,0,2466.78,1.17,22.47,15.18,2505.59,393.94,-6401.26,2.31999999999999,-18.2700000000004,No Change
Oct 2055,Canadian,UKMO,Low,No Change,158.54,2.84,0,10.23,12.14,20.48,23.39,6.23,2.17,0,0.64,0,153.53,0.31,26.89,5.83,186.56,405.03,-6402.49,11.09,-1.22999999999956,No Change
Nov 2055,Canadian,UKMO,Low,No Change,526.51,5.7,0,1.91,8.67,1.01,1.92,1.19,5.29,0,-4.18,0,515.51,0.31,6.23,0.1,522.16,386.96,-6422.67,-18.07,-20.1800000000003,No Change
Dec 2055,Canadian,UKMO,Low,No Change,374.1,5.49,0,1.77,6.49,0.26,0.72,0.94,4.72,0,-2.73,0,363.9,0.21,3.7,0,367.81,389.11,-6422.38,2.15000000000003,0.289999999999964,No Change
Jan 2056,Canadian,UKMO,Low,No Change,325.96,4.57,0,1.06,6.73,0.24,0.72,0.94,4.08,0,-3.18,0,317.3,0.21,4.71,0,322.23,391.42,-6420.17,2.31,2.21000000000004,No Change
Feb 2056,Canadian,UKMO,Low,No Change,371.72,4.69,0,2.2,5.51,0.27,0.72,0.94,3.9,0,-2.94,0,363.13,0.18,5.1,0,368.41,392.97,-6419.04,1.55000000000001,1.13000000000011,No Change
Mar 2056,Canadian,UKMO,Low,No Change,632.42,8.25,0,2.71,10.32,0.76,1.38,1.07,7.15,0,-4.37,0,617.02,0.35,7.64,0.09,625.11,392.88,-6417.85,-0.0900000000000318,1.1899999999996,No Change
Apr 2056,Canadian,UKMO,Low,No Change,446.62,4.32,0,8.36,13.3,12.33,16.87,4.44,3.74,0,-5.66,0,438.57,0.65,22.56,3.54,465.32,395.11,-6415.48,2.23000000000002,2.3700000000008,No Change
May 2056,Canadian,UKMO,Low,No Change,1543.56,17.51,0,10.5,30.63,19.85,24.92,6.45,16.52,0,-4.63,0,1509.53,0.86,36.56,20.32,1567.27,385.95,-6433.38,-9.16000000000003,-17.9000000000005,No Change
Jun 2056,Canadian,UKMO,Low,No Change,1461.86,17.77,0,12.85,33.26,27.46,28.94,7.44,15.93,0,-1.59,0,1428.15,0.71,40.86,24.04,1493.76,378.64,-6460.28,-7.31,-26.8999999999996,No Change
Jul 2056,Canadian,UKMO,Low,No Change,2440.72,29.56,0,15.92,37.18,19.7,27.08,6.98,26.46,0,-5.02,0,2384.7,1.18,41.57,25.07,2452.51,365.09,-6491.48,-13.55,-31.1999999999998,No Change
Aug 2056,Canadian,UKMO,Low,No Change,3818.07,52.45,0,16.25,62.92,11.18,18.33,5.08,46.22,0,-17.68,0,3719.4,2.14,27.78,21.65,3770.97,361.09,-6515.2,-4,-23.7200000000003,No Change
Sep 2056,Canadian,UKMO,Low,No Change,2099.14,27,0,12.05,32.14,12.65,18.82,5.08,24.58,0,-5.7,0,2047.56,1.16,28.12,15.72,2092.56,398.31,-6521.57,37.22,-6.36999999999989,No Change
Oct 2056,Canadian,UKMO,Low,No Change,105.2,1.68,0,9.85,11.13,21.07,19.61,5.24,1.23,0,1.56,0,102.29,0.21,23.23,3.72,129.45,403.42,-6532.14,5.11000000000001,-10.5700000000006,No Change
Nov 2056,Canadian,UKMO,Low,No Change,391.78,5.39,0,1.52,7.49,0.49,1.06,1.01,4.8,0,-3.39,0,381.6,0.25,4.95,0.03,386.83,384.61,-6547.44,-18.81,-15.2999999999993,No Change
Dec 2056,Canadian,UKMO,Low,No Change,132.58,1.88,0,0.3,3.86,0.24,0.71,0.94,1.77,0,-2.17,0,128.93,0.12,4.09,0,133.15,386.71,-6546.11,2.09999999999997,1.32999999999993,No Change
Jan 2057,Canadian,UKMO,Low,No Change,114.48,1.81,0,0.18,3.84,0.23,0.71,0.94,1.67,0,-2.1,0,111,0.12,5.31,0,116.42,386.01,-6546.28,-0.699999999999989,-0.170000000000073,No Change
Feb 2057,Canadian,UKMO,Low,No Change,389.83,6.29,0,1.18,10.7,0.27,0.77,0.96,5.87,0,-5.68,0,377.66,0.36,5.68,0,383.7,384.08,-6546.47,-1.93000000000001,-0.190000000000509,No Change
Mar 2057,Canadian,UKMO,Low,No Change,514.28,6.32,0,6.11,10.77,8.55,12.3,3.31,5.68,0,-2.48,0,502.28,0.47,17.55,0.91,521.21,388.65,-6546.1,4.56999999999999,0.369999999999891,No Change
Apr 2057,Canadian,UKMO,Low,No Change,264.69,2.34,0,8.05,10.76,12.7,22.07,5.96,1.66,0,-4.29,0,260.69,0.52,26.25,7.74,295.2,382.32,-6552.82,-6.32999999999998,-6.71999999999935,No Change
May 2057,Canadian,UKMO,Low,No Change,878.72,10.55,0,10.9,32.05,31.74,30.81,7.81,9.49,0,-1.23,0,858.68,0.57,41.34,22,922.59,370.23,-6579.29,-12.09,-26.4700000000003,No Change
Jun 2057,Canadian,UKMO,Low,No Change,2422.23,28.36,0,14.53,34.96,18.23,22.69,5.94,24.34,0,-3.89,0,2369.53,0.99,37.01,25.21,2432.73,352.21,-6616.03,-18.02,-36.7399999999998,No Change
Jul 2057,Canadian,UKMO,Low,No Change,1710.8,23.51,0,15.54,35.2,27.11,31.69,8.11,20.7,0,-1.02,0,1666.59,0.9,44.16,25.2,1736.86,348.68,-6637.53,-3.52999999999997,-21.5,No Change
Aug 2057,Canadian,UKMO,Low,No Change,2769.33,36.31,0,13.62,43,14.57,18.82,5.08,29.48,0,-7.09,0,2703.54,1.35,30.06,21.23,2756.19,336.19,-6666.63,-12.49,-29.1000000000004,No Change
Sep 2057,Canadian,UKMO,Low,No Change,2284.03,32.85,0,14.08,31.77,11.14,15.01,4.26,27.01,0,-2.93,0,2224.17,1.06,24.19,16.2,2265.62,348.31,-6679.23,12.12,-12.5999999999995,No Change
Oct 2057,Canadian,UKMO,Low,No Change,555.07,11.02,0,9.98,17.95,18.27,20.92,5.72,7.42,0,0.88,0,536.63,0.48,26.41,7.96,571.48,355.5,-6682.1,7.19,-2.8700000000008,No Change
Nov 2057,Canadian,UKMO,Low,No Change,697.43,9.8,0,2.44,14.5,0.29,0.79,0.96,8.48,0,-7.34,0,679.15,0.49,4.11,0.01,683.75,343.97,-6696.96,-11.53,-14.8599999999997,No Change
Dec 2057,Canadian,UKMO,Low,No Change,361.38,8.69,0,1.95,8.45,0.24,0.71,0.94,4.13,0,-1.75,0,348.57,0.28,3.19,0,352.04,353.91,-6695.66,9.94,1.30000000000018,No Change
Jan 2058,Canadian,UKMO,Low,No Change,472.42,11.82,0,1.71,13.73,0.24,0.71,0.94,6.16,0,-3.83,0,454.45,0.44,3.62,0,458.51,358.7,-6693.05,4.78999999999996,2.60999999999967,No Change
Feb 2058,Canadian,UKMO,Low,No Change,623.82,10.58,0,3.48,11.59,0.24,0.71,0.94,7.2,0,-4.64,0,606.04,0.39,4.35,0,610.79,368.34,-6690.49,9.63999999999999,2.5600000000004,No Change
Mar 2058,Canadian,UKMO,Low,No Change,1002.65,20.72,0,3.67,24.94,0.76,1.44,1.08,12.07,0,-7.98,0,969.86,0.85,7.46,0.1,978.28,375.11,-6687.71,6.77000000000004,2.77999999999975,No Change
Apr 2058,Canadian,UKMO,Low,No Change,1109.6,27.3,0,7.86,31.2,5.39,15.2,4.05,13.4,0,-7.88,0,1068.89,1.52,20.67,2.96,1094.04,392.19,-6684.08,17.08,3.63000000000011,No Change
May 2058,Canadian,UKMO,Low,No Change,1228.76,18.8,0,9.59,29.5,14.53,25.22,6.54,11.46,0,-6.87,0,1198.5,1.11,34.87,16.71,1251.19,408.47,-6692.67,16.28,-8.59000000000015,No Change
Jun 2058,Canadian,UKMO,Low,No Change,1366.2,14.77,0,13.9,34.55,32.6,29.42,7.38,10.77,0,-1.71,0,1340.66,0.64,42.05,25.34,1408.69,407.25,-6723.47,-1.22000000000003,-30.8000000000002,No Change
Jul 2058,Canadian,UKMO,Low,No Change,2350.91,31.9,0,15.72,38.3,19.23,28.22,7.37,28.07,0,-4.09,0,2290.94,1.2,42.77,25.29,2360.2,389.2,-6761.79,-18.05,-38.3199999999997,No Change
Aug 2058,Canadian,UKMO,Low,No Change,2584.47,33.76,0,13.28,40.84,16.08,24.11,6.34,29.84,0,-5.6,0,2520.88,1.32,35.9,22.16,2580.27,386.35,-6783.96,-2.84999999999997,-22.1700000000001,No Change
Sep 2058,Canadian,UKMO,Low,No Change,2385.23,30.33,0,13.65,30.82,10.18,12.76,3.67,26.46,0,-4.99,0,2328.43,1.04,22.33,15.21,2367.01,392.97,-6799.66,6.62,-15.6999999999998,No Change
Oct 2058,Canadian,UKMO,Low,No Change,2709.36,37.15,0,15.6,36.97,2.54,6.19,2.25,32.23,0,-14.27,0,2639.98,1.38,11.65,5.4,2658.42,400.37,-6802.49,7.39999999999998,-2.82999999999993,No Change
Nov 2058,Canadian,UKMO,Low,No Change,1890.45,26.22,0,9.03,29.04,0.24,0.71,0.94,22.53,0,-12.57,0,1841.7,0.95,5.23,0.08,1847.95,427.08,-6793.86,26.71,8.63000000000011,No Change
Dec 2058,Canadian,UKMO,Low,No Change,407.38,6.33,0,1.9,7.5,0.24,0.71,0.94,5.4,0,-3.08,0,395.66,0.24,4.27,0,400.17,450.43,-6783.75,23.35,10.1099999999997,No Change
Jan 2059,Canadian,UKMO,Low,No Change,191.01,2.87,0,0.58,4.56,0.25,0.71,0.94,2.56,0,-2.17,0,185.57,0.14,4.61,0,190.32,453.18,-6781.19,2.75,2.5600000000004,No Change
Feb 2059,Canadian,UKMO,Low,No Change,235.62,2.87,0,0.49,6.51,0.25,0.71,0.94,3.07,0,-4.09,0,229.68,0.21,5.49,0,235.38,452.66,-6780.57,-0.519999999999982,0.619999999999891,No Change
Mar 2059,Canadian,UKMO,Low,No Change,736.53,7.46,0,2.29,13.05,0.3,0.82,0.97,7.47,0,-8.03,0,721.6,0.46,6.68,0.01,728.75,453.21,-6781.36,0.549999999999955,-0.789999999999964,No Change
Apr 2059,Canadian,UKMO,Low,No Change,389.3,4.86,0,8.58,10.2,10.74,15.5,4.08,3.89,0,-3.75,0,380.55,0.57,22.13,2.27,405.53,459.13,-6781.78,5.92000000000002,-0.420000000000073,No Change
May 2059,Canadian,UKMO,Low,No Change,1786.11,20.1,0,10,29.77,13.1,21.04,5.6,18.12,0,-7.6,0,1747.89,1.02,32.76,17.58,1799.25,447.88,-6795.34,-11.25,-13.5600000000004,No Change
Jun 2059,Canadian,UKMO,Low,No Change,5095.01,63.08,0,39.08,45.39,9.17,12.07,3.53,53.1,0,-14.94,0,4978.82,2.72,25.19,23.55,5030.29,447.24,-6817.84,-0.639999999999986,-22.5,No Change
Jul 2059,Canadian,UKMO,Low,No Change,2081.38,27.49,0,15.97,33.04,20.39,27.19,7.11,23.07,0,-2.04,0,2030.81,0.91,42.66,25.21,2099.6,466.82,-6811.78,19.58,6.0600000000004,No Change
Aug 2059,Canadian,UKMO,Low,No Change,1657.75,23.46,0,12.66,33.88,22.34,29.19,7.52,20.23,0,-1.65,0,1614.06,0.92,41.11,22.19,1678.27,456.89,-6836.04,-9.93000000000001,-24.2600000000002,No Change
Sep 2059,Canadian,UKMO,Low,No Change,2908.67,36.72,0,15.62,38.71,9.05,11.21,3.3,31.68,0,-9.88,0,2840.27,1.32,21.47,16.22,2879.28,448.99,-6861.32,-7.89999999999998,-25.2799999999997,No Change
Oct 2059,Canadian,UKMO,Low,No Change,346.78,4.81,0,10.11,14.93,21.11,21.69,5.88,4.38,0,0.55,0,337.59,0.32,27.56,6.78,372.26,465.09,-6863.66,16.1,-2.34000000000015,No Change
Nov 2059,Canadian,UKMO,Low,No Change,779.71,11.7,0,2.76,15.76,1.69,3.21,1.47,9.39,0,-5.69,0,758.62,0.56,8.05,0.18,767.42,447.17,-6881.32,-17.92,-17.6599999999999,No Change
Dec 2059,Canadian,UKMO,Low,No Change,233.49,3.82,0,0.99,4.91,0.24,0.71,0.94,3.05,0,-2,0,226.62,0.16,3.92,0,230.7,454.93,-6879.55,7.75999999999999,1.76999999999953,No Change
Jan 2060,Canadian,UKMO,Low,No Change,310.55,4.75,0,0.97,7.05,0.24,0.71,0.94,4.24,0,-3.24,0,301.55,0.22,4.34,0,306.11,455.44,-6878.27,0.509999999999991,1.27999999999975,No Change
Feb 2060,Canadian,UKMO,Low,No Change,614.97,8.03,0,3.36,9.46,0.24,0.71,0.94,6.82,0,-4.86,0,600.12,0.31,5.75,0,606.18,457.68,-6877.04,2.24000000000001,1.23000000000047,No Change
Mar 2060,Canadian,UKMO,Low,No Change,90.67,1.38,0,1.16,2.17,1.78,2.5,1.28,1.15,0,-0.25,0,88.14,0.08,9.54,0.17,97.93,460.93,-6874.85,3.25,2.1899999999996,No Change
Apr 2060,Canadian,UKMO,Low,No Change,144.92,1.8,0,9.08,12.11,16,22.29,5.79,1.5,0,-3.97,0,141.62,0.57,28.75,5.72,176.67,453,-6875.33,-7.93000000000001,-0.479999999999563,No Change
May 2060,Canadian,UKMO,Low,No Change,2469.45,28.65,0,11.49,36.7,13.8,17.37,4.72,24.48,0,-6.83,0,2416.31,1.1,31.94,20.92,2470.27,436.85,-6900.02,-16.15,-24.6900000000005,No Change
Jun 2060,Canadian,UKMO,Low,No Change,948.32,12.9,0,12.57,28.69,30.23,30.71,7.84,9.43,0,1.4,0,925.99,0.46,41.21,24.99,992.65,440.47,-6915.95,3.62,-15.9299999999994,No Change
Jul 2060,Canadian,UKMO,Low,No Change,935.85,10.83,0,15.38,30.51,36.03,34.74,8.74,8.93,0,0.48,0,916.09,0.5,46.01,26.1,988.7,420.6,-6952.99,-19.87,-37.04,No Change
Aug 2060,Canadian,UKMO,Low,No Change,2644.02,37.03,0,12.68,44.9,15.1,24.6,6.49,32.34,0,-6.97,0,2574.66,1.51,35.61,22.09,2633.88,395.07,-6995.68,-25.53,-42.6900000000005,No Change
Sep 2060,Canadian,UKMO,Low,No Change,3137.74,37.13,0,16.67,38.45,8.7,9.3,2.77,32.01,0,-10.61,0,3068.6,1.33,19.24,15.9,3105.07,407.36,-7010.5,12.29,-14.8199999999997,No Change
Oct 2060,Canadian,UKMO,Low,No Change,309.27,5,0,10.12,15.19,21.67,22.17,5.97,4.53,0,1.05,0,299.74,0.31,27.56,7.1,334.71,424.39,-7011.53,17.03,-1.02999999999975,No Change
Nov 2060,Canadian,UKMO,Low,No Change,726.78,10.11,0,3.34,12.12,0.29,0.81,0.97,8.79,0,-5.45,0,707.88,0.39,4.58,0.01,712.86,406.54,-7029.25,-17.85,-17.7200000000003,No Change
Dec 2060,Canadian,UKMO,Low,No Change,231.8,2.79,0,0.85,4.59,0.24,0.71,0.94,2.47,0,-2.57,0,226.55,0.15,3.61,0,230.32,413.63,-7025.76,7.08999999999998,3.48999999999978,No Change
Jan 2061,Canadian,UKMO,Low,No Change,112.23,2.32,0,0.28,3.6,0.24,0.71,0.94,1.78,0,-1.43,0,108.13,0.11,4.33,0,112.57,414.14,-7025.64,0.509999999999991,0.119999999999891,No Change
Feb 2061,Canadian,UKMO,Low,No Change,348.2,4.91,0,1.54,7.2,0.24,0.71,0.94,4.38,0,-3.83,0,338.9,0.24,4.86,0,343.99,412.94,-7025.06,-1.19999999999999,0.579999999999927,No Change
Mar 2061,Canadian,UKMO,Low,No Change,1436.34,19.13,0,6.37,22.97,0.52,1.05,1,16.54,0,-10.45,0,1400.67,0.76,7.72,0.12,1409.27,414.82,-7024.27,1.88,0.789999999999964,No Change
Apr 2061,Canadian,UKMO,Low,No Change,2634.96,36.09,0,23.05,36.14,10.18,9.35,2.85,32.41,0,-15.08,0,2566.47,2.16,17.25,3.84,2589.71,429.59,-7018.35,14.77,5.92000000000007,No Change
May 2061,Canadian,UKMO,Low,No Change,2071.25,22.51,0,10.25,31.93,13.16,17.25,4.65,19.06,0,-7.5,0,2029.69,0.98,30.5,18.67,2079.85,444.81,-7011.37,15.22,6.98000000000047,No Change
Jun 2061,Canadian,UKMO,Low,No Change,2578.84,27.91,0,16.08,31.7,16.86,19.22,5.08,22.54,0,-3.86,0,2528.39,0.84,35.23,24.7,2589.16,445.68,-7031.08,0.870000000000005,-19.71,No Change
Jul 2061,Canadian,UKMO,Low,No Change,2026.16,29.97,0,15.37,35.28,20.48,28.93,7.51,24.78,0,-1.24,0,1971.4,1.04,43.92,25.16,2041.52,439.44,-7051.23,-6.24000000000001,-20.1499999999996,No Change
Aug 2061,Canadian,UKMO,Low,No Change,3907.01,53.06,0,20.86,50.51,10.54,14.92,4.27,44.75,0,-9.6,0,3809.2,1.83,26.43,21.51,3858.97,431.74,-7074.26,-7.69999999999999,-23.0300000000007,No Change
Sep 2061,Canadian,UKMO,Low,No Change,946.19,9.69,0,11.99,20.31,22.71,20.91,5.52,7.54,0,-0.25,0,928.95,0.35,29.62,15.97,974.9,455.93,-7071.26,24.19,3,No Change
Oct 2061,Canadian,UKMO,Low,No Change,315.79,4.54,0,9.35,12.57,17.9,16.99,4.56,3.28,0,0.2,0,307.97,0.33,22.22,4.25,334.76,439.29,-7095.33,-16.64,-24.0699999999997,No Change
Nov 2061,Canadian,UKMO,Low,No Change,423.28,5.97,0,1.74,8.36,0.24,0.71,0.94,5.14,0,-4.17,0,412.18,0.27,4.75,0,417.2,424.16,-7108.53,-15.13,-13.1999999999998,No Change
Dec 2061,Canadian,UKMO,Low,No Change,298.75,3.88,0,1.88,3.92,0.24,0.71,0.94,3.05,0,-1.82,0,291.82,0.12,4.33,0,296.27,427.31,-7107.33,3.14999999999998,1.19999999999982,No Change
Jan 2062,Canadian,UKMO,Low,No Change,499.57,7.88,0,1.52,11.43,0.24,0.71,0.94,7.05,0,-5.19,0,484.65,0.35,5.07,0,490.06,426.43,-7105.86,-0.879999999999995,1.47000000000025,No Change
Feb 2062,Canadian,UKMO,Low,No Change,916.02,10.6,0,4.4,14.29,0.24,0.71,0.94,9.56,0,-8.34,0,895.87,0.49,5.14,0,901.5,432.33,-7103.77,5.89999999999998,2.08999999999924,No Change
Mar 2062,Canadian,UKMO,Low,No Change,495.58,5.3,0,2.44,10.39,3.86,3.07,1.38,4.45,0,-4.02,0,485.83,0.35,10.88,0.49,497.55,441,-7102.32,8.67000000000002,1.45000000000073,No Change
Apr 2062,Canadian,UKMO,Low,No Change,250.57,3.28,0,8.85,12.84,16.05,24.72,6.65,2.92,0,-2.86,0,244.37,0.5,30.34,8.97,284.18,438.34,-7104.06,-2.66000000000003,-1.74000000000069,No Change
May 2062,Canadian,UKMO,Low,No Change,1406.4,14.86,0,10.35,28.21,22.1,21.28,5.56,12.66,0,-2.17,0,1378.88,0.56,33.41,19.31,1432.16,422.86,-7131.04,-15.48,-26.9799999999996,No Change
Jun 2062,Canadian,UKMO,Low,No Change,323.72,4.55,0,13.18,26.33,37.55,39.15,9.73,3.52,0,2.22,0,315.65,0.37,45.9,27.25,389.17,411.28,-7155.57,-11.58,-24.5299999999997,No Change
Jul 2062,Canadian,UKMO,Low,No Change,940.49,12.73,0,16.38,33.53,39.29,38.39,9.61,10.93,0,1.53,0,916.84,0.58,49.53,27.46,994.41,383.58,-7206.5,-27.7,-50.9300000000003,No Change
Aug 2062,Canadian,UKMO,Low,No Change,3179.74,42.51,0,14.05,49.78,14.01,20.23,5.47,36.08,0,-8.95,0,3101.16,1.64,31.38,22.55,3156.72,357.06,-7250.29,-26.52,-43.79,No Change
Sep 2062,Canadian,UKMO,Low,No Change,2497.03,32.14,0,14.48,32.23,11.06,14.01,3.97,27.66,0,-4.59,0,2437.23,1.08,24.04,16.53,2478.89,376.22,-7260.47,19.16,-10.1800000000003,No Change
Oct 2062,Canadian,UKMO,Low,No Change,1642.07,25.89,0,10.13,22.74,5.3,12.51,3.76,21.98,0,-2.62,0,1594.2,0.95,17.38,5.84,1618.37,383.39,-7263.98,7.16999999999996,-3.50999999999931,No Change
Nov 2062,Canadian,UKMO,Low,No Change,1750.56,24.5,0,8.89,25.02,0.66,1.48,1.11,20.56,0,-9.58,0,1705.5,0.83,6.2,0.28,1712.8,392.2,-7259.21,8.81,4.76999999999953,No Change
Dec 2062,Canadian,UKMO,Low,No Change,1682.77,24.11,0,9.26,23.54,0.24,0.71,0.94,20.07,0,-9.23,0,1638.59,0.78,3.96,0,1643.33,410.73,-7248.87,18.53,10.3400000000001,No Change
Jan 2063,Canadian,UKMO,Low,No Change,752,10.68,0,2.53,15.37,0.25,0.71,0.94,9.71,0,-7.43,0,731.61,0.47,4.64,0,736.72,429.83,-7237.81,19.1,11.0599999999995,No Change
Feb 2063,Canadian,UKMO,Low,No Change,1052.5,14.01,0,9.89,9.29,0.25,0.71,0.94,12.97,0,-5.69,0,1025.51,0.77,5.42,0,1031.7,440.07,-7235.29,10.24,2.52000000000044,No Change
Mar 2063,Canadian,UKMO,Low,No Change,417.67,5.87,0,2.7,5.84,0.33,0.75,0.95,5.66,0,-2.71,0,406.14,0.37,6.51,0,413.02,443.46,-7227.77,3.38999999999999,7.51999999999953,No Change
Apr 2063,Canadian,UKMO,Low,No Change,888.38,10.81,0,10.65,18.89,13.76,14.73,3.99,9.24,0,-5.86,0,868.33,0.89,22.81,3.49,895.52,442.26,-7224.62,-1.19999999999999,3.15000000000055,No Change
May 2063,Canadian,UKMO,Low,No Change,2157.71,21.2,0,10.72,30.75,13.67,17.17,4.59,19.11,0,-7.52,0,2117.39,0.92,30.87,19.22,2168.4,435.33,-7235.48,-6.93000000000001,-10.8599999999997,No Change
Jun 2063,Canadian,UKMO,Low,No Change,2347.99,26.97,0,14.15,33.87,17.95,22.28,5.85,23.25,0,-4.02,0,2297.77,0.93,38.07,24.73,2361.5,434.12,-7255.69,-1.20999999999998,-20.21,No Change
Jul 2063,Canadian,UKMO,Low,No Change,2269.23,27.81,0,16,36.48,19.91,30.84,7.82,25.95,0,-6.04,0,2215.47,1.28,45.83,25.84,2288.41,428.4,-7277.62,-5.72000000000003,-21.9300000000003,No Change
Aug 2063,Canadian,UKMO,Low,No Change,2625.83,35.79,0,12.84,43.12,15.38,24.17,6.36,31.43,0,-6.21,0,2558.62,1.42,35.87,21.95,2617.86,422.16,-7306.57,-6.23999999999995,-28.9499999999998,No Change
Sep 2063,Canadian,UKMO,Low,No Change,2425.34,29.33,0,13.8,29.86,10.46,12.07,3.47,25.51,0,-4.85,0,2370.5,0.98,22.53,15.25,2409.26,431.84,-7321.12,9.67999999999995,-14.5500000000002,No Change
Oct 2063,Canadian,UKMO,Low,No Change,1496.93,24.35,0,13.1,18.61,6.02,14.25,4.13,21.26,0,-2.38,0,1451.32,1.03,19.32,4.51,1476.18,437.31,-7324.31,5.47000000000003,-3.19000000000051,No Change
Nov 2063,Canadian,UKMO,Low,No Change,322.35,3.13,0,1.74,3.48,0.4,0.85,0.97,2.82,0,-1.87,0,316.4,0.18,4.87,0.01,321.46,440.71,-7320.05,3.39999999999998,4.26000000000022,No Change
Dec 2063,Canadian,UKMO,Low,No Change,238.13,2.64,0,1.47,2.88,0.29,0.71,0.94,2.38,0,-1.58,0,233.12,0.16,4.01,0,237.28,438.79,-7318.98,-1.91999999999996,1.07000000000062,No Change
Jan 2064,Canadian,UKMO,Low,No Change,422.07,6.21,0,2.28,5.62,0.24,0.71,0.94,5.38,0,-1.75,0,410.48,0.3,4.22,0,414.99,437.14,-7317.95,-1.65000000000003,1.02999999999975,No Change
Feb 2064,Canadian,UKMO,Low,No Change,258.03,3.59,0,2.06,3.59,0.28,0.71,0.94,3.43,0,-2.02,0,251.01,0.24,5.25,0,256.49,438.06,-7314.08,0.920000000000016,3.86999999999989,No Change
Mar 2064,Canadian,UKMO,Low,No Change,59.65,0.72,0,0.71,1.31,0.88,1.96,1.16,0.69,0,-0.49,0,58.24,0.07,8.36,0.11,66.77,435.9,-7312.43,-2.16000000000003,1.64999999999964,No Change
Apr 2064,Canadian,UKMO,Low,No Change,355.52,3.62,0,8.67,12.07,12.61,17.51,4.53,3.36,0,-5.16,0,348.55,0.65,23.6,3.33,376.14,428.77,-7313.13,-7.13,-0.699999999999818,No Change
May 2064,Canadian,UKMO,Low,No Change,1449.96,17.37,0,10.85,30.87,23.1,24.92,6.46,15.21,0,-1.93,0,1417.38,0.68,37.66,22.26,1477.98,417.6,-7331.25,-11.17,-18.1199999999999,No Change
Jun 2064,Canadian,UKMO,Low,No Change,742.81,7.71,0,13.66,28.9,35.85,35.9,8.99,6.4,0,0.6,0,728.71,0.41,45.46,28.24,802.81,406.18,-7358.69,-11.42,-27.4399999999996,No Change
Jul 2064,Canadian,UKMO,Low,No Change,1337.28,18.17,0,16.23,36.41,34.92,36.52,9.21,16.38,0,-0.32,0,1302.72,0.79,49.39,27.23,1380.12,380.67,-7406.84,-25.51,-48.1500000000005,No Change
Aug 2064,Canadian,UKMO,Low,No Change,2068.82,28.46,0,13.07,36.17,17.49,29.45,7.61,26.14,0,-4.5,0,2014.22,1.21,40.27,23.25,2078.94,360.06,-7445.31,-20.61,-38.4700000000003,No Change
Sep 2064,Canadian,UKMO,Low,No Change,2695.81,34.65,0,16.35,31.96,10.58,11.94,3.49,29.09,0,-4.11,0,2632.07,1.02,22.34,17.09,2672.53,360.3,-7468.75,0.240000000000009,-23.4399999999996,No Change
Oct 2064,Canadian,UKMO,Low,No Change,159.64,1.71,0,10.42,12.84,23.63,22.29,5.94,1.12,0,1.92,0,156.8,0.17,26.1,7.92,190.99,367.79,-7469.32,7.49000000000001,-0.569999999999709,No Change
Nov 2064,Canadian,UKMO,Low,No Change,197.96,2.62,0,1.12,3.31,0.92,2.12,1.23,2.1,0,-1.02,0,193.24,0.14,5.94,0.1,199.41,347.25,-7490.54,-20.54,-21.2200000000003,No Change
Dec 2064,Canadian,UKMO,Low,No Change,569.57,9.12,0,2.24,12.15,0.28,0.71,0.94,8.24,0,-5.39,0,552.21,0.4,4.05,0,556.66,344.59,-7490.45,-2.66000000000003,0.0900000000001455,No Change
