Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Central_Closed,MPIM,High,Low,546.12,1.44,0,0,1.66,1.78,4.37,0.59,2.89,0,0.74,0,541.79,0.82,3.66,1.47,547.73,0,-5812.2,0,-10.21,No Change
Nov 2058,Central_Closed,MPIM,High,Low,140.9,0.28,0,0,0.66,0.83,1.67,0.05,0.69,0,-0.06,0,139.93,0.51,1.46,0,141.89,0,-5813.81,0,-1.61000000000058,No Change
Dec 2058,Central_Closed,MPIM,High,Low,23.16,0.06,0,0,0.21,0.6,1.62,0.04,0.17,0,-0.19,0,22.92,0.64,1.19,0,24.76,0,-5814.8,0,-0.989999999999782,No Change
Jan 2059,Central_Closed,MPIM,High,Low,91.57,0.08,0,0,0.33,0.66,1.62,0.04,0.51,0,-0.67,0,90.99,1.07,1.25,0,93.31,0,-5816.4,0,-1.59999999999945,No Change
Feb 2059,Central_Closed,MPIM,High,Low,411.91,0.75,0,0,0.75,0.86,1.62,0.04,2.11,0,-1.1,0,409.05,1.95,1.47,0,412.48,0,-5818.14,0,-1.74000000000069,No Change
Mar 2059,Central_Closed,MPIM,High,Low,254.07,0.53,0,0,1.18,1.11,1.86,0.13,1.47,0,-4.59,0,252.06,5.05,1.8,0.08,258.99,0,-5818.71,0,-0.569999999999709,No Change
Apr 2059,Central_Closed,MPIM,High,Low,655.86,3.78,0,0,2.08,1.95,4.28,0.66,4.17,0,-2.55,0,647.92,6.2,3.75,3,660.86,0,-5823.63,0,-4.92000000000007,No Change
May 2059,Central_Closed,MPIM,High,Low,968.15,4.1,0,0,3.41,3.97,11.51,1.82,6.12,0,-2.3,0,957.94,6.96,9.13,5.52,979.54,0,-5828.63,0,-5,No Change
Jun 2059,Central_Closed,MPIM,High,Low,1122.17,4.05,0,0,4.27,5,14.99,2.46,6.03,0,-2.08,0,1112.08,6.85,11.8,6.35,1137.09,0,-5840.02,0,-11.3900000000003,No Change
Jul 2059,Central_Closed,MPIM,High,Low,406.31,2.8,0,0,5.46,6.66,21.23,3.56,2.93,0,-2.31,0,400.59,6.31,16.46,6.54,429.9,0,-5854.95,0,-14.9299999999994,No Change
Aug 2059,Central_Closed,MPIM,High,Low,1591.1,4.15,0,0,3.68,4.35,12.86,2.05,8.63,0,-0.91,0,1578.32,5.72,10.15,5.5,1599.69,0,-5878.54,0,-23.5900000000001,No Change
Sep 2059,Central_Closed,MPIM,High,Low,1731.11,4.56,0,0,3.06,3.69,10.97,1.69,9.93,0,1.44,0,1716.62,3.76,8.64,4.58,1733.6,0,-5887.13,0,-8.59000000000015,No Change
Oct 2059,Central_Closed,MPIM,High,Low,259.41,0.79,0,0,2.63,3.19,9.34,1.42,1.2,0,0.51,0,257.42,0.84,7.36,2.51,268.14,0,-5889.61,0,-2.47999999999956,No Change
Nov 2059,Central_Closed,MPIM,High,Low,536.87,1.3,0,0,0.82,0.9,1.68,0.06,2.94,0,0.51,0,532.62,0.88,1.54,0.06,535.1,0,-5898.34,0,-8.73000000000047,No Change
Dec 2059,Central_Closed,MPIM,High,Low,701.45,2.43,0,0,0.76,0.86,1.63,0.04,4.29,0,1.36,0,694.73,1.17,1.48,0,697.38,0,-5896.57,0,1.77000000000044,No Change
Jan 2060,Central_Closed,MPIM,High,Low,202.61,0.4,0,0,0.68,0.83,1.63,0.04,1.17,0,-0.45,0,201.04,0.99,1.44,0,203.47,0,-5892.5,0,4.06999999999971,No Change
Feb 2060,Central_Closed,MPIM,High,Low,162.96,0.19,0,0,0.72,0.85,1.67,0.06,0.76,0,-1.39,0,162,1.71,1.48,0.04,165.23,0,-5893.37,0,-0.869999999999891,No Change
Mar 2060,Central_Closed,MPIM,High,Low,39.14,0.44,0,0,0.81,0.97,2.61,0.35,0.38,0,-4.86,0,38.31,5.46,2.1,1,46.87,0,-5895.65,0,-2.27999999999975,No Change
Apr 2060,Central_Closed,MPIM,High,Low,7.97,1.38,0,0,1.85,2.39,6.75,0.98,0.08,0,-3.94,0,6.52,5.85,5.23,3.09,20.7,0,-5903.38,0,-7.73000000000047,No Change
May 2060,Central_Closed,MPIM,High,Low,332.65,2.44,0,0,4.03,5.06,15.68,2.49,2.24,0,-2.66,0,327.97,6.14,12.15,5.48,351.73,0,-5916.11,0,-12.7299999999996,No Change
Jun 2060,Central_Closed,MPIM,High,Low,323.23,2.52,0,0,5.45,6.59,20.7,3.47,1.7,0,-2.59,0,319.01,6.24,16.1,6.88,348.23,0,-5935.2,0,-19.0900000000001,No Change
Jul 2060,Central_Closed,MPIM,High,Low,1956.9,8.52,0,0,3.69,4.38,13.14,2.11,11.63,0,1.22,0,1936.74,7.99,10.34,6.38,1961.46,0,-5960.2,0,-25,No Change
Aug 2060,Central_Closed,MPIM,High,Low,529.5,2.92,0,0,4.79,5.83,18.01,2.94,3.68,0,-1.61,0,522.9,5.57,14.03,5.92,548.42,0,-5964.76,0,-4.5600000000004,No Change
Sep 2060,Central_Closed,MPIM,High,Low,1011.96,4.45,0,0,3.33,4.11,12.45,1.93,7.27,0,1.26,0,1000.24,3.97,9.74,4.52,1018.46,0,-5983.68,0,-18.9200000000001,No Change
Oct 2060,Central_Closed,MPIM,High,Low,431.7,3.47,0,0,1.53,2.33,6.92,0.84,4.17,0,1.54,0,424.07,2.73,5.27,2.65,434.72,0,-5990.18,0,-6.5,No Change
Nov 2060,Central_Closed,MPIM,High,Low,1055.1,3.44,0,0,0.78,0.88,1.65,0.05,6.19,0,2.03,0,1045.48,1.51,1.5,0.05,1048.54,0,-5993.2,0,-3.01999999999953,No Change
Dec 2060,Central_Closed,MPIM,High,Low,1876.79,6.1,0,0,0.76,0.87,1.64,0.04,11.7,0,4.25,0,1858.99,1.96,1.49,0,1862.43,0,-5986.64,0,6.55999999999949,No Change
Jan 2061,Central_Closed,MPIM,High,Low,916.16,3.26,0,0,0.76,0.87,1.64,0.04,5.37,0,1.25,0,907.53,2.13,1.49,0,911.15,0,-5972.28,0,14.3600000000006,No Change
Feb 2061,Central_Closed,MPIM,High,Low,429,1.23,0,0,0.76,0.87,1.64,0.04,2.43,0,-1.15,0,425.34,2.49,1.49,0,429.32,0,-5967.26,0,5.01999999999953,No Change
Mar 2061,Central_Closed,MPIM,High,Low,204.13,1.17,0,0,0.72,0.86,1.67,0.06,1.14,0,-4.42,0,201.81,5.72,1.48,0.02,209.04,0,-5967.58,0,-0.319999999999709,No Change
Apr 2061,Central_Closed,MPIM,High,Low,274.46,1.75,0,0,1.52,1.27,2.7,0.46,1.63,0,-3.69,0,271.08,5.2,2.49,1.35,280.12,0,-5972.5,0,-4.92000000000007,No Change
May 2061,Central_Closed,MPIM,High,Low,262.97,1.14,0,0,4.54,5.6,17.45,2.84,1.38,0,-3.85,0,260.44,6.05,13.56,5.53,285.58,0,-5978.15,0,-5.64999999999964,No Change
Jun 2061,Central_Closed,MPIM,High,Low,452.24,1.27,0,0,4.62,5.68,17.57,2.85,2.89,0,-4.02,0,448.08,6.36,13.65,6.52,474.6,0,-6000.77,0,-22.6200000000008,No Change
Jul 2061,Central_Closed,MPIM,High,Low,1491.58,5.1,0,0,3.78,4.63,14.33,2.3,10.8,0,-1.05,0,1475.68,7,11.18,6.13,1500,0,-6023.13,0,-22.3599999999997,No Change
Aug 2061,Central_Closed,MPIM,High,Low,1738.54,4.61,0,0,3.55,4.31,13.09,2.07,10.61,0,-0.58,0,1723.32,5.94,10.26,5.52,1745.04,0,-6031.55,0,-8.42000000000007,No Change
Sep 2061,Central_Closed,MPIM,High,Low,1813.82,4.91,0,0,2.76,3.28,9.51,1.45,10.65,0,1.21,0,1798.26,4.22,7.55,4.37,1814.39,0,-6038.06,0,-6.51000000000022,No Change
Oct 2061,Central_Closed,MPIM,High,Low,1377.02,4.28,0,0,1.5,1.63,3.56,0.39,7.96,0,1.61,0,1364.79,2.81,3.04,2.7,1373.33,0,-6038.63,0,-0.569999999999709,No Change
Nov 2061,Central_Closed,MPIM,High,Low,452.61,1.82,0,0,0.77,0.88,1.65,0.05,2.58,0,0.49,0,448.21,1.44,1.5,0,451.14,0,-6034.94,0,3.69000000000051,No Change
Dec 2061,Central_Closed,MPIM,High,Low,174.91,0.97,0,0,0.45,0.72,1.65,0.04,1.36,0,0.05,0,172.58,1.19,1.33,0,175.1,0,-6033.48,0,1.46000000000004,No Change
Jan 2062,Central_Closed,MPIM,High,Low,190.22,0.34,0,0,0.62,0.8,1.65,0.04,1.14,0,-0.68,0,188.73,1.21,1.42,0,191.36,0,-6033.68,0,-0.200000000000728,No Change
Feb 2062,Central_Closed,MPIM,High,Low,135.58,0.15,0,0,0.64,0.82,1.67,0.05,0.62,0,-1.59,0,134.82,1.92,1.44,0.01,138.19,0,-6034.82,0,-1.13999999999942,No Change
Mar 2062,Central_Closed,MPIM,High,Low,125.2,0.18,0,0,1.03,1.06,2.61,0.37,0.75,0,-5.22,0,124.27,5.43,2.21,1.01,132.91,0,-6037.42,0,-2.60000000000036,No Change
Apr 2062,Central_Closed,MPIM,High,Low,89.2,0.09,0,0,1.91,2.17,5.57,0.83,0.44,0,-3.94,0,88.67,4.3,4.47,2.91,100.35,0,-6045.14,0,-7.72000000000025,No Change
May 2062,Central_Closed,MPIM,High,Low,75.42,0.11,0,0,3.77,5.48,18.15,2.78,0.55,0,-3.67,0,74.76,5.48,13.66,5.67,99.57,0,-6056.29,0,-11.1499999999996,No Change
Jun 2062,Central_Closed,MPIM,High,Low,407.06,1.12,0,0,5.23,6.24,19.33,3.22,2.17,0,-3.79,0,403.78,5.92,15.09,6.58,431.37,0,-6080.44,0,-24.1499999999996,No Change
Jul 2062,Central_Closed,MPIM,High,Low,729.34,1.99,0,0,5.1,6.11,18.91,3.14,4.45,0,-3.09,0,722.89,6.1,14.76,6.53,750.29,0,-6104.75,0,-24.3100000000004,No Change
Aug 2062,Central_Closed,MPIM,High,Low,1575.4,4.65,0,0,3.58,4.46,13.47,2.08,9.91,0,1.43,0,1560.84,4.1,10.52,5.77,1581.23,0,-6125.71,0,-20.96,No Change
Sep 2062,Central_Closed,MPIM,High,Low,2036.85,5.67,0,0,2.41,2.93,8.46,1.24,13.02,0,2.52,0,2018.17,3.67,6.71,4.39,2032.93,0,-6131.53,0,-5.81999999999971,No Change
Oct 2062,Central_Closed,MPIM,High,Low,321.82,1.28,0,0,2.59,3.27,9.7,1.43,2.3,0,0.81,0,318.23,1.15,7.59,2.79,329.76,0,-6127.61,0,3.92000000000007,No Change
Nov 2062,Central_Closed,MPIM,High,Low,39.63,0.05,0,0,0.34,0.68,1.73,0.06,0.14,0,-0.14,0,39.44,0.53,1.33,0.06,41.35,0,-6135.55,0,-7.94000000000051,No Change
Dec 2062,Central_Closed,MPIM,High,Low,970.61,4.28,0,0,0.77,0.88,1.66,0.04,6.91,0,2.4,0,959.42,2,1.5,0,962.92,0,-6137.27,0,-1.72000000000025,No Change
Jan 2063,Central_Closed,MPIM,High,Low,810.14,3.26,0,0,0.77,0.88,1.66,0.04,4.74,0,1.14,0,802.13,2.23,1.5,0,805.87,0,-6129.58,0,7.69000000000051,No Change
Feb 2063,Central_Closed,MPIM,High,Low,419.92,1.13,0,0,0.78,0.89,1.66,0.05,2.29,0,-1.14,0,416.5,2.38,1.51,0,420.39,0,-6125.31,0,4.26999999999953,No Change
Mar 2063,Central_Closed,MPIM,High,Low,246.14,1.08,0,0,1.39,1.2,2.49,0.39,1.4,0,-4.75,0,243.67,5.63,2.3,1.2,252.8,0,-6125.78,0,-0.469999999999345,No Change
Apr 2063,Central_Closed,MPIM,High,Low,101.14,0.98,0,0,1.92,4.25,13.18,1.3,0.45,0,-1.84,0,99.71,5.15,9.56,4.37,118.8,0,-6132.44,0,-6.65999999999985,No Change
May 2063,Central_Closed,MPIM,High,Low,1053.23,4.36,0,0,3.11,3.49,9.71,1.53,6.89,0,-3.6,0,1041.98,8.35,7.8,5.51,1063.64,0,-6150.09,0,-17.6500000000005,No Change
Jun 2063,Central_Closed,MPIM,High,Low,1092.47,4.43,0,0,4.15,5.2,16.08,2.54,7.36,0,-1.88,0,1080.69,7.36,12.49,6.36,1106.89,0,-6160.5,0,-10.4099999999999,No Change
Jul 2063,Central_Closed,MPIM,High,Low,2425.59,7.26,0,0,3.06,3.74,10.98,1.65,14.34,0,0.02,0,2403.99,7.92,8.64,6.04,2426.6,0,-6174.91,0,-14.4099999999999,No Change
Aug 2063,Central_Closed,MPIM,High,Low,1847.19,6.22,0,0,3.22,3.9,11.58,1.79,11.5,0,0.56,0,1829.47,6.35,9.11,5.55,1850.48,0,-6175.92,0,-1.01000000000022,No Change
Sep 2063,Central_Closed,MPIM,High,Low,912.52,3.21,0,0,3.8,4.62,14.22,2.28,6.17,0,0.56,0,903.13,3.48,11.11,4.6,922.32,0,-6179.21,0,-3.28999999999996,No Change
Oct 2063,Central_Closed,MPIM,High,Low,1450.78,6.93,0,0,1.35,1.55,3.81,0.44,11.34,0,3.77,0,1432.51,3.37,3.16,2.81,1441.86,0,-6189.02,0,-9.8100000000004,No Change
Nov 2063,Central_Closed,MPIM,High,Low,476.53,2.4,0,0,0.79,0.9,1.68,0.05,2.64,0,0.7,0,471.48,1.81,1.53,0.01,474.82,0,-6180.1,0,8.92000000000007,No Change
Dec 2063,Central_Closed,MPIM,High,Low,104.43,0.42,0,0,0.42,0.72,1.67,0.04,0.68,0,-0.21,0,103.34,0.92,1.33,0,105.58,0,-6178.39,0,1.71000000000004,No Change
Jan 2064,Central_Closed,MPIM,High,Low,359.41,0.75,0,0,0.77,0.89,1.67,0.04,1.96,0,-0.58,0,356.71,1.45,1.51,0,359.66,0,-6179.54,0,-1.14999999999964,No Change
Feb 2064,Central_Closed,MPIM,High,Low,178.51,0.3,0,0,0.64,0.82,1.67,0.04,1.03,0,-1.78,0,177.18,2.25,1.44,0,180.88,0,-6179.79,0,-0.25,No Change
Mar 2064,Central_Closed,MPIM,High,Low,510.24,3.66,0,0,1.14,1.1,1.88,0.12,4.04,0,-3.41,0,502.54,7.03,1.8,0.08,511.45,0,-6182.16,0,-2.36999999999989,No Change
Apr 2064,Central_Closed,MPIM,High,Low,26.52,1.18,0,0,1.24,1.52,4.13,0.58,0.28,0,-4.65,0,25.06,6.12,3.27,2.01,36.45,0,-6183.37,0,-1.21000000000004,No Change
May 2064,Central_Closed,MPIM,High,Low,541.86,1.64,0,0,4.07,4.89,14.89,2.4,3.73,0,-5.36,0,536.49,7.83,11.66,5.34,561.32,0,-6193.31,0,-9.94000000000051,No Change
Jun 2064,Central_Closed,MPIM,High,Low,237.43,0.69,0,0,4.63,6.08,19.49,3.11,1.41,0,-5.28,0,235.33,7.43,14.93,6.33,264.02,0,-6212.76,0,-19.4499999999998,No Change
Jul 2064,Central_Closed,MPIM,High,Low,1667.26,5.57,0,0,3.37,4.04,11.93,1.86,11.27,0,-1.65,0,1650.43,7.88,9.4,6.15,1673.86,0,-6239.35,0,-26.5900000000001,No Change
Aug 2064,Central_Closed,MPIM,High,Low,439.8,1.4,0,0,5.03,6.08,18.88,3.12,2.66,0,-2.75,0,435.73,5.2,14.72,5.81,461.45,0,-6245.94,0,-6.58999999999924,No Change
Sep 2064,Central_Closed,MPIM,High,Low,927.59,2.23,0,0,3.98,4.76,14.37,2.31,4.85,0,-0.37,0,920.51,3.37,11.28,4.67,939.84,0,-6267.59,0,-21.6500000000005,No Change
Oct 2064,Central_Closed,MPIM,High,Low,1033.57,2.77,0,0,2.05,2.47,6.5,0.85,5.44,0,1.32,0,1025.36,1.87,5.23,2.6,1035.06,0,-6279.84,0,-12.25,No Change
Nov 2064,Central_Closed,MPIM,High,Low,16.31,0.02,0,0,0.23,0.64,1.79,0.07,0.09,0,-0.32,0,16.2,0.75,1.31,0.07,18.34,0,-6281.33,0,-1.48999999999978,No Change
Dec 2064,Central_Closed,MPIM,High,Low,281.37,1.23,0,0,0.78,0.89,1.68,0.04,1.98,0,0.18,0,278.16,1.16,1.52,0,280.84,0,-6283.36,0,-2.02999999999975,No Change
Jan 2065,Central_Closed,MPIM,High,Low,520.38,2.47,0,0,0.78,0.89,1.68,0.04,3.28,0,0.4,0,514.64,2.18,1.52,0,518.34,0,-6282.83,0,0.529999999999745,No Change
Feb 2065,Central_Closed,MPIM,High,Low,460.75,1.61,0,0,0.8,0.91,1.69,0.05,2.93,0,-0.97,0,456.21,2.69,1.54,0.01,460.44,0,-6280.78,0,2.05000000000018,No Change
Mar 2065,Central_Closed,MPIM,High,Low,67.3,0.17,0,0,0.83,0.99,2.44,0.28,0.48,0,-5.32,0,66.65,5.66,2,0.93,75.24,0,-6280.48,0,0.300000000000182,No Change
Apr 2065,Central_Closed,MPIM,High,Low,38.7,0.05,0,0,1.71,2.34,6.83,0.95,0.23,0,-4.25,0,38.43,4.93,5.25,3.08,51.7,0,-6288.41,0,-7.93000000000029,No Change
May 2065,Central_Closed,MPIM,High,Low,331.89,0.98,0,0,4.42,5.34,16.41,2.67,1.94,0,-5.24,0,328.97,7.14,12.82,5.28,354.21,0,-6301.4,0,-12.9899999999998,No Change
Jun 2065,Central_Closed,MPIM,High,Low,1090.7,2.08,0,0,4.02,4.75,13.99,2.23,6.05,0,-4.16,0,1082.57,6.96,11.03,6.19,1106.75,0,-6323.72,0,-22.3200000000006,No Change
Jul 2065,Central_Closed,MPIM,High,Low,1079.61,2.51,0,0,4.8,5.77,17.75,2.91,6.08,0,-2.76,0,1071.02,6.24,13.87,6.37,1097.49,0,-6339.77,0,-16.0500000000002,No Change
Aug 2065,Central_Closed,MPIM,High,Low,1912.84,5.93,0,0,3.1,3.76,11,1.67,11.76,0,0.1,0,1895.15,6.49,8.67,5.45,1915.76,0,-6357.66,0,-17.8899999999994,No Change
Sep 2065,Central_Closed,MPIM,High,Low,1012.89,4.37,0,0,3.46,4.24,12.98,2.04,7.64,0,1.15,0,1000.88,4.01,10.15,4.67,1019.71,0,-6360.57,0,-2.90999999999985,No Change
Oct 2065,Central_Closed,MPIM,High,Low,609.28,1.48,0,0,2.43,2.98,8.5,1.22,3.25,0,0.67,0,604.55,1.36,6.73,2.59,615.21,0,-6367.39,0,-6.82000000000062,No Change
Nov 2065,Central_Closed,MPIM,High,Low,12.94,0.02,0,0,0.22,0.67,2.08,0.13,0.07,0,-0.26,0,12.84,0.74,1.5,0.3,15.38,0,-6373.33,0,-5.9399999999996,No Change
Dec 2065,Central_Closed,MPIM,High,Low,566.96,1.88,0,0,0.78,0.9,1.69,0.04,3.34,0,0.69,0,561.74,1.3,1.53,0,564.57,0,-6375.78,0,-2.44999999999982,No Change
Jan 2066,Central_Closed,MPIM,High,Low,229.16,0.6,0,0,0.69,0.85,1.69,0.04,1.56,0,-0.46,0,227.01,1.22,1.48,0,229.71,0,-6373.39,0,2.38999999999942,No Change
Feb 2066,Central_Closed,MPIM,High,Low,386.4,0.73,0,0,1.14,1.11,1.86,0.1,2.07,0,-1.37,0,383.6,2.07,1.79,0.02,387.48,0,-6373.94,0,-0.549999999999272,No Change
Mar 2066,Central_Closed,MPIM,High,Low,201.37,1.98,0,0,1.04,1.07,2.61,0.37,1.48,0,-4.22,0,197.9,6.22,2.22,0.97,207.32,0,-6375.01,0,-1.07000000000062,No Change
Apr 2066,Central_Closed,MPIM,High,Low,23.22,1.12,0,0,2.13,2.95,8.99,1.31,0.12,0,-3.17,0,21.99,5.1,6.86,3.53,37.48,0,-6380.96,0,-5.94999999999982,No Change
May 2066,Central_Closed,MPIM,High,Low,745.96,1.48,0,0,4.4,5.14,15.56,2.57,3.83,0,-2.89,0,740.66,5.12,12.24,5.71,763.73,0,-6395.22,0,-14.2600000000002,No Change
Jun 2066,Central_Closed,MPIM,High,Low,193.9,0.51,0,0,4.98,6.61,21.55,3.47,1.25,0,-3.54,0,192.14,5.68,16.45,6.88,221.15,0,-6412.99,0,-17.7699999999995,No Change
Jul 2066,Central_Closed,MPIM,High,Low,958.01,2.91,0,0,4.83,5.87,18.21,2.98,6.33,0,-2.34,0,948.77,6.29,14.19,6.68,975.93,0,-6440.23,0,-27.2399999999998,No Change
Aug 2066,Central_Closed,MPIM,High,Low,1874.47,4.64,0,0,3.37,4.06,11.89,1.82,10.61,0,-0.04,0,1859.22,5.37,9.37,5.53,1879.49,0,-6458.16,0,-17.9300000000003,No Change
Sep 2066,Central_Closed,MPIM,High,Low,642.14,2.34,0,0,3.92,4.69,14.31,2.32,4.5,0,0.54,0,635.3,2.56,11.23,4.44,653.54,0,-6463.18,0,-5.02000000000044,No Change
Oct 2066,Central_Closed,MPIM,High,Low,1843.7,8.64,0,0,1.12,1.1,2.28,0.24,13.96,0,4.4,0,1821.1,4.21,2.06,2.51,1829.88,0,-6474.57,0,-11.3899999999994,No Change
Nov 2066,Central_Closed,MPIM,High,Low,233.83,1.62,0,0,0.69,0.86,1.88,0.11,1.68,0,0.54,0,230.53,1.25,1.6,0.17,233.55,0,-6460.76,0,13.8099999999995,No Change
Dec 2066,Central_Closed,MPIM,High,Low,216.47,0.78,0,0,0.68,0.85,1.7,0.04,1.49,0,0.06,0,214.19,0.89,1.48,0,216.57,0,-6460.48,0,0.280000000000655,No Change
Jan 2067,Central_Closed,MPIM,High,Low,346.27,0.9,0,0,0.78,0.9,1.7,0.04,1.99,0,-0.41,0,343.38,1.43,1.53,0,346.34,0,-6460.58,0,-0.100000000000364,No Change
Feb 2067,Central_Closed,MPIM,High,Low,338.69,0.66,0,0,0.8,0.91,1.71,0.05,1.93,0,-1.43,0,336.11,2.19,1.55,0,339.85,0,-6460.65,0,-0.069999999999709,No Change
Mar 2067,Central_Closed,MPIM,High,Low,820.28,4.56,0,0,1.37,1.19,2.26,0.29,5.14,0,-3.02,0,810.58,7.4,2.15,0.93,821.07,0,-6461.81,0,-1.16000000000076,No Change
Apr 2067,Central_Closed,MPIM,High,Low,7.11,2.02,0,0,1.88,2.69,8.13,1.14,0.08,0,-3.24,0,5.01,6.07,6.18,3.37,20.63,0,-6462.6,0,-0.789999999999964,No Change
May 2067,Central_Closed,MPIM,High,Low,24.32,0.12,0,0,4.26,6,19.99,3.15,0.08,0,-5.46,0,24.12,7.32,15.1,5.89,52.43,0,-6476.11,0,-13.5099999999993,No Change
Jun 2067,Central_Closed,MPIM,High,Low,245.51,2.13,0,0,5.11,6.52,20.86,3.39,1.37,0,-3.34,0,242.01,6.88,16.06,6.61,271.56,0,-6504.22,0,-28.1100000000006,No Change
Jul 2067,Central_Closed,MPIM,High,Low,960.4,3.48,0,0,4.62,5.58,17.13,2.79,6.28,0,-2.32,0,950.64,6.77,13.38,6.45,977.23,0,-6530.27,0,-26.0500000000002,No Change
Aug 2067,Central_Closed,MPIM,High,Low,589.1,3.13,0,0,4.77,5.83,18.1,2.95,4.27,0,-1.43,0,581.7,5.61,14.09,5.81,607.22,0,-6547.1,0,-16.8299999999999,No Change
Sep 2067,Central_Closed,MPIM,High,Low,337.91,1.33,0,0,4.76,5.83,18.08,2.93,1.71,0,-0.52,0,334.87,2.92,14.08,4.92,356.79,0,-6565.22,0,-18.1199999999999,No Change
Oct 2067,Central_Closed,MPIM,High,Low,556.96,2.18,0,0,3.44,4.41,13.79,2.13,3.98,0,1.78,0,550.8,1.38,10.69,3.67,566.53,0,-6584.09,0,-18.8699999999999,No Change
Nov 2067,Central_Closed,MPIM,High,Low,939.55,4.24,0,0,1.06,1.03,2.11,0.22,6.46,0,2.21,0,928.85,2,1.92,0.74,933.52,0,-6593.66,0,-9.56999999999971,No Change
Dec 2067,Central_Closed,MPIM,High,Low,1065.96,2.9,0,0,0.79,0.91,1.71,0.04,5.96,0,1.55,0,1057.1,1.47,1.54,0,1060.11,0,-6587.63,0,6.02999999999975,No Change
Jan 2068,Central_Closed,MPIM,High,Low,301.62,0.98,0,0,0.79,0.91,1.71,0.04,1.8,0,-0.32,0,298.84,1.42,1.54,0,301.81,0,-6581.78,0,5.85000000000036,No Change
Feb 2068,Central_Closed,MPIM,High,Low,233.31,1.05,0,0,0.71,0.88,1.85,0.1,1.61,0,-1.26,0,230.65,2.47,1.58,0.15,234.86,0,-6581.97,0,-0.190000000000509,No Change
Mar 2068,Central_Closed,MPIM,High,Low,83.5,0.83,0,0,0.97,1.08,2.72,0.37,0.57,0,-4.79,0,82.1,5.73,2.24,1.44,91.51,0,-6583.52,0,-1.55000000000018,No Change
Apr 2068,Central_Closed,MPIM,High,Low,8.03,0.76,0,0,1.47,2.06,5.99,0.81,0.09,0,-3.71,0,7.18,5.06,4.59,2.82,19.65,0,-6591.53,0,-8.00999999999931,No Change
May 2068,Central_Closed,MPIM,High,Low,934.03,1.8,0,0,3.75,4.43,12.97,2.04,5.16,0,-4.35,0,927.06,6.83,10.24,5.53,949.67,0,-6603.14,0,-11.6100000000006,No Change
Jun 2068,Central_Closed,MPIM,High,Low,193.72,0.46,0,0,5.36,7.02,22.88,3.73,1.1,0,-3.67,0,192.15,5.79,17.5,7.38,222.82,0,-6618.79,0,-15.6499999999996,No Change
Jul 2068,Central_Closed,MPIM,High,Low,1215.15,3.17,0,0,4.49,5.48,16.79,2.7,7.37,0,-2.47,0,1204.6,6.63,13.1,6.53,1230.86,0,-6647.89,0,-29.1000000000004,No Change
Aug 2068,Central_Closed,MPIM,High,Low,2090.84,6.63,0,0,3.11,3.79,11.27,1.72,13.23,0,1.05,0,2070.98,6.27,8.86,5.62,2091.74,0,-6663.6,0,-15.71,No Change
Sep 2068,Central_Closed,MPIM,High,Low,695.2,2.15,0,0,4.08,4.91,15.09,2.45,4.48,0,-0,0,688.57,2.99,11.81,4.43,707.8,0,-6664.5,0,-0.899999999999636,No Change
Oct 2068,Central_Closed,MPIM,High,Low,52.9,0.18,0,0,1.39,2.43,7.81,0.99,0.43,0,0.01,0,52.3,1.21,5.78,2.26,61.56,0,-6677.1,0,-12.6000000000004,No Change
Nov 2068,Central_Closed,MPIM,High,Low,65.19,0.56,0,0,0.28,0.68,1.87,0.07,0.44,0,0,0,64.19,0.96,1.39,0.1,66.64,0,-6685.75,0,-8.64999999999964,No Change
Dec 2068,Central_Closed,MPIM,High,Low,560.87,2.73,0,0,0.79,0.91,1.72,0.04,3.65,0,1.22,0,554.5,1.63,1.55,0,557.68,0,-6687.2,0,-1.44999999999982,No Change
Jan 2069,Central_Closed,MPIM,High,Low,306.74,0.68,0,0,0.79,0.91,1.72,0.04,1.72,0,-0.48,0,304.34,1.28,1.55,0,307.18,0,-6684.01,0,3.1899999999996,No Change
Feb 2069,Central_Closed,MPIM,High,Low,471.53,1.06,0,0,0.91,0.98,1.8,0.07,2.67,0,-1.18,0,467.8,2.31,1.65,0.08,471.84,0,-6684.44,0,-0.429999999999382,No Change
Mar 2069,Central_Closed,MPIM,High,Low,301.52,1.36,0,0,1.91,1.61,3.24,0.54,1.6,0,-4.59,0,298.56,5.65,3.01,1.89,309.11,0,-6684.75,0,-0.3100000000004,No Change
Apr 2069,Central_Closed,MPIM,High,Low,61.91,0.61,0,0,3.31,4.66,15.12,2.31,0.35,0,-2.97,0,60.96,4.93,11.46,4.3,81.65,0,-6692.34,0,-7.59000000000015,No Change
May 2069,Central_Closed,MPIM,High,Low,46.29,0.07,0,0,3.97,5.65,18.74,2.92,0.27,0,-3.73,0,45.95,5.48,14.14,5.61,71.17,0,-6712.09,0,-19.75,No Change
