Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,Pecos,GFDL,High,No Change,1656.2,20.71,0.08,4.57,14.95,1.72,6.66,1.18,19.54,0,2.02,0,1615.95,0.97,6.46,0,1623.38,68.83,-31973.39,-0.0499999999999972,1.33000000000175,No Change
Feb 2065,Pecos,GFDL,High,No Change,605.5,5.17,0.07,1.33,6.78,3.5,7,1.45,7.31,0,-0.75,0,593.01,1.38,7.9,0.3,602.59,81.08,-31957.31,12.25,16.0799999999981,No Change
Mar 2065,Pecos,GFDL,High,No Change,229.32,1.11,0.07,1.45,13.44,17.23,18.52,4.01,2.87,0,-1.66,0,225.34,5.18,17.1,8.4,256.01,82.01,-31956.6,0.930000000000007,0.710000000002765,No Change
Apr 2065,Pecos,GFDL,High,No Change,509.28,3.97,0.08,12.02,20.31,25.01,57.84,18.91,6.13,0,-4.78,0,499.18,1.52,53.6,19.39,573.69,75.64,-31978.3,-6.37,-21.7000000000007,No Change
May 2065,Pecos,GFDL,High,No Change,409.76,2.39,0.07,4.08,27.56,29.15,78.66,25.13,4.67,0,-2.73,0,402.7,2.7,71.56,33.09,510.05,56.26,-32035.27,-19.38,-56.9700000000012,No Change
Jun 2065,Pecos,GFDL,High,No Change,1970.99,20.29,0.25,6.48,32.93,17.11,73.9,23.59,22.82,0,-5.11,0,1927.88,3.36,67.93,37.68,2036.85,36.65,-32119.95,-19.61,-84.6800000000003,No Change
Jul 2065,Pecos,GFDL,High,No Change,2446.04,25.44,0.17,5.98,39.01,14.72,72.24,23.09,29.39,0,-7.39,0,2391.21,2.74,66.44,34.86,2495.24,34.85,-32190.24,-1.8,-70.2900000000009,No Change
Aug 2065,Pecos,GFDL,High,No Change,1005.26,9.16,0.27,3.68,27.47,19.89,80.94,25.05,12.52,0,-3.72,0,983.58,1.9,71.54,31.59,1088.6,41.84,-32252.24,6.99,-62,No Change
Sep 2065,Pecos,GFDL,High,No Change,1893.05,17.23,1.01,11.03,24.8,16.23,59.4,18.22,20.83,0,-2.51,0,1854.99,1.15,52.75,26.05,1934.94,33.78,-32330.91,-8.06,-78.6699999999983,No Change
Oct 2065,Pecos,GFDL,High,No Change,367.45,4.65,0.35,5.58,19.49,17.65,55.78,17.25,5.25,0,-3.04,0,357.55,0.62,47.96,15.31,421.44,30.77,-32379.81,-3.01,-48.9000000000015,No Change
Nov 2065,Pecos,GFDL,High,No Change,820.07,8.03,0.08,5.37,5.71,2.01,8.31,1.72,9.83,0,-1.4,0,802.21,0.43,7.62,1.15,811.41,23.19,-32431.44,-7.58,-51.6299999999974,No Change
Dec 2065,Pecos,GFDL,High,No Change,490.61,4,0.08,2.36,4.54,1.73,6.67,1.06,5.75,0,-1.4,0,480.86,0.3,5.95,0,487.11,25.86,-32430.74,2.67,0.69999999999709,No Change
Jan 2066,Pecos,GFDL,High,No Change,224.21,1.84,0.08,0.6,3.35,1.72,6.67,1.17,2.84,0,-0.91,0,219.53,0.6,6.07,0,226.2,28.34,-32432,2.48,-1.2599999999984,No Change
Feb 2066,Pecos,GFDL,High,No Change,486.98,3.58,0.07,1.61,5.07,2.35,6.71,1.08,5.6,0,-1.38,0,477.8,0.7,6.32,0.04,484.86,29.39,-32435.56,1.05,-3.56000000000131,No Change
Mar 2066,Pecos,GFDL,High,No Change,33.25,1.12,0.07,1.41,4.75,6.99,21.36,4.1,0.74,0,-0.89,0,31.39,2.92,17.04,9.39,60.75,31.42,-32437.02,2.03,-1.45999999999913,No Change
Apr 2066,Pecos,GFDL,High,No Change,69.66,0.59,0.08,2.84,16.5,17.51,70.31,20.84,0.87,0,-2.33,0,68.2,1.17,59.23,27.35,155.95,29.4,-32463.82,-2.02,-26.7999999999993,No Change
May 2066,Pecos,GFDL,High,No Change,167.46,0.82,0.07,2.71,13.21,14.72,85.74,23.76,1.72,0,-1.1,0,164.91,0.79,67.96,35.83,269.49,18.62,-32542.09,-10.78,-78.2700000000004,No Change
Jun 2066,Pecos,GFDL,High,No Change,319.13,2.25,0.25,2.82,11.46,11.75,93.64,25.49,3.51,0,-0.56,0,313.36,0.53,72.04,38.42,424.35,11.13,-32639.27,-7.49,-97.1800000000003,No Change
Jul 2066,Pecos,GFDL,High,No Change,2001.68,21.9,0.17,3,34.14,11.11,78.05,22.43,23.95,0,-5.86,0,1955.82,1.9,63.91,35.43,2057.07,6.95,-32742.89,-4.18,-103.619999999999,No Change
Aug 2066,Pecos,GFDL,High,No Change,3031.63,33.82,0.27,3.27,48.32,12.45,65.86,20.47,37.33,0,-8.68,0,2960.48,3.64,58.12,31.07,3053.31,21.69,-32815.84,14.74,-72.9499999999971,No Change
Sep 2066,Pecos,GFDL,High,No Change,3843.59,39.44,1.01,14.43,39.85,9.34,44.76,13.68,45.03,0,-8.57,0,3759.12,4.09,41.44,25.32,3829.97,44.83,-32863.66,23.14,-47.820000000007,No Change
Oct 2066,Pecos,GFDL,High,No Change,1173.56,8.96,0.35,20.61,13.26,23.2,42.98,13,11.98,0,-1.57,0,1152.62,0.2,38.18,13.99,1204.99,64.98,-32883.6,20.15,-19.9399999999951,No Change
Nov 2066,Pecos,GFDL,High,No Change,723.44,8.78,0.08,9.86,8.77,10.35,10.58,2.72,9.4,0,-0.23,0,705.26,0.81,10.65,2.69,719.41,46.83,-32917.15,-18.15,-33.5500000000029,No Change
Dec 2066,Pecos,GFDL,High,No Change,310.64,4.61,0.08,1.79,4.11,2.47,6.68,1.06,4.21,0,0.35,0,301.82,0.92,6.41,0,309.15,42.45,-32918.52,-4.38,-1.36999999999534,No Change
Jan 2067,Pecos,GFDL,High,No Change,241.85,3.88,0.08,0.59,3.26,1.74,7,1.19,3.37,0,1.08,0,234.6,0.76,6.67,0.22,242.24,43.3,-32919.58,0.849999999999994,-1.06000000000495,No Change
Feb 2067,Pecos,GFDL,High,No Change,80.2,0.55,0.07,1.55,4.29,5.01,29.65,6.96,1.1,0,-1.73,0,78.55,1.53,24.15,10.2,114.43,43.96,-32921.16,0.660000000000004,-1.58000000000175,No Change
Mar 2067,Pecos,GFDL,High,No Change,12,0.5,0.07,1.56,13.38,15.75,59.23,15.43,0.23,0,-1.6,0,11.27,2.99,47.77,19.66,81.69,41.77,-32954.68,-2.19,-33.5199999999968,No Change
Apr 2067,Pecos,GFDL,High,No Change,209.41,1,0.08,2.77,17.23,17.58,65.4,19.69,2.06,0,-1.51,0,206.34,0.18,55.98,24.84,287.34,35.43,-33019.51,-6.34,-64.8300000000017,No Change
May 2067,Pecos,GFDL,High,No Change,318.82,2.72,0.07,2.79,16.15,16.32,82.43,23.27,3.39,0,-1.31,0,312.71,1.49,66.39,34.67,415.26,24.81,-33089.51,-10.62,-70,No Change
Jun 2067,Pecos,GFDL,High,No Change,572.37,4.61,0.25,2.91,18.6,16.58,92.01,25.84,6.44,0,-1.2,0,561.32,1.13,73.67,38.26,674.39,17.41,-33181.27,-7.4,-91.7599999999948,No Change
Jul 2067,Pecos,GFDL,High,No Change,2694.42,31.89,0.17,3.17,45.73,12.25,75.55,22.22,33.64,0,-7.81,0,2628.89,3.21,63.8,35.49,2731.39,11.92,-33280.47,-5.49,-99.2000000000044,No Change
Aug 2067,Pecos,GFDL,High,No Change,2963.94,28.83,0.27,4.85,40.75,12.2,62.24,19.68,34.69,0,-7.48,0,2900.42,3.19,56.54,31.34,2991.49,34.95,-33343.45,23.03,-62.9799999999959,No Change
Sep 2067,Pecos,GFDL,High,No Change,683.78,5.42,1.01,6.21,22.31,21.64,68.31,21.57,7.93,0,-1.94,0,670.43,1.5,60.47,24.75,757.15,49.51,-33390.15,14.56,-46.7000000000044,No Change
Oct 2067,Pecos,GFDL,High,No Change,5590.86,65.32,0.35,26.77,40.39,2.61,11.87,2.97,64.2,0,-2.87,0,5461.34,3.99,11.54,14.87,5491.74,36.45,-33455.65,-13.06,-65.5,No Change
Nov 2067,Pecos,GFDL,High,No Change,561.52,6.4,0.08,15.34,5.31,14.81,11.72,3.1,7.15,0,0.15,0,547.98,0.49,12.03,2.79,563.29,71.59,-33418.09,35.14,37.5600000000049,No Change
Dec 2067,Pecos,GFDL,High,No Change,204.56,1.77,0.08,3.29,1.82,3.14,6.69,1.06,2.45,0,-0.54,0,200.34,0.42,6.68,0,207.44,58.68,-33422.21,-12.91,-4.12000000000262,No Change
Jan 2068,Pecos,GFDL,High,No Change,220.46,2.22,0.08,0.59,3.1,1.73,6.69,1.17,2.84,0,-0.46,0,215.39,0.8,6.43,0,222.63,56.31,-33425.92,-2.37,-3.70999999999913,No Change
Feb 2068,Pecos,GFDL,High,No Change,738.14,6.88,0.07,1.44,7.55,2.75,6.87,1.26,8.89,0,-0.49,0,722.37,1.2,7.15,0.17,730.89,56.76,-33429.05,0.449999999999996,-3.13000000000466,No Change
Mar 2068,Pecos,GFDL,High,No Change,1309.08,24.22,0.07,1.43,13.57,2.69,20.95,4.43,16.74,0,-0.25,0,1268.12,12.22,18.15,9.99,1308.48,60.02,-33426.43,3.26000000000001,2.62000000000262,No Change
Apr 2068,Pecos,GFDL,High,No Change,267.46,2.1,0.08,6.58,22.37,24.75,63.44,20.64,3.28,0,-4.85,0,262.09,2.83,58.44,22.37,345.74,69.26,-33436.44,9.24,-10.010000000002,No Change
May 2068,Pecos,GFDL,High,No Change,783.18,6.42,0.07,6.91,26.22,26.2,74.83,23.65,8.68,0,-2.84,0,768.08,2.4,67.89,31.97,870.33,51.24,-33503.19,-18.02,-66.75,No Change
Jun 2068,Pecos,GFDL,High,No Change,521.12,4.02,0.25,3.92,28.68,27.14,87.96,27.19,5.82,0,-2.81,0,511.28,1.62,77.19,36.99,627.08,34.55,-33580.49,-16.69,-77.2999999999956,No Change
Jul 2068,Pecos,GFDL,High,No Change,2695.26,29.85,0.17,3.6,45.06,13.45,71.53,22.47,32.98,0,-8.09,0,2632.43,2.89,63.8,34.77,2733.89,19.67,-33675.24,-14.88,-94.75,No Change
Aug 2068,Pecos,GFDL,High,No Change,2582.29,26.57,0.27,3.74,40.32,13.44,70.44,22.27,32,0,-6.99,0,2523.72,3.21,63.47,31.66,2622.06,36.55,-33734.19,16.88,-58.9500000000044,No Change
Sep 2068,Pecos,GFDL,High,No Change,7388.08,75.44,1.01,38.48,49.01,6.23,22.08,5.94,81.83,0,-9.5,0,7230.82,4.67,22.27,23.97,7281.73,48.14,-33789.02,11.59,-54.8299999999945,No Change
Oct 2068,Pecos,GFDL,High,No Change,817.95,7.36,0.35,25,21.88,36.6,52.09,16.35,10.11,0,-3.3,0,800.48,0.74,48.22,16.46,865.9,84.79,-33756.79,36.65,32.2299999999959,No Change
Nov 2068,Pecos,GFDL,High,No Change,348.87,4.91,0.08,9.56,9.44,14.09,18.46,5.45,4.73,0,-0.7,0,339.23,0.79,17.71,4.65,362.38,57.6,-33802.19,-27.19,-45.4000000000015,No Change
Dec 2068,Pecos,GFDL,High,No Change,249.09,2.56,0.08,2.12,2.83,2.33,6.7,1.06,3.13,0,-0.53,0,243.4,0.54,6.36,0,250.3,48.24,-33815.82,-9.36,-13.6299999999974,No Change
Jan 2069,Pecos,GFDL,High,No Change,1409.47,16.11,0.08,3.45,13.04,1.74,6.7,1.17,16.7,0,0.58,0,1376.65,0.87,6.46,0,1383.99,48.02,-33818.86,-0.219999999999999,-3.04000000000087,No Change
Feb 2069,Pecos,GFDL,High,No Change,751.78,6.62,0.07,1.62,7.7,2.97,6.7,1.12,9.02,0,-0.87,0,736.14,1.21,6.9,0,744.26,58.38,-33807.11,10.36,11.75,No Change
Mar 2069,Pecos,GFDL,High,No Change,655.08,8.91,0.07,0.69,11.82,8.83,7.97,1.63,8.1,0,-1.09,0,638.07,6.38,8.9,1.07,654.43,61.78,-33804.54,3.4,2.56999999999971,No Change
Apr 2069,Pecos,GFDL,High,No Change,311.9,4.39,0.08,7.23,21.55,22.39,60.78,19.8,4.63,0,-4.45,0,302.89,2.53,55.21,19.52,380.15,62.2,-33804.93,0.420000000000002,-0.389999999999418,No Change
May 2069,Pecos,GFDL,High,No Change,451.83,3.52,0.07,3.43,25.45,24.89,78.6,24.28,5.38,0,-2.91,0,442.94,2.51,69.85,33.16,548.46,47.13,-33865.26,-15.07,-60.3300000000017,No Change
Jun 2069,Pecos,GFDL,High,No Change,1475.76,13.44,0.25,3.86,32.87,21.23,80.7,25.52,16.54,0,-4.12,0,1445.78,2.32,72.85,37.74,1558.68,32.16,-33950.27,-14.97,-85.0099999999948,No Change
Jul 2069,Pecos,GFDL,High,No Change,3386.61,37.33,0.17,9.48,46.69,13.32,64.37,20.31,39.87,0,-8.72,0,3309.4,3.38,58.79,34.04,3405.62,26.12,-34030.76,-6.04,-80.4900000000052,No Change
Aug 2069,Pecos,GFDL,High,No Change,5314.25,58.89,0.27,16.2,58.9,9.49,46.98,14.52,63.52,0,-12.74,0,5191.83,6.31,43.76,30.12,5272.03,44.75,-34077.71,18.63,-46.9499999999971,No Change
Sep 2069,Pecos,GFDL,High,No Change,1067.16,4.93,1.01,14.78,27.69,35.3,63.81,19.91,11.34,0,-2.96,0,1050.89,1.74,59.01,24.86,1136.5,82.84,-34089.51,38.09,-11.8000000000029,No Change
Oct 2069,Pecos,GFDL,High,No Change,1849.7,17.66,0.35,27.97,15.67,22.41,35.79,10.53,19.15,0,-3.77,0,1812.89,0.56,33.13,13.8,1860.38,60.12,-34149.88,-22.72,-60.3699999999953,No Change
Nov 2069,Pecos,GFDL,High,No Change,1764.28,20.07,0.08,16.9,9.23,5.9,6.84,1.13,20.01,0,-1.07,0,1724.2,0.99,6.54,0.39,1732.12,45.51,-34173.58,-14.61,-23.7000000000044,No Change
Dec 2069,Pecos,GFDL,High,No Change,606.44,6.47,0.08,3.9,4.88,2.31,6.71,1.06,7.47,0,-0.4,0,592.49,0.47,6.44,0,599.41,48.02,-34160.74,2.51000000000001,12.8400000000038,No Change
Jan 2070,Pecos,GFDL,High,No Change,788.72,8.11,0.04,1.86,7.92,1.75,6.71,1.17,9.6,0,-0.43,0,771.01,0.55,6.58,0,778.14,49.8,-34159.32,1.77999999999999,1.41999999999825,No Change
Feb 2070,Pecos,GFDL,High,No Change,516.33,3.52,0.04,1.94,5.6,3.32,6.71,1.21,5.99,0,-1.42,0,506.83,0.76,6.77,0,514.36,54.93,-34155.68,5.13,3.63999999999942,No Change
Mar 2070,Pecos,GFDL,High,No Change,14.02,0.13,0.04,1.27,8.26,11.93,24.17,5.82,0.22,0,-1.45,0,13.67,4.01,20.99,8.49,47.16,55.93,-34156.61,1,-0.930000000000291,No Change
Apr 2070,Pecos,GFDL,High,No Change,1334.78,12.03,0.05,10.64,21.17,15.32,51.7,16.55,14.59,0,-5.56,0,1308.16,1.15,47.93,22.67,1379.91,49.62,-34184.68,-6.31,-28.0699999999997,No Change
May 2070,Pecos,GFDL,High,No Change,1060.57,9.61,0.04,5.26,26.1,20.62,72.19,22.84,11.75,0,-3.57,0,1039.21,2.48,65.42,32.38,1139.5,42.69,-34233.47,-6.93,-48.7900000000009,No Change
Jun 2070,Pecos,GFDL,High,No Change,1168.76,10.52,0.14,3.74,29.98,21.09,82.98,25.96,13.31,0,-4.15,0,1144.94,2.18,74.15,37.39,1258.65,32.09,-34307.03,-10.6,-73.5599999999977,No Change
Jul 2070,Pecos,GFDL,High,No Change,2739.5,31.95,0.1,5.1,46.23,14.36,71.47,22.78,33.8,0,-8.1,0,2673.76,3.17,64.83,35.13,2776.9,23.85,-34392.28,-8.24,-85.25,No Change
Aug 2070,Pecos,GFDL,High,No Change,3063.8,30.98,0.15,6.79,41.47,12.58,62.4,19.64,37.38,0,-8.03,0,2995.45,3.48,57.02,30.77,3086.72,39.58,-34450.41,15.73,-58.1300000000047,No Change
Sep 2070,Pecos,GFDL,High,No Change,1190.2,8.62,0.57,10.34,21.21,21.61,65.76,20.49,12.83,0,-2.18,0,1168.75,1.41,58.26,25.61,1254.04,54.2,-34494.59,14.62,-44.179999999993,No Change
Oct 2070,Pecos,GFDL,High,No Change,85.38,0.13,0.2,8.7,12.65,21.04,56.92,17.58,0.86,0,-0.73,0,84.38,0.74,47.37,15.37,147.87,40.82,-34554.82,-13.38,-60.2300000000032,No Change
Nov 2070,Pecos,GFDL,High,No Change,801.95,9.39,0.04,2.79,11.65,4.46,15.8,4.52,10.16,0,-1.3,0,782.39,0.76,14.51,4.16,801.82,24.4,-34609.4,-16.42,-54.5800000000017,No Change
Dec 2070,Pecos,GFDL,High,No Change,20.29,0.26,0.04,0.58,1.47,1.98,6.72,1.06,0.32,0,-1.13,0,19.71,1.36,6.06,0,27.12,28.36,-34615.98,3.96,-6.58000000000175,No Change
Jan 2071,Pecos,GFDL,High,No Change,112.18,0.79,0.04,0.55,2.18,1.74,6.84,1.15,1.47,0,-1.21,0,109.93,1.05,6.16,0.09,117.22,27.45,-34622.44,-0.91,-6.45999999999913,No Change
Feb 2071,Pecos,GFDL,High,No Change,238.08,2.24,0.04,1.31,3.84,3.12,16.01,2.84,2.94,0,-1.08,0,232.89,1.32,12.68,6.1,253,27.43,-34627.96,-0.0199999999999996,-5.5199999999968,No Change
Mar 2071,Pecos,GFDL,High,No Change,31.24,0.99,0.04,1.46,4.94,6.71,26.85,5.67,0.71,0,-1.61,0,29.54,2.96,21.13,10.74,64.37,28.64,-34645.36,1.21,-17.4000000000015,No Change
Apr 2071,Pecos,GFDL,High,No Change,75.9,0.41,0.05,2.47,14.62,15.47,68.39,19.43,0.88,0,-2.22,0,74.62,1.04,56.34,24.97,156.96,26.93,-34678.2,-1.71,-32.8399999999965,No Change
May 2071,Pecos,GFDL,High,No Change,825.88,8.67,0.04,2.85,19.77,13.13,76.71,22.33,9.03,0,-2.22,0,808.18,1.43,63.5,34.54,907.66,18.71,-34753.47,-8.22,-75.2700000000041,No Change
Jun 2071,Pecos,GFDL,High,No Change,98.07,0.26,0.14,2.76,12.75,16.15,99.44,27.09,1.21,0,-0.29,0,96.59,1.33,77,40.42,215.34,16.24,-34835.58,-2.47,-82.1100000000006,No Change
Jul 2071,Pecos,GFDL,High,No Change,1940.48,20.49,0.1,2.97,31.86,10.83,81.41,23.16,23.37,0,-5.17,0,1896.62,1.76,66.03,36.69,2001.1,8.18,-34947.42,-8.06,-111.839999999997,No Change
Aug 2071,Pecos,GFDL,High,No Change,3457.72,37.03,0.15,6.37,47.5,11.87,59.48,18.59,41.26,0,-8.1,0,3379.43,3.28,53.21,30.36,3466.28,21.43,-35024.17,13.25,-76.75,No Change
Sep 2071,Pecos,GFDL,High,No Change,2804.41,28.34,0.57,11.82,32.14,10.88,48.69,15.05,33.91,0,-7.33,0,2742.15,3.15,44.72,23.52,2813.53,44.73,-35062.25,23.3,-38.0800000000017,No Change
Oct 2071,Pecos,GFDL,High,No Change,2325.91,22.85,0.2,22.5,17.22,13.14,37.42,11.04,26.95,0,-4.38,0,2276.11,0.85,34.47,16.22,2327.66,54.92,-35092.82,10.19,-30.5699999999997,No Change
Nov 2071,Pecos,GFDL,High,No Change,1445.24,15.84,0.04,13.8,13.36,10.06,16.31,4.58,17.27,0,-2.15,0,1412.13,0.93,15.69,5.1,1433.85,50.9,-35112.85,-4.02,-20.0299999999988,No Change
Dec 2071,Pecos,GFDL,High,No Change,1363.83,14.74,0.04,6.54,10.38,1.76,6.73,1.06,15.81,0,-1.18,0,1333.28,0.81,6.41,0,1340.5,50.26,-35114.57,-0.640000000000001,-1.72000000000116,No Change
Jan 2072,Pecos,GFDL,High,No Change,674.51,7.76,0.04,1.63,6.7,1.76,6.73,1.18,8.47,0,0.85,0,658.28,0.38,6.84,0,665.5,58.13,-35105.61,7.87,8.95999999999913,No Change
Feb 2072,Pecos,GFDL,High,No Change,582.11,7.02,0.04,1.48,6.85,3.78,16.36,3.6,7.39,0,1.27,0,567.7,1.24,14.75,7.2,590.89,61.78,-35101.84,3.65,3.77000000000407,No Change
Mar 2072,Pecos,GFDL,High,No Change,155.24,1,0.04,1.59,14.6,16.75,51.98,14.39,1.98,0,-2.26,0,152.25,3.86,42.85,13.58,212.54,62.85,-35113.13,1.07,-11.2900000000009,No Change
Apr 2072,Pecos,GFDL,High,No Change,156.08,0.71,0.05,6.93,20.48,25.14,62.78,20.28,1.91,0,-2.79,0,153.46,1.29,56.81,20.93,232.48,55.44,-35164.57,-7.41,-51.4400000000023,No Change
May 2072,Pecos,GFDL,High,No Change,841.38,8.04,0.04,3.63,28.03,22.54,75.28,23.77,9.34,0,-3.17,0,824,2.13,67.31,33.17,926.61,36.46,-35228.88,-18.98,-64.3099999999977,No Change
Jun 2072,Pecos,GFDL,High,No Change,1674.53,16.47,0.14,3.6,30.96,16.66,76.67,24.12,18.99,0,-3.59,0,1639.07,2.3,68.04,37.74,1747.15,26.15,-35307.38,-10.31,-78.5,No Change
Jul 2072,Pecos,GFDL,High,No Change,2558.32,28.55,0.1,4.74,42.07,14.15,73.94,23.47,31.38,0,-6.77,0,2498.39,2.75,66.47,34.66,2602.27,24.96,-35382.27,-1.19,-74.8899999999994,No Change
Aug 2072,Pecos,GFDL,High,No Change,6850.18,80.98,0.15,19.1,68.3,7.8,36.88,11.15,85.33,0,-5.79,0,6683.88,7.33,34.59,29.2,6754.99,36.88,-35442.79,11.92,-60.5200000000041,No Change
Sep 2072,Pecos,GFDL,High,No Change,3128.78,30.1,0.57,21.3,32.75,19.95,50.59,15.49,38.16,0,-7.64,0,3060.53,4.21,47.9,24.17,3136.82,88.5,-35418.17,51.62,24.6200000000026,No Change
Oct 2072,Pecos,GFDL,High,No Change,834.46,7.27,0.2,25.52,22.45,37.15,53.55,16.82,10.16,0,-4.1,0,817.03,0.75,49.75,17.44,884.97,88.5,-35446.93,0,-28.760000000002,No Change
Nov 2072,Pecos,GFDL,High,No Change,1892.43,21.56,0.04,16.07,10.1,5.62,7.28,1.31,22.48,0,-0.1,0,1848.4,1.15,7.32,0.86,1857.72,60.77,-35495.04,-27.73,-48.1100000000006,No Change
Dec 2072,Pecos,GFDL,High,No Change,406.79,4.41,0.04,3.36,4.53,3.52,6.74,1.06,5.25,0,-0.66,0,397.13,0.73,6.95,0,404.81,63.92,-35479.5,3.15,15.5400000000009,No Change
Jan 2073,Pecos,GFDL,High,No Change,829.92,8.59,0.04,1.53,8.94,1.77,6.74,1.18,10.08,0,-0.74,0,811.25,0.68,6.69,0,818.62,63.66,-35480.58,-0.260000000000005,-1.08000000000175,No Change
Feb 2073,Pecos,GFDL,High,No Change,1978.39,21.59,0.04,5.23,16.38,2.25,6.83,1.26,22.86,0,-0.39,0,1933.94,2.66,7.45,0.23,1944.29,69.7,-35476.8,6.04000000000001,3.77999999999884,No Change
Mar 2073,Pecos,GFDL,High,No Change,593.48,11.36,0.04,1.5,14.04,13.06,22.01,5.06,8.15,0,0.81,0,573.96,8.12,20.14,9.82,612.04,81.94,-35460.13,12.24,16.6700000000055,No Change
Apr 2073,Pecos,GFDL,High,No Change,365.24,2.02,0.05,11.34,21.78,29.17,63.24,20.44,4.08,0,-3.22,0,359.14,1.33,59.15,23.18,442.8,79.72,-35477.94,-2.22,-17.8100000000049,No Change
May 2073,Pecos,GFDL,High,No Change,1603,16.07,0.04,10.88,28.85,22.28,66.7,21.15,17.71,0,-5.18,0,1569.22,3.85,61.97,33.41,1668.44,55.99,-35543.06,-23.73,-65.1199999999953,No Change
Jun 2073,Pecos,GFDL,High,No Change,2182.27,20.4,0.14,9.06,35.66,22.61,73.96,23.35,25.04,0,-5.11,0,2136.83,3.53,68.51,37.81,2246.68,46.13,-35609.49,-9.86,-66.4300000000003,No Change
Jul 2073,Pecos,GFDL,High,No Change,3436.76,38.21,0.1,12.17,44.62,13.22,66.79,21.31,41.59,0,-9.32,0,3356.96,4.07,61.87,35.17,3458.07,41.28,-35677.97,-4.85,-68.4800000000032,No Change
Aug 2073,Pecos,GFDL,High,No Change,1942.38,17.05,0.15,7.14,32.9,20.45,70.07,22.18,23.77,0,-5,0,1901.56,2.63,64.32,30.39,1998.9,56.28,-35726.36,15,-48.3899999999994,No Change
Sep 2073,Pecos,GFDL,High,No Change,417.88,1.81,0.57,6.46,27.36,29.54,75.89,24,4.71,0,-3.23,0,411.36,1.31,68.16,27.05,507.89,52.3,-35785.87,-3.98,-59.510000000002,No Change
Oct 2073,Pecos,GFDL,High,No Change,122.67,0.89,0.2,3.72,19.24,20.26,64.8,20.05,1.51,0,-2.74,0,120.26,1.14,55.74,20.49,197.62,33.85,-35863.32,-18.45,-77.4499999999971,No Change
Nov 2073,Pecos,GFDL,High,No Change,95.78,0.47,0.04,1.86,6.77,7.14,37.04,9.95,1.23,0,-1.87,0,94.08,0.89,29.85,9.55,134.38,21.83,-35929.78,-12.02,-66.4599999999991,No Change
Dec 2073,Pecos,GFDL,High,No Change,48.95,0.46,0.04,0.56,1.51,1.66,6.75,1.06,0.72,0,-1.24,0,47.77,1.33,5.84,0,54.94,18.69,-35967.06,-3.14,-37.2799999999988,No Change
Jan 2074,Pecos,GFDL,High,No Change,839.33,7.82,0.04,2.2,8.28,1.77,6.75,1.01,9.81,0,-1.34,0,821.7,0.49,5.89,0,828.08,18.39,-35973.27,-0.300000000000001,-6.20999999999913,No Change
Feb 2074,Pecos,GFDL,High,No Change,294.16,2.49,0.04,0.69,4.17,2.28,6.75,0.86,3.78,0,-0.99,0,287.89,0.94,6.12,0,294.96,24.74,-35970.54,6.35,2.72999999999593,No Change
Mar 2074,Pecos,GFDL,High,No Change,351.12,4.85,0.04,1.46,6.84,4.33,29.15,6.77,4.35,0,-2.93,0,341.91,3.86,23.65,10.89,380.31,26.4,-35973.64,1.66,-3.09999999999854,No Change
Apr 2074,Pecos,GFDL,High,No Change,62.35,0.4,0.05,2.49,15.16,16.17,68.79,19.63,0.82,0,-2.36,0,61.13,1.34,56.86,25.97,145.3,27.64,-36005.5,1.24,-31.8600000000006,No Change
May 2074,Pecos,GFDL,High,No Change,924.98,9.98,0.04,2.78,22.53,12.95,74.82,21.66,11.07,0,-4.27,0,903.94,1.93,62.59,33.31,1001.77,18.92,-36082.17,-8.72,-76.6699999999983,No Change
Jun 2074,Pecos,GFDL,High,No Change,1063.87,9.12,0.14,3.05,26.4,18.96,85.9,25.12,12,0,-2.6,0,1042.75,1.37,71.87,38.6,1154.59,19.07,-36161.84,0.149999999999999,-79.6699999999983,No Change
Jul 2074,Pecos,GFDL,High,No Change,792.34,7.7,0.1,3.18,20.63,13.97,91.5,26.11,10.09,0,-2.89,0,774.56,0.85,74.03,36.73,886.17,15.41,-36251.82,-3.66,-89.9800000000032,No Change
Aug 2074,Pecos,GFDL,High,No Change,4291.97,50.61,0.15,5.36,63.59,11.12,57.78,18.07,53.53,0,-12.07,0,4187.83,5,51.15,30.76,4274.75,13.43,-36346.74,-1.98,-94.9199999999983,No Change
Sep 2074,Pecos,GFDL,High,No Change,9247.92,89.83,0.57,48.24,56.44,9.02,22.09,5.84,101.68,0,-9.3,0,9056.42,4.03,22.73,24.06,9107.24,54.46,-36375.76,41.03,-29.0200000000041,No Change
Oct 2074,Pecos,GFDL,High,No Change,8829.38,95.33,0.2,58.75,41.76,1.94,7.87,1.49,100.31,0,-8.82,0,8633.73,5.78,10.56,16.97,8667.03,95.4,-36323.69,40.94,52.0699999999997,No Change
