Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2066,Canadian,MPIM,No Change,Low,208.88,4.17,0,1.09,4.97,0.28,0.78,0.94,3.42,0,-1.77,0,201.29,0.16,5.53,0,206.98,403.31,-8016.64,0.20999999999998,1.14999999999964,High
Mar 2066,Canadian,MPIM,No Change,Low,622.55,8.5,0,1.88,12.74,1.24,2.46,1.27,7.62,0,-5.35,0,606.44,0.47,8.76,0.13,615.8,402.31,-8014.83,-1,1.8100000000004,High
Apr 2066,Canadian,MPIM,No Change,Low,341.91,3.97,0,12.11,20.75,26.58,30.19,7.76,2.7,0,-2.89,0,335.24,0.58,37.42,9.81,383.05,406.24,-8013.89,3.93000000000001,0.9399999999996,High
May 2066,Canadian,MPIM,No Change,Low,1370.33,18.88,0,12.44,34.79,29.93,30.12,7.67,15.01,0,0.96,0,1336.44,0.63,40.78,21.13,1398.98,385.43,-8046.32,-20.81,-32.4299999999994,High
Jun 2066,Canadian,MPIM,No Change,Low,1187.33,13.19,0,16.53,38.87,42.43,39.99,9.83,10.43,0,-0.43,0,1163.71,0.65,49.56,25.65,1239.57,371.95,-8073.93,-13.48,-27.6100000000006,High
Jul 2066,Canadian,MPIM,No Change,Low,2210,28.55,0,18.47,42.17,31.25,33.98,8.58,23.37,0,-1.88,0,2158.09,1.04,47.69,25.55,2232.37,348.98,-8119.74,-22.97,-45.8099999999995,High
Aug 2066,Canadian,MPIM,No Change,Low,3406.74,44.62,0,15.72,50.38,14.28,19.09,5.16,37.27,0,-8.85,0,3324.84,1.64,29.8,20.57,3376.86,337.6,-8149.21,-11.38,-29.4700000000003,High
Sep 2066,Canadian,MPIM,No Change,Low,566.85,10.67,0,15.15,27.34,35.47,34.78,8.79,8.04,0,3.19,0,548.14,0.46,40.61,16.59,605.8,357.84,-8155.29,20.24,-6.07999999999993,High
Oct 2066,Canadian,MPIM,No Change,Low,2073.8,32.8,0,10.38,36.78,7.31,17.6,4.89,30.05,0,-8.62,0,2010.94,1.57,21.33,5.64,2039.49,335.1,-8186.64,-22.74,-31.3500000000004,High
Nov 2066,Canadian,MPIM,No Change,Low,371.51,5.35,0,1.43,7.49,1.13,3.02,1.4,4.85,0,-2.75,0,361.31,0.31,6.74,0.11,368.48,355.95,-8183.56,20.85,3.07999999999993,High
Dec 2066,Canadian,MPIM,No Change,Low,142.87,2.97,0,0.66,3.61,0.28,0.78,0.94,2.04,0,-1.13,0,137.86,0.11,4.01,0,141.98,357.18,-8183.18,1.23000000000002,0.380000000000109,High
Jan 2067,Canadian,MPIM,No Change,Low,345.98,5.55,0,0.84,8.98,0.28,0.78,0.94,4.8,0,-4.28,0,335.63,0.29,4.23,0,340.15,356.34,-8182.11,-0.840000000000032,1.07000000000062,High
Feb 2067,Canadian,MPIM,No Change,Low,298.2,5.28,0,1.6,6.14,0.28,0.78,0.94,4.09,0,-2.38,0,288.83,0.2,4.93,0,293.97,360.64,-8181.43,4.30000000000001,0.679999999999382,High
Mar 2067,Canadian,MPIM,No Change,Low,2399.7,32.98,0,10.21,39.19,0.29,0.79,0.95,26.35,0,-17.45,0,2340.37,1.32,6.59,0.12,2348.4,361.4,-8179.56,0.759999999999991,1.86999999999989,High
Apr 2067,Canadian,MPIM,No Change,Low,178.78,9.64,0,11.75,16.52,17.15,28.36,7.19,1.74,0,-2.33,0,167.4,0.85,33.58,6.65,208.49,393.57,-8170.63,32.17,8.93000000000029,High
May 2067,Canadian,MPIM,No Change,Low,379.21,13.18,0,12.61,34.74,38.14,39.74,9.78,2.67,0,3.35,0,363.36,0.62,44.5,22.07,430.55,380.53,-8199.04,-13.04,-28.4100000000008,High
Jun 2067,Canadian,MPIM,No Change,Low,1124.57,14.2,0,15.43,39.54,40.68,39.48,9.82,11.58,0,-0.78,0,1098.79,0.69,48.99,24.79,1173.26,362.59,-8245.05,-17.94,-46.0099999999984,High
Jul 2067,Canadian,MPIM,No Change,Low,2066.13,26.15,0,18.74,41.28,33.29,36.23,9.08,23.21,0,-1.61,0,2016.77,1.03,48.8,24.75,2091.35,342.11,-8288.69,-20.48,-43.6400000000012,High
Aug 2067,Canadian,MPIM,No Change,Low,999.92,14.1,0,15.27,38.97,41.36,41.14,10.24,12.23,0,0.55,0,973.59,0.68,48.23,21.88,1044.38,328.44,-8318.98,-13.67,-30.2899999999991,High
Sep 2067,Canadian,MPIM,No Change,Low,512.29,6.45,0,16.23,27.59,39.12,36.92,9.22,5.34,0,1.32,0,500.5,0.44,42.06,18.2,561.2,308.71,-8358.98,-19.73,-40,High
Oct 2067,Canadian,MPIM,No Change,Low,286.26,4.45,0,13.48,18.96,30.9,29.33,7.53,3.65,0,2.66,0,278.16,0.26,32.89,11.63,322.94,282.82,-8398.22,-25.89,-39.2399999999998,High
Nov 2067,Canadian,MPIM,No Change,Low,1239.2,15.32,0,5.48,18.81,3.58,8.5,2.6,13.99,0,-6.19,0,1209.88,0.8,11.68,0.91,1223.28,259.78,-8425.34,-23.04,-27.1200000000008,High
Dec 2067,Canadian,MPIM,No Change,Low,996.32,15.61,0,5.68,13.96,0.28,0.78,0.94,12.73,0,-4.22,0,967.97,0.48,2.35,0,970.8,269.23,-8424.35,9.45000000000005,0.989999999999782,High
Jan 2068,Canadian,MPIM,No Change,Low,425.1,5.66,0,1.32,8.74,0.28,0.78,0.94,5.2,0,-4.4,0,414.24,0.28,3.41,0,417.93,280.39,-8415.68,11.16,8.67000000000007,High
Feb 2068,Canadian,MPIM,No Change,Low,493.75,7.15,0,2.06,10.65,0.57,1.21,1.03,6.67,0,-5.35,0,479.92,0.37,5.54,0.04,485.87,285.28,-8414.72,4.88999999999999,0.960000000000946,High
Mar 2068,Canadian,MPIM,No Change,Low,498.64,5.56,0,7.06,12.54,12.49,14.54,3.75,5.36,0,-2.01,0,487.72,0.46,17.38,0.91,506.47,290,-8413.62,4.72000000000003,1.09999999999854,High
Apr 2068,Canadian,MPIM,No Change,Low,306.11,2.95,0,11.4,14.72,19.11,25.33,6.4,2.81,0,-4.74,0,300.36,0.68,28.52,5.13,334.69,283.45,-8421.96,-6.55000000000001,-8.33999999999833,High
May 2068,Canadian,MPIM,No Change,Low,3313.64,38.16,0,13.01,48.48,12,15.63,4.27,34.41,0,-12.98,0,3241.06,1.66,25.33,19.96,3288,269.47,-8447.95,-13.98,-25.9900000000016,High
Jun 2068,Canadian,MPIM,No Change,Low,837.34,9.09,0,16.1,34.27,42.97,42.84,10.55,7.67,0,1.21,0,820.58,0.48,48.29,26.92,896.27,291.97,-8457.83,22.5,-9.8799999999992,High
Jul 2068,Canadian,MPIM,No Change,Low,2138.33,26.44,0,18.26,40.51,31.35,33.66,8.49,23.45,0,-1.99,0,2088.44,1,45.17,24.58,2159.19,267.28,-8508.16,-24.6900000000001,-50.3299999999999,High
Aug 2068,Canadian,MPIM,No Change,Low,3097.89,40.34,0,16,45.45,16.75,23.69,6.26,35.31,0,-5.82,0,3022.24,1.46,33.45,21.4,3078.55,256.44,-8536.46,-10.84,-28.2999999999993,High
Sep 2068,Canadian,MPIM,No Change,Low,489.53,8.05,0,14.92,24.78,35.19,34.21,8.63,6.73,0,3.16,0,474.75,0.37,38.05,16.32,529.5,269.13,-8545.8,12.69,-9.34000000000015,High
Oct 2068,Canadian,MPIM,No Change,Low,196.66,3.8,0,12.43,16.08,26.87,24.93,6.5,2.54,0,1.82,0,190.32,0.33,27.23,4.53,222.4,246.25,-8577.81,-22.88,-32.0100000000002,High
Nov 2068,Canadian,MPIM,No Change,Low,534.21,6.59,0,1.69,10.74,0.54,1.18,1.02,6.06,0,-5.67,0,521.56,0.37,3.94,0.02,525.89,226.66,-8596.39,-19.59,-18.5799999999999,High
Dec 2068,Canadian,MPIM,No Change,Low,538.25,8.92,0,2.41,10.55,0.28,0.78,0.94,7.66,0,-4.12,0,521.68,0.36,2.96,0,524.99,233.08,-8596.18,6.42000000000002,0.209999999999127,High
Jan 2069,Canadian,MPIM,No Change,Low,253.7,4.57,0,0.73,6.57,0.28,0.78,0.94,3.85,0,-2.65,0,245.28,0.21,3.68,0,249.17,240.23,-8592.48,7.14999999999998,3.70000000000073,High
Feb 2069,Canadian,MPIM,No Change,Low,479.22,8.12,0,2.97,8.18,0.41,0.96,0.98,6.57,0,-2.9,0,464.52,0.28,4.73,0.02,469.55,242.67,-8591.12,2.44,1.35999999999876,High
Mar 2069,Canadian,MPIM,No Change,Low,637.12,9.06,0,6.77,18.61,10.48,14.72,3.81,7.27,0,-6.68,0,620.79,0.84,17.96,1.67,641.25,245.7,-8587.44,3.03,3.68000000000029,High
Apr 2069,Canadian,MPIM,No Change,Low,458.04,5.84,0,11.97,16.76,22.79,28.65,7.55,4.85,0,-0.58,0,447.35,0.48,30.47,8.09,486.39,246.78,-8599.43,1.08000000000001,-11.9899999999998,High
May 2069,Canadian,MPIM,No Change,Low,843.44,9.46,0,12.22,31.72,34.89,34.24,8.51,7.52,0,-0.09,0,826.46,0.5,38.83,20.43,886.22,231.39,-8624.35,-15.39,-24.9200000000001,High
Jun 2069,Canadian,MPIM,No Change,Low,1778.43,16.54,0,16.52,37.98,36.44,31.42,7.71,12.66,0,-2.17,0,1749.23,0.66,39.88,26.17,1815.93,215.11,-8663.08,-16.28,-38.7299999999996,High
Jul 2069,Canadian,MPIM,No Change,Low,1410.64,15.51,0,13.38,29.74,25.9,37.75,9.33,11.89,0,-2.27,0,1383.23,0.56,42.3,25.71,1451.8,200.48,-8702.46,-14.63,-39.3799999999992,High
Aug 2069,Canadian,MPIM,No Change,Low,3396.44,45.31,0,17.05,50.2,16.61,23.42,6.16,38.35,0,-7.03,0,3312.78,1.69,31.46,22.15,3368.07,190.44,-8746.97,-10.04,-44.5100000000002,High
Sep 2069,Canadian,MPIM,No Change,Low,2617.32,37.74,0,17.52,33.68,12.73,17.09,4.71,30.78,0,-1.9,0,2548.8,1.18,24.66,16.36,2590.99,209.84,-8755.05,19.4,-8.07999999999993,High
Oct 2069,Canadian,MPIM,No Change,Low,339.56,5.41,0,11.4,13.82,21.52,19.35,5.1,4.3,0,1.38,0,329.84,0.34,21.99,3.17,355.34,218.5,-8754.91,8.66,0.139999999999418,High
Nov 2069,Canadian,MPIM,No Change,Low,288.71,6.42,0,0.97,8.24,0.28,0.78,0.94,3.39,0,-2.8,0,278.9,0.28,3.39,0,282.58,203.06,-8766.64,-15.44,-11.7299999999996,High
Dec 2069,Canadian,MPIM,No Change,Low,488.5,8.57,0,2.13,10.16,0.28,0.78,0.94,6.52,0,-3.79,0,473.41,0.35,2.61,0,476.37,207.46,-8765.88,4.40000000000001,0.760000000000218,High
Jan 2070,Canadian,MPIM,No Change,Low,158.38,3.56,0,0.52,4.76,0.28,0.78,0.94,2.08,0,-1.59,0,152.73,0.15,3.52,0,156.41,214.57,-8762.99,7.10999999999999,2.88999999999942,High
Feb 2070,Canadian,MPIM,No Change,Low,1087.47,16.92,0,5.48,20.5,0.28,0.78,0.95,14.44,0,-9.49,0,1056.11,0.71,4,0,1060.83,215.36,-8762.33,0.79000000000002,0.659999999999854,High
Mar 2070,Canadian,MPIM,No Change,Low,501.26,7.94,0,6.47,12.83,11,12,3.22,5.22,0,-0.8,0,488.09,0.43,14.43,0.69,503.64,231.42,-8757.22,16.06,5.11000000000058,High
Apr 2070,Canadian,MPIM,No Change,Low,1168.1,20.54,0,10.16,26.03,8.93,18.18,4.71,12.52,0,-8.02,0,1135.03,1.29,21.67,4.49,1162.49,227.6,-8762.27,-3.81999999999999,-5.05000000000109,High
May 2070,Canadian,MPIM,No Change,Low,958.38,10.79,0,12.21,32.24,33.71,32.03,7.95,7.83,0,-0.49,0,939.76,0.54,37.34,20.1,997.74,236.5,-8775.72,8.90000000000001,-13.4499999999989,High
Jun 2070,Canadian,MPIM,No Change,Low,1675.74,17.16,0,15.65,35.36,33.61,30.1,7.49,12.97,0,-0.83,0,1645.62,0.59,37.89,24.83,1708.93,221.78,-8812.57,-14.72,-36.8500000000004,High
Jul 2070,Canadian,MPIM,No Change,Low,2710,33.32,0,19.43,39,22.6,28.64,7.32,29.27,0,-3.71,0,2647.4,1.2,39.39,24.23,2712.22,208.25,-8847.86,-13.53,-35.2900000000009,High
Aug 2070,Canadian,MPIM,No Change,Low,4519.9,55.75,0,20.32,62.55,11.28,15.71,4.34,48.48,0,-18.05,0,4415.66,2.2,22.84,20.62,4461.33,206.58,-8867.84,-1.66999999999999,-19.9799999999996,High
Sep 2070,Canadian,MPIM,No Change,Low,595.82,6.54,0,16.4,31.02,40.94,37.6,9.38,6.83,0,-0.48,0,582.44,0.54,43.24,17.86,644.08,246.38,-8869.4,39.8,-1.55999999999949,High
Oct 2070,Canadian,MPIM,No Change,Low,4371.71,60.44,0,24.7,59.48,0.31,0.85,0.96,51.72,0,-25.65,0,4259.54,2.22,4.53,5.6,4271.89,221.45,-8909.13,-24.93,-39.7299999999996,High
Nov 2070,Canadian,MPIM,No Change,Low,86.14,1.76,0,1.08,2.2,1.38,2.42,1.26,1.06,0,-0.24,0,83.31,0.1,5.67,0.08,89.16,275.98,-8888.55,54.53,20.5799999999999,High
Dec 2070,Canadian,MPIM,No Change,Low,835.95,11.24,0,4.28,12.05,0.28,0.78,0.94,9.51,0,-5.23,0,815.2,0.41,3.17,0,818.78,272.3,-8888.97,-3.68000000000001,-0.420000000000073,High
Jan 2071,Canadian,MPIM,No Change,Low,67.4,1.2,0,0.22,2.09,0.29,0.78,0.94,0.93,0,-0.88,0,65.28,0.06,4.05,0,69.39,280.74,-8884.53,8.44,4.43999999999869,High
Feb 2071,Canadian,MPIM,No Change,Low,1266.08,17.59,0,6.11,21.92,0.28,0.78,0.94,15.79,0,-10.92,0,1232.69,0.76,4.08,0,1237.54,278.32,-8884.32,-2.42000000000002,0.210000000000946,High
Mar 2071,Canadian,MPIM,No Change,Low,370.47,5.19,0,1.4,7.27,1.07,2.46,1.26,4.65,0,-2.71,0,360.63,0.3,7.45,0.14,368.52,295.72,-8879.28,17.4,5.03999999999905,High
Apr 2071,Canadian,MPIM,No Change,Low,497.98,6.81,0,11.07,14.66,15.33,24.26,6.25,5.66,0,-4.33,0,485.51,0.74,27.99,5.49,519.74,295.67,-8878.68,-0.0500000000000114,0.600000000000364,High
May 2071,Canadian,MPIM,No Change,Low,785,9.05,0,12.09,31.32,35.03,34.52,8.58,7.19,0,0.16,0,768.76,0.49,39.83,20.28,829.36,285.02,-8900.85,-10.65,-22.1700000000001,High
Jun 2071,Canadian,MPIM,No Change,Low,574.72,6.78,0,16.28,33.68,45.88,45.98,11.25,6.12,0,2.22,0,561.81,0.48,49.08,25.5,636.87,267.42,-8939.71,-17.6,-38.8599999999988,High
Jul 2071,Canadian,MPIM,No Change,Low,1989.1,23.1,0,18.76,41.92,36.65,34.75,8.68,20.13,0,-1.82,0,1945.87,0.89,46.01,25.71,2018.48,240.87,-8991.59,-26.55,-51.880000000001,High
Aug 2071,Canadian,MPIM,No Change,Low,1479.2,18.61,0,15.7,41.07,37.68,37.1,9.24,16.1,0,-1.29,0,1444.49,0.82,44.82,22.85,1512.98,226.19,-9025.05,-14.68,-33.4599999999991,High
Sep 2071,Canadian,MPIM,No Change,Low,1081.81,16.85,0,16.64,32.92,35.04,34.87,8.83,14.89,0,1.63,0,1050.07,0.71,41.48,18.06,1110.32,212.6,-9060.95,-13.59,-35.9000000000015,High
Oct 2071,Canadian,MPIM,No Change,Low,851.31,14.69,0,7.84,13.97,8.86,22.46,6.11,12.06,0,1.34,0,824.56,0.4,24.41,8.37,857.74,195.05,-9088.54,-17.55,-27.5900000000001,High
Nov 2071,Canadian,MPIM,No Change,Low,803.7,12.37,0,2.87,16.73,2.03,5.35,1.9,11.24,0,-5.91,0,780.09,0.7,7.45,0.26,788.5,192.1,-9099.85,-2.95000000000002,-11.3099999999995,High
Dec 2071,Canadian,MPIM,No Change,Low,837.31,11.9,0,4.35,12.34,0.28,0.78,0.94,9.58,0,-4.94,0,815.83,0.43,2.63,0,818.89,202.82,-9098.24,10.72,1.61000000000058,High
Jan 2072,Canadian,MPIM,No Change,Low,103.39,1.77,0,0.24,3.26,0.27,0.78,0.94,1.32,0,-1.57,0,100.3,0.1,3.34,0,103.74,212.08,-9093.44,9.26000000000002,4.79999999999927,High
Feb 2072,Canadian,MPIM,No Change,Low,134.7,4.24,0,0.47,5.38,0.3,0.8,0.95,1.79,0,-1.5,0,128.67,0.18,4.12,0,132.98,211.57,-9093.52,-0.510000000000019,-0.0799999999999272,High
Mar 2072,Canadian,MPIM,No Change,Low,149.82,9.99,0,7.09,18.93,17.99,15.95,4.02,1.87,0,1.43,0,137.95,0.54,17.76,0.79,157.04,212.4,-9093.1,0.830000000000013,0.420000000000073,High
Apr 2072,Canadian,MPIM,No Change,Low,337.52,21.09,0,12.18,24.44,15.55,32.09,8.25,3.67,0,-1.17,0,312.76,1.2,33.99,9.2,357.14,207.51,-9102.51,-4.89000000000001,-9.40999999999985,High
May 2072,Canadian,MPIM,No Change,Low,738.7,22.25,0,8.47,33.6,21.37,38.14,9.5,7.47,0,0.78,0,708.98,0.76,40.32,22.62,772.68,206.24,-9133.05,-1.26999999999998,-30.5399999999991,High
Jun 2072,Canadian,MPIM,No Change,Low,1795.76,21.29,0,10.49,31.6,17.04,33.71,8.37,16.89,0,-4.5,0,1757.58,0.73,39.27,25.39,1822.98,206.79,-9176.05,0.549999999999983,-43,High
Jul 2072,Canadian,MPIM,No Change,Low,7461.31,85.31,0,36.95,95.6,10.72,14.27,4,73.98,0,-40,0,7302.03,3.49,21.42,22.53,7349.46,207.43,-9214.4,0.640000000000015,-38.3500000000004,High
Aug 2072,Canadian,MPIM,No Change,Low,1821.2,25.38,0,15.03,41.57,29.65,32.18,8.1,19.26,0,-2.61,0,1776.56,1.04,41.39,20.93,1839.92,281.16,-9213.22,73.73,1.18000000000029,High
Sep 2072,Canadian,MPIM,No Change,Low,2235.47,32.24,0,16.52,30.29,14.5,19.5,5.27,26.14,0,-1.08,0,2177.09,1,28.55,16.41,2223.04,275.77,-9241.58,-5.39000000000004,-28.3600000000006,High
Oct 2072,Canadian,MPIM,No Change,Low,829.57,10.21,0,11.95,17.29,18.82,21.44,5.73,8.84,0,-0.73,0,810.52,0.53,25.82,6.58,843.45,277.24,-9247.16,1.47000000000003,-5.57999999999993,High
Nov 2072,Canadian,MPIM,No Change,Low,229.06,3.47,0,3.38,5.87,5.8,6.56,2.12,2.89,0,-0.17,0,222.7,0.2,9.56,0.27,232.72,265.6,-9261.34,-11.64,-14.1800000000003,High
Dec 2072,Canadian,MPIM,No Change,Low,982.26,13.52,0,4.89,14.25,0.28,0.78,0.94,11.42,0,-5.84,0,957.33,0.49,2.56,0,960.38,260.55,-9263.34,-5.05000000000001,-2,High
Jan 2073,Canadian,MPIM,No Change,Low,870.47,11.81,0,2.96,16.78,0.28,0.78,0.94,10.36,0,-8.19,0,848.31,0.54,4.19,0,853.03,271.8,-9257.59,11.25,5.75,High
Feb 2073,Canadian,MPIM,No Change,Low,488.58,7.53,0,2.49,8.71,0.63,1.27,1.04,5.81,0,-3.36,0,475.24,0.31,5.66,0.04,481.25,283.95,-9255.25,12.15,2.34000000000015,High
Mar 2073,Canadian,MPIM,No Change,Low,1357.28,19.6,0,6.98,21.84,4.53,9.62,2.75,13.82,0,-5.63,0,1323.87,0.93,14.1,0.95,1339.84,286.6,-9253.07,2.65000000000003,2.18000000000029,High
Apr 2073,Canadian,MPIM,No Change,Low,1062.74,15.35,0,9.38,24.8,9.85,16.49,4.23,11.39,0,-10.21,0,1036,1.24,20,2,1059.23,296.69,-9252.7,10.09,0.369999999998981,High
May 2073,Canadian,MPIM,No Change,Low,3062.65,38.57,0,13.79,43.23,12.56,16.58,4.49,31.28,0,-7.31,0,2992.8,1.43,27.12,18.9,3040.24,303.9,-9265.78,7.20999999999998,-13.0799999999999,High
Jun 2073,Canadian,MPIM,No Change,Low,695.79,9.91,0,15.2,32.69,40.83,40.96,10.13,7.11,0,2.38,0,678.77,0.47,45.85,24.75,749.84,319.55,-9272.81,15.65,-7.02999999999884,High
Jul 2073,Canadian,MPIM,No Change,Low,2768.74,37.99,0,19.79,37.58,19.17,27.32,7.06,32.5,0,-1.42,0,2698.25,1.21,39.08,23.64,2762.18,296.4,-9318.9,-23.15,-46.0900000000001,High
Aug 2073,Canadian,MPIM,No Change,Low,3228.06,38.57,0,14.65,49.01,16.53,23.03,6.02,34.82,0,-10.19,0,3154.67,1.63,33.32,21.26,3210.88,295.99,-9331.71,-0.409999999999968,-12.8099999999995,High
Sep 2073,Canadian,MPIM,No Change,Low,1713.01,24.03,0,16.11,30.29,23.03,26.49,6.87,20.68,0,-0.18,0,1668.3,0.84,35.88,17.53,1722.56,312.16,-9345.36,16.17,-13.6500000000015,High
Oct 2073,Canadian,MPIM,No Change,Low,142.6,2.42,0,13.09,16.74,30.38,28.43,7.35,1.8,0,2.74,0,138.38,0.23,31.09,8.19,177.9,303.15,-9362.01,-9.01000000000005,-16.6499999999996,High
Nov 2073,Canadian,MPIM,No Change,Low,549.07,8.23,0,2.06,11.11,0.68,1.4,1.07,6.38,0,-4.64,0,534.46,0.39,4.56,0.04,539.45,279.49,-9386.74,-23.66,-24.7299999999996,High
Dec 2073,Canadian,MPIM,No Change,Low,870.18,13.06,0,4.6,13.04,0.28,0.78,0.94,10.83,0,-4.74,0,846.29,0.44,3.04,0,849.77,285.68,-9385.37,6.19,1.36999999999898,High
Jan 2074,Canadian,MPIM,No Change,Low,381.32,5.64,0,1.79,6.36,0.28,0.78,0.94,4.62,0,-2.42,0,371.06,0.19,3.59,0,374.84,295.24,-9379.11,9.56,6.26000000000022,High
Feb 2074,Canadian,MPIM,No Change,Low,1530.75,18.23,0,7.05,24.28,0.28,0.78,0.94,16.4,0,-13.68,0,1496.13,0.85,3.44,0,1500.42,297.56,-9376.74,2.31999999999999,2.3700000000008,High
Mar 2074,Canadian,MPIM,No Change,Low,1238.45,11.74,0,4.1,18.95,0.49,1.05,0.99,10.87,0,-11.5,0,1215.84,0.67,5.94,0.04,1222.48,317.96,-9373.86,20.4,2.8799999999992,High
Apr 2074,Canadian,MPIM,No Change,Low,1142.2,13.19,0,9.22,24.04,11.78,14.75,3.9,10.84,0,-9.33,0,1118.17,1.03,19.75,2.87,1141.82,330.54,-9374.58,12.58,-0.719999999999345,High
May 2074,Canadian,MPIM,No Change,Low,860.55,11.73,0,11.88,31.92,33.36,33.35,8.35,8.72,0,0.77,0,840.09,0.53,39.97,20.02,900.6,333.91,-9386.79,3.37,-12.2100000000009,High
Jun 2074,Canadian,MPIM,No Change,Low,847.01,9.34,0,15.19,32.58,39.69,38.69,9.51,6.79,0,0.77,0,830.88,0.49,44.32,24.38,900.07,317.5,-9422.31,-16.41,-35.5199999999986,High
Jul 2074,Canadian,MPIM,No Change,Low,2871.01,33.92,0,19.02,40.48,21.23,27.63,7.08,30.02,0,-5.61,0,2807.08,1.26,41.1,24.46,2873.89,295.25,-9468.31,-22.25,-46,High
Aug 2074,Canadian,MPIM,No Change,Low,2384.46,30.3,0,15.8,38.02,23.01,27.18,6.99,24.96,0,-1.49,0,2329.2,0.97,38.02,22.39,2390.58,293.95,-9488.91,-1.30000000000001,-20.6000000000004,High
Sep 2074,Canadian,MPIM,No Change,Low,1449.01,20.83,0,15.33,29.43,24.9,25.7,6.7,16.47,0,0.28,0,1411.71,0.69,34.23,16.99,1463.62,291.13,-9508.01,-2.81999999999999,-19.1000000000004,High
Oct 2074,Canadian,MPIM,No Change,Low,216.37,3.65,0,12.61,16.77,27.85,25.91,6.74,3.24,0,1.8,0,209.48,0.31,28.88,5.37,244.04,280.44,-9527.26,-10.69,-19.25,High
Nov 2074,Canadian,MPIM,No Change,Low,254.56,4.45,0,1.67,4.94,1.39,3.77,1.57,3.95,0,-0.99,0,246.15,0.23,6.7,0.13,253.22,259.66,-9546.76,-20.78,-19.5,High
Dec 2074,Canadian,MPIM,No Change,Low,710.06,9.97,0,3.9,9.73,0.28,0.78,0.94,8.31,0,-3.71,0,691.78,0.33,2.76,0,694.87,258.7,-9546.13,-0.960000000000036,0.630000000001019,High
Jan 2075,Canadian,MPIM,No Change,Low,416.01,5.76,0,1.39,8.12,0.28,0.78,0.94,5.13,0,-3.73,0,405.11,0.26,3.35,0,408.72,265.22,-9541.36,6.52000000000004,4.76999999999862,High
Feb 2075,Canadian,MPIM,No Change,Low,48.12,0.79,0,0.13,2.02,0.33,0.79,0.95,0.7,0,-1.1,0,46.63,0.06,4.53,0,51.22,269.55,-9539.79,4.32999999999998,1.56999999999971,High
Mar 2075,Canadian,MPIM,No Change,Low,440.2,6.45,0,7.55,14.03,15,15.4,3.94,5.74,0,-0.56,0,428.01,0.44,18.66,0.96,448.07,266.56,-9540.03,-2.99000000000001,-0.239999999999782,High
Apr 2075,Canadian,MPIM,No Change,Low,1244.6,14.49,0,10.37,26.24,14.41,23.78,6.37,12.72,0,-8.76,0,1217.38,1.05,27.39,9.94,1255.76,258.39,-9547.28,-8.17000000000002,-7.25,High
May 2075,Canadian,MPIM,No Change,Low,945.42,12.97,0,12.99,35.27,36.58,35.84,8.9,8.93,0,0.7,0,923.52,0.59,41.72,22.71,988.54,260.23,-9570.67,1.84000000000003,-23.3899999999994,High
Jun 2075,Canadian,MPIM,No Change,Low,602.9,9.09,0,15.89,33.51,43.8,44.31,10.88,6.31,0,3,0,587.51,0.48,46.94,25.55,660.47,244.13,-9610.68,-16.1,-40.0100000000002,High
Jul 2075,Canadian,MPIM,No Change,Low,1469.38,19.82,0,15.47,36.13,31.64,42.8,10.64,17.54,0,-0.91,0,1432.02,0.77,49.19,25.83,1507.81,220.34,-9660.34,-23.79,-49.6599999999999,High
Aug 2075,Canadian,MPIM,No Change,Low,1468.31,19.15,0,9.17,27.17,15.27,35.81,9,15.32,0,-2.5,0,1433.84,0.58,39.28,22.82,1496.53,207.81,-9701.72,-12.53,-41.3799999999992,High
Sep 2075,Canadian,MPIM,No Change,Low,663.59,10.3,0,6.22,14.74,10.19,35.86,9.01,8.39,0,-0.76,0,644.9,0.3,34.92,18.72,698.83,207.23,-9738.53,-0.580000000000013,-36.8100000000013,High
Oct 2075,Canadian,MPIM,No Change,Low,772.21,9.65,0,7.86,12.69,8.55,24.98,6.6,9.09,0,-2.86,0,753.48,0.5,25.85,7.82,787.65,203.7,-9776.46,-3.53,-37.9299999999985,High
Nov 2075,Canadian,MPIM,No Change,Low,815.05,11.01,0,3.92,11.66,1.52,2.64,1.31,9.4,0,-3.48,0,794.64,0.44,5.33,0.2,800.6,200.37,-9796.43,-3.32999999999998,-19.9700000000012,High
Dec 2075,Canadian,MPIM,No Change,Low,626.45,9.16,0,2.65,11.11,0.28,0.78,0.94,8.14,0,-4.71,0,609.16,0.39,2.55,0,612.09,206.51,-9792.04,6.13999999999999,4.38999999999942,High
Jan 2076,Canadian,MPIM,No Change,Low,116.79,1.76,0,0.3,3.3,0.27,0.78,0.94,1.47,0,-1.67,0,113.56,0.1,3.52,0,117.18,214.63,-9788.44,8.12,3.60000000000036,High
Feb 2076,Canadian,MPIM,No Change,Low,88.12,2.24,0,0.35,3.22,0.27,0.78,0.94,1.08,0,-1.17,0,84.79,0.11,3.87,0,88.77,213.98,-9788.47,-0.650000000000006,-0.0299999999988358,High
