Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,San_Juan,MPIM,High,Low,254.37,1.43,40.24,64.32,6.94,29.73,0.88,0.09,5.86,0,-1.26,0,247.08,1.4,5.83,0,254.31,1288.82,7260.29,-4.52999999999997,11.29,No Change
Mar 2055,San_Juan,MPIM,High,Low,570.86,3.44,80.49,83.48,6.94,4.53,0.88,0.09,13.24,0,-3.02,0,554.18,1.06,5.83,0,561.07,1260.98,7264.11,-27.8399999999999,3.81999999999971,No Change
Apr 2055,San_Juan,MPIM,High,Low,79.73,0.2,218.76,155.72,46.7,4.49,0.88,0.09,1.76,0,7.94,0,77.77,13.08,9.27,6.57,106.7,1258.34,7273.55,-2.6400000000001,9.44000000000051,No Change
May 2055,San_Juan,MPIM,High,Low,436.91,0.43,579.86,444.77,96.46,11.52,0.89,0.09,9.89,0,12.22,0,426.58,38.37,18.37,13.71,497.03,1292.07,7275.9,33.73,2.34999999999945,No Change
Jun 2055,San_Juan,MPIM,High,Low,593.44,0.49,255.51,153.28,105.5,18.46,0.89,0.09,13.89,0,-1.49,0,579.07,17.18,27.5,16.83,640.57,1359.42,7283.51,67.3500000000001,7.61000000000058,No Change
Jul 2055,San_Juan,MPIM,High,Low,276.89,1.52,73.01,28.05,68.42,25.36,0.89,0.09,6.47,0,-3.04,0,268.9,6.46,36.55,17.29,329.2,1419.75,7278.28,60.3299999999999,-5.23000000000047,No Change
Aug 2055,San_Juan,MPIM,High,Low,969.03,14.67,41.88,58.78,45.48,47.91,0.89,0.09,22.34,0,-2.98,0,932.02,3.19,27.71,15.14,978.05,1427.05,7263.63,7.29999999999995,-14.6499999999996,No Change
Sep 2055,San_Juan,MPIM,High,Low,834.42,12.53,32.83,51.5,31.3,35.97,0.89,0.09,19.42,0,-2.98,0,802.47,1.52,19.64,11.77,835.4,1397.7,7267.05,-29.3499999999999,3.42000000000007,No Change
Oct 2055,San_Juan,MPIM,High,Low,541.36,7.36,28.65,41.63,10.62,15.15,0.88,0.09,12.36,0,-3.04,0,521.64,1.94,7.93,4.79,536.31,1374.18,7270.93,-23.52,3.88000000000011,No Change
Nov 2055,San_Juan,MPIM,High,Low,183.73,0.1,38.95,42.65,6.95,11.01,0.88,0.09,4.23,0,-2.29,0,179.4,2.74,5.84,0,187.98,1362.51,7274.66,-11.6700000000001,3.72999999999956,No Change
Dec 2055,San_Juan,MPIM,High,Low,556.36,7.83,33.8,97.71,6.95,61.96,0.88,0.09,12.92,0,-2.81,0,535.61,1.73,5.85,0,543.19,1353.41,7275.82,-9.09999999999991,1.15999999999985,No Change
Jan 2056,San_Juan,MPIM,High,Low,1116.79,17.93,33.42,52.88,6.96,6.42,0.88,0.09,25.14,0,-2.77,0,1073.72,0.7,5.85,0,1080.26,1293.35,7285.13,-60.0600000000002,9.3100000000004,No Change
Feb 2056,San_Juan,MPIM,High,Low,387.4,2.43,34.6,62.19,6.96,29.74,0.88,0.09,8.91,0,-2.86,0,376.06,0.48,5.85,0,382.39,1288.82,7306.72,-4.52999999999997,21.5900000000001,No Change
Mar 2056,San_Juan,MPIM,High,Low,324.24,1.77,45.15,44.64,6.96,4.54,0.88,0.09,7.31,0,-1.43,0,315.16,1.28,5.85,0,322.29,1260.98,7311.98,-27.8399999999999,5.25999999999931,No Change
Apr 2056,San_Juan,MPIM,High,Low,492.36,2.1,86.56,49.62,40.69,1.9,0.88,0.09,11.26,0,-2.88,0,479,3.13,5.85,0.68,488.66,1258.34,7317.07,-2.6400000000001,5.09000000000015,No Change
May 2056,San_Juan,MPIM,High,Low,1246.43,6.14,330.03,243.79,83.21,5.73,0.89,0.09,28.51,0,-2.85,0,1211.78,17.75,10.91,11.19,1251.64,1292.07,7323.98,33.73,6.90999999999985,No Change
Jun 2056,San_Juan,MPIM,High,Low,368.57,0.29,425.9,303.89,103.85,17.77,0.89,0.09,8.41,0,5.04,0,359.87,31.19,26.55,15.84,433.44,1359.42,7337.65,67.3500000000001,13.6700000000001,No Change
Jul 2056,San_Juan,MPIM,High,Low,700.8,10.08,111.48,75.3,61.77,22.48,0.89,0.09,16.34,0,-2.9,0,674.39,9.87,32.79,17.16,734.21,1419.75,7334.46,60.3299999999999,-3.1899999999996,No Change
Aug 2056,San_Juan,MPIM,High,Low,701.59,7.88,54.38,59.82,51.95,50.71,0.89,0.09,16.2,0,-2.93,0,677.51,4.14,31.39,15.64,728.67,1427.05,7329.93,7.29999999999995,-4.52999999999975,No Change
Sep 2056,San_Juan,MPIM,High,Low,523.55,5.23,37.36,46.32,35.08,37.61,0.89,0.09,12.35,0,-2.93,0,505.97,1.72,21.78,11.68,541.16,1397.7,7326.76,-29.3499999999999,-3.17000000000007,No Change
Oct 2056,San_Juan,MPIM,High,Low,1012.2,17.44,31.84,56.63,6.97,13.58,0.89,0.09,23.12,0,-2.91,0,971.65,2.16,5.86,1.78,981.44,1374.18,7323.71,-23.52,-3.05000000000018,No Change
Nov 2056,San_Juan,MPIM,High,Low,315.16,2.09,36.73,43.49,6.97,11.02,0.89,0.09,7.26,0,-2.95,0,305.8,2.32,5.86,0,313.98,1362.51,7341.34,-11.6700000000001,17.6300000000001,No Change
Dec 2056,San_Juan,MPIM,High,Low,139.43,0.08,35.94,90.75,6.98,61.97,0.89,0.09,3.12,0,-2.02,0,136.22,2.28,5.86,0,144.36,1353.41,7344.86,-9.09999999999991,3.51999999999953,No Change
Jan 2057,San_Juan,MPIM,High,Low,895.25,12.66,35.64,49.93,6.98,6.43,0.89,0.09,20.06,0,-2.93,0,862.52,0.75,5.86,0,869.13,1293.35,7345.17,-60.0600000000002,0.3100000000004,No Change
Feb 2057,San_Juan,MPIM,High,Low,164.69,0.9,38.95,61.04,6.98,29.75,0.89,0.09,3.71,0,-0.24,0,160.07,1.83,5.86,0,167.77,1288.82,7361.51,-4.52999999999997,16.3400000000001,No Change
Mar 2057,San_Juan,MPIM,High,Low,162.54,0.86,74.8,67.74,6.98,4.56,0.89,0.09,3.58,0,2.12,0,158.1,3.37,5.87,0.01,167.35,1260.98,7364.18,-27.8399999999999,2.67000000000007,No Change
Apr 2057,San_Juan,MPIM,High,Low,159.21,0.39,138.93,80.55,54.84,8,0.89,0.09,3.5,0,3.74,0,155.31,8.18,13.91,11.49,188.9,1258.34,7369.07,-2.6400000000001,4.88999999999942,No Change
May 2057,San_Juan,MPIM,High,Low,51.67,0.05,288.9,172.2,102.65,14.23,0.9,0.09,1.14,0,7.75,0,50.48,20.58,21.87,14.52,107.45,1292.07,7364.02,33.73,-5.04999999999927,No Change
Jun 2057,San_Juan,MPIM,High,Low,570.81,2.29,139.97,45.7,111.56,21.08,0.9,0.09,13.28,0,-2.93,0,555.23,9.02,30.95,18.3,613.5,1359.42,7357.59,67.3500000000001,-6.43000000000029,No Change
Jul 2057,San_Juan,MPIM,High,Low,599.83,8,40.79,34.43,61.18,47.49,0.9,0.09,14.13,0,-2.94,0,577.71,3.61,36.61,18.13,636.07,1419.75,7348.84,60.3299999999999,-8.75,No Change
Aug 2057,San_Juan,MPIM,High,Low,1459.68,23.09,33.56,42.18,41.3,26.48,0.9,0.09,33.67,0,-2.91,0,1402.92,2.55,25.37,15.36,1446.2,1397.64,7341.09,-22.1099999999999,-7.75,No Change
Sep 2057,San_Juan,MPIM,High,Low,451.79,4.65,32.58,30.84,36.16,28.27,0.9,0.09,10.34,0,-3.01,0,436.8,1.5,22.4,11.85,472.55,1387.89,7355.69,-9.75,14.5999999999995,No Change
Oct 2057,San_Juan,MPIM,High,Low,296.49,3.45,30.19,39.2,10.51,15.1,0.89,0.09,6.72,0,-3.01,0,286.31,2.05,7.88,4.17,300.41,1374.18,7350.37,-13.71,-5.31999999999971,No Change
Nov 2057,San_Juan,MPIM,High,Low,69.45,0.04,44.64,45.68,6.99,11.03,0.89,0.09,1.58,0,-0.8,0,67.84,3.83,5.88,0,77.55,1362.51,7349.1,-11.6700000000001,-1.26999999999953,No Change
Dec 2057,San_Juan,MPIM,High,Low,215.72,0.13,32.33,88.7,7,61.98,0.89,0.09,4.89,0,-2.92,0,210.71,1.66,5.88,0,218.24,1353.41,7349.08,-9.09999999999991,-0.0200000000004366,No Change
Jan 2058,San_Juan,MPIM,High,Low,662.06,5.71,31.72,39.11,7,6.44,0.9,0.09,14.58,0,-2.9,0,641.76,0.66,5.88,0,648.31,1293.35,7350.24,-60.0600000000002,1.15999999999985,No Change
Feb 2058,San_Juan,MPIM,High,Low,313.51,1.75,33.5,59.47,7,29.76,0.9,0.09,7.15,0,-2.24,0,304.61,0.77,5.88,0,311.26,1288.82,7361.12,-4.52999999999997,10.8800000000001,No Change
Mar 2058,San_Juan,MPIM,High,Low,280.64,1.56,41.63,41.06,7,4.57,0.9,0.09,6.46,0,-1.49,0,272.62,1.19,5.88,0,279.69,1260.98,7365.23,-27.8399999999999,4.10999999999967,No Change
Apr 2058,San_Juan,MPIM,High,Low,60.74,0.15,117.07,64.87,45.04,3.78,0.9,0.09,1.33,0,3.74,0,59.26,7.35,8.34,5.34,80.29,1258.34,7369.4,-2.6400000000001,4.17000000000007,No Change
May 2058,San_Juan,MPIM,High,Low,528.52,0.53,185.49,90.89,98.02,12.19,0.9,0.09,12.03,0,-1.37,0,515.95,10.68,19.28,14.46,560.37,1292.07,7368.33,33.73,-1.06999999999971,No Change
Jun 2058,San_Juan,MPIM,High,Low,135.76,0.1,86.32,24.4,77.21,21.87,0.91,0.09,3.11,0,-0.16,0,132.55,6.84,31.63,18.93,189.94,1359.42,7363.73,67.3500000000001,-4.60000000000036,No Change
Jul 2058,San_Juan,MPIM,High,Low,336.98,3.83,31.96,32.35,64.95,61.49,0.91,0.09,8.15,0,-2.85,0,325,2.83,38.75,18.29,384.88,1383.95,7346.94,24.53,-16.79,No Change
Aug 2058,San_Juan,MPIM,High,Low,275.6,1.26,31.11,28.48,60.94,56.6,0.91,0.09,6.35,0,-2.81,0,267.99,2.37,36.47,16.43,323.27,1349.47,7333.13,-34.48,-13.8099999999995,No Change
Sep 2058,San_Juan,MPIM,High,Low,194.16,0.3,27.56,18.85,42.02,33.13,0.91,0.09,4.33,0,-1.69,0,189.54,1.81,25.73,12.38,229.45,1318.15,7319.42,-31.3199999999999,-13.71,No Change
Oct 2058,San_Juan,MPIM,High,Low,32.79,0.01,27.61,3.46,25.05,3,0.9,0.09,0.72,0,-0.73,0,32.05,2.85,7.19,3.07,45.16,1302.12,7308.87,-16.0300000000002,-10.5500000000002,No Change
Nov 2058,San_Juan,MPIM,High,Low,65.87,0.03,30.56,2.44,28.15,1.86,0.9,0.09,1.45,0,-0.92,0,64.38,2.79,5.7,0,72.88,1317.79,7304.99,15.6700000000001,-3.88000000000011,No Change
Dec 2058,San_Juan,MPIM,High,Low,123.48,0.07,29.65,70.11,7.02,47.76,0.9,0.09,2.76,0,-1.67,0,120.65,2.02,5.89,0,128.56,1339.18,7304.71,21.3900000000001,-0.279999999999745,No Change
Jan 2059,San_Juan,MPIM,High,Low,139.92,0.25,28.41,27.23,7.02,6.45,0.9,0.09,3.04,0,-0.69,0,136.64,1.55,5.9,0,144.08,1293.35,7305,-45.8300000000002,0.289999999999964,No Change
Feb 2059,San_Juan,MPIM,High,Low,334.39,1.87,30,56.9,7.02,29.77,0.9,0.09,7.49,0,-2.7,0,325.02,0.42,5.9,0,331.33,1288.82,7306.54,-4.52999999999997,1.53999999999996,No Change
Mar 2059,San_Juan,MPIM,High,Low,117.14,0.65,35.69,31.67,7.02,4.58,0.9,0.09,2.71,0,0.33,0,113.78,1.9,5.9,0,121.57,1260.98,7310.53,-27.8399999999999,3.98999999999978,No Change
Apr 2059,San_Juan,MPIM,High,Low,804.45,7.7,67.81,34.46,45.06,3.79,0.9,0.09,18.04,0,-2.68,0,778.71,2.45,8.35,7.43,796.94,1258.34,7312.76,-2.6400000000001,2.23000000000047,No Change
May 2059,San_Juan,MPIM,High,Low,556.71,0.58,390.67,275.82,97.32,11.9,0.91,0.09,12.95,0,5.25,0,543.18,24.76,18.89,14.27,601.1,1292.07,7319.88,33.73,7.11999999999989,No Change
Jun 2059,San_Juan,MPIM,High,Low,339.52,0.27,309.12,195.06,108.7,19.86,0.91,0.09,7.89,0,2.92,0,331.36,22.57,29.33,16.9,400.16,1359.42,7323,67.3500000000001,3.11999999999989,No Change
Jul 2059,San_Juan,MPIM,High,Low,192.51,0.2,68.36,28.91,65.22,29.31,0.91,0.09,4.76,0,-2.44,0,187.55,6.19,38.83,18.43,251,1419.75,7316.09,60.3299999999999,-6.90999999999985,No Change
Aug 2059,San_Juan,MPIM,High,Low,276.29,1.27,44.47,29.45,60.68,45.11,0.91,0.09,6.43,0,-2.66,0,268.59,3.38,36.34,16.4,324.71,1417.65,7299.15,-2.09999999999991,-16.9400000000005,No Change
Sep 2059,San_Juan,MPIM,High,Low,519.42,6,33.75,41.53,38.28,39.01,0.91,0.09,12.17,0,-2.62,0,501.25,1.56,23.61,12.5,538.92,1397.7,7285.7,-19.95,-13.4499999999998,No Change
Oct 2059,San_Juan,MPIM,High,Low,10.65,0,30.62,28.72,16.76,17.81,0.91,0.09,0.27,0,-0.25,0,10.38,3.2,11.44,6.68,31.69,1374.18,7281.93,-23.52,-3.76999999999953,No Change
Nov 2059,San_Juan,MPIM,High,Low,209.54,0.12,43.92,47.46,7.04,11.05,0.91,0.09,4.87,0,-2.31,0,204.55,2.9,5.91,0,213.36,1362.51,7274.46,-11.6700000000001,-7.47000000000025,No Change
Dec 2059,San_Juan,MPIM,High,Low,468.52,6.09,31.84,93.82,7.04,62,0.91,0.09,10.72,0,-2.56,0,451.71,1.63,5.91,0,459.25,1353.41,7276.21,-9.09999999999991,1.75,No Change
Jan 2060,San_Juan,MPIM,High,Low,248.81,0.45,31.72,32.93,7.04,6.46,0.91,0.09,5.55,0,-2.19,0,242.82,0.85,5.91,0,249.58,1293.35,7283.56,-60.0600000000002,7.35000000000036,No Change
Feb 2060,San_Juan,MPIM,High,Low,114.37,0.64,32.83,54.51,7.04,29.78,0.91,0.09,2.62,0,0.01,0,111.11,1.68,5.91,0,118.71,1288.82,7286.1,-4.52999999999997,2.53999999999996,No Change
Mar 2060,San_Juan,MPIM,High,Low,296.44,1.65,44.89,44.82,7.04,4.59,0.91,0.09,6.81,0,-1.72,0,287.99,0.98,5.91,0,294.88,1260.98,7287.92,-27.8399999999999,1.81999999999971,No Change
Apr 2060,San_Juan,MPIM,High,Low,58.45,0.14,230.1,165.24,47.08,4.66,0.91,0.09,1.27,0,8.87,0,57.04,13.7,9.51,6.76,87,1258.34,7292.19,-2.6400000000001,4.26999999999953,No Change
May 2060,San_Juan,MPIM,High,Low,455.87,0.46,550.62,417.56,99,12.63,0.92,0.09,10.39,0,11.11,0,445.02,36.05,19.84,14.62,515.52,1292.07,7294.76,33.73,2.57000000000062,No Change
Jun 2060,San_Juan,MPIM,High,Low,151.26,0.12,209.09,97.25,116.88,23.41,0.92,0.09,3.47,0,2.59,0,147.68,15.9,33.96,18.41,215.94,1359.42,7300.82,67.3500000000001,6.05999999999949,No Change
Jul 2060,San_Juan,MPIM,High,Low,517.83,5.47,51.33,32.04,64.13,41.39,0.92,0.09,12.25,0,-2.52,0,500.11,4.55,38.31,18.34,561.3,1419.75,7287.65,60.3299999999999,-13.1700000000001,No Change
Aug 2060,San_Juan,MPIM,High,Low,590.38,7.36,41.88,32.55,58.07,42.01,0.92,0.09,13.5,0,-2.55,0,569.52,3.19,34.86,16.69,624.26,1405.01,7278.21,-14.74,-9.4399999999996,No Change
Sep 2060,San_Juan,MPIM,High,Low,1016.41,17.46,36.38,49.38,30.03,24.75,0.92,0.09,23.52,0,-2.5,0,975.43,1.68,18.94,12.06,1008.11,1387.03,7271.64,-17.98,-6.56999999999971,No Change
Oct 2060,San_Juan,MPIM,High,Low,1223.59,21.65,35.58,63.52,7.79,13.93,0.91,0.09,28.05,0,-2.55,0,1173.89,2.41,6.34,4.64,1187.28,1374.18,7279.78,-12.8499999999999,8.13999999999942,No Change
Nov 2060,San_Juan,MPIM,High,Low,381.4,2.32,43.47,49.74,7.06,11.06,0.91,0.09,8.65,0,-2.69,0,370.43,2.75,5.93,0,379.1,1362.51,7299.82,-11.6700000000001,20.04,No Change
Dec 2060,San_Juan,MPIM,High,Low,420.87,2.98,38.89,97.51,7.06,62.01,0.91,0.09,9.73,0,-2.67,0,408.16,1.99,5.93,0,416.08,1353.41,7304.96,-9.09999999999991,5.14000000000033,No Change
Jan 2061,San_Juan,MPIM,High,Low,996.9,15.43,36.86,53.59,7.06,6.47,0.91,0.09,22.54,0,-2.66,0,958.93,0.77,5.93,0,965.63,1293.35,7311.19,-60.0600000000002,6.22999999999956,No Change
Feb 2061,San_Juan,MPIM,High,Low,440.08,2.41,42.93,69.54,7.06,29.79,0.91,0.09,9.85,0,-2.28,0,427.82,0.81,5.93,0,434.56,1288.82,7330.25,-4.52999999999997,19.0600000000004,No Change
Mar 2061,San_Juan,MPIM,High,Low,154.93,0.83,86.48,77.94,7.06,4.6,0.91,0.09,3.46,0,3.05,0,150.64,3.86,5.93,0,160.43,1260.98,7337,-27.8399999999999,6.75,No Change
Apr 2061,San_Juan,MPIM,High,Low,264.65,0.68,178.46,126.64,40.8,1.96,0.91,0.09,5.98,0,4.02,0,257.99,9.63,5.94,0.55,274.1,1258.34,7342.68,-2.6400000000001,5.68000000000029,No Change
May 2061,San_Juan,MPIM,High,Low,65.04,0.06,309.86,190.1,104.43,14.95,0.92,0.09,1.5,0,8.43,0,63.48,21.92,22.96,14.69,123.05,1292.07,7351.32,33.73,8.63999999999942,No Change
Jun 2061,San_Juan,MPIM,High,Low,477.99,1.4,121.6,28.22,110.12,20.47,0.92,0.09,10.95,0,-2.71,0,465.63,7.83,30.15,17.64,521.26,1359.42,7345.72,67.3500000000001,-5.59999999999945,No Change
Jul 2061,San_Juan,MPIM,High,Low,823.4,13.35,39.12,35.86,52.29,36.46,0.92,0.09,19.58,0,-2.67,0,790.46,3.46,31.58,16.98,842.48,1419.75,7335.49,60.3299999999999,-10.2300000000005,No Change
Aug 2061,San_Juan,MPIM,High,Low,381.9,3,34.17,28.96,58.55,50.24,0.92,0.09,9.16,0,-2.71,0,369.75,2.6,35.14,16.19,423.68,1404.83,7334.59,-14.9200000000001,-0.899999999999636,No Change
Sep 2061,San_Juan,MPIM,High,Low,595.81,7.21,27.86,25.67,37.98,27.15,0.92,0.09,13.83,0,-2.72,0,574.76,1.29,23.46,12.56,612.06,1378.85,7324.02,-25.98,-10.5699999999997,No Change
Oct 2061,San_Juan,MPIM,High,Low,746.66,9.78,27.14,33.71,13.21,9.13,0.92,0.09,16.83,0,-2.72,0,720.05,1.84,9.43,6.57,737.89,1367.05,7321.74,-11.8,-2.28000000000065,No Change
Nov 2061,San_Juan,MPIM,High,Low,419.71,3.86,28.95,37.73,7.08,11.07,0.92,0.09,9.41,0,-2.76,0,406.44,1.83,5.94,0,414.21,1362.51,7328.46,-4.53999999999996,6.72000000000025,No Change
Dec 2061,San_Juan,MPIM,High,Low,626.91,10.87,28.03,95.14,7.08,62.02,0.92,0.09,14.39,0,-2.73,0,601.65,1.43,5.94,0,609.02,1353.41,7334.28,-9.09999999999991,5.81999999999971,No Change
Jan 2062,San_Juan,MPIM,High,Low,260.16,0.48,28.6,30.3,7.08,6.48,0.92,0.09,5.84,0,-2.52,0,253.84,0.71,5.94,0,260.49,1293.35,7345.13,-60.0600000000002,10.8500000000004,No Change
Feb 2062,San_Juan,MPIM,High,Low,98.64,0.52,29.33,50.79,7.08,29.8,0.92,0.09,2.15,0,0.06,0,95.96,1.71,5.95,0,103.62,1288.82,7347.62,-4.52999999999997,2.48999999999978,No Change
Mar 2062,San_Juan,MPIM,High,Low,128.35,0.67,32.88,28.97,7.09,4.61,0.92,0.09,2.78,0,0.27,0,124.91,1.83,5.95,0.01,132.7,1260.98,7349.01,-27.8399999999999,1.39000000000033,No Change
Apr 2062,San_Juan,MPIM,High,Low,104.49,0.25,115.22,59.44,53.21,7.3,0.92,0.09,2.26,0,3.19,0,101.97,6.94,13,10.49,132.41,1258.34,7351.22,-2.6400000000001,2.21000000000004,No Change
May 2062,San_Juan,MPIM,High,Low,306.45,0.61,56.78,16.05,54.32,13.33,0.92,0.09,6.8,0,-2.71,0,299.04,3.05,20.88,14.14,337.1,1292.07,7345.35,33.73,-5.86999999999989,No Change
Jun 2062,San_Juan,MPIM,High,Low,233.93,0.83,30.67,24.9,53.01,45.67,0.93,0.09,5.24,0,-2.72,0,227.86,1.98,31.97,17.8,279.61,1313.02,7334.48,20.95,-10.8700000000008,No Change
Jul 2062,San_Juan,MPIM,High,Low,256.97,1.34,27.93,32.04,69.8,72.32,0.93,0.09,6.08,0,-2.72,0,249.55,2.47,41.52,18.84,312.38,1289.23,7318.36,-23.79,-16.1199999999999,No Change
Aug 2062,San_Juan,MPIM,High,Low,761.84,10.33,35.52,34.66,54.66,43.46,0.93,0.09,17.54,0,-2.7,0,733.97,2.7,32.95,16.41,786.03,1246.02,7302.04,-43.21,-16.3199999999997,No Change
Sep 2062,San_Juan,MPIM,High,Low,943.69,14.11,39.06,29.69,37.06,12.66,0.93,0.09,22.01,0,-2.71,0,907.57,1.8,19.96,12.08,941.41,1225.1,7299.63,-20.9200000000001,-2.40999999999985,No Change
Oct 2062,San_Juan,MPIM,High,Low,324.75,3.33,39.25,10.22,36.92,4.42,0.92,0.09,7.47,0,-2.79,0,313.95,2.66,9.19,5.42,331.22,1230.37,7306.02,5.26999999999998,6.39000000000033,No Change
Nov 2062,San_Juan,MPIM,High,Low,16.83,0.01,47.23,2.37,41.36,1.07,0.92,0.08,0.36,0,0.23,0,16.46,4.35,3.5,0,24.31,1254.5,7304.45,24.1300000000001,-1.57000000000062,No Change
Dec 2062,San_Juan,MPIM,High,Low,941.68,14.94,39.2,48.4,8.31,1.97,0.93,0.09,21.41,0,-2.61,0,905.32,2,5.96,0,913.29,1292.14,7304.2,37.6400000000001,-0.25,No Change
Jan 2063,San_Juan,MPIM,High,Low,892.83,12.58,37.18,51.03,7.1,6.5,0.93,0.09,20,0,-2.65,0,860.25,0.78,5.96,0,866.99,1293.35,7322.18,1.20999999999981,17.9800000000005,No Change
Feb 2063,San_Juan,MPIM,High,Low,224.79,1.22,41.46,63.57,7.1,29.82,0.93,0.09,5,0,-0.02,0,218.57,1.85,5.96,0,226.38,1288.82,7338.69,-4.52999999999997,16.5099999999993,No Change
Mar 2063,San_Juan,MPIM,High,Low,199.82,1.11,84.65,77.34,7.11,4.62,0.93,0.09,4.58,0,2.4,0,194.13,3.52,5.96,0.25,203.87,1260.98,7342.84,-27.8399999999999,4.15000000000055,No Change
Apr 2063,San_Juan,MPIM,High,Low,179.96,0.45,241.31,175.7,51.59,6.61,0.93,0.09,4.03,0,7.53,0,175.48,13.55,12.09,10,211.12,1258.34,7348.73,-2.6400000000001,5.88999999999942,No Change
May 2063,San_Juan,MPIM,High,Low,563.99,0.6,437.59,316.75,98.97,12.56,0.93,0.09,13.17,0,6.95,0,550.22,28.08,19.89,14.32,612.52,1292.07,7349.46,33.73,0.730000000000473,No Change
Jun 2063,San_Juan,MPIM,High,Low,733.14,1.88,242.9,144.12,106.63,18.95,0.93,0.09,16.97,0,-2.66,0,714.29,15.65,28.19,17.52,775.65,1359.42,7354.42,67.3500000000001,4.96000000000004,No Change
Jul 2063,San_Juan,MPIM,High,Low,1070.21,17.31,61.62,38.29,59.29,21.48,0.93,0.09,24.94,0,-2.62,0,1027.96,5.46,31.56,17.57,1082.54,1419.75,7350.36,60.3299999999999,-4.0600000000004,No Change
Aug 2063,San_Juan,MPIM,High,Low,768.13,10.55,41.41,50.04,51.98,50.53,0.94,0.09,17.83,0,-2.67,0,739.74,3.15,31.43,15.88,790.2,1426.85,7354.27,7.09999999999991,3.91000000000076,No Change
Sep 2063,San_Juan,MPIM,High,Low,550.5,7.12,32.51,41.25,38.77,39.23,0.94,0.09,12.87,0,-2.65,0,530.5,1.5,23.9,12.73,568.63,1397.7,7352.72,-29.1499999999999,-1.55000000000018,No Change
Oct 2063,San_Juan,MPIM,High,Low,1246.55,22.15,34.05,61.94,9.09,14.5,0.93,0.09,28.62,0,-2.64,0,1195.78,2.31,7.1,6.02,1211.2,1374.18,7349.37,-23.52,-3.35000000000036,No Change
Nov 2063,San_Juan,MPIM,High,Low,562.22,6.75,40.96,51.83,7.12,11.09,0.93,0.09,12.5,0,-2.73,0,542.96,2.59,5.98,0,551.53,1362.51,7368.5,-11.6700000000001,19.1300000000001,No Change
Dec 2063,San_Juan,MPIM,High,Low,199.21,0.11,37.53,92.9,7.12,62.04,0.93,0.09,4.49,0,-2.41,0,194.61,2.08,5.98,0,202.67,1353.41,7377.43,-9.09999999999991,8.93000000000029,No Change
Jan 2064,San_Juan,MPIM,High,Low,281.11,0.51,36.01,37.22,7.12,6.51,0.93,0.09,6.29,0,-2.28,0,274.31,0.97,5.98,0,281.26,1293.35,7378.67,-60.0600000000002,1.23999999999978,No Change
Feb 2064,San_Juan,MPIM,High,Low,245.98,1.37,37.66,61.61,7.13,29.83,0.93,0.09,5.61,0,-1.15,0,239,1.27,5.98,0,246.26,1288.82,7381.83,-4.52999999999997,3.15999999999985,No Change
Mar 2064,San_Juan,MPIM,High,Low,1166.56,12.24,121.17,132,7.13,4.63,0.93,0.09,27.16,0,-2.68,0,1127.15,1.59,5.98,0,1134.73,1260.98,7385.45,-27.8399999999999,3.61999999999989,No Change
Apr 2064,San_Juan,MPIM,High,Low,257.98,0.67,360.59,290.34,41.33,2.19,0.93,0.09,5.91,0,11.85,0,251.4,19.92,6.25,1.95,279.53,1258.34,7409.09,-2.6400000000001,23.6400000000003,No Change
May 2064,San_Juan,MPIM,High,Low,552.55,0.57,225.92,130.43,94.74,10.73,0.94,0.09,12.77,0,-0.95,0,539.21,13.01,17.49,13,582.72,1292.07,7424.07,33.73,14.9799999999996,No Change
Jun 2064,San_Juan,MPIM,High,Low,396.44,3.29,42.08,23.89,45.8,24.25,0.94,0.09,8.94,0,-2.78,0,384.21,2.71,27.89,16.46,431.26,1359.42,7422.04,67.3500000000001,-2.02999999999975,No Change
Jul 2064,San_Juan,MPIM,High,Low,1020.29,16.83,29.27,39.65,51.13,44.56,0.94,0.09,23.85,0,-2.72,0,979.61,2.59,30.95,17.22,1030.37,1353.93,7410.89,-5.49000000000001,-11.1499999999996,No Change
Aug 2064,San_Juan,MPIM,High,Low,142.7,0.12,32.26,25.31,59.87,53.93,0.94,0.09,3.31,0,-1.79,0,139.28,2.92,35.89,15.88,193.96,1330.4,7413.96,-23.53,3.06999999999971,No Change
Sep 2064,San_Juan,MPIM,High,Low,231.51,0.36,27.61,20.21,42.73,34.09,0.94,0.09,5.22,0,-2.35,0,225.93,1.47,26.15,12.65,266.21,1301.31,7398.75,-29.0900000000001,-15.21,No Change
Oct 2064,San_Juan,MPIM,High,Low,355.02,2.39,27.93,10.41,25.84,5.09,0.94,0.09,7.9,0,-2.74,0,344.73,1.89,10.07,6.04,362.75,1284.64,7388.13,-16.6699999999998,-10.6199999999999,No Change
Nov 2064,San_Juan,MPIM,High,Low,65.31,0.03,30.12,2.55,27.95,1.99,0.94,0.09,1.44,0,-0.99,0,63.83,2.63,5.98,0,72.44,1296.16,7386.4,11.52,-1.73000000000047,No Change
