Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2069,Texas_Gulf,GFDL,No Change,Low,57.32,0.56,0,0,0.01,1.02,123.65,33.11,0.39,0,1.51,0,56.37,0.07,89.52,0.16,146.12,0,-46080.98,0,-2.43000000000029,High
May 2069,Texas_Gulf,GFDL,No Change,Low,157.65,0.73,0,0,0,1.02,159.9,43.11,0.5,0,1.65,0,156.43,0.1,115.77,0.23,272.53,0,-46169.78,0,-88.7999999999956,High
Jun 2069,Texas_Gulf,GFDL,No Change,Low,393.74,0.88,0,0,0,1.02,167.23,45.13,0.65,0,1.84,0,392.2,0.06,121.08,0.27,513.61,0,-46284.67,0,-114.889999999999,High
Jul 2069,Texas_Gulf,GFDL,No Change,Low,759.14,2.44,0,0,0,1.02,127,34.02,1.66,0,3.37,0,755.03,0.1,91.96,0.24,847.33,0,-46404.54,0,-119.870000000003,High
Aug 2069,Texas_Gulf,GFDL,No Change,Low,1001.71,3.28,0,0,0.01,1.02,92.13,24.41,2.32,0,4.17,0,996.11,0.12,66.71,0.21,1063.16,0,-46492.72,0,-88.1800000000003,High
Sep 2069,Texas_Gulf,GFDL,No Change,Low,284.73,0.49,0,0,0,1.02,130.28,34.9,0.4,0,1.43,0,283.84,0.08,94.35,0.17,378.45,0,-46554.17,0,-61.4499999999971,High
Oct 2069,Texas_Gulf,GFDL,No Change,Low,559.73,0.57,0,0,0,1.02,62.74,16.26,0.51,0,1.57,0,558.65,0.02,45.46,0.1,604.23,0,-46647.89,0,-93.7200000000012,High
Nov 2069,Texas_Gulf,GFDL,No Change,Low,424.3,1.36,0,0,0.01,1.02,3.87,0.02,0.88,0,2.35,0,422.05,0.02,2.83,0,424.91,0,-46692.39,0,-44.5,High
Dec 2069,Texas_Gulf,GFDL,No Change,Low,85.39,0.31,0,0,0.01,1.02,3.87,0.02,0.22,0,1.32,0,84.85,0.01,2.83,0,87.69,0,-46693,0,-0.610000000000582,High
Jan 2070,Texas_Gulf,GFDL,No Change,Low,154.42,0.5,0,0,0.01,1.02,3.87,0.02,0.35,0,1.5,0,153.57,0.01,2.83,0,156.41,0,-46695.3,0,-2.30000000000291,High
Feb 2070,Texas_Gulf,GFDL,No Change,Low,89.46,0.11,0,0,0.01,1.02,3.87,0.02,0.12,0,1.12,0,89.23,0.01,2.83,0,92.07,0,-46697.3,0,-2,High
Mar 2070,Texas_Gulf,GFDL,No Change,Low,1.43,0.02,0,0,0.01,1.02,31.54,7.75,0.01,0,0.99,0,1.4,0.04,22.77,0.03,24.24,0,-46699.91,0,-2.61000000000058,High
Apr 2070,Texas_Gulf,GFDL,No Change,Low,334.47,0.8,0,0,0.01,1.02,101.36,26.93,0.55,0,1.75,0,333.13,0.06,73.41,0.17,406.76,0,-46722.72,0,-22.8099999999977,High
May 2070,Texas_Gulf,GFDL,No Change,Low,302.28,0.78,0,0,0,1.02,146.37,39.36,0.55,0,1.7,0,300.95,0.1,106,0.23,407.27,0,-46795.01,0,-72.2900000000009,High
Jun 2070,Texas_Gulf,GFDL,No Change,Low,310.75,0.87,0,0,0,1.02,171.47,46.3,0.61,0,1.86,0,309.27,0.04,124.15,0.26,433.71,0,-46900,0,-104.989999999998,High
Jul 2070,Texas_Gulf,GFDL,No Change,Low,600.18,2.33,0,0,0,1.02,143.99,38.73,1.58,0,3.25,0,596.27,0.1,104.25,0.25,700.87,0,-47022.97,0,-122.970000000001,High
Aug 2070,Texas_Gulf,GFDL,No Change,Low,524.43,2.02,0,0,0,1.02,131.82,35.37,1.43,0,2.95,0,520.97,0.09,95.43,0.22,616.71,0,-47123.65,0,-100.68,High
Sep 2070,Texas_Gulf,GFDL,No Change,Low,269.18,0.38,0,0,0,1.02,136.77,36.7,0.32,0,1.39,0,268.47,0.02,99.05,0.18,367.72,0,-47215.94,0,-92.2900000000009,High
Oct 2070,Texas_Gulf,GFDL,No Change,Low,30.08,0.01,0,0,0,1.02,115.07,30.73,0.02,0,1.03,0,30.05,0.01,83.31,0.12,113.48,0,-47314.48,0,-98.5400000000009,High
Nov 2070,Texas_Gulf,GFDL,No Change,Low,135.34,0.66,0,0,0.01,1.02,18.58,4.15,0.43,0,1.66,0,134.24,0.02,13.41,0.01,147.68,0,-47397.89,0,-83.4099999999962,High
Dec 2070,Texas_Gulf,GFDL,No Change,Low,1.34,0.03,0,0,0.01,1.02,3.87,0.02,0.02,0,1.03,0,1.28,0.01,2.83,0,4.13,0,-47410.23,0,-12.3400000000038,High
Jan 2071,Texas_Gulf,GFDL,No Change,Low,9.68,0.05,0,0,0.01,1.02,3.88,0.03,0.04,0,1.05,0,9.59,0.01,2.84,0,12.44,0,-47413.03,0,-2.79999999999563,High
Feb 2071,Texas_Gulf,GFDL,No Change,Low,30.29,0.17,0,0,0.01,1.02,19.2,4.43,0.1,0,1.18,0,30.02,0.01,13.75,0,43.78,0,-47415.79,0,-2.76000000000204,High
Mar 2071,Texas_Gulf,GFDL,No Change,Low,1.78,0.07,0,0,0.01,1.02,39.06,9.94,0.06,0,1.06,0,1.65,0.03,28.11,0.03,29.82,0,-47429.28,0,-13.489999999998,High
Apr 2071,Texas_Gulf,GFDL,No Change,Low,31.8,0.18,0,0,0,1.02,140.3,37.7,0.12,0,1.13,0,31.51,0.06,101.58,0.19,133.34,0,-47457.32,0,-28.0400000000009,High
May 2071,Texas_Gulf,GFDL,No Change,Low,287.23,0.9,0,0,0,1.02,154.68,41.65,0.64,0,1.89,0,285.69,0.03,112.01,0.24,397.97,0,-47558.86,0,-101.540000000001,High
Jun 2071,Texas_Gulf,GFDL,No Change,Low,10.89,0.05,0,0,0,1.02,213.61,57.94,0.05,0,1.05,0,10.79,0.01,154.65,0.29,165.75,0,-47669.6,0,-110.739999999998,High
Jul 2071,Texas_Gulf,GFDL,No Change,Low,367.76,1.33,0,0,0,1.02,170.08,45.93,0.89,0,2.31,0,365.54,0.05,123.13,0.26,488.97,0,-47824.46,0,-154.860000000001,High
Aug 2071,Texas_Gulf,GFDL,No Change,Low,600.76,1.95,0,0,0,1.02,124.69,33.4,1.36,0,2.88,0,597.45,0.09,90.28,0.21,688.03,0,-47945.67,0,-121.209999999999,High
Sep 2071,Texas_Gulf,GFDL,No Change,Low,478.28,1.8,0,0,0,1.02,102.26,27.21,1.26,0,2.74,0,475.22,0.08,74.04,0.16,549.5,0,-48032.94,0,-87.2700000000041,High
Oct 2071,Texas_Gulf,GFDL,No Change,Low,452,0.87,0,0,0.01,1.02,80.14,21.08,0.72,0,1.86,0,450.41,0.03,58.05,0.12,508.61,0,-48104.16,0,-71.2200000000012,High
Nov 2071,Texas_Gulf,GFDL,No Change,Low,317.29,1,0,0,0.01,1.02,20,4.52,0.69,0,2,0,315.59,0.02,14.46,0.02,330.1,0,-48160.77,0,-56.6099999999933,High
Dec 2071,Texas_Gulf,GFDL,No Change,Low,274.61,0.9,0,0,0.01,1.02,3.87,0.02,0.6,0,1.9,0,273.11,0.02,2.83,0,275.96,0,-48173.58,0,-12.8100000000049,High
Jan 2072,Texas_Gulf,GFDL,No Change,Low,79.82,0.18,0,0,0.01,1.02,3.87,0.02,0.16,0,1.19,0,79.48,0.01,2.83,0,82.31,0,-48174.93,0,-1.34999999999854,High
Feb 2072,Texas_Gulf,GFDL,No Change,Low,98.08,0.38,0,0,0.01,1.02,5.65,0.53,0.28,0,1.38,0,97.42,0.01,4.1,0,101.53,0,-48177.42,0,-2.48999999999796,High
Mar 2072,Texas_Gulf,GFDL,No Change,Low,26.52,0.11,0,0,0.01,1.02,104.48,27.81,0.08,0,1.05,0,26.34,0.08,75.65,0.12,102.19,0,-48180.88,0,-3.45999999999913,High
Apr 2072,Texas_Gulf,GFDL,No Change,Low,50.06,0.13,0,0,0.01,1.02,127.94,34.29,0.12,0,1.08,0,49.81,0.07,92.63,0.16,142.67,0,-48256.54,0,-75.6600000000035,High
May 2072,Texas_Gulf,GFDL,No Change,Low,256.48,0.71,0,0,0,1.02,153.1,41.22,0.5,0,1.68,0,255.26,0.06,110.86,0.23,366.41,0,-48349.15,0,-92.6100000000006,High
Jun 2072,Texas_Gulf,GFDL,No Change,Low,602.15,1.54,0,0,0,1.02,149.08,40.11,1.16,0,2.51,0,599.44,0.05,107.94,0.27,707.71,0,-48459.09,0,-109.939999999995,High
Jul 2072,Texas_Gulf,GFDL,No Change,Low,464.48,1.77,0,0,0,1.02,154.13,41.53,1.2,0,2.71,0,461.52,0.08,111.59,0.25,573.43,0,-48564.65,0,-105.560000000005,High
Aug 2072,Texas_Gulf,GFDL,No Change,Low,1183.6,4.46,0,0,0.01,1.02,75.88,19.93,3.13,0,5.34,0,1176.02,0.14,54.93,0.21,1231.29,0,-48673.59,0,-108.939999999995,High
Sep 2072,Texas_Gulf,GFDL,No Change,Low,421.02,1.5,0,0,0.01,1.02,112.25,29.97,1.15,0,2.42,0,418.37,0.1,81.27,0.17,499.91,0,-48721.27,0,-47.6800000000003,High
Oct 2072,Texas_Gulf,GFDL,No Change,Low,162.32,0.61,0,0,0.01,1.02,107.14,28.55,0.43,0,1.57,0,161.28,0.06,77.57,0.13,239.04,0,-48800.17,0,-78.9000000000015,High
Nov 2072,Texas_Gulf,GFDL,No Change,Low,467.48,1.62,0,0,0.01,1.02,4.03,0.07,1.05,0,2.61,0,464.82,0.03,2.95,0,467.79,0,-48876.88,0,-76.7099999999991,High
Dec 2072,Texas_Gulf,GFDL,No Change,Low,43.8,0.26,0,0,0.01,1.02,3.87,0.02,0.17,0,1.26,0,43.37,0.01,2.83,0,46.22,0,-48877.19,0,-0.310000000004948,High
Jan 2073,Texas_Gulf,GFDL,No Change,Low,162.28,0.65,0,0,0.01,1.02,3.87,0.02,0.42,0,1.65,0,161.22,0.01,2.83,0,164.06,0,-48879.61,0,-2.41999999999825,High
Feb 2073,Texas_Gulf,GFDL,No Change,Low,399.46,1.14,0,0,0.01,1.02,3.88,0.02,0.79,0,2.12,0,397.54,0.03,2.83,0,400.41,0,-48881.39,0,-1.77999999999884,High
Mar 2073,Texas_Gulf,GFDL,No Change,Low,144.78,1.04,0,0,0.01,1.02,29.12,7.18,0.65,0,1.97,0,143.09,0.08,20.92,0.02,164.11,0,-48882.33,0,-0.940000000002328,High
Apr 2073,Texas_Gulf,GFDL,No Change,Low,119.34,0.37,0,0,0.01,1.02,126.97,34.01,0.26,0,1.32,0,118.71,0.07,91.94,0.18,210.89,0,-48901.66,0,-19.3300000000017,High
May 2073,Texas_Gulf,GFDL,No Change,Low,624.22,1.56,0,0,0,1.02,124.13,33.2,1.13,0,2.47,0,621.53,0.11,89.91,0.24,711.79,0,-48993.22,0,-91.5599999999977,High
Jun 2073,Texas_Gulf,GFDL,No Change,Low,580.68,1.39,0,0,0,1.02,149.53,40.24,1.04,0,2.3,0,578.25,0.12,108.26,0.27,686.89,0,-49080.78,0,-87.5599999999977,High
Jul 2073,Texas_Gulf,GFDL,No Change,Low,673.83,2.68,0,0,0,1.02,134.64,36.16,1.76,0,3.57,0,669.4,0.12,97.46,0.25,767.23,0,-49187,0,-106.220000000001,High
Aug 2073,Texas_Gulf,GFDL,No Change,Low,365.96,1.24,0,0,0,1.02,146.11,39.31,0.9,0,2.15,0,363.83,0.1,105.78,0.21,469.92,0,-49280.4,0,-93.4000000000015,High
Sep 2073,Texas_Gulf,GFDL,No Change,Low,100.2,0.21,0,0,0,1.02,157.12,42.33,0.17,0,1.15,0,99.81,0.08,113.77,0.19,213.85,0,-49384.36,0,-103.959999999999,High
Oct 2073,Texas_Gulf,GFDL,No Change,Low,24.4,0.12,0,0,0,1.02,131.57,35.29,0.07,0,1.11,0,24.21,0.03,95.26,0.14,119.64,0,-49498.02,0,-113.659999999996,High
Nov 2073,Texas_Gulf,GFDL,No Change,Low,8.25,0.04,0,0,0.01,1.02,66.27,17.34,0.03,0,1.04,0,8.18,0.01,47.91,0.06,56.16,0,-49593.26,0,-95.2400000000052,High
Dec 2073,Texas_Gulf,GFDL,No Change,Low,6.87,0.05,0,0,0.01,1.02,3.87,0.02,0.03,0,1.05,0,6.79,0.01,2.83,0,9.64,0,-49641.17,0,-47.9099999999962,High
Jan 2074,Texas_Gulf,GFDL,No Change,Low,202.26,0.53,0,0,0.01,1.02,3.87,0.02,0.36,0,1.54,0,201.37,0.01,2.83,0,204.21,0,-49643.93,0,-2.76000000000204,High
Feb 2074,Texas_Gulf,GFDL,No Change,Low,37.16,0.24,0,0,0.01,1.02,3.87,0.02,0.16,0,1.24,0,36.76,0.01,2.83,0,39.6,0,-49645.88,0,-1.94999999999709,High
Mar 2074,Texas_Gulf,GFDL,No Change,Low,80.49,0.3,0,0,0.01,1.02,41.32,10.46,0.19,0,1.27,0,80,0.05,29.84,0.05,109.94,0,-49648.32,0,-2.44000000000233,High
Apr 2074,Texas_Gulf,GFDL,No Change,Low,17.29,0.1,0,0,0,1.02,140.56,37.77,0.09,0,1.06,0,17.1,0.06,101.77,0.19,119.11,0,-49677.77,0,-29.4499999999971,High
May 2074,Texas_Gulf,GFDL,No Change,Low,217.18,1.06,0,0,0,1.02,153.13,41.24,0.73,0,2.04,0,215.39,0.04,110.87,0.23,326.54,0,-49779.59,0,-101.82,High
Jun 2074,Texas_Gulf,GFDL,No Change,Low,258.85,0.63,0,0,0,1.02,179.15,48.42,0.45,0,1.63,0,257.77,0.02,129.71,0.27,387.78,0,-49888.95,0,-109.360000000001,High
Jul 2074,Texas_Gulf,GFDL,No Change,Low,94.36,0.62,0,0,0,1.02,194.87,52.77,0.4,0,1.62,0,93.34,0.02,141.08,0.26,234.7,0,-50017.88,0,-128.93,High
Aug 2074,Texas_Gulf,GFDL,No Change,Low,576.68,2.39,0,0,0.01,1.02,126.33,33.87,1.66,0,3.29,0,572.62,0.12,91.45,0.22,664.4,0,-50158.23,0,-140.350000000006,High
Sep 2074,Texas_Gulf,GFDL,No Change,Low,2377.65,2.92,0,0,0,1.02,33.45,8.22,2.55,0,3.85,0,2372.18,0.09,24.21,0.17,2396.65,0,-50245.95,0,-87.7199999999939,High
Oct 2074,Texas_Gulf,GFDL,No Change,Low,1910.78,4.96,0,0,0.01,1.02,4.52,0.21,3.38,0,5.87,0,1902.43,0.11,3.3,0.12,1905.96,0,-50264.94,0,-18.9900000000052,High
Nov 2074,Texas_Gulf,GFDL,No Change,Low,428.01,1.73,0,0,0.01,1.02,4.75,0.27,1.09,0,2.71,0,425.2,0.04,3.46,0,428.69,0,-50260.13,0,4.81000000000495,High
Dec 2074,Texas_Gulf,GFDL,No Change,Low,421.29,0.88,0,0,0.01,1.02,3.87,0.02,0.66,0,1.88,0,419.75,0.02,2.83,0,422.6,0,-50260.8,0,-0.67000000000553,High
Jan 2075,Texas_Gulf,GFDL,No Change,Low,76.07,0.27,0,0,0.01,1.02,3.87,0.02,0.21,0,1.28,0,75.59,0.01,2.83,0,78.43,0,-50262.11,0,-1.30999999999767,High
Feb 2075,Texas_Gulf,GFDL,No Change,Low,91.48,0.27,0,0,0.01,1.02,4.06,0.08,0.22,0,1.27,0,90.99,0.01,2.97,0,93.97,0,-50264.47,0,-2.36000000000058,High
Mar 2075,Texas_Gulf,GFDL,No Change,Low,92.41,0.67,0,0,0.01,1.02,47.92,12.35,0.44,0,1.59,0,91.3,0.09,34.56,0.05,126,0,-50266.96,0,-2.48999999999796,High
Apr 2075,Texas_Gulf,GFDL,No Change,Low,124.66,0.63,0,0,0.01,1.02,123.78,33.14,0.45,0,1.57,0,123.58,0.07,89.62,0.17,213.45,0,-50300.56,0,-33.5999999999985,High
May 2075,Texas_Gulf,GFDL,No Change,Low,149.17,0.71,0,0,0,1.02,157.63,42.48,0.49,0,1.62,0,147.97,0.12,114.13,0.23,262.44,0,-50389.34,0,-88.7799999999988,High
Jun 2075,Texas_Gulf,GFDL,No Change,Low,470.68,1.11,0,0,0,1.02,162.55,43.83,0.77,0,2.02,0,468.8,0.11,117.7,0.27,586.88,0,-50502.61,0,-113.270000000004,High
Jul 2075,Texas_Gulf,GFDL,No Change,Low,477.88,2,0,0,0,1.02,155.65,41.94,1.34,0,2.91,0,474.54,0.11,112.69,0.25,587.59,0,-50618.81,0,-116.199999999997,High
Aug 2075,Texas_Gulf,GFDL,No Change,Low,979.91,4.04,0,0,0.01,1.02,90.67,24.02,2.6,0,4.93,0,973.28,0.12,65.63,0.21,1039.25,0,-50728.53,0,-109.720000000001,High
Sep 2075,Texas_Gulf,GFDL,No Change,Low,365.23,1.28,0,0,0,1.02,120.81,32.32,0.96,0,2.2,0,362.99,0.1,87.47,0.17,450.74,0,-50787.86,0,-59.3300000000017,High
Oct 2075,Texas_Gulf,GFDL,No Change,Low,86.06,0.34,0,0,0.01,1.02,112.69,30.09,0.22,0,1.29,0,85.5,0.06,81.59,0.12,167.27,0,-50873.36,0,-85.5,High
Nov 2075,Texas_Gulf,GFDL,No Change,Low,6.91,0.03,0,0,0.01,1.02,30.25,7.38,0.02,0,1.02,0,6.87,0.02,21.86,0.02,28.77,0,-50954.58,0,-81.2200000000012,High
Dec 2075,Texas_Gulf,GFDL,No Change,Low,69.98,0.28,0,0,0.01,1.02,3.87,0.02,0.2,0,1.29,0,69.5,0.01,2.83,0,72.34,0,-50976.43,0,-21.8499999999985,High
Jan 2076,Texas_Gulf,GFDL,No Change,Low,339.37,0.98,0,0,0.01,1.02,3.87,0.02,0.67,0,1.97,0,337.72,0.02,2.83,0,340.57,0,-50978.79,0,-2.36000000000058,High
Feb 2076,Texas_Gulf,GFDL,No Change,Low,134.1,0.44,0,0,0.01,1.02,3.87,0.02,0.3,0,1.44,0,133.36,0.02,2.83,0,136.21,0,-50980,0,-1.20999999999913,High
Mar 2076,Texas_Gulf,GFDL,No Change,Low,132.04,0.66,0,0,0.01,1.02,9.21,1.52,0.41,0,1.61,0,130.98,0.06,6.68,0.01,137.72,0,-50982.11,0,-2.11000000000058,High
Apr 2076,Texas_Gulf,GFDL,No Change,Low,5.04,0.12,0,0,0.01,1.02,134.56,36.12,0.1,0,1.06,0,4.83,0.08,97.42,0.17,102.5,0,-50987.79,0,-5.68000000000029,High
May 2076,Texas_Gulf,GFDL,No Change,Low,188.03,0.98,0,0,0,1.02,158.82,42.81,0.68,0,1.9,0,186.37,0.1,114.99,0.24,301.71,0,-51085.25,0,-97.4599999999991,High
Jun 2076,Texas_Gulf,GFDL,No Change,Low,132.6,0.19,0,0,0,1.02,197.93,53.6,0.17,0,1.13,0,132.24,0.08,143.31,0.28,275.91,0,-51198.93,0,-113.68,High
Jul 2076,Texas_Gulf,GFDL,No Change,Low,523.43,1.48,0,0,0,1.02,152.51,41.07,1.03,0,2.45,0,520.92,0.05,110.43,0.25,631.64,0,-51342.23,0,-143.300000000003,High
Aug 2076,Texas_Gulf,GFDL,No Change,Low,431.89,1.33,0,0,0,1.02,145.45,39.12,0.94,0,2.29,0,429.62,0.05,105.31,0.22,535.2,0,-51450.45,0,-108.219999999994,High
Sep 2076,Texas_Gulf,GFDL,No Change,Low,1017.87,1.72,0,0,0,1.02,79.14,20.77,1.27,0,2.69,0,1014.88,0.05,57.35,0.18,1072.46,0,-51553.76,0,-103.310000000005,High
Oct 2076,Texas_Gulf,GFDL,No Change,Low,0.49,0.01,0,0,0,1.02,132.38,35.51,0,0,1.01,0,0.47,0.02,95.84,0.14,96.48,0,-51608.35,0,-54.5899999999965,High
Nov 2076,Texas_Gulf,GFDL,No Change,Low,60.67,0.19,0,0,0.01,1.02,34.45,8.54,0.14,0,1.19,0,60.33,0.02,24.89,0.03,85.28,0,-51704.34,0,-95.989999999998,High
Dec 2076,Texas_Gulf,GFDL,No Change,Low,16.65,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,16.58,0.01,2.83,0,19.43,0,-51728.95,0,-24.6100000000006,High
Jan 2077,Texas_Gulf,GFDL,No Change,Low,37.95,0.3,0,0,0.01,1.02,3.87,0.02,0.2,0,1.3,0,37.45,0.02,2.83,0,40.3,0,-51731.72,0,-2.77000000000407,High
Feb 2077,Texas_Gulf,GFDL,No Change,Low,11.03,0.12,0,0,0.01,1.02,3.87,0.02,0.08,0,1.11,0,10.83,0.02,2.83,0,13.68,0,-51734.07,0,-2.34999999999854,High
Mar 2077,Texas_Gulf,GFDL,No Change,Low,1.43,0.02,0,0,0.01,1.02,76.53,20.19,0.01,0,0.98,0,1.4,0.05,55.32,0.09,56.86,0,-51736.72,0,-2.65000000000146,High
Apr 2077,Texas_Gulf,GFDL,No Change,Low,78.29,0.4,0,0,0.01,1.02,128.78,34.52,0.26,0,1.38,0,77.63,0.04,93.25,0.18,171.09,0,-51792.16,0,-55.4400000000023,High
May 2077,Texas_Gulf,GFDL,No Change,Low,87.74,0.27,0,0,0,1.02,181.71,49.13,0.2,0,1.27,0,87.27,0.02,131.56,0.26,219.11,0,-51884.96,0,-92.7999999999956,High
Jun 2077,Texas_Gulf,GFDL,No Change,Low,289.45,1.03,0,0,0,1.02,171.43,46.29,0.71,0,2.02,0,287.71,0.03,124.12,0.26,412.12,0,-52016.32,0,-131.360000000001,High
Jul 2077,Texas_Gulf,GFDL,No Change,Low,779.52,2.42,0,0,0,1.02,127.47,34.16,1.64,0,3.35,0,775.46,0.08,92.29,0.24,868.08,0,-52138.99,0,-122.669999999998,High
Aug 2077,Texas_Gulf,GFDL,No Change,Low,576.21,3.12,0,0,0.01,1.02,126.82,34.02,1.95,0,4.02,0,571.13,0.12,91.79,0.23,663.27,0,-52227.55,0,-88.5600000000049,High
Sep 2077,Texas_Gulf,GFDL,No Change,Low,424.34,1.41,0,0,0,1.02,110.93,29.58,0.97,0,2.34,0,421.96,0.09,80.33,0.17,502.55,0,-52314.61,0,-87.0599999999977,High
Oct 2077,Texas_Gulf,GFDL,No Change,Low,72.53,0.25,0,0,0,1.02,120.69,32.29,0.15,0,1.24,0,72.13,0.02,87.38,0.13,159.66,0,-52392.82,0,-78.2099999999991,High
Nov 2077,Texas_Gulf,GFDL,No Change,Low,145.19,0.64,0,0,0.01,1.02,13.79,2.81,0.43,0,1.64,0,144.12,0.01,9.97,0.01,154.11,0,-52479.96,0,-87.1399999999994,High
Dec 2077,Texas_Gulf,GFDL,No Change,Low,80.41,0.27,0,0,0.01,1.02,3.87,0.02,0.21,0,1.28,0,79.93,0.01,2.83,0,82.77,0,-52488.88,0,-8.91999999999825,High
Jan 2078,Texas_Gulf,GFDL,No Change,Low,49.78,0.1,0,0,0.01,1.02,3.87,0.02,0.1,0,1.11,0,49.59,0,2.83,0,52.43,0,-52491.24,0,-2.36000000000058,High
Feb 2078,Texas_Gulf,GFDL,No Change,Low,17.12,0.1,0,0,0.01,1.02,7.17,0.96,0.07,0,1.1,0,16.95,0.01,5.19,0,22.16,0,-52493.88,0,-2.63999999999942,High
Mar 2078,Texas_Gulf,GFDL,No Change,Low,5.88,0.08,0,0,0.01,1.02,114.28,30.52,0.06,0,1.02,0,5.75,0.07,82.74,0.13,88.7,0,-52498.93,0,-5.05000000000291,High
Apr 2078,Texas_Gulf,GFDL,No Change,Low,179.76,0.68,0,0,0.01,1.02,120.8,32.32,0.42,0,1.63,0,178.66,0.06,87.47,0.18,266.37,0,-52581.74,0,-82.8099999999977,High
May 2078,Texas_Gulf,GFDL,No Change,Low,1713.14,3.91,0,0,0.01,1.02,58.02,14.97,2.78,0,4.8,0,1706.45,0.13,42.04,0.23,1748.84,0,-52668.34,0,-86.5999999999985,High
Jun 2078,Texas_Gulf,GFDL,No Change,Low,860.86,2.02,0,0,0,1.02,117.95,31.51,1.49,0,2.92,0,857.35,0.12,85.42,0.25,943.13,0,-52704.04,0,-35.7000000000044,High
Jul 2078,Texas_Gulf,GFDL,No Change,Low,1616.54,3.29,0,0,0,1.02,79.25,20.84,2.47,0,4.19,0,1610.77,0.12,57.4,0.23,1668.52,0,-52786.31,0,-82.2699999999968,High
Aug 2078,Texas_Gulf,GFDL,No Change,Low,317.82,1.28,0,0,0,1.02,154.89,41.74,0.87,0,2.23,0,315.67,0.07,112.14,0.22,428.1,0,-52838.29,0,-51.9800000000032,High
Sep 2078,Texas_Gulf,GFDL,No Change,Low,143.32,0.6,0,0,0,1.02,150.16,40.42,0.43,0,1.58,0,142.29,0.04,108.72,0.19,251.24,0,-52948.57,0,-110.279999999999,High
Oct 2078,Texas_Gulf,GFDL,No Change,Low,511.57,2.25,0,0,0.01,1.02,63.81,16.6,1.41,0,3.21,0,507.92,0.05,46.2,0.12,554.29,0,-53056.49,0,-107.919999999998,High
Nov 2078,Texas_Gulf,GFDL,No Change,Low,117.32,0.53,0,0,0.01,1.02,15.53,3.28,0.37,0,1.53,0,116.43,0.01,11.23,0.01,127.69,0,-53099.21,0,-42.7200000000012,High
Dec 2078,Texas_Gulf,GFDL,No Change,Low,16.69,0.08,0,0,0.01,1.02,3.87,0.02,0.06,0,1.09,0,16.54,0.01,2.83,0,19.39,0,-53109.58,0,-10.3700000000026,High
Jan 2079,Texas_Gulf,GFDL,No Change,Low,7.77,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,7.68,0.01,2.83,0,10.53,0,-53112.28,0,-2.69999999999709,High
Feb 2079,Texas_Gulf,GFDL,No Change,Low,20.98,0.15,0,0,0.01,1.02,3.88,0.03,0.1,0,1.14,0,20.73,0.02,2.84,0,23.59,0,-53115.04,0,-2.76000000000204,High
Mar 2079,Texas_Gulf,GFDL,No Change,Low,1.16,0.02,0,0,0.01,1.02,69.91,18.39,0.01,0,0.98,0,1.12,0.06,50.51,0.08,51.76,0,-53117.65,0,-2.61000000000058,High
Apr 2079,Texas_Gulf,GFDL,No Change,Low,1.05,0.03,0,0,0,1.02,148.82,40.05,0.02,0,0.99,0,1,0.06,107.75,0.2,109,0,-53168.25,0,-50.5999999999985,High
May 2079,Texas_Gulf,GFDL,No Change,Low,125.48,0.36,0,0,0,1.02,172.04,46.46,0.23,0,1.36,0,124.9,0.02,124.56,0.25,249.73,0,-53276.21,0,-107.959999999999,High
Jun 2079,Texas_Gulf,GFDL,No Change,Low,237.23,0.68,0,0,0,1.02,185.13,50.07,0.47,0,1.68,0,236.07,0.02,134.04,0.28,370.41,0,-53400.46,0,-124.25,High
Jul 2079,Texas_Gulf,GFDL,No Change,Low,626.12,1.93,0,0,0,1.02,143.69,38.64,1.28,0,2.88,0,622.92,0.06,104.03,0.25,727.26,0,-53533.64,0,-133.18,High
Aug 2079,Texas_Gulf,GFDL,No Change,Low,467.34,1.39,0,0,0,1.02,141.2,37.94,0.95,0,2.36,0,465,0.05,102.24,0.22,567.51,0,-53634.78,0,-101.139999999999,High
Sep 2079,Texas_Gulf,GFDL,No Change,Low,101.98,0.49,0,0,0,1.02,154.63,41.66,0.36,0,1.47,0,101.13,0.03,111.96,0.19,213.31,0,-53734.96,0,-100.18,High
Oct 2079,Texas_Gulf,GFDL,No Change,Low,49.74,0.17,0,0,0,1.02,123.35,33.02,0.13,0,1.17,0,49.45,0.01,89.31,0.13,138.9,0,-53846.29,0,-111.330000000002,High
Nov 2079,Texas_Gulf,GFDL,No Change,Low,388.66,1.07,0,0,0.01,1.02,11.03,2.03,0.68,0,2.06,0,386.91,0.02,7.99,0.01,394.93,0,-53935.45,0,-89.1599999999962,High
Dec 2079,Texas_Gulf,GFDL,No Change,Low,140.1,0.23,0,0,0.01,1.02,3.87,0.02,0.2,0,1.24,0,139.67,0,2.83,0,142.51,0,-53941.73,0,-6.28000000000611,High
