Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,UKMO,Low,High,2376.71,23.87,0.13,21.61,13.89,6.78,6.91,1.6,27.33,0,-6,0,2325.51,1.28,7.81,2.95,2337.55,74.62,-27486.66,23.09,15.8199999999997,Low
Dec 2065,Pecos,UKMO,Low,High,1884.52,17.24,0.12,9.42,13.97,1.3,5.63,1.06,21.37,0,-5.76,0,1845.91,1.04,6.11,0,1853.06,79.22,-27473.58,4.59999999999999,13.0799999999981,Low
Jan 2066,Pecos,UKMO,Low,High,200.38,0.8,0.12,0.8,2.62,1.78,5.63,1.18,2.34,0,-1.82,0,197.24,1.11,6.24,0,204.59,90.35,-27462.54,11.13,11.0400000000009,Low
Feb 2066,Pecos,UKMO,Low,High,1251.63,10.85,0.12,4.01,10.71,1.54,5.71,1.4,13.94,0,-4.35,0,1226.84,2.14,6.85,0.15,1235.98,89.41,-27466.48,-0.939999999999998,-3.93999999999869,Low
Mar 2066,Pecos,UKMO,Low,High,29.69,0.46,0.11,1.13,14.97,21.19,20.26,4.8,0.56,0,-2.12,0,28.68,7.78,19.02,10.68,66.16,96.03,-27461.35,6.62,5.13000000000102,Low
Apr 2066,Pecos,UKMO,Low,High,89.77,0.55,0.14,15.06,16.66,31.5,50.02,16.3,1.21,0,-2.9,0,88.01,3.38,47.98,22.47,161.85,86.26,-27489.05,-9.77,-27.7000000000007,Low
May 2066,Pecos,UKMO,Low,High,459.46,2.88,0.11,8.81,22.06,27.51,59.04,18.83,5.15,0,-3.13,0,451.43,2.77,54.68,32.03,540.91,57.14,-27546.93,-29.12,-57.880000000001,Low
Jun 2066,Pecos,UKMO,Low,High,235.61,1.54,0.41,3.1,21.14,23.21,70.89,21.51,2.81,0,-2.91,0,231.26,3.84,62.18,37.67,334.95,37.22,-27617.15,-19.92,-70.2200000000012,Low
Jul 2066,Pecos,UKMO,Low,High,1531.27,15.81,0.28,3.17,31.06,13.18,65.1,20.37,18.74,0,-7.03,0,1496.71,2.07,57.87,36.85,1593.5,22.35,-27704.31,-14.87,-87.1599999999999,Low
Aug 2066,Pecos,UKMO,Low,High,1142.77,10.75,0.45,2.62,23.07,10.74,64.26,18.75,14.66,0,-5.96,0,1117.36,2.22,54.7,33.75,1208.03,27.1,-27774.17,4.75,-69.8599999999969,Low
Sep 2066,Pecos,UKMO,Low,High,3714.71,38.77,1.68,15.04,38.34,7.01,32.84,10.03,41.98,0,-9.84,0,3633.95,3.91,30.41,25.28,3693.56,30.23,-27844.73,3.13,-70.5600000000013,Low
Oct 2066,Pecos,UKMO,Low,High,386.99,2.58,0.58,9.79,16.56,20.94,42.3,13.38,4.6,0,-3.91,0,379.81,1.66,38.39,15.93,435.78,53.97,-27860.68,23.74,-15.9500000000007,Low
Nov 2066,Pecos,UKMO,Low,High,720.03,5.57,0.13,6.49,7.41,5.72,12.81,3.77,8.64,0,-2.86,0,705.82,0.37,12.39,4.58,723.16,40.12,-27904.84,-13.85,-44.1599999999999,Low
Dec 2066,Pecos,UKMO,Low,High,2075.25,19.64,0.12,6.94,16.31,1.31,5.64,1.06,24,0,-3.09,0,2031.6,0.91,5.55,0,2038.06,38.46,-27912.68,-1.66,-7.84000000000015,Low
Jan 2067,Pecos,UKMO,Low,High,530.56,3.42,0.12,1.52,5.27,1.31,5.64,1.17,6.27,0,-2.24,0,520.87,0.3,5.84,0,527.01,52.49,-27896.34,14.03,16.3400000000001,Low
Feb 2067,Pecos,UKMO,Low,High,607.76,5.04,0.12,0.97,6.41,2.15,5.69,1.29,7.54,0,-1.35,0,595.18,1.28,6.17,0.06,602.7,55.08,-27896.78,2.59,-0.43999999999869,Low
Mar 2067,Pecos,UKMO,Low,High,153.81,1.19,0.11,1.23,9.77,11.79,23.77,6.02,2.03,0,-2.33,0,150.58,4.42,20.87,11.37,187.25,57.56,-27895.05,2.48,1.72999999999956,Low
Apr 2067,Pecos,UKMO,Low,High,1093.62,9.14,0.14,11.71,17.16,13.95,41.28,13.47,12.79,0,-7.04,0,1071.69,1.4,38.8,21.8,1133.7,52.42,-27924.47,-5.14,-29.4200000000019,Low
May 2067,Pecos,UKMO,Low,High,600.84,4.55,0.11,4.09,20.43,18.4,56.44,18.14,7,0,-4.1,0,589.29,2.64,51.97,31.33,675.23,44.65,-27968.34,-7.77,-43.869999999999,Low
Jun 2067,Pecos,UKMO,Low,High,1775.17,17.69,0.41,5.41,27.26,11.28,57.6,18.49,21.14,0,-6.96,0,1736.34,3.68,53.3,36.83,1830.16,33.01,-28035.07,-11.64,-66.7299999999996,Low
Jul 2067,Pecos,UKMO,Low,High,1661.36,15.99,0.28,4.24,29.35,12.26,64.4,20.7,20.98,0,-7.39,0,1624.39,2.33,59.32,36.58,1722.62,34.79,-28096.84,1.78,-61.7700000000004,Low
Aug 2067,Pecos,UKMO,Low,High,6198,70.08,0.45,19.25,58.43,6.38,31.83,9.98,72.51,0,-7.65,0,6055.41,6.88,30.43,31.7,6124.42,36.26,-28163.53,1.47,-66.6899999999987,Low
Sep 2067,Pecos,UKMO,Low,High,4888.3,47.68,1.68,29.48,32.07,11.83,19.32,5.73,54.08,0,-5.43,0,4786.54,5.07,20.56,22.66,4834.84,79.73,-28152.22,43.47,11.3099999999977,Low
Oct 2067,Pecos,UKMO,Low,High,3205.4,30.63,0.58,40.24,15.52,18.96,24.51,7.17,35.88,0,-7.32,0,3138.89,1.73,24.94,16.45,3182.01,93,-28139.82,13.27,12.4000000000015,Low
Nov 2067,Pecos,UKMO,Low,High,106.55,2,0.13,18.98,2.01,20.15,6.97,1.63,1.71,0,-0.71,0,102.83,2,7.81,1.03,113.67,81.96,-28145.05,-11.04,-5.22999999999956,Low
Dec 2067,Pecos,UKMO,Low,High,106.2,1.09,0.12,3.09,1.51,3.64,5.64,1.06,1.44,0,-1.22,0,103.67,1.48,6.03,0,111.19,61.35,-28150.41,-20.61,-5.36000000000058,Low
Jan 2068,Pecos,UKMO,Low,High,237.85,2.24,0.12,0.63,2.81,1.32,5.64,1.17,2.99,0,-0.84,0,232.62,1.09,5.8,0,239.51,57.76,-28154.76,-3.59,-4.34999999999854,Low
Feb 2068,Pecos,UKMO,Low,High,51.1,0.22,0.12,0.5,2.33,3.33,5.64,1.19,0.55,0,-1.53,0,50.33,2.36,5.57,0,58.26,57.92,-28157.09,0.160000000000004,-2.33000000000175,Low
Mar 2068,Pecos,UKMO,Low,High,976.71,13.57,0.11,0.99,12.19,6.17,12.11,3.16,11.95,0,-0.59,0,951.19,7.25,12.33,6.38,977.16,55.8,-28162.51,-2.12,-5.41999999999825,Low
Apr 2068,Pecos,UKMO,Low,High,453.54,5.05,0.14,5.94,17.61,15.8,45.29,14.99,5.92,0,-5.16,0,442.57,2.61,42.42,21.5,509.09,58.44,-28166.48,2.64,-3.97000000000116,Low
May 2068,Pecos,UKMO,Low,High,365.23,2.89,0.11,2.73,20.05,20.31,56.29,17.84,4.41,0,-2.83,0,357.93,3.37,51.82,32.12,445.24,48.13,-28217.52,-10.31,-51.0400000000009,Low
Jun 2068,Pecos,UKMO,Low,High,1927.26,18.08,0.41,7.66,27.22,14.12,56.38,17.95,21.54,0,-5.46,0,1887.64,3.19,52.35,37.24,1980.42,34.49,-28286.5,-13.64,-68.9799999999996,Low
Jul 2068,Pecos,UKMO,Low,High,2619.77,27.49,0.28,7.97,36.87,10.99,55.66,17.87,32.11,0,-9.32,0,2560.17,3.24,51.89,35.85,2651.14,33.66,-28346.08,-0.830000000000005,-59.5800000000017,Low
Aug 2068,Pecos,UKMO,Low,High,1273.85,12.17,0.45,3.34,24.09,11.58,62.73,20.08,16.52,0,-6.03,0,1245.16,2.81,57.15,32.92,1338.04,45.44,-28396.92,11.78,-50.8399999999965,Low
Sep 2068,Pecos,UKMO,Low,High,2131.49,21.16,1.68,12.31,23.64,10.25,43.19,13.46,24.18,0,-5.43,0,2086.16,2.56,40.14,25.95,2154.81,43.45,-28462.01,-1.98999999999999,-65.0900000000001,Low
Oct 2068,Pecos,UKMO,Low,High,1684.84,17.51,0.58,13.71,22.27,12.79,36.95,11.54,19.83,0,-6.7,0,1647.5,1.6,33.63,17.1,1699.82,46.43,-28498.94,2.98,-36.9300000000003,Low
Nov 2068,Pecos,UKMO,Low,High,2127.99,22.13,0.13,13.03,11.15,1.66,7.82,1.97,24.32,0,-1.3,0,2081.54,1.05,8.05,3.55,2094.18,47.7,-28528.33,1.27,-29.3900000000031,Low
Dec 2068,Pecos,UKMO,Low,High,80.34,0.69,0.12,2.65,1.49,3.46,5.65,1.06,1.12,0,-1.55,0,78.53,1.69,5.87,0,86.09,54.99,-28514.7,7.29,13.630000000001,Low
Jan 2069,Pecos,UKMO,Low,High,986.68,9.48,0.12,2.55,8.87,1.31,5.65,1.17,11.69,0,-1.01,0,965.51,0.51,5.73,0,971.75,51.74,-28519.72,-3.25,-5.02000000000044,Low
Feb 2069,Pecos,UKMO,Low,High,771.42,6.32,0.12,1.3,7.76,2.15,5.65,1.18,9.05,0,-1.96,0,756.05,1.48,5.96,0,763.49,58.04,-28513.52,6.3,6.20000000000073,Low
Mar 2069,Pecos,UKMO,Low,High,537.65,5.96,0.11,1.01,11.97,10,15.82,4,6.24,0,-2.88,0,525.45,5.98,15.21,7.84,554.47,62.16,-28510.89,4.12,2.63000000000102,Low
Apr 2069,Pecos,UKMO,Low,High,75,0.64,0.14,8.38,16.03,23.47,48.82,15.93,1.07,0,-3.07,0,73.29,2.91,45.47,21.39,143.06,60.73,-28527.19,-1.43,-16.2999999999993,Low
May 2069,Pecos,UKMO,Low,High,158.46,1.32,0.11,2.94,20.91,23.11,62.1,19.76,1.95,0,-2.43,0,155.2,3.12,56.1,33.04,247.47,40.72,-28583.47,-20.01,-56.2800000000025,Low
Jun 2069,Pecos,UKMO,Low,High,579.96,4.59,0.41,2.94,21.6,17.78,71.05,21.28,7.11,0,-3.4,0,568.26,1.65,61.6,39.43,670.93,24.76,-28659.33,-15.96,-75.8600000000006,Low
Jul 2069,Pecos,UKMO,Low,High,2223.72,25.4,0.28,2.88,38.92,10.76,61.36,18.9,27.88,0,-8.36,0,2170.44,2.99,53.89,36.3,2263.62,16.74,-28744.81,-8.02,-85.4799999999996,Low
Aug 2069,Pecos,UKMO,Low,High,1323.16,11.98,0.45,2.72,25.53,12.86,62.81,18.65,16.91,0,-5.27,0,1294.26,2.31,54.49,33.26,1384.32,33.48,-28804.06,16.74,-59.25,Low
Sep 2069,Pecos,UKMO,Low,High,2618.86,26.6,1.68,16.26,24.57,8.89,40.65,12.38,29.79,0,-5.96,0,2562.47,2.3,37.51,25.8,2628.07,35.81,-28869.83,2.33000000000001,-65.7700000000004,Low
Oct 2069,Pecos,UKMO,Low,High,1581.09,19.78,0.58,9.5,30.9,15.32,40.98,13.05,20.53,0,-7.3,0,1540.78,2.58,36.96,18.21,1598.53,42.26,-28900.08,6.45,-30.25,Low
Nov 2069,Pecos,UKMO,Low,High,1018.84,9.22,0.13,7.89,6.65,3.58,8.33,2.14,11.78,0,-2.23,0,997.84,0.62,8.47,2.44,1009.38,48.81,-28932.99,6.55,-32.9099999999999,Low
Dec 2069,Pecos,UKMO,Low,High,296.62,2.67,0.12,1.41,3.52,1.69,5.65,1.06,3.75,0,-1.71,0,290.21,1.27,5.75,0,297.22,49.59,-28932.06,0.780000000000001,0.930000000000291,Low
Jan 2070,Pecos,UKMO,Low,High,129.07,0.74,0.07,0.48,2.04,1.4,5.65,1.17,1.58,0,-1.54,0,126.75,1.23,5.67,0,133.64,50.26,-28934.62,0.669999999999995,-2.55999999999767,Low
Feb 2070,Pecos,UKMO,Low,High,1295.9,12.41,0.07,2.82,11.31,1.69,5.83,1.17,15,0,-1.87,0,1268.5,1.9,6.16,0.3,1276.85,49.71,-28939.06,-0.549999999999997,-4.44000000000233,Low
Mar 2070,Pecos,UKMO,Low,High,1464.82,21.2,0.07,1.11,16.06,4.79,13.69,3.08,17.81,0,-1.16,0,1425.81,10.04,13.24,8.99,1458.09,57.83,-28930.88,8.12,8.18000000000029,Low
Apr 2070,Pecos,UKMO,Low,High,457.63,3.94,0.08,8.71,16.8,18.7,45.68,15.02,5.78,0,-5.64,0,447.91,2.84,42.79,19.97,513.52,66.46,-28933.83,8.63,-2.95000000000073,Low
May 2070,Pecos,UKMO,Low,High,1059.05,8.63,0.07,7.83,19.62,17.4,54.34,17.29,12.28,0,-4.45,0,1038.14,3.1,50.72,31.27,1123.23,52.43,-28984.31,-14.03,-50.4799999999996,Low
Jun 2070,Pecos,UKMO,Low,High,1831.63,17.14,0.23,10.16,24.31,14.73,57.46,18.35,20.58,0,-5.6,0,1793.91,3.23,53.92,37.78,1888.83,40.98,-29044.8,-11.45,-60.489999999998,Low
Jul 2070,Pecos,UKMO,Low,High,2814.04,29.17,0.15,12.07,33.41,10.83,52.79,16.85,33.2,0,-8.17,0,2751.68,2.84,49.62,35.6,2839.73,35.75,-29106.71,-5.23,-61.9099999999999,Low
Aug 2070,Pecos,UKMO,Low,High,5915.08,63.58,0.25,20.87,52.63,6.34,30.89,9.65,68.63,0,-9.61,0,5782.87,6.29,30.08,30.68,5849.91,44.65,-29153.22,8.9,-46.510000000002,Low
Sep 2070,Pecos,UKMO,Low,High,3404.23,31.37,0.91,28.54,25.69,19.42,29.17,8.79,36.95,0,-5.62,0,3335.91,3.09,29.47,23.66,3392.12,82.1,-29146.11,37.45,7.11000000000058,Low
Oct 2070,Pecos,UKMO,Low,High,4427.43,46.68,0.32,38.76,24.57,13.07,16.02,4.74,49.43,0,-6.3,0,4331.32,3.04,17.28,17.89,4369.53,79.28,-29158.81,-2.81999999999999,-12.7000000000007,Low
Nov 2070,Pecos,UKMO,Low,High,1229.89,12.15,0.07,22.54,5.03,15.04,7.59,1.86,13.46,0,-0.88,0,1204.29,0.56,8.57,2.3,1215.72,84.78,-29144.86,5.5,13.9500000000007,Low
Dec 2070,Pecos,UKMO,Low,High,119.85,1.52,0.07,3.78,1.73,4.4,5.66,1.06,1.61,0,-1.23,0,116.72,1.7,6.06,0,124.48,71.94,-29140.31,-12.84,4.54999999999927,Low
Jan 2071,Pecos,UKMO,Low,High,145.66,1.07,0.07,0.45,2.14,1.38,5.66,1.18,1.86,0,-1.63,0,142.72,1.56,5.66,0,149.94,67.8,-29144.53,-4.14,-4.21999999999753,Low
Feb 2071,Pecos,UKMO,Low,High,905.64,8.69,0.07,0.74,9.96,2.88,7.29,1.95,10.95,0,-0.72,0,886,1.66,8.34,1.89,897.9,67.39,-29148.78,-0.409999999999997,-4.25,Low
Mar 2071,Pecos,UKMO,Low,High,1652.08,25.03,0.07,1.33,18.01,4.88,22.8,7.04,20.15,0,-1.02,0,1606.9,11.66,21.12,11.95,1651.63,71.46,-29145.78,4.06999999999999,3,Low
Apr 2071,Pecos,UKMO,Low,High,362.77,2.21,0.08,11.1,15.94,23.6,45.84,15.04,4.06,0,-3.65,0,356.5,2.5,44.03,21.6,424.64,79.23,-29154.36,7.77000000000001,-8.58000000000175,Low
May 2071,Pecos,UKMO,Low,High,768.26,5.45,0.07,8.55,20.32,22.98,53.7,17.28,7.89,0,-3.28,0,754.92,2.91,50.9,32.19,840.92,58.34,-29206.36,-20.89,-52,Low
Jun 2071,Pecos,UKMO,Low,High,2700.74,27.83,0.23,11.36,30.17,9.98,49.23,15.87,30.96,0,-8.53,0,2641.95,5.04,46.87,36.64,2730.49,41.2,-29270.37,-17.14,-64.0099999999984,Low
Jul 2071,Pecos,UKMO,Low,High,1750.2,15.01,0.15,7.67,29.29,17.28,64.05,20.49,21.48,0,-6.75,0,1713.71,2.23,60.04,36.71,1812.7,47.88,-29317.93,6.68,-47.5600000000013,Low
Aug 2071,Pecos,UKMO,Low,High,3273.24,35.39,0.25,13.25,36.65,9.56,49.79,15.72,40.15,0,-8.75,0,3197.7,4.04,46.15,32.01,3279.9,43.4,-29383.47,-4.48,-65.5400000000009,Low
Sep 2071,Pecos,UKMO,Low,High,3126.48,31.31,0.91,17.93,28.65,10.13,37,11.3,36.97,0,-7.84,0,3058.19,3.61,35.07,24.11,3120.98,58.42,-29418.14,15.02,-34.6699999999983,Low
Oct 2071,Pecos,UKMO,Low,High,979.03,8.94,0.32,20.28,16.99,24.83,38.32,12,11.35,0,-3.85,0,958.74,0.65,35.84,17.34,1012.57,67.57,-29438.81,9.14999999999999,-20.6700000000019,Low
Nov 2071,Pecos,UKMO,Low,High,2677.23,31.68,0.07,14.63,17.11,2.12,6.49,1.42,31.72,0,0.2,0,2613.84,1.93,6.68,1.74,2624.19,50.21,-29474.97,-17.36,-36.1599999999999,Low
Dec 2071,Pecos,UKMO,Low,High,1479.5,12.59,0.07,8.63,7.39,1.32,5.66,1.06,16.42,0,-2.33,0,1450.5,0.28,5.99,0,1456.77,63.59,-29449.86,13.38,25.1100000000006,Low
Jan 2072,Pecos,UKMO,Low,High,482.01,3.89,0.07,0.98,5.12,1.32,5.66,1.17,5.83,0,-1.22,0,472.29,0.4,5.93,0,478.62,68.27,-29440.37,4.67999999999999,9.4900000000016,Low
Feb 2072,Pecos,UKMO,Low,High,619.7,6.97,0.07,0.84,7.14,1.98,6.23,1.61,8.12,0,-0.66,0,604.61,1.71,7.18,0.63,614.13,70.62,-29440.24,2.35000000000001,0.129999999997381,Low
Mar 2072,Pecos,UKMO,Low,High,35.48,0.5,0.07,1.12,10.52,14.92,19.16,4.56,0.62,0,-2.02,0,34.36,5.85,17.5,10.28,68,73.21,-29438.03,2.58999999999999,2.21000000000276,Low
Apr 2072,Pecos,UKMO,Low,High,224.04,2.01,0.08,10.08,16.51,23.17,45.81,15.14,2.94,0,-3.48,0,219.09,2.15,43.59,21.99,286.83,65.92,-29464.3,-7.28999999999999,-26.2700000000004,Low
May 2072,Pecos,UKMO,Low,High,204,2.09,0.07,3.46,22.08,24.23,59.91,19.24,2.83,0,-2.51,0,199.08,3.36,54.97,32.35,289.76,46.34,-29517.51,-19.58,-53.2099999999991,Low
Jun 2072,Pecos,UKMO,Low,High,2551.5,26.87,0.23,6.03,35.29,10.26,50.91,16.38,29.57,0,-8.81,0,2495.05,4.85,47.39,36.6,2583.89,29.89,-29590.2,-16.45,-72.6900000000023,Low
Jul 2072,Pecos,UKMO,Low,High,3327.94,37.31,0.15,6.78,46.45,9.92,53.48,17.24,42.16,0,-10.9,0,3248.47,5.06,50.34,35.47,3339.34,42.05,-29640.57,12.16,-50.369999999999,Low
Aug 2072,Pecos,UKMO,Low,High,4255.27,46.29,0.25,15.04,45.88,7.72,41,13.15,51.93,0,-13.04,0,4157.06,6.37,39.75,31.36,4234.54,64.48,-29681.02,22.43,-40.4500000000007,Low
Sep 2072,Pecos,UKMO,Low,High,4073.1,41.35,0.91,25.14,30.76,8.14,31.18,9.56,48.9,0,-11.24,0,3982.85,5.74,31.25,24.5,4044.34,90.73,-29701.34,26.25,-20.3199999999997,Low
Oct 2072,Pecos,UKMO,Low,High,1183.37,9.45,0.32,30.71,15.67,32.75,37.59,11.65,13.39,0,-4.59,0,1160.53,0.73,36.11,16.84,1214.21,103.73,-29709.81,13,-8.47000000000116,Low
Nov 2072,Pecos,UKMO,Low,High,310.32,4.26,0.07,11.07,10.79,16.65,22,6.92,4.36,0,-2.38,0,301.69,1.5,21.04,7.15,331.38,76.48,-29743.79,-27.25,-33.9799999999996,Low
Dec 2072,Pecos,UKMO,Low,High,1091.89,9.24,0.07,4.62,8.15,1.32,5.66,1.06,11.82,0,-2.7,0,1070.83,0.56,5.98,0,1077.37,64.67,-29764.04,-11.81,-20.25,Low
Jan 2073,Pecos,UKMO,Low,High,183.65,3.57,0.07,0.45,3.53,1.31,5.67,1.16,2.62,0,-0.73,0,177.46,1.7,5.8,0,184.97,70.12,-29759.53,5.45,4.51000000000204,Low
Feb 2073,Pecos,UKMO,Low,High,73.96,0.93,0.07,1.08,3.43,4.68,15.22,3.17,1.11,0,-1.53,0,71.92,2.7,13.47,8.06,96.14,71.05,-29762.14,0.929999999999993,-2.61000000000058,Low
Mar 2073,Pecos,UKMO,Low,High,41.6,0.68,0.07,1.04,12.94,16.11,42.53,11.16,0.63,0,-2.24,0,40.29,5.12,35.4,16.52,97.34,68.38,-29782.67,-2.67,-20.5299999999988,Low
Apr 2073,Pecos,UKMO,Low,High,808.28,6.14,0.08,7.06,17.17,13.67,43.21,14.13,8.71,0,-5.45,0,793.43,1.11,41.29,24.49,860.32,61.18,-29832.18,-7.2,-49.510000000002,Low
May 2073,Pecos,UKMO,Low,High,308.59,1.42,0.07,2.82,22.21,24.27,62.89,19.79,3.52,0,-2.36,0,303.65,3.09,57.17,35.29,399.21,52.46,-29882.48,-8.72,-50.2999999999993,Low
Jun 2073,Pecos,UKMO,Low,High,1614.46,14.21,0.23,4.06,29.78,17.68,60.96,19.39,18.27,0,-4.87,0,1581.98,3.15,56.15,37.94,1679.21,36.32,-29959.71,-16.14,-77.2299999999996,Low
Jul 2073,Pecos,UKMO,Low,High,1916.32,20.16,0.15,4.38,33.7,12.56,63.02,20.35,23.88,0,-8.08,0,1872.29,2.86,58.21,36.89,1970.25,33.85,-30025.82,-2.47,-66.1100000000006,Low
Aug 2073,Pecos,UKMO,Low,High,4900.02,53.58,0.25,15.7,49.04,7.62,37.11,11.62,57.48,0,-8.65,0,4788.95,5.36,35.21,31.53,4861.05,39.45,-30089.58,5.6,-63.760000000002,Low
Sep 2073,Pecos,UKMO,Low,High,2708.55,25.84,0.91,18.61,26.45,14.47,37.03,11.48,32.72,0,-7.4,0,2649.99,3.57,35.66,23.83,2713.05,71.15,-30097.76,31.7,-8.17999999999665,Low
Oct 2073,Pecos,UKMO,Low,High,499.81,4.86,0.32,18.62,18.59,30.3,45.04,14.33,6.38,0,-3.25,0,488.58,1.52,41.85,18.42,550.37,73.03,-30121.82,1.88,-24.0600000000013,Low
Nov 2073,Pecos,UKMO,Low,High,1216.25,10.43,0.07,11.06,8.15,5.81,12.96,3.73,13.28,0,-3.31,0,1192.54,0.41,12.73,5.45,1211.12,50.18,-30167.84,-22.85,-46.0200000000004,Low
Dec 2073,Pecos,UKMO,Low,High,985.54,10.63,0.07,2.95,9.01,1.32,5.67,1.06,12.46,0,-0.65,0,962.45,0.71,5.73,0,968.89,49.02,-30172.54,-1.16,-4.70000000000073,Low
Jan 2074,Pecos,UKMO,Low,High,648.5,7.8,0.07,1.54,6.18,1.32,5.67,1.17,7.99,0,0.99,0,632.71,0.49,5.79,0,638.99,55.57,-30165.33,6.55,7.20999999999913,Low
Feb 2074,Pecos,UKMO,Low,High,872.64,9.69,0.07,1.02,9.22,2.56,6.77,1.68,10.56,0,0.33,0,852.39,1.74,7.59,1.32,863.04,59.14,-30160.85,3.57,4.4800000000032,Low
Mar 2074,Pecos,UKMO,Low,High,643.42,9.33,0.07,1.15,11.6,9.21,26.4,7.39,8.49,0,-0.7,0,625.6,6.55,22.46,11.62,666.24,63.3,-30156.37,4.16,4.47999999999956,Low
Apr 2074,Pecos,UKMO,Low,High,1950.03,20.66,0.08,11.64,28.67,10.75,39.41,12.89,23.22,0,-12.37,0,1906.15,3.56,37.7,21.69,1969.1,62.25,-30179.22,-1.05,-22.8500000000022,Low
May 2074,Pecos,UKMO,Low,High,1232.42,7.82,0.07,7.74,26.59,26.02,50.47,16.07,12.69,0,-4.24,0,1211.91,3.82,48.41,30.82,1294.95,68.98,-30216.59,6.73,-37.369999999999,Low
Jun 2074,Pecos,UKMO,Low,High,954.38,7.88,0.23,10.85,24.6,26.1,67.14,21.47,11.9,0,-4.57,0,934.6,3.33,62.54,37.74,1038.21,55.55,-30273.36,-13.43,-56.7700000000004,Low
Jul 2074,Pecos,UKMO,Low,High,1106.37,11.06,0.15,3.85,28.24,17.27,69.31,22.33,14.49,0,-5.5,0,1080.83,1.89,63.62,37.48,1183.81,37.18,-30349.44,-18.37,-76.0799999999981,Low
Aug 2074,Pecos,UKMO,Low,High,2596.12,31.44,0.25,4.45,41.1,9.47,52.88,16.88,33.34,0,-8.62,0,2531.34,4.22,47.67,30.92,2614.15,31.5,-30424.9,-5.68,-75.4600000000028,Low
Sep 2074,Pecos,UKMO,Low,High,5347.97,56.33,0.91,24.96,39.57,5.25,22.27,6.43,60.65,0,-6.92,0,5230.98,4.88,22.04,23.45,5281.36,51.47,-30467.1,19.97,-42.1999999999971,Low
Oct 2074,Pecos,UKMO,Low,High,636.06,4.84,0.32,20.17,17.15,29.45,41.09,12.98,7.52,0,-3.41,0,623.7,0.68,38.38,16.72,679.48,79.59,-30452.67,28.12,14.4300000000003,Low
Nov 2074,Pecos,UKMO,Low,High,414.44,3.38,0.07,10.36,3.86,9.91,8.17,2.1,4.87,0,-1.15,0,406.19,0.31,8.46,2.03,416.99,57.02,-30493.38,-22.57,-40.7100000000028,Low
Dec 2074,Pecos,UKMO,Low,High,3452.45,34.38,0.07,10.15,28.08,1.33,5.67,1.06,38.94,0,-4.04,0,3379.14,1.59,5.62,0,3386.34,48.58,-30497.77,-8.44,-4.38999999999942,Low
Jan 2075,Pecos,UKMO,Low,High,95.27,1.25,0.07,0.45,1.85,1.77,5.88,1.15,1.35,0,-0.8,0,92.67,1.59,6.5,0.18,100.94,74.33,-30467.49,25.75,30.2799999999988,Low
Feb 2075,Pecos,UKMO,Low,High,540.83,5.2,0.07,1.2,6.65,3.51,13.27,3.32,7.06,0,-0.41,0,528.57,1.32,12.87,7.34,550.1,72.64,-30471.84,-1.69,-4.34999999999854,Low
Mar 2075,Pecos,UKMO,Low,High,546.37,8.14,0.07,1.29,15.79,13.37,37.39,10.75,6.91,0,-2.12,0,531.33,6.61,32.46,13.61,584.01,72.87,-30482.49,0.230000000000004,-10.6500000000015,Low
Apr 2075,Pecos,UKMO,Low,High,1685.89,18.85,0.08,13.91,23,11.61,34.39,11.65,19.33,0,-9.32,0,1647.71,2.95,34.51,23.66,1708.82,69.47,-30517.95,-3.40000000000001,-35.4599999999991,Low
May 2075,Pecos,UKMO,Low,High,1038.33,7.92,0.07,8.31,21.26,21,51.65,16.57,12.43,0,-4.68,0,1017.99,4.1,49.4,30.49,1101.98,69.1,-30554.34,-0.370000000000005,-36.3899999999994,Low
Jun 2075,Pecos,UKMO,Low,High,2338.24,22.31,0.23,14.52,24.51,13.94,54.07,17.23,26.45,0,-7.39,0,2289.48,4.84,51.86,36.9,2383.09,55.04,-30612.17,-14.06,-57.8299999999981,Low
Jul 2075,Pecos,UKMO,Low,High,1259.71,10.34,0.15,8.42,25.64,20.12,65.65,21.07,15.5,0,-5.31,0,1233.86,1.87,61.47,36,1333.19,50.57,-30666.84,-4.47,-54.6700000000019,Low
Aug 2075,Pecos,UKMO,Low,High,2551.16,30.33,0.25,7.87,37.1,9.66,53.58,17.15,32.56,0,-9.02,0,2488.28,4.28,48.94,31.5,2573,39.21,-30737.23,-11.36,-70.3899999999994,Low
Sep 2075,Pecos,UKMO,Low,High,1688.51,15.61,0.91,7.83,26.79,16.26,48.51,15.22,20.3,0,-4.46,0,1652.6,2.62,44.93,25.83,1725.98,54.14,-30781.62,14.93,-44.3899999999994,Low
Oct 2075,Pecos,UKMO,Low,High,3420.32,34.58,0.32,25.24,19.78,4.83,19.87,5.72,37.42,0,-7.13,0,3348.32,1.82,19.4,16.03,3385.58,53.03,-30824.9,-1.11,-43.2800000000025,Low
