Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,NCAR,Low,Low,5110.7,121.44,1.13,94.72,138.32,171.48,61.32,9.62,124.46,0,-2.88,0,4864.8,63.9,127.35,71.48,5127.53,2264.54,-8304.66,-124,-103.76,High
Aug 2025,Rio_Grande,NCAR,Low,Low,10909.16,271.59,0.3,101.86,163.55,100.89,37.45,2.82,278.47,0,-2.89,0,10359.11,110.27,70.57,57.08,10597.02,2155.73,-8306.26,-108.81,-1.60000000000036,High
Sep 2025,Rio_Grande,NCAR,Low,Low,1565.39,48.29,0,37.24,122.62,146.69,64.74,9.56,42.55,0,-14.45,0,1474.55,49.58,112.74,50.68,1687.55,2182.45,-8122.4,26.7199999999998,183.860000000001,High
Oct 2025,Rio_Grande,NCAR,Low,Low,4248.24,153.71,0,12.61,135.96,43.96,49.12,3.72,146.87,0,-24.26,0,3947.67,73.36,58.92,9.09,4089.04,2100.82,-8200.16,-81.6299999999997,-77.7600000000002,High
Nov 2025,Rio_Grande,NCAR,Low,Low,408.08,18.5,8.03,3.05,46.76,23.19,29.33,-0.07,20.37,0,-33.72,0,369.2,33.63,34.15,0.01,437,2179.3,-8132.06,78.48,68.0999999999995,High
Dec 2025,Rio_Grande,NCAR,Low,Low,346.6,10.83,8.33,2.8,40.29,23.28,26.85,-0.24,13.35,0,-32.01,0,322.42,31.35,27.13,0,380.9,2198.11,-8174.81,18.8099999999999,-42.75,High
Jan 2026,Rio_Grande,NCAR,Low,Low,1866.8,39.12,8.33,11.39,56.83,17.33,26.86,-0.24,56.29,0,-26.6,0,1771.38,23.15,27.36,0,1821.9,2215.09,-8220.56,16.98,-45.7499999999991,High
Feb 2026,Rio_Grande,NCAR,Low,Low,1329.23,32.49,11.6,24.76,34.41,19.89,26.88,-0.24,39.97,0,-29.77,0,1256.77,34.58,31.01,0,1322.36,2254.34,-8217.97,39.25,2.59000000000015,High
Mar 2026,Rio_Grande,NCAR,Low,Low,1999.02,97.27,15.89,82.12,24.04,42.41,29.25,0.48,77.68,0,-28.91,0,1824.07,78.31,45.13,0.16,1947.67,2264.96,-8234.89,10.6199999999999,-16.9200000000001,High
Apr 2026,Rio_Grande,NCAR,Low,Low,1634.93,145.23,6.43,55.74,84.45,40.07,53.52,6.42,56.94,0,-47.78,0,1432.76,99.32,81.05,8.66,1621.79,2230.24,-8215.05,-34.7200000000003,19.8400000000001,High
May 2026,Rio_Grande,NCAR,Low,Low,230.02,270.77,38.67,55.2,320.44,109.75,73.35,11.39,12.3,0,-51.09,0,-53.04,94.64,132.71,53.51,227.83,2240.67,-8261.66,10.4300000000003,-46.6100000000006,High
Jun 2026,Rio_Grande,NCAR,Low,Low,779.07,136.13,19.87,74.46,216.44,205.78,80.49,13.29,28.04,0,-21.99,0,614.89,92.88,160.81,76.8,945.38,2380.6,-8415.92,139.93,-154.26,High
Jul 2026,Rio_Grande,NCAR,Low,Low,4473.84,181.29,2.26,92.57,143.12,202.24,64.97,9.95,118.17,0,-1.38,0,4174.38,151.49,129.59,72.02,4527.48,2297.66,-8553.88,-82.9400000000001,-137.959999999999,High
Aug 2026,Rio_Grande,NCAR,Low,Low,6407.73,172.09,0.24,86.34,138.77,143,48.34,6.02,160.21,0,-7.67,0,6075.43,97.89,95.46,60.61,6329.4,2163.96,-8564.13,-133.7,-10.25,High
Sep 2026,Rio_Grande,NCAR,Low,Low,3157.6,70.82,0,49.02,107.59,125.89,53.12,6.99,65.77,0,-11.75,0,3021.01,51.86,97.53,50.23,3220.63,2106.59,-8514.53,-57.3699999999999,49.5999999999985,High
Oct 2026,Rio_Grande,NCAR,Low,Low,674.54,27.75,0,12.71,55.48,57.39,56.96,4.54,19.32,0,-23.38,0,627.47,40.33,68.68,17.84,754.32,2036.89,-8556.88,-69.7,-42.3499999999985,High
Nov 2026,Rio_Grande,NCAR,Low,Low,815.26,28.76,7.2,3.1,54.27,24.06,28.94,0.03,33.42,0,-33.27,0,753.09,35.92,33.68,0.01,822.7,2018.71,-8631.2,-18.1800000000001,-74.3200000000015,High
Dec 2026,Rio_Grande,NCAR,Low,Low,1049.05,35.73,8.27,2.82,60.19,23.77,27.03,-0.25,42.52,0,-33.49,0,970.79,38.24,26.59,0,1035.63,2044.15,-8659.97,25.4400000000001,-28.7699999999986,High
Jan 2027,Rio_Grande,NCAR,Low,Low,3502.77,98.65,7.44,11.51,96.84,16.78,27.04,-0.25,126.16,0,-25.33,0,3277.97,39.84,29.59,0,3347.39,2081.26,-8678.21,37.1100000000001,-18.2399999999998,High
Feb 2027,Rio_Grande,NCAR,Low,Low,2520.72,56.7,9.82,27.25,48.43,18.88,27.05,-0.24,72.37,0,-28.33,0,2391.64,38.06,30.5,0,2460.2,2159.02,-8604.67,77.7599999999998,73.5399999999991,High
Mar 2027,Rio_Grande,NCAR,Low,Low,713.93,40.26,11.96,78.84,17.54,74.44,32.71,1.29,30.21,0,-28.83,0,643.46,59.1,48.85,0.3,751.7,2185.36,-8587.92,26.3400000000001,16.75,High
Apr 2027,Rio_Grande,NCAR,Low,Low,589.86,118.33,13.86,51.03,90.88,61.16,59.3,7.61,32.06,0,-38.56,0,439.47,89.99,86.58,9.73,625.78,2111.04,-8618.25,-74.3200000000002,-30.3299999999999,High
May 2027,Rio_Grande,NCAR,Low,Low,2068.86,312.38,71.34,58.8,325.06,76.42,69.14,10.34,78.35,0,-59.39,0,1678.13,135.67,118.21,49.99,1982,2105.86,-8686.17,-5.17999999999984,-67.9200000000001,High
Jun 2027,Rio_Grande,NCAR,Low,Low,434.18,132.82,50.69,73.43,224.12,184.91,80.32,13.26,11.87,0,-31.32,0,289.48,102.19,157.25,72.65,621.57,2295.09,-8776,189.23,-89.8299999999999,High
Jul 2027,Rio_Grande,NCAR,Low,Low,3328.53,129.09,7.08,86.37,153,208.87,71.88,11.49,95.22,0,-8.5,0,3104.22,114.16,139.53,73.31,3431.22,2244.12,-8935.16,-50.9700000000003,-159.16,High
Aug 2027,Rio_Grande,NCAR,Low,Low,3064.17,80.76,0.95,75.62,134.44,184.33,61.5,9.2,73.23,0,-14.71,0,2910.17,70.69,118.09,63.16,3162.11,2109.12,-8982.14,-135,-46.9799999999996,High
Sep 2027,Rio_Grande,NCAR,Low,Low,6235,176.31,0.18,53.36,154.33,97.98,48.35,5.59,173.32,0,-14.94,0,5885.38,81.72,79.64,47.33,6094.05,1993.44,-9039.08,-115.68,-56.9400000000005,High
Oct 2027,Rio_Grande,NCAR,Low,Low,5820.21,170.78,1.37,22.02,140.26,36.61,34.79,1.85,180.45,0,-26.51,0,5468.98,72.99,44.98,5.9,5592.84,2012.91,-8970.78,19.47,68.2999999999993,High
Nov 2027,Rio_Grande,NCAR,Low,Low,2749.75,105.45,13.8,3.23,116.43,22.34,27.19,-0.25,105.74,0,-38.09,0,2538.56,60.02,32.71,0,2631.28,2104.53,-8855.69,91.6200000000001,115.09,High
Dec 2027,Rio_Grande,NCAR,Low,Low,3455.51,109.83,14.1,6.9,114.81,23.31,27.2,-0.24,106.15,0,-35.26,0,3239.54,60.79,27.87,0,3328.19,2193.35,-8815.47,88.8199999999997,40.2200000000012,High
Jan 2028,Rio_Grande,NCAR,Low,Low,1940.71,74.49,13.45,7.75,93.12,15.24,27.22,-0.24,85.54,0,-42,0,1780.68,44.3,30.32,0,1855.3,2284.43,-8772.02,91.0799999999999,43.4499999999989,High
Feb 2028,Rio_Grande,NCAR,Low,Low,1085.69,33.08,15.23,16.4,59,31.05,36.14,2.61,39.71,0,-38.47,0,1012.91,42.43,42.79,0.06,1098.18,2359.44,-8755.93,75.0100000000002,16.0900000000001,High
Mar 2028,Rio_Grande,NCAR,Low,Low,457.04,48.81,21.06,69.46,39.32,70.9,42.51,4.61,20.4,0,-40.56,0,387.82,72.56,63.63,0.13,524.13,2378.13,-8788.29,18.6900000000001,-32.3600000000006,High
Apr 2028,Rio_Grande,NCAR,Low,Low,368.13,313.18,40.4,49.93,299.54,44.96,59.98,7.69,24.05,0,-59.63,0,30.9,108.69,89.25,9.32,238.16,2320.82,-8846.47,-57.3099999999999,-58.1799999999985,High
May 2028,Rio_Grande,NCAR,Low,Low,1392.1,284.08,150.82,58.72,379.75,78.14,67.79,10.12,50.34,0,-98.85,0,1057.67,173.42,119.87,46.5,1397.46,2538.44,-8943.66,217.62,-97.1900000000005,High
Jun 2028,Rio_Grande,NCAR,Low,Low,1043.01,210.11,176.17,74.18,371.15,132.09,78.01,13.14,36.99,0,-108.56,0,795.91,181.59,155.3,70.54,1203.34,2777.85,-9096.33,239.41,-152.67,High
Jul 2028,Rio_Grande,NCAR,Low,Low,5895.34,235.48,84.19,96.86,240.54,167.94,58.65,9.24,175.45,0,-45.71,0,5484.41,195.9,121.81,70.09,5872.21,2926.49,-9303.31,148.64,-206.98,High
Aug 2028,Rio_Grande,NCAR,Low,Low,6959.88,256.61,43.61,80.06,243.37,195.47,51.65,7.87,196.35,0,-28.91,0,6506.93,201.17,101.35,59.38,6868.83,2926.7,-9293.08,0.210000000000036,10.2299999999996,High
Sep 2028,Rio_Grande,NCAR,Low,Low,2776.47,116.9,43.19,32.69,218.91,190.18,65.58,11.13,83.28,0,-31.87,0,2576.29,130.54,117.38,49.04,2873.25,2917.03,-9228.81,-9.66999999999962,64.2700000000004,High
Oct 2028,Rio_Grande,NCAR,Low,Low,3117.31,93.04,33.79,35.85,104.66,51.27,46.08,4.63,87.21,0,-41.02,0,2937.06,78.62,67.66,12.45,3095.79,2882.83,-9280.89,-34.2000000000003,-52.0799999999999,High
Nov 2028,Rio_Grande,NCAR,Low,Low,1274.01,63.2,38.55,49.69,48.67,23.67,28.22,0.05,56.71,0,-51.88,0,1154.1,78.95,36.58,0.01,1269.62,2910.02,-9288.61,27.1900000000001,-7.72000000000116,High
Dec 2028,Rio_Grande,NCAR,Low,Low,619.39,23.47,26.48,43.95,14.43,23.26,27.38,-0.22,21.02,0,-42.67,0,574.89,57.49,29.64,0,662.03,2926.62,-9311.96,16.5999999999999,-23.3499999999985,High
Jan 2029,Rio_Grande,NCAR,Low,Low,431.16,15.22,24.27,31.05,23.96,15.74,27.4,-0.22,19.18,0,-32.72,0,396.76,32.96,32.67,0,462.39,2915.76,-9361.2,-10.8599999999997,-49.2400000000016,High
Feb 2029,Rio_Grande,NCAR,Low,Low,588.32,18.55,27.37,41.02,20.19,17.54,27.41,-0.22,30.28,0,-44.7,0,539.48,46.94,35.29,0,621.71,2918.92,-9402.36,3.15999999999985,-41.1599999999999,High
Mar 2029,Rio_Grande,NCAR,Low,Low,1968.27,91.92,49.38,86.3,53.41,41.32,43.64,4.79,95.63,0,-53.03,0,1780.73,95.95,70.46,0.33,1947.47,2913.92,-9444.41,-5,-42.0499999999993,High
Apr 2029,Rio_Grande,NCAR,Low,Low,1298.96,208.3,117.38,104.61,225.39,49.92,62.06,8.32,66.45,0,-113.25,0,1024.21,158.85,101.79,15.1,1299.94,2894.4,-9441,-19.52,3.40999999999985,High
May 2029,Rio_Grande,NCAR,Low,Low,311.81,438.21,320.68,72.73,709.67,86.9,73.94,12.25,14.83,0,-142.95,0,-141.24,206.35,138.39,48.9,252.4,3021.82,-9556.63,127.42,-115.629999999999,High
Jun 2029,Rio_Grande,NCAR,Low,Low,1799.98,194.82,167.06,98.12,314.07,108.53,73.51,12.76,56.67,0,-108.61,0,1548.49,166.84,157.93,69.65,1942.9,3567.88,-9795.34,546.06,-238.710000000001,High
Jul 2029,Rio_Grande,NCAR,Low,Low,7093.93,246.35,58.72,163.36,140.63,187.42,49.79,7.75,181.16,0,-27.9,0,6666.43,216.39,121.01,69.07,7072.9,3676.24,-9977.68,108.36,-182.34,High
Aug 2029,Rio_Grande,NCAR,Low,Low,4356.02,192.93,37.01,138.1,144.89,246.67,61.06,10.34,135.55,0,-17.57,0,4027.54,211.18,122.65,59.77,4421.15,3550.48,-9935.52,-125.76,42.1599999999999,High
Sep 2029,Rio_Grande,NCAR,Low,Low,1027.33,85.11,17.55,108.26,163.66,340.36,72.46,12.64,47.13,0,-7.01,0,895.09,178.11,134.65,53.11,1260.96,3376.77,-9928.03,-173.71,7.48999999999978,High
Oct 2029,Rio_Grande,NCAR,Low,Low,870.28,25.73,9.46,116.38,74.8,274.65,56.35,8.41,36.7,0,-5.03,0,807.85,123.68,82.21,12.94,1026.68,3125.24,-10000.85,-251.53,-72.8199999999997,High
Nov 2029,Rio_Grande,NCAR,Low,Low,391.95,9.88,10.41,4.66,42.43,24.34,28.69,0.1,17.04,0,-33.64,0,365.03,31.18,37.03,0.01,433.24,2891.12,-10030.06,-234.12,-29.2099999999991,High
Dec 2029,Rio_Grande,NCAR,Low,Low,141.32,6.7,10.35,14.49,20.84,23.75,27.56,-0.22,5.15,0,-26.89,0,129.47,32.36,30.78,0,192.6,2900.78,-10075.25,9.66000000000031,-45.1900000000005,High
Jan 2030,Rio_Grande,NCAR,Low,Low,1814.31,37.7,10.05,40.66,22.67,17.54,27.58,-0.22,62.26,0,-30.3,0,1714.35,32.26,29.46,0,1776.07,2894.88,-10124.77,-5.90000000000009,-49.5200000000004,High
Feb 2030,Rio_Grande,NCAR,Low,Low,368.98,16.28,12.26,37.99,13.55,32.26,28.3,-0,13.83,0,-25.45,0,338.87,34.69,37.89,0,411.46,2898.34,-10120.6,3.46000000000004,4.17000000000007,High
Mar 2030,Rio_Grande,NCAR,Low,Low,258.47,34.19,15.23,67.64,46.18,90.55,54.68,6.43,14.45,0,-39.11,0,209.83,65.25,82.53,2.17,359.78,2870.05,-10160.53,-28.29,-39.9300000000003,High
Apr 2030,Rio_Grande,NCAR,Low,Low,193.47,163.29,21.66,48.75,170.1,67.34,66.02,9.14,13.03,0,-65.35,0,17.14,98.78,112.82,32.7,261.45,2791.4,-10235.61,-78.6500000000001,-75.0799999999999,High
May 2030,Rio_Grande,NCAR,Low,Low,1094.57,335.82,24.99,56.18,380.5,79.99,71.18,10.67,50.6,0,-96.19,0,708.15,100.31,128.17,47.29,983.93,2838.22,-10377.51,46.8199999999997,-141.9,High
Jun 2030,Rio_Grande,NCAR,Low,Low,98.18,179.54,8.09,71.54,311,222.67,83.92,13.79,4.12,0,-35.83,0,-85.48,63.58,172.99,75.45,226.54,3071.07,-10530.9,232.85,-153.389999999999,High
Jul 2030,Rio_Grande,NCAR,Low,Low,3475.95,169.51,2.97,87.39,154.21,206.26,69.93,11.06,93.65,0,-4.93,0,3212.79,142.08,148.15,73.8,3576.81,3056.54,-10708.18,-14.5300000000002,-177.280000000001,High
Aug 2030,Rio_Grande,NCAR,Low,Low,7912.14,261.96,2.08,88.81,194.71,176.21,45.58,4.98,211.11,0,-11.45,0,7439.07,168.18,92.29,59.07,7758.61,2915.22,-10752.14,-141.32,-43.9599999999991,High
Sep 2030,Rio_Grande,NCAR,Low,Low,331.88,74,1.31,32.15,155.66,223.34,71.98,10.89,9.07,0,-15.24,0,248.8,126.08,128.44,52.64,555.98,2882.03,-10652.15,-33.1899999999996,99.9899999999998,High
Oct 2030,Rio_Grande,NCAR,Low,Low,2911.11,137.1,1.73,13.74,129.81,115.95,39.33,2.95,65.35,0,-21.56,0,2708.66,132.78,56.88,7.23,2905.54,2746.98,-10772.04,-135.05,-119.890000000001,High
Nov 2030,Rio_Grande,NCAR,Low,Low,549.71,19.42,4.4,2.67,48.33,25.95,27.71,-0.22,24.27,0,-36.67,0,506.03,35.43,36.13,0,577.59,2740.35,-10771.85,-6.63000000000011,0.190000000000509,High
Dec 2030,Rio_Grande,NCAR,Low,Low,804.45,18.11,4.94,4.46,42.18,24.02,27.73,-0.22,23.18,0,-29.08,0,763.17,29.51,30.45,0,823.13,2754.53,-10812.19,14.1800000000003,-40.3400000000001,High
Jan 2031,Rio_Grande,NCAR,Low,Low,2737.01,70.45,4.46,9.92,83.03,17.22,27.74,-0.22,105.88,0,-34.04,0,2560.69,33.22,32,0,2625.9,2770.19,-10846.04,15.6599999999999,-33.8500000000004,High
Feb 2031,Rio_Grande,NCAR,Low,Low,2029.66,47.06,5.89,35.16,31.74,19.19,27.75,-0.22,76.34,0,-31.66,0,1906.26,36.9,35.11,0,1978.27,2831.97,-10802.17,61.7799999999997,43.8700000000008,High
Mar 2031,Rio_Grande,NCAR,Low,Low,1569.43,60.01,7.56,81.18,13.47,59.21,30.33,0.56,66.55,0,-27.96,0,1442.87,60.09,49.6,0.1,1552.66,2837.39,-10785.47,5.42000000000007,16.7000000000007,High
Apr 2031,Rio_Grande,NCAR,Low,Low,392.87,95.59,15.47,50.54,89.56,70.61,60.95,7.77,25.73,0,-39.7,0,271.55,81.27,96.24,10.48,459.54,2771.83,-10776.76,-65.5599999999999,8.70999999999913,High
May 2031,Rio_Grande,NCAR,Low,Low,1810.98,204.77,41.35,57.87,191.18,72.01,68.77,10.25,66.91,0,-50.54,0,1539.3,119.62,120.13,42.6,1821.65,2747.7,-10854.38,-24.1300000000001,-77.619999999999,High
Jun 2031,Rio_Grande,NCAR,Low,Low,1199.23,83.76,43.25,77.91,223.38,213.23,76.24,11.99,35.91,0,-14.86,0,1079.56,53.81,153.72,68.74,1355.83,2805.26,-10939.13,57.5600000000004,-84.75,High
Jul 2031,Rio_Grande,NCAR,Low,Low,2984.29,67.44,7.02,86.36,161.7,214.62,72.26,11.44,91.89,0,-8.63,0,2824.96,49.65,145.26,71.86,3091.73,2725.94,-11051.07,-79.3200000000002,-111.940000000001,High
Aug 2031,Rio_Grande,NCAR,Low,Low,5358.76,127.97,2.68,81.22,139.51,155.61,53.95,7.36,145.51,0,-15.81,0,5085.28,81.34,109.33,62.66,5338.6,2588.57,-11100.49,-137.37,-49.4200000000001,High
Sep 2031,Rio_Grande,NCAR,Low,Low,3121.86,70.25,1.07,47.54,116.28,123.05,55.24,6.93,86.61,0,-21.08,0,2965,51.63,99.69,47.99,3164.3,2509.73,-11080.03,-78.8400000000001,20.4599999999991,High
Oct 2031,Rio_Grande,NCAR,Low,Low,1264.43,25.32,1.61,13.02,53,54.92,51.76,4.15,23.93,0,-15.87,0,1215.18,31.69,68.45,15.58,1330.9,2451.59,-11110.81,-58.1399999999999,-30.7799999999988,High
Nov 2031,Rio_Grande,NCAR,Low,Low,1761.79,48.34,7.73,3.89,74.26,23.88,28.7,0.01,66.42,0,-37.47,0,1647.02,39.28,35.08,0.01,1721.39,2428.83,-11165.94,-22.7600000000002,-55.130000000001,High
Dec 2031,Rio_Grande,NCAR,Low,Low,2984.73,63.9,8.51,10.5,77.22,23.7,27.89,-0.23,73.81,0,-32.06,0,2847.02,40.45,28.62,0,2916.09,2472.82,-11165.68,43.9900000000002,0.260000000000218,High
Jan 2032,Rio_Grande,NCAR,Low,Low,4197.32,117.87,7.38,13.16,114.7,16.92,27.91,-0.23,151.69,0,-31.23,0,3927.76,45.53,30.47,0,4003.76,2525.85,-11152.06,53.0299999999997,13.6200000000008,High
Feb 2032,Rio_Grande,NCAR,Low,Low,1849.3,54.08,9.58,24.39,52.86,20.23,27.92,-0.23,72.41,0,-35.64,0,1722.82,42.29,30.71,0,1795.82,2621.3,-11059.74,95.4500000000003,92.3199999999997,High
Mar 2032,Rio_Grande,NCAR,Low,Low,1838.27,64.94,12.08,83.39,8.75,45.49,28.3,-0.11,59.81,0,-34.44,0,1713.52,64.82,42.5,0,1820.84,2651.36,-11051.12,30.0599999999999,8.61999999999898,High
Apr 2032,Rio_Grande,NCAR,Low,Low,374.07,158.03,21.06,50.69,120.17,50.11,60.76,7.78,17.21,0,-46.23,0,198.84,104.56,96.83,12.45,412.67,2600.53,-11054.18,-50.8299999999999,-3.05999999999949,High
May 2032,Rio_Grande,NCAR,Low,Low,932.94,158.96,73.89,57.27,203.9,96.84,70.98,10.81,32.36,0,-50.15,0,741.62,118.68,125.17,45.76,1031.23,2626.74,-11148.62,26.2099999999996,-94.4400000000005,High
Jun 2032,Rio_Grande,NCAR,Low,Low,3460.03,159.16,78.41,90.83,228.98,145.76,63.22,8.71,96.01,0,-35.27,0,3204.86,98.79,130.79,69.2,3503.64,2668.8,-11272.33,42.0600000000004,-123.709999999999,High
Jul 2032,Rio_Grande,NCAR,Low,Low,5977.64,131.31,12.32,100.91,125.17,131.24,55.64,7.66,153.64,0,-15.3,0,5692.69,64.09,118.06,68.78,5943.62,2675.74,-11335.3,6.9399999999996,-62.9699999999993,High
Aug 2032,Rio_Grande,NCAR,Low,Low,8622.18,224.07,4.28,84.15,167.03,112.39,48.26,5.73,235.49,0,-13.03,0,8162.62,102.61,89.43,57.48,8412.12,2599.59,-11313.72,-76.1499999999996,21.5799999999999,High
Sep 2032,Rio_Grande,NCAR,Low,Low,3556.6,74.81,4.22,49.9,124.91,134.25,52.77,6.36,88.94,0,-18.12,0,3392.84,56.6,96.8,47.27,3593.51,2607.33,-11191.27,7.73999999999978,122.449999999999,High
Oct 2032,Rio_Grande,NCAR,Low,Low,2947.73,73.88,5.06,13.05,93.79,47.71,47.93,3.79,84.47,0,-26.52,0,2789.38,46.33,63.03,10.9,2909.64,2547.6,-11214.13,-59.73,-22.8599999999988,High
Nov 2032,Rio_Grande,NCAR,Low,Low,1394.13,45.41,18.8,2.97,83.64,23.87,28.84,-0.11,61.73,0,-41.44,0,1286.99,42.9,34.6,0.01,1364.5,2574.79,-11211.22,27.1900000000001,2.90999999999985,High
Dec 2032,Rio_Grande,NCAR,Low,Low,1073.26,21.48,16.24,4.28,61.73,24.08,28.06,-0.23,31.36,0,-40.49,0,1020.41,36.28,30.08,0,1086.77,2628.91,-11219.89,54.1199999999999,-8.67000000000007,High
Jan 2033,Rio_Grande,NCAR,Low,Low,401.46,12.89,16.3,7.97,41.11,16.98,28.07,-0.23,17.24,0,-23.56,0,371.33,20.64,30.6,0,422.58,2664.78,-11257.3,35.8700000000003,-37.4099999999999,High
Feb 2033,Rio_Grande,NCAR,Low,Low,981.53,24.7,19.63,23.24,40.9,18.11,28.09,-0.23,40.67,0,-35.32,0,916.15,33.62,33.37,0,983.14,2686.61,-11291.92,21.8299999999999,-34.6200000000008,High
Mar 2033,Rio_Grande,NCAR,Low,Low,1581.97,73.62,28.68,78.18,35.99,46.39,33.6,1.31,88.01,0,-38.85,0,1420.34,73.37,52.87,0.29,1546.87,2704.35,-11314.88,17.7399999999998,-22.9599999999991,High
Apr 2033,Rio_Grande,NCAR,Low,Low,1463.71,97.12,19.81,51.95,82.4,56.1,58.15,7.15,76.44,0,-31.27,0,1290.15,69.95,86.44,5.77,1452.31,2673.37,-11298.29,-30.98,16.5899999999983,High
May 2033,Rio_Grande,NCAR,Low,Low,2299.71,188.52,99,62.37,210.43,64.97,63.87,8.78,74.46,0,-54.28,0,2036.72,133.97,110.43,39.17,2320.31,2664.23,-11309.89,-9.13999999999987,-11.5999999999985,High
Jun 2033,Rio_Grande,NCAR,Low,Low,1008.4,156.01,150.82,73.9,244.58,114.95,78.4,12.57,37.93,0,-47.77,0,814.46,151.06,153.59,68.02,1187.13,2754.33,-11383.96,90.0999999999999,-74.0699999999997,High
Jul 2033,Rio_Grande,NCAR,Low,Low,1882.47,49.15,36.35,79.33,171.92,201.42,79.78,13.1,58.32,0,-30,0,1775.01,65.67,157.41,72.54,2070.63,2796.21,-11527.65,41.8800000000001,-143.690000000001,High
Aug 2033,Rio_Grande,NCAR,Low,Low,5021.27,150.57,16,69.54,164.08,138.6,64.64,9.37,165.49,0,-23.25,0,4705.21,94.81,113.96,59.9,4973.87,2675.97,-11638.54,-120.24,-110.890000000001,High
Sep 2033,Rio_Grande,NCAR,Low,Low,108.58,6.51,6.31,32.32,141.9,199.4,73.8,10.92,3.58,0,-7.6,0,98.49,45.59,129.72,51.56,325.36,2642.76,-11611.47,-33.2099999999996,27.0700000000015,High
Oct 2033,Rio_Grande,NCAR,Low,Low,2413.16,47.01,3.27,13.22,73.45,48.24,44.29,3.64,58.36,0,-28.35,0,2307.79,40.19,60.77,9.77,2418.52,2518.42,-11729.93,-124.34,-118.460000000001,High
Nov 2033,Rio_Grande,NCAR,Low,Low,1449.59,40.45,10.05,3.59,70.19,23.61,28.22,-0.23,60.57,0,-37.15,0,1348.57,37.48,33.19,0,1419.24,2523.52,-11750.34,5.09999999999991,-20.4099999999999,High
Dec 2033,Rio_Grande,NCAR,Low,Low,1277.29,31.14,10.59,3.69,64.14,24.32,28.23,-0.23,46.39,0,-37.66,0,1199.76,35.88,30.21,0,1265.85,2565.37,-11755.36,41.8499999999999,-5.02000000000044,High
Jan 2034,Rio_Grande,NCAR,Low,Low,1248.76,26.18,10.29,9.57,50.08,18.39,28.24,-0.23,48.63,0,-27.38,0,1173.95,22.6,28.34,0,1224.9,2603.43,-11775.09,38.0599999999999,-19.7299999999996,High
Feb 2034,Rio_Grande,NCAR,Low,Low,2383.03,51.36,12.55,25.74,56.04,19.27,28.26,-0.23,80.12,0,-34.29,0,2251.55,35.7,34.72,0,2321.97,2635.25,-11782.32,31.8200000000002,-7.22999999999956,High
Mar 2034,Rio_Grande,NCAR,Low,Low,85.12,15.22,21.18,68.77,47.38,108.48,47.45,5.33,2.06,0,-14.54,0,67.84,43.27,74.5,1.26,186.87,2665.78,-11764.98,30.5300000000002,17.3400000000001,High
Apr 2034,Rio_Grande,NCAR,Low,Low,1146.55,82.25,38.43,53.37,115.05,75.2,61,7.92,41.53,0,-45.72,0,1022.77,73.17,99.19,28.92,1224.06,2572.29,-11820.83,-93.4900000000002,-55.8500000000004,High
May 2034,Rio_Grande,NCAR,Low,Low,1683.75,184.23,64.67,57.16,222.4,87.79,72.17,10.97,60.87,0,-59.89,0,1438.65,117.03,132.94,57.33,1745.95,2566.04,-11907.03,-6.25,-86.2000000000007,High
Jun 2034,Rio_Grande,NCAR,Low,Low,1748.46,111.42,40.75,80.3,231.7,198.09,74.5,11.59,48.08,0,-15.86,0,1588.95,54.12,149.36,70.93,1863.37,2628.89,-12024.57,62.8499999999999,-117.539999999999,High
Jul 2034,Rio_Grande,NCAR,Low,Low,3635.33,68.09,7.97,87.47,158.88,217.92,70.63,11.38,80.46,0,-10.07,0,3486.79,57.7,145.21,73.39,3763.09,2576.07,-12126.2,-52.8199999999997,-101.630000000001,High
Aug 2034,Rio_Grande,NCAR,Low,Low,4253.96,106.91,2.5,72.62,138.56,163.21,62.85,9.09,117.18,0,-16.31,0,4029.86,77.75,115.61,60.94,4284.17,2431.06,-12188.44,-145.01,-62.2399999999998,High
Sep 2034,Rio_Grande,NCAR,Low,Low,405.92,12.14,0.77,34.86,120.54,168.73,69.3,10.14,10.15,0,-9.19,0,383.62,35.43,114.72,47.31,581.09,2344.55,-12202.27,-86.5099999999998,-13.8299999999999,High
Oct 2034,Rio_Grande,NCAR,Low,Low,331.73,10.64,1.13,12.9,45,59.5,57.23,4.48,4.67,0,-16.3,0,316.42,29.66,70.69,18.18,434.95,2240.8,-12307.77,-103.75,-105.5,High
Nov 2034,Rio_Grande,NCAR,Low,Low,4757.21,132.91,7.56,10.81,130.15,23.77,28.61,-0.18,154.98,0,-35.01,0,4469.32,58.3,34.52,0.02,4562.16,2208.36,-12390.33,-32.4400000000001,-82.5599999999995,High
Dec 2034,Rio_Grande,NCAR,Low,Low,234.05,9.02,8.27,2.67,40.49,24.25,28.4,-0.24,12.41,0,-30.18,0,212.62,28.55,28.91,0,270.08,2309,-12299.17,100.64,91.1599999999999,High
