Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2065,Pecos,NCAR,High,Low,334.96,2.02,1.08,19.91,16.25,31,44.11,13.39,3.69,0,-2.98,0,329.25,0.92,40.54,16.67,387.38,73.76,-27971.74,-21.79,-47.1599999999999,Low
Nov 2065,Pecos,NCAR,High,Low,1839.38,23.33,0.24,8.23,18.91,5.81,14.7,3.87,23.58,0,0.48,0,1792.47,1.76,14.05,5.32,1813.6,49.19,-28018.42,-24.57,-46.6799999999967,Low
Dec 2065,Pecos,NCAR,High,Low,263.71,1.52,0.23,2.66,2.78,2.59,7.49,1.06,3.1,0,-2.07,0,259.09,0.98,7.28,0,267.35,59.08,-28010.51,9.89,7.90999999999985,Low
Jan 2066,Pecos,NCAR,High,Low,28.73,0.28,0.24,0.79,1.44,2.13,7.52,1.03,0.42,0,-1.6,0,28.04,2.02,6.85,0.03,36.94,58.41,-28015.91,-0.670000000000002,-5.40000000000146,Low
Feb 2066,Pecos,NCAR,High,Low,691.89,4.84,0.23,1.43,9,3.81,13.38,2.53,8.05,0,-3.1,0,679,1.54,11.91,5.88,698.34,57.37,-28023.61,-1.04,-7.70000000000073,Low
Mar 2066,Pecos,NCAR,High,Low,459.36,6.7,0.21,1.39,10.78,8.29,19.79,3.85,5.72,0,-4.31,0,446.93,7.36,17.39,10.11,481.79,61.5,-28035.4,4.13,-11.7900000000009,Low
Apr 2066,Pecos,NCAR,High,Low,714.29,7.54,0.26,8.13,18.43,15.66,45.82,14.38,8.33,0,-4.58,0,698.42,1.48,42.99,20.69,763.59,62.53,-28060.04,1.03,-24.6399999999994,Low
May 2066,Pecos,NCAR,High,Low,958.46,9.82,0.21,5.58,21.86,17.65,55.44,17.16,11.46,0,-3.57,0,937.17,3.81,51.33,30.74,1023.06,53.75,-28108.42,-8.78,-48.3799999999974,Low
Jun 2066,Pecos,NCAR,High,Low,1989.93,16.93,0.77,11.81,28.06,20.94,48.13,14.75,19.95,0,-4.36,0,1953.05,3.13,45.9,33.11,2035.18,44.92,-28169.55,-8.83,-61.130000000001,Low
Jul 2066,Pecos,NCAR,High,Low,6222.66,66.93,0.52,26.94,52.23,6.58,28.9,8.31,72.21,0,-10.99,0,6083.52,5.86,28.16,29.25,6146.79,39.52,-28220.44,-5.4,-50.8899999999994,Low
Aug 2066,Pecos,NCAR,High,Low,5783.84,62.37,0.84,26.07,49.9,6.4,30.56,8.87,70.4,0,-13.6,0,5651.06,7.25,30.45,26.71,5715.47,77.6,-28209.06,38.08,11.3799999999974,Low
Sep 2066,Pecos,NCAR,High,Low,161.76,0.54,3.12,19.73,19.63,42.04,57.85,17.76,1.86,0,-2.3,0,159.37,8.64,54.81,24.88,247.7,112.35,-28200.66,34.75,8.40000000000146,Low
Oct 2066,Pecos,NCAR,High,Low,325.94,1.88,1.08,24.94,16.35,35.38,44.11,13.34,3.86,0,-3.51,0,320.2,0.56,40.5,16.47,377.74,75.22,-28266.07,-37.13,-65.4099999999999,Low
Nov 2066,Pecos,NCAR,High,Low,56.18,0.39,0.24,7.62,3.67,10.38,11.58,2.67,0.69,0,-2.06,0,55.1,1.79,11.02,2.51,70.42,46.45,-28312.96,-28.77,-46.8899999999994,Low
Dec 2066,Pecos,NCAR,High,Low,642.74,4.5,0.23,2.53,6.34,2.04,7.5,1.06,7.61,0,-2.49,0,630.64,0.38,6.87,0,637.88,37.63,-28325.76,-8.82,-12.7999999999993,Low
Jan 2067,Pecos,NCAR,High,Low,117.44,0.62,0.24,0.85,2.42,2.08,7.5,1.17,1.49,0,-1.85,0,115.34,1.52,6.54,0,123.4,41.51,-28327.08,3.88,-1.32000000000335,Low
Feb 2067,Pecos,NCAR,High,Low,1549.79,16.69,0.23,3.87,13.72,2.4,7.99,1.31,18.15,0,-0.65,0,1514.95,2.38,7.78,0.86,1525.97,41.63,-28333.77,0.120000000000005,-6.68999999999869,Low
Mar 2067,Pecos,NCAR,High,Low,681.45,8.82,0.21,1.53,10.16,6.88,27.07,6.96,8.32,0,-1.92,0,664.3,6.13,22.7,11.32,704.46,51.86,-28323.82,10.23,9.95000000000073,Low
Apr 2067,Pecos,NCAR,High,Low,108.24,1.95,0.26,4.93,16.73,18.26,49.65,15.67,1.84,0,-4.44,0,104.46,3.25,45.21,20.86,173.79,52.56,-28348.84,0.700000000000003,-25.0200000000004,Low
May 2067,Pecos,NCAR,High,Low,1095.1,10.06,0.21,7.07,21.48,16.56,52.61,16.08,10.74,0,-4.58,0,1074.3,2.87,47.86,29.93,1154.96,39.8,-28406.29,-12.76,-57.4500000000007,Low
Jun 2067,Pecos,NCAR,High,Low,3361.55,32.85,0.77,11.58,35.92,10.15,46.11,13.78,39.3,0,-8.48,0,3289.4,4.75,42.89,33.08,3370.12,33.38,-28466.59,-6.41999999999999,-60.2999999999993,Low
Jul 2067,Pecos,NCAR,High,Low,3469.6,37.08,0.52,16.96,37.29,10.17,49.36,14.97,43.95,0,-10.77,0,3388.58,4.29,46.62,31.74,3471.23,48.57,-28501.18,15.19,-34.5900000000001,Low
Aug 2067,Pecos,NCAR,High,Low,1876.53,15.69,0.84,16.23,20.86,18.07,51.92,15.75,22.47,0,-4.93,0,1838.37,2.43,48.47,28.3,1917.58,63.47,-28534.13,14.9,-32.9500000000007,Low
Sep 2067,Pecos,NCAR,High,Low,2960.25,30.23,3.12,20.84,23.74,8.03,36.45,10.69,33.7,0,-6.98,0,2896.31,3.78,34.36,23.65,2958.1,53.96,-28581.06,-9.51,-46.9300000000003,Low
Oct 2067,Pecos,NCAR,High,Low,664.29,4.25,1.08,16.05,16.21,23.44,42.42,12.75,8.02,0,-4.15,0,652.02,0.66,38.5,15.63,706.81,61.07,-28603.73,7.11,-22.6699999999983,Low
Nov 2067,Pecos,NCAR,High,Low,907.17,8.49,0.24,9.6,8.02,7.68,10.9,2.46,10.49,0,-1.88,0,888.19,0.68,10.49,2.95,902.31,45.01,-28645.17,-16.06,-41.4399999999987,Low
Dec 2067,Pecos,NCAR,High,Low,826.33,9.19,0.23,2.58,8.42,2.05,7.51,1.06,10.59,0,-0.37,0,806.55,0.84,6.77,0,814.16,43.3,-28647.96,-1.71,-2.79000000000087,Low
Jan 2068,Pecos,NCAR,High,Low,864.93,7.74,0.24,2.24,11.55,2.05,7.51,1.17,10.53,0,-4.66,0,846.67,0.9,7.02,0,854.59,49.36,-28644.2,6.06,3.7599999999984,Low
Feb 2068,Pecos,NCAR,High,Low,552.22,3.39,0.23,1.39,6.9,2.65,7.51,1.17,6.45,0,-3.29,0,542.38,1.26,7.22,0,550.86,58.18,-28644.67,8.82,-0.469999999997526,Low
Mar 2068,Pecos,NCAR,High,Low,278.85,4.66,0.21,0.96,10.12,8.85,11.55,1.93,3.78,0,-3.69,0,270.41,6.33,11.04,3.81,291.58,61.55,-28647.85,3.37,-3.18000000000029,Low
Apr 2068,Pecos,NCAR,High,Low,129.67,2.33,0.26,8.1,15.51,20.79,48.82,15.38,1.78,0,-3.49,0,125.56,3.26,44.71,19.36,192.88,61.41,-28661.18,-0.140000000000001,-13.3300000000017,Low
May 2068,Pecos,NCAR,High,Low,1521.28,16.41,0.21,9.98,21.73,14.39,49.44,15.06,16.86,0,-4.24,0,1488.01,3.55,45.59,29.13,1566.27,44.87,-28715.69,-16.54,-54.5099999999984,Low
Jun 2068,Pecos,NCAR,High,Low,3689.91,39.78,0.77,12.96,42.8,8.92,41.93,12.64,44.12,0,-13.78,0,3606.01,7.47,39.66,31.71,3684.86,41.01,-28766.58,-3.86,-50.8900000000031,Low
Jul 2068,Pecos,NCAR,High,Low,6255.71,65.1,0.52,25.64,57.03,6.82,31.29,9.08,75.33,0,-17.42,0,6115.28,7.19,31.65,29.57,6183.69,64.53,-28797.26,23.52,-30.6799999999967,Low
Aug 2068,Pecos,NCAR,High,Low,4076.37,43.4,0.84,26.08,32.73,8,41.27,12.63,49.33,0,-14.15,0,3983.65,7.58,41.45,29.05,4061.72,105.3,-28791.13,40.77,6.12999999999738,Low
Sep 2068,Pecos,NCAR,High,Low,2511.76,22.84,3.12,30.03,20.48,24.31,42.25,12.38,29.15,0,-4.69,0,2459.77,4.45,41.66,24,2529.88,117.22,-28813.63,11.92,-22.5,Low
Oct 2068,Pecos,NCAR,High,Low,349.87,1.59,1.08,30.01,15.93,41.73,45.23,13.64,3.86,0,-2.52,0,344.42,0.98,42.51,17.18,405.08,101.59,-28843.04,-15.63,-29.4099999999999,Low
Nov 2068,Pecos,NCAR,High,Low,155.52,1.55,0.24,12.05,2,12.46,8.2,1.36,2.02,0,-1.28,0,151.95,1.48,7.97,0.59,161.99,64.87,-28890.46,-36.72,-47.4199999999983,Low
Dec 2068,Pecos,NCAR,High,Low,34.62,0.53,0.23,1.66,1.64,3.06,7.52,1.06,0.55,0,-1.56,0,33.54,2.06,7.06,0,42.66,53.28,-28897.16,-11.59,-6.70000000000073,Low
Jan 2069,Pecos,NCAR,High,Low,1394.72,14.77,0.24,3.61,13.54,2.05,7.52,1.18,16.38,0,-1.01,0,1363.58,0.92,6.84,0,1371.33,51.28,-28904.63,-2,-7.47000000000116,Low
Feb 2069,Pecos,NCAR,High,Low,439.74,2.28,0.23,1.19,6.86,3.72,7.53,1.12,5.16,0,-3.21,0,432.3,1.39,7.44,0,441.12,62.27,-28895.61,10.99,9.02000000000044,Low
Mar 2069,Pecos,NCAR,High,Low,85.45,1.94,0.21,1.41,8.49,10.06,26.13,5.92,1.3,0,-3.75,0,82.21,6.07,22.58,11.01,121.88,64.38,-28900.07,2.10999999999999,-4.45999999999913,Low
Apr 2069,Pecos,NCAR,High,Low,514.04,4.12,0.26,6.75,18.22,16.04,45.05,14.14,5.78,0,-5.99,0,504.14,1.43,42.32,21.54,569.42,60.44,-28933.75,-3.94,-33.6800000000003,Low
May 2069,Pecos,NCAR,High,Low,1798.33,19.42,0.21,7.69,29.3,14.46,49.81,15.27,20.81,0,-8.2,0,1758.1,5.3,46.71,31.19,1841.3,51.22,-28986.4,-9.22,-52.6500000000015,Low
Jun 2069,Pecos,NCAR,High,Low,743.76,3.14,0.77,3.73,31.29,31.8,64.9,19.75,7.74,0,-3.45,0,732.88,4.14,59.65,35.9,832.57,53.89,-29039.51,2.67,-53.1099999999969,Low
Jul 2069,Pecos,NCAR,High,Low,3093.18,33.93,0.52,16.28,35.97,12.31,46.65,14.34,36.36,0,-9.37,0,3022.9,3.88,43.71,31.21,3101.69,38.88,-29116.27,-15.01,-76.760000000002,Low
Aug 2069,Pecos,NCAR,High,Low,6001.15,66.81,0.84,20.29,61.84,5.71,27.22,7.94,68.99,0,-16.43,0,5865.35,7.66,26.53,27.42,5926.97,51.15,-29152.81,12.27,-36.5400000000009,Low
Sep 2069,Pecos,NCAR,High,Low,3164.87,28.18,3.12,21.8,28.31,16.18,34.42,10.18,36.73,0,-7.93,0,3099.97,5.29,34,22.87,3162.13,100.03,-29146.95,48.88,5.86000000000058,Low
Oct 2069,Pecos,NCAR,High,Low,2068.82,18.71,1.08,37.22,14.2,28.12,30.44,8.63,22.15,0,-4.56,0,2027.96,1.05,29.96,15.65,2074.62,102.4,-29165.26,2.37,-18.3099999999977,Low
Nov 2069,Pecos,NCAR,High,Low,1410.42,15.55,0.24,19.66,12.6,13.58,8.43,1.45,17.36,0,-4.02,0,1377.51,1.14,8.68,1.11,1388.45,80.33,-29185.13,-22.07,-19.8700000000026,Low
Dec 2069,Pecos,NCAR,High,Low,512.71,3.44,0.23,4.98,4.28,3.03,7.53,1.06,6.16,0,-2.95,0,503.11,0.39,7.4,0,510.9,77.65,-29179.89,-2.67999999999999,5.2400000000016,Low
Jan 2070,Pecos,NCAR,High,Low,937.72,7.7,0.3,3.4,9.71,2.06,7.54,1.18,11.06,0,-3.54,0,918.96,0.5,7.3,0,926.75,77.97,-29183.15,0.319999999999993,-3.26000000000204,Low
Feb 2070,Pecos,NCAR,High,Low,864.6,7.28,0.29,2.82,9.68,3.25,7.54,1.31,10.1,0,-3.71,0,847.22,2.02,7.74,0,856.99,84.68,-29181.99,6.71000000000001,1.15999999999985,Low
Mar 2070,Pecos,NCAR,High,Low,1750.38,21.7,0.27,4.41,18.58,7.41,8.49,1.87,20.27,0,-5.14,0,1708.41,11.53,10.35,1.79,1732.08,89.59,-29181.82,4.91,0.170000000001892,Low
Apr 2070,Pecos,NCAR,High,Low,141.11,4.39,0.33,14.08,18.52,27.1,48.56,15.36,2.08,0,-6.05,0,134.64,5.26,46.58,19.42,205.9,97.02,-29175.09,7.42999999999999,6.72999999999956,Low
May 2070,Pecos,NCAR,High,Low,2520.38,27.88,0.27,18.37,25.36,12.58,37.88,11.3,29.05,0,-10.12,0,2463.45,7.11,37.01,25.78,2533.36,75.06,-29231.68,-21.96,-56.5900000000001,Low
Jun 2070,Pecos,NCAR,High,Low,3382.6,38.01,0.96,16.87,31.58,9.91,44.02,13.39,40.9,0,-8.43,0,3303.69,8.85,43.37,32.03,3387.94,77.41,-29265.11,2.34999999999999,-33.4300000000003,Low
Jul 2070,Pecos,NCAR,High,Low,4188.16,47.86,0.65,26.09,33.9,8.87,43.16,13.07,51.19,0,-8.57,0,4089.12,5.96,43.31,30.92,4169.3,86.35,-29295.3,8.94,-30.1899999999987,Low
Aug 2070,Pecos,NCAR,High,Low,4729.51,56.57,1.06,27.92,38.72,6.93,35.05,10.49,58.39,0,-10.03,0,4614.56,7.95,35.14,27.26,4684.91,98.17,-29313.7,11.82,-18.4000000000015,Low
Sep 2070,Pecos,NCAR,High,Low,2442.9,21.08,3.91,25.33,22.5,22.09,38.84,11.61,27.85,0,-6,0,2393.98,5.23,38.82,23.38,2461.41,119.38,-29317.16,21.21,-3.45999999999913,Low
Oct 2070,Pecos,NCAR,High,Low,1728.36,18.91,1.35,32.07,21.7,29.12,36.58,10.89,21.28,0,-6.61,0,1688.16,2.23,35.12,15.68,1741.19,108.2,-29345.92,-11.18,-28.7599999999984,Low
Nov 2070,Pecos,NCAR,High,Low,408.08,5.51,0.3,14.93,6.73,15.02,9.31,1.82,5.67,0,-2.23,0,396.9,1.4,9.66,1.47,409.43,91.35,-29372.62,-16.85,-26.7000000000007,Low
Dec 2070,Pecos,NCAR,High,Low,802.44,7.01,0.29,4.54,7.42,2.07,7.55,1.06,9.48,0,-3.15,0,785.95,0.57,7.45,0,793.97,80.89,-29378.14,-10.46,-5.52000000000044,Low
Jan 2071,Pecos,NCAR,High,Low,1340.59,12.57,0.3,3.56,14.7,2.07,7.55,1.18,15.47,0,-4.28,0,1312.55,0.96,7.19,0,1320.69,85.28,-29378.3,4.39,-0.159999999999854,Low
Feb 2071,Pecos,NCAR,High,Low,342.86,1.66,0.29,0.9,6.8,5.3,7.61,1.25,4.28,0,-2.48,0,336.92,2.03,8.2,0.07,347.21,97.09,-29373.48,11.81,4.81999999999971,Low
Mar 2071,Pecos,NCAR,High,Low,274.08,7.24,0.27,1.4,12.48,14.96,15.97,2.86,3.85,0,-0.33,0,262.98,8.92,14.87,8.26,295.02,96.75,-29378.11,-0.340000000000003,-4.63000000000102,Low
Apr 2071,Pecos,NCAR,High,Low,570.91,3.41,0.33,12.83,12.5,19.33,40.5,12.74,6.5,0,-3.85,0,561.01,1.59,38.37,16.11,617.07,92.51,-29395.95,-4.23999999999999,-17.8400000000001,Low
May 2071,Pecos,NCAR,High,Low,1498.92,14.1,0.27,12.52,24.84,20.75,50.37,15.4,17.14,0,-8.25,0,1467.68,6.01,47.63,28.87,1550.19,75.08,-29437.18,-17.43,-41.2299999999996,Low
Jun 2071,Pecos,NCAR,High,Low,2933.79,23.91,0.96,18.89,35.79,29.4,46.54,13.69,33.09,0,-4.8,0,2876.8,4.39,45.21,32.81,2959.2,66.51,-29492.13,-8.56999999999999,-54.9500000000007,Low
Jul 2071,Pecos,NCAR,High,Low,3490.28,39.36,0.65,23.21,37.49,16.27,47.35,14.62,42.83,0,-9.36,0,3408.09,4.94,45.61,31.86,3490.5,60.54,-29529.5,-5.97000000000001,-37.369999999999,Low
Aug 2071,Pecos,NCAR,High,Low,1488.12,13.08,1.06,11.41,25.13,22.21,55.49,17.06,18.24,0,-3.02,0,1456.8,2.82,51.84,29.3,1540.76,68.89,-29560.62,8.35,-31.119999999999,Low
Sep 2071,Pecos,NCAR,High,Low,1131.22,10.48,3.91,12.98,19.03,16.55,51.48,15.64,13.67,0,-3.84,0,1107.07,2.77,47.39,24.49,1181.72,58.4,-29613.13,-10.49,-52.510000000002,Low
Oct 2071,Pecos,NCAR,High,Low,672.94,6.64,1.35,12.03,18.88,19.74,44.31,13.41,8.69,0,-4.16,0,657.61,0.99,39.97,17.38,715.95,49.33,-29663.64,-9.07,-50.5099999999984,Low
Nov 2071,Pecos,NCAR,High,Low,61.29,0.88,0.3,4.3,5.51,8.52,15.5,4.08,1.01,0,-2.03,0,59.39,1.93,14.43,4.35,80.09,39.4,-29707.39,-9.93,-43.75,Low
Dec 2071,Pecos,NCAR,High,Low,1896.66,18.49,0.29,4.86,17.64,2.07,7.56,1.06,22.09,0,-2.66,0,1856.07,1.02,6.69,0,1863.78,33.38,-29724.17,-6.02,-16.7799999999988,Low
Jan 2072,Pecos,NCAR,High,Low,388.82,2.05,0.3,1.13,4.9,2.07,7.56,1.17,4.75,0,-1.94,0,382.02,0.32,6.9,0,389.25,48.75,-29711.24,15.37,12.9299999999967,Low
Feb 2072,Pecos,NCAR,High,Low,1360.95,13.28,0.29,2.64,12.63,2.1,7.56,1.22,15.98,0,-1.85,0,1331.69,2.25,7.25,0,1341.19,51.06,-29714.81,2.31,-3.56999999999971,Low
Mar 2072,Pecos,NCAR,High,Low,44.26,0.17,0.27,1.19,9.7,13.64,16.27,3.2,0.53,0,-1.85,0,43.57,5.05,14.78,6.29,69.68,60.67,-29707.02,9.61,7.79000000000087,Low
Apr 2072,Pecos,NCAR,High,Low,387.71,4.21,0.33,9.85,18.02,19.72,47.21,14.83,4.81,0,-5.3,0,378.7,1.69,43.54,20.73,444.65,55.01,-29727.7,-5.66,-20.6800000000003,Low
May 2072,Pecos,NCAR,High,Low,1807.17,20.15,0.27,9.58,27.35,9.45,45.1,13.79,20.82,0,-12.37,0,1766.2,5.31,42.12,28.65,1842.26,42.15,-29781.3,-12.86,-53.5999999999985,Low
Jun 2072,Pecos,NCAR,High,Low,3161.17,34.95,0.96,13.12,35.12,9.87,45.11,13.59,37.28,0,-9.07,0,3088.93,6.61,43.12,32.77,3171.43,49.24,-29832.81,7.09,-51.510000000002,Low
Jul 2072,Pecos,NCAR,High,Low,6573.41,75.21,0.65,30.9,55.27,6.93,30.83,8.87,77.05,0,-10.3,0,6421.15,6.92,31.32,30.29,6489.68,62.89,-29868.88,13.65,-36.0699999999997,Low
Aug 2072,Pecos,NCAR,High,Low,10152.48,108.6,1.06,47.72,77.49,4.6,19.57,5.08,117.69,0,-22.19,0,9926.19,11.24,21.68,25.48,9984.59,101.89,-29854.38,39,14.5,Low
Sep 2072,Pecos,NCAR,High,Low,1316.83,5.5,3.91,34.29,20.86,49.01,50.11,15.13,15.31,0,-3.17,0,1296.02,6.43,50.96,24.41,1377.82,167.58,-29798.84,65.69,55.5400000000009,Low
Oct 2072,Pecos,NCAR,High,Low,253.51,0.58,1.35,43.39,14.76,54.57,43.92,13.2,2.26,0,-2.66,0,250.67,1.01,41.76,15.59,309.04,123.46,-29846.1,-44.12,-47.2599999999984,Low
Nov 2072,Pecos,NCAR,High,Low,1618.31,16.92,0.3,18.44,8.8,10.13,9.7,1.95,19.06,0,-0.76,0,1582.33,0.88,9.78,2.73,1595.72,72.62,-29892.83,-50.84,-46.7300000000032,Low
Dec 2072,Pecos,NCAR,High,Low,306.54,2.13,0.29,3.88,3.35,3.98,7.57,1.06,3.94,0,-1.83,0,300.48,0.99,7.5,0,308.97,69.26,-29885.01,-3.36,7.82000000000335,Low
Jan 2073,Pecos,NCAR,High,Low,1284.81,12.55,0.3,3.14,12.24,2.08,7.57,1.18,15.11,0,-1.26,0,1257.14,0.81,7.18,0,1265.13,67.64,-29889.41,-1.62,-4.40000000000146,Low
Feb 2073,Pecos,NCAR,High,Low,518.49,3.41,0.29,1.71,7.6,3.69,7.57,1.27,6.09,0,-3.67,0,508.98,1.74,7.31,0,518.03,77.02,-29881.96,9.38,7.45000000000073,Low
Mar 2073,Pecos,NCAR,High,Low,147.03,3.53,0.27,1.2,9.05,10.72,13.42,2.73,2.06,0,-3.06,0,141.44,7.33,13.35,4.91,167.04,79.92,-29885.84,2.90000000000001,-3.88000000000102,Low
Apr 2073,Pecos,NCAR,High,Low,240.04,5.54,0.33,8.61,14.8,19.1,46.71,14.77,3.39,0,-2.06,0,231.11,3.63,43.13,17.76,295.64,75.59,-29902.44,-4.33,-16.5999999999985,Low
May 2073,Pecos,NCAR,High,Low,2158.45,23.73,0.27,12.04,27.95,12.81,43.16,13.08,24.52,0,-9.44,0,2110.2,6.26,41.1,27.98,2185.54,60.1,-29950.83,-15.49,-48.3900000000031,Low
Jun 2073,Pecos,NCAR,High,Low,3468.02,35.2,0.96,13.88,34.62,10.69,41.31,12.55,39.95,0,-9.34,0,3392.87,7.69,40.65,32.64,3473.85,64.23,-29993.81,4.13,-42.9799999999996,Low
Jul 2073,Pecos,NCAR,High,Low,2832.04,36.91,0.65,17.33,33.47,10.73,53.33,16.75,37.23,0,-8.27,0,2757.91,5.77,51.51,32.1,2847.28,76.26,-30024.59,12.03,-30.7799999999988,Low
Aug 2073,Pecos,NCAR,High,Low,2755.03,32.65,1.06,17.97,25.66,9.61,46.88,14.38,32.75,0,-5.74,0,2689.63,5.43,45.29,29.79,2770.14,84.07,-30064.32,7.80999999999999,-39.7299999999996,Low
Sep 2073,Pecos,NCAR,High,Low,1288.83,11.26,3.91,16,20.89,22.75,50.34,15.23,15.03,0,-2.52,0,1262.54,3.54,47.52,24.73,1338.33,87.32,-30099.6,3.25,-35.2799999999988,Low
Oct 2073,Pecos,NCAR,High,Low,1365.4,11.77,1.35,23.9,12.96,19.97,28.51,8.38,14.42,0,-4.76,0,1339.21,0.99,26.8,13.07,1380.07,73.05,-30146.92,-14.27,-47.3199999999997,Low
Nov 2073,Pecos,NCAR,High,Low,414.87,1.94,0.3,11.53,3.37,10.93,11.03,2.53,4.38,0,-1.84,0,408.54,0.12,11.08,3.37,423.1,59.37,-30170.46,-13.68,-23.5400000000009,Low
Dec 2073,Pecos,NCAR,High,Low,3351.6,34.04,0.29,10.61,29.97,2.09,7.58,1.06,37.99,0,-5.83,0,3279.58,1.67,6.96,0,3288.21,49.23,-30179.79,-10.14,-9.33000000000175,Low
Jan 2074,Pecos,NCAR,High,Low,122.32,0.63,0.3,0.92,2.47,2.22,7.58,1.18,1.53,0,-1.8,0,120.16,1.56,7.16,0,128.87,76.68,-30154.16,27.45,25.630000000001,Low
Feb 2074,Pecos,NCAR,High,Low,1014.44,9.86,0.29,2.73,11.85,2.09,7.58,1.37,12.11,0,-4.94,0,992.47,2.59,7.61,0,1002.67,76.18,-30160.84,-0.5,-6.68000000000029,Low
Mar 2074,Pecos,NCAR,High,Low,3079.93,50.29,0.27,5.17,33.51,2.11,7.69,1.52,37.22,0,-8.35,0,2992.43,22.34,9.02,0.31,3024.09,84.53,-30159.87,8.34999999999999,0.970000000001164,Low
Apr 2074,Pecos,NCAR,High,Low,1394.37,11.59,0.33,19.19,11.47,16.68,26.11,8.14,15.43,0,-3.91,0,1367.35,1.85,28.12,14.91,1412.24,113.07,-30137.48,28.54,22.3899999999994,Low
May 2074,Pecos,NCAR,High,Low,2621.3,25.01,0.27,24.3,17.83,14.16,38.61,11.55,29.83,0,-9.64,0,2566.46,6.95,39.2,26.97,2639.58,97.71,-30158.84,-15.36,-21.3600000000006,Low
Jun 2074,Pecos,NCAR,High,Low,2439.51,21.39,0.96,23.56,20.18,19.54,48.73,14.93,28.66,0,-8.59,0,2389.46,6.74,48.26,31.51,2475.98,89.24,-30192.69,-8.47,-33.8499999999985,Low
Jul 2074,Pecos,NCAR,High,Low,4548.89,51.08,0.65,24.25,44.66,7.91,41.39,12.78,57.19,0,-16.51,0,4440.62,7.25,41.2,31.06,4520.13,75.42,-30237.94,-13.82,-45.25,Low
Aug 2074,Pecos,NCAR,High,Low,6618.28,66.67,1.06,31.07,49.69,5.91,26.27,7.42,77.52,0,-15.67,0,6474.09,8.54,27.72,27.27,6537.63,99.59,-30256.94,24.17,-19,Low
Sep 2074,Pecos,NCAR,High,Low,1255.33,7.89,3.91,24.19,19.14,33.28,51.43,15.7,15.28,0,-5.59,0,1232.16,7.34,50.69,24.44,1314.62,134.5,-30241.21,34.91,15.7299999999996,Low
Oct 2074,Pecos,NCAR,High,Low,870.84,6.25,1.35,32.83,16.49,38.21,40.29,12.08,9.64,0,-4.42,0,854.96,0.91,38.58,16.24,910.68,105.4,-30291.68,-29.1,-50.4700000000012,Low
Nov 2074,Pecos,NCAR,High,Low,1119.95,10.1,0.3,15.57,7.07,10.58,8.55,1.48,13.12,0,-2.34,0,1096.73,0.68,8.57,1.11,1107.1,73.32,-30330.91,-32.08,-39.2299999999996,Low
Dec 2074,Pecos,NCAR,High,Low,977.92,8.3,0.29,4.94,7.6,2.1,7.59,1.06,11.75,0,-2.43,0,957.87,0.57,7.58,0,966.02,68.3,-30328.32,-5.02,2.59000000000015,Low
Jan 2075,Pecos,NCAR,High,Low,268.36,3.36,0.3,0.91,3.65,2.11,8,1.14,3.64,0,-0.11,0,261.35,1.32,7.94,0.37,270.98,72.76,-30325.53,4.46000000000001,2.79000000000087,Low
Feb 2075,Pecos,NCAR,High,Low,1039.81,10.48,0.29,1.57,13.99,2.75,13.62,2.85,12.8,0,-4.81,0,1016.52,2.78,12.69,6.2,1038.18,73.22,-30329.22,0.459999999999994,-3.69000000000233,Low
Mar 2075,Pecos,NCAR,High,Low,992.36,18.62,0.27,1.63,14.19,5.51,15.09,3.38,12.3,0,-3.39,0,961.45,11.97,15.01,8.36,996.78,82.55,-30338.2,9.33,-8.97999999999956,Low
Apr 2075,Pecos,NCAR,High,Low,643.89,6.02,0.33,10.74,15.01,17.41,41.92,13.23,7.53,0,-4.76,0,630.34,2.78,39.76,16.87,689.74,87.92,-30349.36,5.37,-11.1599999999999,Low
May 2075,Pecos,NCAR,High,Low,3328.73,33.92,0.27,22.31,29.02,12.12,33.74,9.72,37.92,0,-12.13,0,3256.89,7.11,33.57,26.66,3324.24,74.46,-30392.15,-13.46,-42.7900000000009,Low
Jun 2075,Pecos,NCAR,High,Low,2006.95,18.93,0.96,17,25.9,22.4,48.34,15.04,22.63,0,-7.08,0,1965.39,6.48,47.81,32.46,2052.14,81.81,-30417.05,7.35000000000001,-24.8999999999978,Low
Jul 2075,Pecos,NCAR,High,Low,4438.62,54.65,0.65,23.67,43.33,8.08,40.94,12.61,54.38,0,-10.45,0,4329.6,6.83,40.62,31.55,4408.59,70.79,-30467.27,-11.02,-50.2200000000012,Low
Aug 2075,Pecos,NCAR,High,Low,2308.45,27.69,1.06,15.93,27.57,16.47,51.53,15.8,29.85,0,-3.5,0,2250.91,5.2,49.68,29.56,2335.36,93.76,-30483.21,22.97,-15.9399999999987,Low
Sep 2075,Pecos,NCAR,High,Low,2925.27,29.43,3.91,21.29,22.6,8.27,40.54,12.19,35.07,0,-7.87,0,2860.77,5.59,39.43,25.16,2930.95,90.92,-30522.16,-2.84,-38.9500000000007,Low
