Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Central_Closed,NCAR,No Change,No Change,441.1,1.08,0,0,0.6,0.67,1.34,0.04,2.4,0,0.16,0,437.62,0.99,1.22,0,439.84,0,-5127.31,0,-0.150000000000546,Low
Jan 2058,Central_Closed,NCAR,No Change,No Change,70.41,0.13,0,0,0.29,0.53,1.34,0.04,0.43,0,-0.62,0,69.85,0.98,1.06,0,71.9,0,-5126.05,0,1.26000000000022,Low
Feb 2058,Central_Closed,NCAR,No Change,No Change,162.92,0.27,0,0,0.5,0.63,1.34,0.04,0.98,0,-1.58,0,161.67,1.97,1.17,0,164.81,0,-5127.54,0,-1.48999999999978,Low
Mar 2058,Central_Closed,NCAR,No Change,No Change,63.23,0.13,0,0,0.56,0.7,1.58,0.12,0.51,0,-5.09,0,62.58,5.36,1.33,0.16,69.43,0,-5129.43,0,-1.89000000000033,Low
Apr 2058,Central_Closed,NCAR,No Change,No Change,416.96,3.08,0,0,1.4,1.13,2.33,0.4,2.49,0,-2.94,0,411.38,5.75,2.2,1.98,421.31,0,-5135.63,0,-6.19999999999982,Low
May 2058,Central_Closed,NCAR,No Change,No Change,521.84,2.78,0,0,3.06,3.69,11.27,1.8,3.25,0,-3.33,0,515.81,6.73,8.84,5.14,536.53,0,-5139.98,0,-4.34999999999945,Low
Jun 2058,Central_Closed,NCAR,No Change,No Change,343.22,3.15,0,0,3.88,4.56,13.99,2.33,1.64,0,-2.98,0,338.43,6.81,10.98,6.37,362.59,0,-5154.67,0,-14.6900000000005,Low
Jul 2058,Central_Closed,NCAR,No Change,No Change,2377.54,7.98,0,0,2.22,2.66,7.66,1.13,13.73,0,0.12,0,2355.83,8.3,6.09,5.79,2376,0,-5174.04,0,-19.3699999999999,Low
Aug 2058,Central_Closed,NCAR,No Change,No Change,1464.14,3.51,0,0,2.88,3.41,10.11,1.59,7.61,0,-1.9,0,1453.02,5.93,7.99,5.29,1472.24,0,-5172.5,0,1.53999999999996,Low
Sep 2058,Central_Closed,NCAR,No Change,No Change,440.71,2.17,0,0,3.08,3.76,11.51,1.82,2.75,0,-1.09,0,435.79,3.94,9.01,4.4,453.14,0,-5180.6,0,-8.10000000000036,Low
Oct 2058,Central_Closed,NCAR,No Change,No Change,92.4,0.27,0,0,1.32,1.86,5.65,0.76,0.44,0,-0.46,0,91.69,1.27,4.35,2.17,99.48,0,-5193.03,0,-12.4299999999994,Low
Nov 2058,Central_Closed,NCAR,No Change,No Change,1423.93,4.9,0,0,0.6,0.68,1.35,0.04,8.72,0,2.77,0,1410.31,2.21,1.23,0.02,1413.76,0,-5200.11,0,-7.07999999999993,Low
Dec 2058,Central_Closed,NCAR,No Change,No Change,526.09,1.82,0,0,0.6,0.68,1.35,0.04,3.45,0,0.77,0,520.81,1.12,1.23,0,523.16,0,-5189.94,0,10.1700000000001,Low
Jan 2059,Central_Closed,NCAR,No Change,No Change,135.22,0.4,0,0,0.42,0.59,1.35,0.04,1.05,0,-0.63,0,133.77,1.2,1.14,0,136.1,0,-5187.01,0,2.92999999999938,Low
Feb 2059,Central_Closed,NCAR,No Change,No Change,170.12,0.42,0,0,0.53,0.64,1.35,0.04,1.11,0,-1.61,0,168.59,2.14,1.19,0,171.92,0,-5187.9,0,-0.889999999999418,Low
Mar 2059,Central_Closed,NCAR,No Change,No Change,33.11,1.09,0,0,0.56,0.7,1.61,0.13,0.23,0,-4.71,0,31.79,5.93,1.34,0.19,39.25,0,-5189.7,0,-1.80000000000018,Low
Apr 2059,Central_Closed,NCAR,No Change,No Change,285.61,3.08,0,0,1.46,1.2,2.49,0.43,1.72,0,-3.41,0,280.81,6.22,2.33,2.04,291.4,0,-5195.84,0,-6.14000000000033,Low
May 2059,Central_Closed,NCAR,No Change,No Change,1177.94,4.12,0,0,2.31,2.72,7.86,1.2,7.86,0,-2.82,0,1165.96,7.34,6.25,5.34,1184.9,0,-5201.63,0,-5.78999999999996,Low
Jun 2059,Central_Closed,NCAR,No Change,No Change,2079.47,3.64,0,0,2.72,3.21,9.45,1.48,10.29,0,-2.57,0,2065.54,6.69,7.48,6.11,2085.82,0,-5208.6,0,-6.97000000000025,Low
Jul 2059,Central_Closed,NCAR,No Change,No Change,2528.44,7.37,0,0,2.41,2.92,8.97,1.41,15.86,0,0.46,0,2505.21,7.43,7.05,5.83,2525.52,0,-5214.95,0,-6.34999999999945,Low
Aug 2059,Central_Closed,NCAR,No Change,No Change,4457.73,14.85,0,0,1.28,1.58,4.42,0.57,27.99,0,6.02,0,4414.89,9.12,3.55,5.02,4432.59,0,-5212.03,0,2.92000000000007,Low
Sep 2059,Central_Closed,NCAR,No Change,No Change,514.8,1.31,0,0,3.5,4.22,13.19,2.16,2.59,0,-1.4,0,510.9,3.44,10.31,4.63,529.26,0,-5186.89,0,25.1399999999994,Low
Oct 2059,Central_Closed,NCAR,No Change,No Change,10.22,0.07,0,0,1.3,2.18,7.26,0.99,0.08,0,-0.39,0,10.07,1.34,5.4,2.51,19.32,0,-5201.35,0,-14.46,Low
Nov 2059,Central_Closed,NCAR,No Change,No Change,23.41,0.1,0,0,0.17,0.48,1.51,0.08,0.16,0,-0.38,0,23.15,0.79,1.11,0.16,25.21,0,-5210.45,0,-9.09999999999945,Low
Dec 2059,Central_Closed,NCAR,No Change,No Change,581.6,2.37,0,0,0.6,0.68,1.35,0.04,3.77,0,0.82,0,575.45,1.63,1.23,0,578.31,0,-5212.25,0,-1.80000000000018,Low
Jan 2060,Central_Closed,NCAR,No Change,No Change,163.77,0.35,0,0,0.45,0.6,1.35,0.04,1.11,0,-0.84,0,162.31,1.34,1.15,0,164.81,0,-5208.96,0,3.28999999999996,Low
Feb 2060,Central_Closed,NCAR,No Change,No Change,151.02,0.35,0,0,0.62,0.69,1.38,0.05,0.8,0,-1.44,0,149.87,1.85,1.25,0.03,153,0,-5210,0,-1.03999999999996,Low
Mar 2060,Central_Closed,NCAR,No Change,No Change,289.48,1.97,0,0,1.14,0.94,2.01,0.32,1.84,0,-4.48,0,285.67,6.25,1.89,0.97,294.78,0,-5211.98,0,-1.97999999999956,Low
Apr 2060,Central_Closed,NCAR,No Change,No Change,153.02,2.06,0,0,1.42,1.43,3.59,0.56,0.9,0,-3.44,0,150.06,5.51,3.02,2.51,161.1,0,-5217.28,0,-5.30000000000018,Low
May 2060,Central_Closed,NCAR,No Change,No Change,431.58,1.86,0,0,3.4,4.02,12.18,1.98,1.7,0,-4.08,0,428.02,6.55,9.58,5.35,449.51,0,-5225.36,0,-8.07999999999993,Low
Jun 2060,Central_Closed,NCAR,No Change,No Change,609.34,3.07,0,0,3.9,4.77,15.04,2.47,3.62,0,-2.48,0,602.65,6.42,11.7,6.54,627.31,0,-5243.29,0,-17.9300000000003,Low
Jul 2060,Central_Closed,NCAR,No Change,No Change,1932.04,8.1,0,0,2.28,2.85,8.79,1.34,15.09,0,0.5,0,1908.85,8.16,6.88,6.01,1929.91,0,-5261.26,0,-17.9700000000003,Low
Aug 2060,Central_Closed,NCAR,No Change,No Change,1169.24,4.88,0,0,2.79,3.43,10.33,1.59,7.53,0,-0.87,0,1156.83,6.39,8.09,5.47,1176.78,0,-5259.13,0,2.13000000000011,Low
Sep 2060,Central_Closed,NCAR,No Change,No Change,3122.22,6.41,0,0,1.65,1.91,5.24,0.73,15.37,0,1.62,0,3100.44,5.05,4.25,4.19,3113.93,0,-5266.67,0,-7.53999999999996,Low
Oct 2060,Central_Closed,NCAR,No Change,No Change,342.5,1.26,0,0,1.82,2.16,6.17,0.9,2.32,0,0.29,0,338.91,1.32,4.93,2.36,347.53,0,-5258.38,0,8.28999999999996,Low
Nov 2060,Central_Closed,NCAR,No Change,No Change,489.14,1.31,0,0,0.65,0.71,1.39,0.06,2.88,0,0.36,0,484.95,1,1.27,0.04,487.27,0,-5263.41,0,-5.02999999999975,Low
Dec 2060,Central_Closed,NCAR,No Change,No Change,513.47,1.64,0,0,0.61,0.68,1.36,0.04,3.49,0,0.62,0,508.33,1.1,1.24,0,510.67,0,-5261.54,0,1.86999999999989,Low
Jan 2061,Central_Closed,NCAR,No Change,No Change,138.08,0.31,0,0,0.53,0.64,1.36,0.04,0.79,0,-0.53,0,136.98,0.95,1.19,0,139.13,0,-5258.74,0,2.80000000000018,Low
Feb 2061,Central_Closed,NCAR,No Change,No Change,432.07,0.73,0,0,0.61,0.68,1.36,0.04,2.18,0,-1.26,0,429.17,2.06,1.24,0,432.46,0,-5259.79,0,-1.05000000000018,Low
Mar 2061,Central_Closed,NCAR,No Change,No Change,343.83,1.47,0,0,0.67,0.71,1.41,0.07,2.49,0,-4.52,0,339.87,6.04,1.3,0.07,347.27,0,-5260.18,0,-0.390000000000327,Low
Apr 2061,Central_Closed,NCAR,No Change,No Change,374.99,0.76,0,0,1.52,1.34,3.01,0.49,2.04,0,-3.71,0,372.19,4.3,2.7,2.04,381.23,0,-5263.63,0,-3.44999999999982,Low
May 2061,Central_Closed,NCAR,No Change,No Change,585.36,1.76,0,0,3.24,3.92,12.18,1.97,3.78,0,-2.77,0,579.82,5.21,9.53,5.37,599.93,0,-5269.86,0,-6.22999999999956,Low
Jun 2061,Central_Closed,NCAR,No Change,No Change,183.24,0.46,0,0,4.22,5.13,16.26,2.71,0.71,0,-3.91,0,182.08,5.27,12.64,6.58,206.57,0,-5284.43,0,-14.5700000000006,Low
Jul 2061,Central_Closed,NCAR,No Change,No Change,2217.61,7.42,0,0,2.27,2.92,8.94,1.32,15.04,0,0.38,0,2195.15,7.68,6.97,5.81,2215.62,0,-5307.76,0,-23.3299999999999,Low
Aug 2061,Central_Closed,NCAR,No Change,No Change,1225.72,3.4,0,0,2.97,3.56,10.99,1.78,8.39,0,-1.65,0,1213.93,5.64,8.63,5.51,1233.71,0,-5305.76,0,2,Low
Sep 2061,Central_Closed,NCAR,No Change,No Change,1885.7,3.31,0,0,2.22,2.66,7.67,1.13,9.64,0,-0.29,0,1872.75,4.04,6.09,4.51,1887.39,0,-5313.75,0,-7.98999999999978,Low
Oct 2061,Central_Closed,NCAR,No Change,No Change,835.55,3.48,0,0,1.23,1.35,3.49,0.46,7.15,0,1.46,0,824.91,2.15,2.91,2.06,832.03,0,-5315.44,0,-1.6899999999996,Low
Nov 2061,Central_Closed,NCAR,No Change,No Change,96.72,0.19,0,0,0.39,0.58,1.44,0.07,0.58,0,-0.22,0,95.95,0.6,1.18,0.09,97.83,0,-5311.92,0,3.51999999999953,Low
Dec 2061,Central_Closed,NCAR,No Change,No Change,783.83,2.47,0,0,0.61,0.69,1.36,0.04,4.8,0,1.13,0,776.55,1.42,1.24,0,779.22,0,-5313.02,0,-1.10000000000036,Low
Jan 2062,Central_Closed,NCAR,No Change,No Change,114.2,0.19,0,0,0.39,0.58,1.36,0.04,0.69,0,-0.66,0,113.33,1.04,1.13,0,115.5,0,-5308.41,0,4.61000000000058,Low
Feb 2062,Central_Closed,NCAR,No Change,No Change,86.11,0.15,0,0,0.39,0.58,1.36,0.04,0.49,0,-1.44,0,85.46,1.78,1.13,0,88.38,0,-5309.71,0,-1.30000000000018,Low
Mar 2062,Central_Closed,NCAR,No Change,No Change,37.97,0.11,0,0,0.57,0.71,1.6,0.12,0.3,0,-4.94,0,37.57,5.19,1.34,0.15,44.24,0,-5311.98,0,-2.26999999999953,Low
Apr 2062,Central_Closed,NCAR,No Change,No Change,235.42,0.66,0,0,1.58,1.44,3.34,0.55,1.42,0,-3.76,0,233.34,4.27,2.94,2.43,242.98,0,-5318.25,0,-6.27000000000044,Low
May 2062,Central_Closed,NCAR,No Change,No Change,260.38,0.84,0,0,3.21,3.97,12.4,1.99,1.77,0,-3.16,0,257.78,4.76,9.65,5.13,277.32,0,-5325.81,0,-7.5600000000004,Low
Jun 2062,Central_Closed,NCAR,No Change,No Change,515.77,1.14,0,0,3.76,4.45,13.64,2.25,2.82,0,-3.73,0,511.81,5.56,10.7,6.46,534.53,0,-5342.74,0,-16.9299999999994,Low
Jul 2062,Central_Closed,NCAR,No Change,No Change,2242.2,4.72,0,0,2.77,3.32,10.12,1.6,12.25,0,-1.59,0,2225.23,6.87,7.96,5.74,2245.8,0,-5361.49,0,-18.75,Low
Aug 2062,Central_Closed,NCAR,No Change,No Change,2528.22,7.61,0,0,1.77,2.14,6.1,0.86,16.12,0,0.83,0,2504.49,7.16,4.86,5.07,2521.58,0,-5365.09,0,-3.60000000000036,Low
Sep 2062,Central_Closed,NCAR,No Change,No Change,451.67,0.96,0,0,3.38,3.93,12.01,1.99,2.47,0,-1.83,0,448.25,3.34,9.47,4.74,465.79,0,-5358.45,0,6.64000000000033,Low
Oct 2062,Central_Closed,NCAR,No Change,No Change,2095.89,7.1,0,0,0.73,0.81,1.7,0.11,14.29,0,4.13,0,2074.5,3.05,1.52,2.16,2081.22,0,-5372.57,0,-14.1199999999999,Low
Nov 2062,Central_Closed,NCAR,No Change,No Change,21.45,0.03,0,0,0.16,0.49,1.51,0.07,0.16,0,-0.27,0,21.25,0.64,1.1,0,23,0,-5357.9,0,14.6700000000001,Low
Dec 2062,Central_Closed,NCAR,No Change,No Change,45.31,0.09,0,0,0.22,0.5,1.37,0.04,0.32,0,-0.33,0,44.9,0.7,1.04,0,46.65,0,-5359.45,0,-1.55000000000018,Low
Jan 2063,Central_Closed,NCAR,No Change,No Change,747.28,2.48,0,0,0.61,0.69,1.37,0.04,4.24,0,0.62,0,740.56,1.94,1.25,0,743.74,0,-5360.78,0,-1.32999999999993,Low
Feb 2063,Central_Closed,NCAR,No Change,No Change,202.13,0.43,0,0,0.61,0.69,1.37,0.04,1.21,0,-1.4,0,200.49,1.91,1.25,0,203.64,0,-5357.24,0,3.53999999999996,Low
Mar 2063,Central_Closed,NCAR,No Change,No Change,235.82,0.88,0,0,0.77,0.78,1.59,0.13,1.52,0,-4.86,0,233.42,5.75,1.45,0.29,240.9,0,-5358.75,0,-1.51000000000022,Low
Apr 2063,Central_Closed,NCAR,No Change,No Change,70.77,0.12,0,0,1.19,1.19,2.73,0.42,0.48,0,-4.27,0,70.16,4.39,2.31,2.25,79.11,0,-5363.84,0,-5.09000000000015,Low
May 2063,Central_Closed,NCAR,No Change,No Change,314.53,0.61,0,0,3.33,3.94,11.96,1.94,1.57,0,-3.9,0,312.35,5.13,9.41,5.31,332.2,0,-5372.19,0,-8.34999999999945,Low
Jun 2063,Central_Closed,NCAR,No Change,No Change,811.04,1.31,0,0,3.6,4.3,13.14,2.14,3.87,0,-4.08,0,805.86,6.09,10.31,6.05,828.31,0,-5389.85,0,-17.6600000000008,Low
Jul 2063,Central_Closed,NCAR,No Change,No Change,1536.95,3.89,0,0,2.76,3.28,9.77,1.53,9.62,0,-1.38,0,1523.44,5.8,7.71,5.86,1542.82,0,-5407.12,0,-17.2699999999995,Low
Aug 2063,Central_Closed,NCAR,No Change,No Change,1795.48,3.83,0,0,2.58,3.03,8.88,1.38,10.11,0,0.02,0,1781.53,4.26,7.05,5.42,1798.26,0,-5412.99,0,-5.86999999999989,Low
Sep 2063,Central_Closed,NCAR,No Change,No Change,357.38,1.06,0,0,3.5,4.24,13.23,2.16,1.87,0,-0.36,0,354.45,2.16,10.33,4.52,371.45,0,-5415.77,0,-2.78000000000065,Low
Oct 2063,Central_Closed,NCAR,No Change,No Change,583.47,1.87,0,0,1.74,2.04,5.68,0.8,3.72,0,0.9,0,577.88,1.27,4.57,2.34,586.05,0,-5429.84,0,-14.0699999999997,Low
Nov 2063,Central_Closed,NCAR,No Change,No Change,423.3,2.32,0,0,0.62,0.7,1.38,0.05,2.88,0,0.76,0,418.1,1.63,1.26,0.01,421,0,-5432.42,0,-2.57999999999993,Low
Dec 2063,Central_Closed,NCAR,No Change,No Change,491.87,2.03,0,0,0.61,0.69,1.37,0.04,3.22,0,0.72,0,486.61,1.39,1.25,0,489.26,0,-5430.13,0,2.28999999999996,Low
Jan 2064,Central_Closed,NCAR,No Change,No Change,368.72,1.06,0,0,0.61,0.69,1.37,0.04,2.24,0,-0.31,0,365.43,1.44,1.25,0,368.12,0,-5427.51,0,2.61999999999989,Low
Feb 2064,Central_Closed,NCAR,No Change,No Change,428.68,1.18,0,0,0.61,0.69,1.38,0.04,2.38,0,-1.06,0,425.13,2.31,1.25,0,428.69,0,-5426.91,0,0.600000000000364,Low
Mar 2064,Central_Closed,NCAR,No Change,No Change,29.66,0.07,0,0,0.6,0.73,1.71,0.15,0.21,0,-4.96,0,29.37,5.17,1.42,0.32,36.28,0,-5426.92,0,-0.0100000000002183,Low
Apr 2064,Central_Closed,NCAR,No Change,No Change,181.83,0.78,0,0,1.38,1.25,2.72,0.45,1.42,0,-4.17,0,179.64,4.83,2.4,2.29,189.15,0,-5433.54,0,-6.61999999999989,Low
May 2064,Central_Closed,NCAR,No Change,No Change,406.83,1.21,0,0,3.08,3.67,11,1.75,2.12,0,-4.48,0,403.49,6.28,8.66,5.06,423.5,0,-5440.86,0,-7.31999999999971,Low
Jun 2064,Central_Closed,NCAR,No Change,No Change,2113.83,3.94,0,0,2.48,2.95,8.39,1.25,10.35,0,-3.37,0,2099.53,7.77,6.68,5.96,2119.94,0,-5457.53,0,-16.6700000000001,Low
Jul 2064,Central_Closed,NCAR,No Change,No Change,1945.11,6.24,0,0,2.46,3.01,9.01,1.37,12.4,0,0.3,0,1926.47,6.48,7.09,5.84,1945.88,0,-5463.64,0,-6.11000000000058,Low
Aug 2064,Central_Closed,NCAR,No Change,No Change,1568.71,3.83,0,0,2.85,3.45,10.42,1.63,8.5,0,-0.2,0,1556.37,4.64,8.19,5.28,1574.48,0,-5464.41,0,-0.769999999999527,Low
Sep 2064,Central_Closed,NCAR,No Change,No Change,342.67,2.06,0,0,2.8,3.63,11.39,1.77,2.86,0,-0.16,0,337.76,3.04,8.8,4.65,354.24,0,-5470.18,0,-5.77000000000044,Low
Oct 2064,Central_Closed,NCAR,No Change,No Change,500.11,2.11,0,0,1.95,2.43,7.02,1,3.28,0,0.93,0,494.72,1.64,5.55,2.83,504.75,0,-5481.75,0,-11.5699999999997,Low
Nov 2064,Central_Closed,NCAR,No Change,No Change,33.52,0.22,0,0,0.18,0.51,1.56,0.09,0.28,0,-0.35,0,33.02,0.9,1.15,0.19,35.26,0,-5486.38,0,-4.63000000000011,Low
Dec 2064,Central_Closed,NCAR,No Change,No Change,296.35,1.05,0,0,0.62,0.7,1.38,0.04,1.72,0,0.03,0,293.58,1.1,1.26,0,295.94,0,-5488.12,0,-1.73999999999978,Low
Jan 2065,Central_Closed,NCAR,No Change,No Change,120.22,0.21,0,0,0.43,0.61,1.38,0.04,0.67,0,-0.79,0,119.34,1.18,1.16,0,121.68,0,-5487.71,0,0.409999999999854,Low
Feb 2065,Central_Closed,NCAR,No Change,No Change,485.01,1.98,0,0,0.62,0.7,1.38,0.04,3.24,0,-0.73,0,479.8,2.79,1.26,0,483.85,0,-5489.17,0,-1.46000000000004,Low
Mar 2065,Central_Closed,NCAR,No Change,No Change,175.19,1.44,0,0,0.48,0.64,1.45,0.07,1.3,0,-4.57,0,172.45,6.16,1.23,0.08,179.92,0,-5488,0,1.17000000000007,Low
Apr 2065,Central_Closed,NCAR,No Change,No Change,379.82,3.04,0,0,1.42,1.24,2.75,0.44,2.14,0,-4.15,0,374.64,7.02,2.49,1.8,385.94,0,-5492.73,0,-4.72999999999956,Low
May 2065,Central_Closed,NCAR,No Change,No Change,328.01,1.79,0,0,3.33,4,12.2,1.97,1.68,0,-5.38,0,324.54,7.84,9.57,5.19,347.15,0,-5498.86,0,-6.13000000000011,Low
Jun 2065,Central_Closed,NCAR,No Change,No Change,1483.6,6.29,0,0,2.83,3.35,9.83,1.54,7.93,0,-2.48,0,1469.38,9.29,7.78,6.02,1492.47,0,-5517.99,0,-19.1300000000001,Low
Jul 2065,Central_Closed,NCAR,No Change,No Change,1844.12,8.75,0,0,2.56,3.07,9.14,1.42,11.5,0,0.72,0,1823.87,8.54,7.22,5.74,1845.37,0,-5526.86,0,-8.86999999999989,Low
Aug 2065,Central_Closed,NCAR,No Change,No Change,1081.48,6.71,0,0,3.14,3.92,11.99,1.86,6.48,0,0.65,0,1068.29,6.84,9.35,5.5,1089.98,0,-5528.11,0,-1.25,Low
Sep 2065,Central_Closed,NCAR,No Change,No Change,397.43,0.8,0,0,3.55,4.21,13.01,2.14,1.66,0,-1.43,0,394.97,2.9,10.21,4.61,412.68,0,-5536.61,0,-8.5,Low
Oct 2065,Central_Closed,NCAR,No Change,No Change,113.16,0.53,0,0,1.43,2.2,6.94,0.93,0.88,0,0.01,0,111.75,1.29,5.25,2.56,120.86,0,-5551.86,0,-15.25,Low
Nov 2065,Central_Closed,NCAR,No Change,No Change,1061.47,5.93,0,0,0.68,0.73,1.46,0.08,7.6,0,3,0,1047.93,2.98,1.34,0.19,1052.44,0,-5559.55,0,-7.69000000000051,Low
Dec 2065,Central_Closed,NCAR,No Change,No Change,101.65,0.14,0,0,0.38,0.58,1.39,0.04,0.55,0,-0.28,0,100.97,0.62,1.14,0,102.72,0,-5550.52,0,9.02999999999975,Low
Jan 2066,Central_Closed,NCAR,No Change,No Change,17.05,0.03,0,0,0.17,0.48,1.39,0.04,0.12,0,-0.62,0,16.89,0.97,1.03,0,18.89,0,-5551.59,0,-1.06999999999971,Low
Feb 2066,Central_Closed,NCAR,No Change,No Change,343.97,0.74,0,0,0.62,0.7,1.39,0.04,2.01,0,-1.08,0,341.22,1.9,1.26,0,344.39,0,-5553.43,0,-1.84000000000015,Low
Mar 2066,Central_Closed,NCAR,No Change,No Change,209.47,0.75,0,0,0.97,0.9,1.64,0.14,1.28,0,-4.75,0,207.43,5.43,1.57,0.21,214.65,0,-5553.84,0,-0.409999999999854,Low
Apr 2066,Central_Closed,NCAR,No Change,No Change,231.65,2.59,0,0,1.62,1.37,2.8,0.49,1.45,0,-3.07,0,227.61,5.41,2.57,2.34,237.92,0,-5559.02,0,-5.18000000000029,Low
May 2066,Central_Closed,NCAR,No Change,No Change,295.74,1.83,0,0,3.49,4.22,13.14,2.14,1.85,0,-3.11,0,292.06,5.67,10.26,5.68,313.67,0,-5565.3,0,-6.27999999999975,Low
Jun 2066,Central_Closed,NCAR,No Change,No Change,341.7,0.76,0,0,4.25,5.07,15.85,2.64,1.44,0,-3.8,0,339.5,5.39,12.39,6.45,363.72,0,-5583.23,0,-17.9299999999994,Low
Jul 2066,Central_Closed,NCAR,No Change,No Change,2420.46,6.32,0,0,2.31,2.77,8.1,1.22,14.22,0,-0.78,0,2399.92,7.55,6.42,5.76,2419.66,0,-5605.25,0,-22.0200000000004,Low
Aug 2066,Central_Closed,NCAR,No Change,No Change,3331.97,12.85,0,0,1.35,1.7,4.8,0.61,23.1,0,4.64,0,3296.02,8.56,3.84,4.99,3313.41,0,-5604.46,0,0.789999999999964,Low
Sep 2066,Central_Closed,NCAR,No Change,No Change,70.71,0.23,0,0,3.09,4.24,14.01,2.2,0.51,0,-1.68,0,69.97,3.06,10.65,4.69,88.37,0,-5585.89,0,18.5699999999997,Low
Oct 2066,Central_Closed,NCAR,No Change,No Change,134.87,0.41,0,0,1.61,2.3,7.15,0.99,0.87,0,0.02,0,133.6,1.07,5.47,2.59,142.73,0,-5603.55,0,-17.6599999999999,Low
Nov 2066,Central_Closed,NCAR,No Change,No Change,20.88,0.02,0,0,0.19,0.51,1.49,0.07,0.1,0,-0.24,0,20.75,0.58,1.11,0.1,22.54,0,-5611.41,0,-7.85999999999967,Low
Dec 2066,Central_Closed,NCAR,No Change,No Change,356.17,0.87,0,0,0.62,0.7,1.39,0.04,2.06,0,0.14,0,353.23,0.82,1.27,0,355.31,0,-5613.07,0,-1.65999999999985,Low
Jan 2067,Central_Closed,NCAR,No Change,No Change,88.13,0.18,0,0,0.37,0.58,1.39,0.04,0.52,0,-0.51,0,87.43,0.9,1.13,0,89.47,0,-5612.22,0,0.849999999999454,Low
Feb 2067,Central_Closed,NCAR,No Change,No Change,701.79,2.71,0,0,0.63,0.71,1.4,0.05,4.16,0,-0.16,0,694.92,2.95,1.28,0.01,699.16,0,-5613.55,0,-1.32999999999993,Low
Mar 2067,Central_Closed,NCAR,No Change,No Change,332.18,0.95,0,0,1.11,0.94,1.99,0.3,1.93,0,-4.75,0,329.29,5.53,1.87,0.9,337.59,0,-5610.92,0,2.63000000000011,Low
Apr 2067,Central_Closed,NCAR,No Change,No Change,21.95,0.34,0,0,0.83,1.02,2.78,0.38,0.16,0,-4.08,0,21.45,4.6,2.22,2.12,30.39,0,-5616.33,0,-5.40999999999985,Low
May 2067,Central_Closed,NCAR,No Change,No Change,129.75,0.29,0,0,3.46,4.4,14.06,2.27,0.5,0,-3.45,0,128.96,4.67,10.85,5.62,150.11,0,-5624.77,0,-8.44000000000051,Low
Jun 2067,Central_Closed,NCAR,No Change,No Change,1406.05,3.04,0,0,3.27,3.99,12.27,1.95,7.6,0,-2.53,0,1395.41,6.29,9.6,6.36,1417.65,0,-5645.13,0,-20.3599999999997,Low
Jul 2067,Central_Closed,NCAR,No Change,No Change,1826.55,5.57,0,0,2.71,3.43,10.52,1.6,11.77,0,-0.69,0,1809.21,6.98,8.2,6.1,1830.48,0,-5656.72,0,-11.5900000000001,Low
Aug 2067,Central_Closed,NCAR,No Change,No Change,1087.71,3.03,0,0,3.29,4.04,12.66,2.04,7.03,0,-0.56,0,1077.65,4.34,9.88,5.35,1097.22,0,-5660.66,0,-3.9399999999996,Low
Sep 2067,Central_Closed,NCAR,No Change,No Change,918.14,2.57,0,0,2.75,3.28,9.72,1.51,5.01,0,0.14,0,910.56,2.95,7.68,4.46,925.65,0,-5670.17,0,-9.51000000000022,Low
Oct 2067,Central_Closed,NCAR,No Change,No Change,441.52,1.85,0,0,1.64,1.87,5.04,0.71,3.17,0,0.64,0,436.5,1.42,4.1,2.17,444.19,0,-5677.68,0,-7.51000000000022,Low
Nov 2067,Central_Closed,NCAR,No Change,No Change,409.81,1.72,0,0,0.68,0.73,1.45,0.07,2.75,0,0.54,0,405.34,1.24,1.33,0.09,407.99,0,-5680.36,0,-2.67999999999938,Low
Dec 2067,Central_Closed,NCAR,No Change,No Change,499.18,2.73,0,0,0.62,0.71,1.4,0.04,3.47,0,1.05,0,492.98,1.76,1.27,0,496.01,0,-5678.54,0,1.81999999999971,Low
Jan 2068,Central_Closed,NCAR,No Change,No Change,465.77,1.45,0,0,0.62,0.71,1.4,0.04,2.54,0,0.03,0,461.78,1.5,1.27,0,464.55,0,-5675.37,0,3.17000000000007,Low
Feb 2068,Central_Closed,NCAR,No Change,No Change,254.71,0.67,0,0,0.62,0.71,1.4,0.04,1.4,0,-1.37,0,252.64,2.13,1.27,0,256.04,0,-5674.15,0,1.22000000000025,Low
Mar 2068,Central_Closed,NCAR,No Change,No Change,107.63,1.06,0,0,0.37,0.59,1.43,0.06,0.72,0,-4.61,0,105.85,5.88,1.16,0.04,112.93,0,-5675.48,0,-1.32999999999993,Low
Apr 2068,Central_Closed,NCAR,No Change,No Change,32.47,1.02,0,0,0.94,1.08,2.88,0.4,0.17,0,-3.95,0,31.28,5.11,2.34,1.78,40.5,0,-5680.78,0,-5.30000000000018,Low
May 2068,Central_Closed,NCAR,No Change,No Change,381.39,2.31,0,0,3.4,4.07,12.49,2.03,2.11,0,-3.4,0,376.97,6.37,9.79,5.38,398.52,0,-5688.82,0,-8.03999999999996,Low
