Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2067,Lower_Colorado,GFDL,Low,High,102.77,0.83,0,1.74,0.05,0.08,1.24,0.07,0.72,0,-1,0,101.22,0.12,1.15,0,102.49,0,-9081.76,0,-4.15999999999985,High
Jan 2068,Lower_Colorado,GFDL,Low,High,733.72,5.99,0,13.97,0.05,0.08,1.24,0.07,4.3,0,-8.32,0,723.42,0.38,1.15,0,724.95,0,-9083.21,0,-1.44999999999891,High
Feb 2068,Lower_Colorado,GFDL,Low,High,1007.65,10.71,0,23.64,0.05,0.08,1.24,0.07,7.77,0,-13.45,0,989.17,0.54,1.15,0,990.86,0,-9088.4,0,-5.19000000000051,High
Mar 2068,Lower_Colorado,GFDL,Low,High,978.22,8.87,0,21.03,0.15,0.09,2.01,0.43,6.47,0,-12.91,0,962.88,0.69,1.65,0.07,965.28,0,-9095.25,0,-6.85000000000036,High
Apr 2068,Lower_Colorado,GFDL,Low,High,80.05,0.41,0,0.54,1.09,0.55,8.65,3.31,0.37,0,-0.84,0,79.27,0.17,5.88,1.29,86.61,0,-9103.35,0,-8.10000000000036,High
May 2068,Lower_Colorado,GFDL,Low,High,77.68,1.06,0,0.75,2.36,1.2,10.18,4.21,0.89,0,-1.12,0,75.73,0.26,7.13,2.44,85.57,0,-9110.46,0,-7.10999999999876,High
Jun 2068,Lower_Colorado,GFDL,Low,High,76.32,0.49,0,0.51,1.58,0.95,11.38,4.41,0.51,0,-0.77,0,75.32,0.1,7.61,3.26,86.29,0,-9119.1,0,-8.64000000000124,High
Jul 2068,Lower_Colorado,GFDL,Low,High,1640.26,20.06,0,38.99,2.72,1.55,7.94,3.31,15.71,0,-20.93,0,1604.49,0.83,5.8,3.22,1614.33,0,-9129.59,0,-10.4899999999998,High
Aug 2068,Lower_Colorado,GFDL,Low,High,2404.3,27.6,0,54.8,2.01,1.12,6.58,2.64,20.85,0,-29.25,0,2355.85,1.16,4.82,2.87,2364.71,0,-9142.65,0,-13.0599999999995,High
Sep 2068,Lower_Colorado,GFDL,Low,High,1715.82,21.48,0,44.12,1.66,0.91,5.94,2.32,16.82,0,-24.28,0,1677.51,0.9,4.37,2.2,1684.98,0,-9157.86,0,-15.2100000000009,High
Oct 2068,Lower_Colorado,GFDL,Low,High,1439.27,15.02,0,32.93,1.43,0.76,5.59,2.16,11.27,0,-19.31,0,1412.98,0.72,4.11,1.03,1418.84,0,-9171.15,0,-13.2899999999991,High
Nov 2068,Lower_Colorado,GFDL,Low,High,791.29,6.82,0,15.19,0.1,0.08,1.76,0.3,5.16,0,-8.84,0,779.32,0.45,1.48,0.03,781.27,0,-9183.65,0,-12.5,High
Dec 2068,Lower_Colorado,GFDL,Low,High,300.34,2.04,0,4.65,0.05,0.08,1.25,0.07,1.59,0,-2.78,0,296.71,0.19,1.15,0,298.05,0,-9188.82,0,-5.17000000000007,High
Jan 2069,Lower_Colorado,GFDL,Low,High,1047.43,11.34,0,24.98,0.05,0.08,1.25,0.07,8.34,0,-14.26,0,1027.75,0.64,1.15,0,1029.54,0,-9191.18,0,-2.36000000000058,High
Feb 2069,Lower_Colorado,GFDL,Low,High,1388.56,13.65,0,31.24,0.05,0.08,1.25,0.07,9.68,0,-18.24,0,1365.23,0.68,1.15,0,1367.07,0,-9198.27,0,-7.09000000000015,High
Mar 2069,Lower_Colorado,GFDL,Low,High,683.47,6.65,0,15.53,0.06,0.08,1.36,0.12,4.93,0,-9.29,0,671.89,0.43,1.23,0.01,673.55,0,-9208.01,0,-9.73999999999978,High
Apr 2069,Lower_Colorado,GFDL,Low,High,115.71,0.68,0,0.82,1.29,0.59,8.35,3.3,0.6,0,-1.01,0,114.43,0.17,5.76,0.7,121.05,0,-9213.62,0,-5.61000000000058,High
May 2069,Lower_Colorado,GFDL,Low,High,20.86,0.2,0,0.16,0.77,0.52,10.56,3.9,0.21,0,-0.3,0,20.45,0.09,6.91,2.81,30.26,0,-9219.79,0,-6.17000000000007,High
Jun 2069,Lower_Colorado,GFDL,Low,High,252.69,3.49,0,4.53,3.98,2.27,10.9,4.75,2.87,0,-2.93,0,246.32,0.18,7.86,3.42,257.78,0,-9229.35,0,-9.55999999999949,High
Jul 2069,Lower_Colorado,GFDL,Low,High,2189.37,24.83,0,49.81,2.41,1.37,7.31,3,19.09,0,-27.08,0,2145.45,1.06,5.35,3.21,2155.07,0,-9238.97,0,-9.61999999999898,High
Aug 2069,Lower_Colorado,GFDL,Low,High,2539.5,29.13,0,58.47,1.96,1.07,6.76,2.72,22.54,0,-31.61,0,2487.83,1.38,4.93,2.78,2496.92,0,-9254.48,0,-15.5100000000002,High
Sep 2069,Lower_Colorado,GFDL,Low,High,149.13,2.05,0,1.87,3.37,1.93,9.3,3.98,1.89,0,-1.33,0,145.2,0.07,6.75,2.37,154.4,0,-9270.37,0,-15.8900000000012,High
Oct 2069,Lower_Colorado,GFDL,Low,High,1129.21,12.7,0,27.28,0.97,0.48,4.87,1.78,9.46,0,-15.6,0,1107.05,0.53,3.58,0.64,1111.8,0,-9277.5,0,-7.1299999999992,High
Nov 2069,Lower_Colorado,GFDL,Low,High,501.85,4.98,0,10.66,0.05,0.08,1.25,0.07,4.23,0,-6,0,492.64,0.35,1.15,0,494.15,0,-9287.36,0,-9.86000000000058,High
Dec 2069,Lower_Colorado,GFDL,Low,High,1124.22,9.89,0,21.84,0.05,0.08,1.25,0.07,7.77,0,-12.47,0,1106.56,0.55,1.15,0,1108.27,0,-9290.32,0,-2.95999999999913,High
Jan 2070,Lower_Colorado,GFDL,Low,High,1091.36,10.56,0,23.96,0.05,0.08,1.25,0.07,7.56,0,-13.93,0,1073.24,0.56,1.15,0,1074.96,0,-9296.2,0,-5.88000000000102,High
Feb 2070,Lower_Colorado,GFDL,Low,High,353.09,4.35,0,9.23,0.05,0.08,1.25,0.07,3.23,0,-5.08,0,345.51,0.22,1.15,0,346.89,0,-9303.76,0,-7.55999999999949,High
Mar 2070,Lower_Colorado,GFDL,Low,High,9.1,0.06,0,0.1,0.12,0.1,2.73,0.7,0.05,0,-0.13,0,8.99,0.07,2.06,0.1,11.22,0,-9306.79,0,-3.03000000000065,High
Apr 2070,Lower_Colorado,GFDL,Low,High,250.07,2.86,0,4.71,2.53,1.38,8.05,3.38,2.47,0,-3.19,0,244.74,0.18,5.83,1.32,252.08,0,-9309,0,-2.20999999999913,High
May 2070,Lower_Colorado,GFDL,Low,High,169.37,1.57,0,2,3.21,1.78,10.26,4.36,1.36,0,-2.02,0,166.44,0.16,7.33,2.98,176.9,0,-9315.72,0,-6.71999999999935,High
Jun 2070,Lower_Colorado,GFDL,Low,High,344.57,3.77,0,5.76,3.95,2.24,10.88,4.74,3.01,0,-3.9,0,337.8,0.19,7.85,3.37,349.21,0,-9325.25,0,-9.53000000000065,High
Jul 2070,Lower_Colorado,GFDL,Low,High,1885.83,20.26,0,40.66,2.82,1.61,8.14,3.41,15.76,0,-22.52,0,1849.81,0.91,5.94,3.26,1859.92,0,-9335.65,0,-10.3999999999996,High
Aug 2070,Lower_Colorado,GFDL,Low,High,1994.01,23.24,0,45.53,2.24,1.26,7.15,2.91,17.76,0,-24.22,0,1953.01,0.94,5.22,2.84,1962.02,0,-9350.4,0,-14.75,High
Sep 2070,Lower_Colorado,GFDL,Low,High,234.08,3.11,0,4.43,3.3,1.9,9.01,3.84,2.97,0,-2.84,0,228,0.11,6.56,2.4,237.08,0,-9363.93,0,-13.5300000000007,High
Oct 2070,Lower_Colorado,GFDL,Low,High,9.01,0.12,0,0.06,0.35,0.23,7.57,2.68,0.16,0,-0.07,0,8.73,0.01,5.01,0.82,14.57,0,-9371.36,0,-7.43000000000029,High
Nov 2070,Lower_Colorado,GFDL,Low,High,910.5,8.82,0,19.65,0.05,0.08,1.26,0.07,6.52,0,-11.31,0,895.15,0.51,1.16,0,896.82,0,-9376.98,0,-5.61999999999898,High
Dec 2070,Lower_Colorado,GFDL,Low,High,42.69,0.27,0,0.49,0.05,0.08,1.26,0.07,0.23,0,-0.23,0,42.19,0.04,1.16,0,43.38,0,-9382.96,0,-5.97999999999956,High
Jan 2071,Lower_Colorado,GFDL,Low,High,454.41,3.83,0,8.97,0.05,0.08,1.26,0.07,2.74,0,-5.34,0,447.84,0.23,1.16,0,449.23,0,-9384.15,0,-1.19000000000051,High
Feb 2071,Lower_Colorado,GFDL,Low,High,370.05,2.89,0,6.87,0.05,0.08,1.26,0.07,2.16,0,-4.18,0,364.99,0.22,1.16,0,366.37,0,-9387.94,0,-3.79000000000087,High
Mar 2071,Lower_Colorado,GFDL,Low,High,43.11,0.17,0,0.21,0.11,0.09,2.11,0.44,0.19,0,-0.14,0,42.75,0.08,1.69,0.05,44.57,0,-9391.14,0,-3.19999999999891,High
Apr 2071,Lower_Colorado,GFDL,Low,High,6.22,0.03,0,0.08,0.29,0.23,9.13,3.25,0.03,0,-0.16,0,6.16,0.05,5.94,1.49,13.65,0,-9392.81,0,-1.67000000000007,High
May 2071,Lower_Colorado,GFDL,Low,High,105.65,1.15,0,0.79,2.61,1.38,10.37,4.3,1.05,0,-0.92,0,103.44,0.06,7.3,3.16,113.96,0,-9400.32,0,-7.51000000000022,High
Jun 2071,Lower_Colorado,GFDL,Low,High,119.79,1.38,0,0.86,3.09,1.64,11.87,5,1.13,0,-0.98,0,117.27,0.05,8.31,3.68,129.31,0,-9409.41,0,-9.09000000000015,High
Jul 2071,Lower_Colorado,GFDL,Low,High,1625.45,18.44,0,36.08,2.95,1.7,8.21,3.45,14.54,0,-19.57,0,1592.48,0.68,6.01,3.38,1602.55,0,-9419.8,0,-10.3899999999994,High
Aug 2071,Lower_Colorado,GFDL,Low,High,1847.47,22.01,0,42.75,2.28,1.28,7.14,2.91,17.13,0,-22.67,0,1808.34,0.93,5.22,2.78,1817.27,0,-9432.98,0,-13.1800000000003,High
Sep 2071,Lower_Colorado,GFDL,Low,High,1861.21,22.01,0,46.08,1.57,0.87,5.67,2.19,16.7,0,-25.68,0,1822.5,0.91,4.18,2.17,1829.77,0,-9445.52,0,-12.5400000000009,High
Oct 2071,Lower_Colorado,GFDL,Low,High,1901.22,21.54,0,46.04,0.72,0.39,3.66,1.22,16.78,0,-25.72,0,1862.9,0.89,2.78,0.84,1867.41,0,-9460.16,0,-14.6399999999994,High
Nov 2071,Lower_Colorado,GFDL,Low,High,1353.22,13.74,0,30.17,0.09,0.08,1.64,0.24,10.26,0,-17.13,0,1329.22,0.69,1.41,0.04,1331.36,0,-9472.39,0,-12.2299999999996,High
Dec 2071,Lower_Colorado,GFDL,Low,High,336.32,3.76,0,7.42,0.05,0.08,1.26,0.07,3.52,0,-3.91,0,329.04,0.28,1.16,0,330.48,0,-9480.7,0,-8.31000000000131,High
Jan 2072,Lower_Colorado,GFDL,Low,High,2773.99,26.57,0,60.42,0.05,0.08,1.26,0.07,18.36,0,-35.03,0,2729.06,1.21,1.16,0,2731.43,0,-9482.28,0,-1.57999999999993,High
Feb 2072,Lower_Colorado,GFDL,Low,High,953.79,7.83,0,18.04,0.11,0.09,1.65,0.25,5.65,0,-10.75,0,940.31,0.52,1.42,0.04,942.29,0,-9500.14,0,-17.8599999999988,High
Mar 2072,Lower_Colorado,GFDL,Low,High,52.44,0.61,0,0.37,1.27,0.61,7.06,2.73,0.52,0,-0.52,0,51.31,0.1,4.99,0.93,57.32,0,-9506.68,0,-6.54000000000087,High
Apr 2072,Lower_Colorado,GFDL,Low,High,23.79,0.1,0,0.17,0.4,0.27,8.6,3.08,0.1,0,-0.29,0,23.59,0.08,5.66,1.27,30.6,0,-9511.94,0,-5.26000000000022,High
May 2072,Lower_Colorado,GFDL,Low,High,267.26,2.62,0,4.21,3.49,1.95,10.12,4.37,2.03,0,-3.41,0,262.62,0.28,7.3,2.59,272.78,0,-9518.92,0,-6.97999999999956,High
Jun 2072,Lower_Colorado,GFDL,Low,High,246.68,2.75,0,3.38,4.11,2.34,11.21,4.9,2.31,0,-2.58,0,241.62,0.17,8.08,3.46,253.34,0,-9528.65,0,-9.72999999999956,High
Jul 2072,Lower_Colorado,GFDL,Low,High,2512.7,27.84,0,56.28,2.2,1.26,6.7,2.7,21.38,0,-30.55,0,2463.48,1.18,4.94,3.2,2472.79,0,-9538.69,0,-10.0400000000009,High
Aug 2072,Lower_Colorado,GFDL,Low,High,3521.87,41.35,0,81.41,1.27,0.7,4.97,1.84,31.43,0,-42.57,0,3449.09,1.94,3.7,2.65,3457.38,0,-9555.06,0,-16.369999999999,High
Sep 2072,Lower_Colorado,GFDL,Low,High,2877.33,32.04,0,68.9,1.12,0.58,5.02,1.85,23.61,0,-38.81,0,2821.68,1.41,3.7,2.21,2829,0,-9571.97,0,-16.9099999999999,High
Oct 2072,Lower_Colorado,GFDL,Low,High,1377.5,14.04,0,31.05,1.55,0.83,5.85,2.28,10.42,0,-18.42,0,1353.04,0.7,4.3,1.07,1359.1,0,-9592.55,0,-20.5799999999999,High
Nov 2072,Lower_Colorado,GFDL,Low,High,885.73,8.48,0,18.75,0.05,0.08,1.3,0.09,6.44,0,-10.84,0,870.81,0.59,1.19,0,872.59,0,-9605.19,0,-12.6400000000012,High
Dec 2072,Lower_Colorado,GFDL,Low,High,1030.18,9.1,0,20.52,0.05,0.08,1.26,0.07,6.85,0,-11.95,0,1014.23,0.56,1.17,0,1015.95,0,-9610.8,0,-5.60999999999876,High
Jan 2073,Lower_Colorado,GFDL,Low,High,1102.32,10.65,0,24.25,0.05,0.08,1.27,0.07,7.68,0,-14.17,0,1083.99,0.6,1.17,0,1085.76,0,-9617.09,0,-6.29000000000087,High
Feb 2073,Lower_Colorado,GFDL,Low,High,1390.85,15.61,0,33.72,0.05,0.08,1.27,0.07,11.72,0,-18.88,0,1363.52,0.79,1.17,0,1365.48,0,-9624.78,0,-7.69000000000051,High
Mar 2073,Lower_Colorado,GFDL,Low,High,582.36,4.83,0,10.61,0.54,0.08,6.02,2.25,3.62,0,-6.69,0,573.9,0.45,4.24,0.24,578.82,0,-9633.13,0,-8.34999999999854,High
Apr 2073,Lower_Colorado,GFDL,Low,High,26.21,0.12,0,0.19,0.46,0.29,8.84,3.19,0.12,0,-0.64,0,25.96,0.41,5.82,1.35,33.55,0,-9640.21,0,-7.07999999999993,High
May 2073,Lower_Colorado,GFDL,Low,High,271.15,2.63,0,4.15,3.64,2.06,10.19,4.4,2.09,0,-3.65,0,266.43,0.56,7.37,3.07,277.42,0,-9647.74,0,-7.53000000000065,High
Jun 2073,Lower_Colorado,GFDL,Low,High,708.57,8.34,0,15.31,3.67,2.07,10.38,4.48,6.41,0,-9.35,0,693.82,0.78,7.49,3.51,705.6,0,-9658.16,0,-10.4200000000001,High
Jul 2073,Lower_Colorado,GFDL,Low,High,2449.86,27.88,0,55.91,2.29,1.31,6.91,2.8,21.69,0,-30.57,0,2400.29,1.56,5.08,3.3,2410.23,0,-9670.51,0,-12.3500000000004,High
Aug 2073,Lower_Colorado,GFDL,Low,High,1585.01,18.21,0,35.56,2.63,1.48,8.11,3.37,13.89,0,-19.37,0,1552.91,0.86,5.89,2.84,1562.51,0,-9686.79,0,-16.2800000000007,High
Sep 2073,Lower_Colorado,GFDL,Low,High,571.41,5.34,0,10.9,3.36,1.89,9.63,4.12,4.11,0,-7.36,0,561.96,0.34,6.97,2.53,571.8,0,-9699.85,0,-13.0599999999995,High
Oct 2073,Lower_Colorado,GFDL,Low,High,200.58,1.77,0,2.47,2.89,1.62,8.59,3.62,1.46,0,-2.08,0,197.35,0.11,6.24,1.69,205.38,0,-9711.14,0,-11.2899999999991,High
Nov 2073,Lower_Colorado,GFDL,Low,High,241.13,2.56,0,4.84,0.54,0.28,3.31,1.04,2.15,0,-2.66,0,236.41,0.12,2.53,0.21,239.28,0,-9718.41,0,-7.27000000000044,High
Dec 2073,Lower_Colorado,GFDL,Low,High,76.63,0.44,0,0.93,0.05,0.08,1.27,0.07,0.38,0,-0.52,0,75.81,0.07,1.17,0,77.05,0,-9721.4,0,-2.98999999999978,High
Jan 2074,Lower_Colorado,GFDL,Low,High,839.81,7.84,0,17.76,0.05,0.08,1.27,0.07,5.73,0,-10.33,0,826.25,0.44,1.17,0,827.86,0,-9722.75,0,-1.35000000000036,High
Feb 2074,Lower_Colorado,GFDL,Low,High,361.97,2.72,0,6.54,0.05,0.08,1.27,0.07,2.1,0,-4.04,0,357.15,0.25,1.17,0,358.57,0,-9728.55,0,-5.79999999999927,High
Mar 2074,Lower_Colorado,GFDL,Low,High,634.96,4.87,0,11.45,0.33,0.16,2.94,0.84,3.6,0,-7.11,0,626.5,0.35,2.26,0.16,629.27,0,-9731.69,0,-3.14000000000124,High
Apr 2074,Lower_Colorado,GFDL,Low,High,4.47,0.01,0,0.07,0.26,0.23,9.51,3.39,0.02,0,-0.17,0,4.45,0.07,6.16,1.71,12.39,0,-9737.45,0,-5.76000000000022,High
May 2074,Lower_Colorado,GFDL,Low,High,207.36,2.48,0,3.34,3.67,2.09,10.19,4.39,2.08,0,-2.58,0,202.81,0.14,7.37,3.14,213.46,0,-9745.44,0,-7.98999999999978,High
Jun 2074,Lower_Colorado,GFDL,Low,High,439.65,4.55,0,7.59,4.26,2.42,11.59,5.08,3.65,0,-5.09,0,431.44,0.21,8.35,3.82,443.83,0,-9754.87,0,-9.43000000000029,High
Jul 2074,Lower_Colorado,GFDL,Low,High,1315.69,13.22,0,26.1,3.43,1.98,9.33,3.99,10.19,0,-14.86,0,1292.28,0.52,6.8,3.43,1303.03,0,-9766.65,0,-11.7799999999988,High
Aug 2074,Lower_Colorado,GFDL,Low,High,3204.32,37.39,0,74.65,1.45,0.8,5.39,2.04,28.44,0,-39.55,0,3138.48,1.65,3.99,2.72,3146.84,0,-9780.09,0,-13.4400000000005,High
Sep 2074,Lower_Colorado,GFDL,Low,High,2212.86,28.24,0,57.23,1.19,0.68,4.55,1.64,22.61,0,-30.54,0,2162,1.04,3.42,2.24,2168.71,0,-9797.27,0,-17.1800000000003,High
Oct 2074,Lower_Colorado,GFDL,Low,High,3685.59,39.97,0,88.95,0.25,0.13,2.51,0.64,31.71,0,-51.18,0,3613.91,2.08,1.99,0.99,3618.96,0,-9810.35,0,-13.0799999999999,High
Nov 2074,Lower_Colorado,GFDL,Low,High,1277.92,11.18,0,25.23,0.06,0.08,1.36,0.11,8.54,0,-14.81,0,1258.2,0.77,1.23,0.01,1260.21,0,-9832.67,0,-22.3199999999997,High
Dec 2074,Lower_Colorado,GFDL,Low,High,797.12,10.23,0,20.32,0.05,0.08,1.27,0.07,8.49,0,-10.52,0,778.41,0.45,1.17,0,780.03,0,-9840.2,0,-7.53000000000065,High
Jan 2075,Lower_Colorado,GFDL,Low,High,538.73,5.43,0,12.09,0.05,0.08,1.27,0.07,4.05,0,-6.96,0,529.24,0.33,1.17,0,530.75,0,-9843.43,0,-3.22999999999956,High
Feb 2075,Lower_Colorado,GFDL,Low,High,468.65,4.38,0,10.1,0.05,0.08,1.28,0.07,3.3,0,-6.01,0,460.96,0.32,1.18,0,462.46,0,-9847.54,0,-4.11000000000058,High
Mar 2075,Lower_Colorado,GFDL,Low,High,347.31,2.7,0,5.34,0.75,0.18,6.73,2.58,2.1,0,-3.64,0,342.52,0.43,4.72,0.34,348.01,0,-9851.45,0,-3.90999999999985,High
Apr 2075,Lower_Colorado,GFDL,Low,High,249.47,2.01,0,3.25,2.78,1.5,8.84,3.74,1.56,0,-2.99,0,245.9,0.47,6.37,1.4,254.16,0,-9857.48,0,-6.02999999999884,High
May 2075,Lower_Colorado,GFDL,Low,High,55.73,0.5,0,0.37,1.49,0.87,10.18,3.92,0.49,0,-0.85,0,54.73,0.36,6.88,2.89,64.87,0,-9865.41,0,-7.93000000000029,High
Jun 2075,Lower_Colorado,GFDL,Low,High,45.34,0.77,0,0.36,1.96,1.12,12.17,4.81,0.7,0,-0.57,0,43.88,0.14,8.19,3.69,55.9,0,-9874.92,0,-9.51000000000022,High
Jul 2075,Lower_Colorado,GFDL,Low,High,1500.81,16.65,0,32.62,3.15,1.81,8.84,3.74,13.01,0,-18.02,0,1471.15,0.71,6.44,3.41,1481.71,0,-9885.84,0,-10.9200000000001,High
Aug 2075,Lower_Colorado,GFDL,Low,High,1497.41,18.08,0,35.16,2.79,1.56,8.44,3.53,14.3,0,-19.2,0,1465.03,0.9,6.13,2.95,1475.02,0,-9899.36,0,-13.5200000000004,High
Sep 2075,Lower_Colorado,GFDL,Low,High,2535.41,28.51,0,61.27,1.33,0.72,5.33,2,20.87,0,-34.6,0,2486.02,1.24,3.94,2.3,2493.5,0,-9912.13,0,-12.7699999999986,High
Oct 2075,Lower_Colorado,GFDL,Low,High,741.61,7.06,0,15.29,1.85,0.97,6.95,2.8,5.13,0,-9.52,0,729.41,0.4,5.04,0.87,735.72,0,-9931.48,0,-19.3500000000004,High
Nov 2075,Lower_Colorado,GFDL,Low,High,194.3,1.71,0,3.74,0.18,0.08,2.58,0.67,1.27,0,-2.25,0,191.32,0.12,2.02,0.05,193.51,0,-9940.89,0,-9.40999999999985,High
Dec 2075,Lower_Colorado,GFDL,Low,High,810.04,6.62,0,15.14,0.05,0.08,1.28,0.07,4.84,0,-8.94,0,798.58,0.45,1.18,0,800.21,0,-9943.84,0,-2.95000000000073,High
Jan 2076,Lower_Colorado,GFDL,Low,High,1584.22,15.87,0,35.36,0.05,0.08,1.28,0.07,11.54,0,-20.29,0,1556.81,0.83,1.18,0,1558.82,0,-9949.15,0,-5.30999999999949,High
Feb 2076,Lower_Colorado,GFDL,Low,High,527.22,5.04,0,11.54,0.05,0.08,1.28,0.07,3.82,0,-6.79,0,518.35,0.33,1.18,0,519.87,0,-9959.11,0,-9.96000000000095,High
Mar 2076,Lower_Colorado,GFDL,Low,High,49.85,0.43,0,0.65,0.27,0.13,2.78,0.77,0.37,0,-0.49,0,49.04,0.13,2.16,0.1,51.43,0,-9963.3,0,-4.18999999999869,High
Apr 2076,Lower_Colorado,GFDL,Low,High,20.5,0.05,0,0.13,0.32,0.23,8.87,3.16,0.06,0,-0.25,0,20.4,0.08,5.8,1.35,27.63,0,-9965.53,0,-2.23000000000138,High
May 2076,Lower_Colorado,GFDL,Low,High,74.08,0.72,0,0.55,1.89,1.01,10.41,4.14,0.64,0,-0.85,0,72.72,0.14,7.15,2.74,82.75,0,-9972.79,0,-7.26000000000022,High
Jun 2076,Lower_Colorado,GFDL,Low,High,18.68,0.11,0,0.18,0.67,0.51,12.08,4.45,0.13,0,-0.29,0,18.43,0.07,7.79,3.55,29.84,0,-9982.01,0,-9.21999999999935,High
Jul 2076,Lower_Colorado,GFDL,Low,High,2092.75,23.07,0,46.14,2.45,1.42,7.1,2.89,17.95,0,-24.98,0,2051.74,0.87,5.23,3.21,2061.06,0,-9993.35,0,-11.3400000000001,High
Aug 2076,Lower_Colorado,GFDL,Low,High,1793.89,19.71,0,38.67,2.53,1.43,7.65,3.15,15.08,0,-20.84,0,1759.1,0.78,5.59,2.88,1768.36,0,-10007.8,0,-14.4499999999989,High
Sep 2076,Lower_Colorado,GFDL,Low,High,741.24,9.54,0,18.26,2.82,1.6,8.28,3.46,7.83,0,-10.29,0,723.87,0.36,6.04,2.46,732.72,0,-10020.93,0,-13.130000000001,High
Oct 2076,Lower_Colorado,GFDL,Low,High,0.13,0,0,0.06,0.2,0.2,9.08,3.2,0,0,-0.08,0,0.12,0.01,5.88,1.8,7.82,0,-10030.68,0,-9.75,High
Nov 2076,Lower_Colorado,GFDL,Low,High,323.36,2.54,0,5.68,0.42,0.21,3.1,0.92,1.92,0,-3.54,0,318.89,0.19,2.39,0.15,321.62,0,-10038.43,0,-7.75,High
Dec 2076,Lower_Colorado,GFDL,Low,High,31.14,0.15,0,0.24,0.05,0.08,1.28,0.07,0.15,0,-0.11,0,30.83,0.05,1.18,0,32.06,0,-10042.37,0,-3.94000000000051,High
Jan 2077,Lower_Colorado,GFDL,Low,High,513.52,4.01,0,9.58,0.05,0.08,1.28,0.07,2.96,0,-5.89,0,506.55,0.34,1.18,0,508.08,0,-10043.54,0,-1.17000000000007,High
Feb 2077,Lower_Colorado,GFDL,Low,High,65.64,0.43,0,0.96,0.05,0.08,1.28,0.07,0.4,0,-0.61,0,64.81,0.1,1.18,0,66.1,0,-10047.68,0,-4.13999999999942,High
Mar 2077,Lower_Colorado,GFDL,Low,High,11.15,0.07,0,0.1,0.19,0.13,4.22,1.3,0.05,0,-0.17,0,11.04,0.08,2.98,0.29,14.38,0,-10049.09,0,-1.40999999999985,High
Apr 2077,Lower_Colorado,GFDL,Low,High,5.71,0.02,0,0.08,0.26,0.21,9.17,3.25,0.03,0,-0.17,0,5.66,0.07,5.96,1.46,13.15,0,-10052.42,0,-3.32999999999993,High
May 2077,Lower_Colorado,GFDL,Low,High,4.93,0.03,0,0.09,0.34,0.3,11.02,3.98,0.03,0,-0.13,0,4.87,0.03,7.08,3.27,15.25,0,-10059.94,0,-7.52000000000044,High
Jun 2077,Lower_Colorado,GFDL,Low,High,41.47,0.5,0,0.3,1.52,0.94,12.01,4.61,0.49,0,-0.41,0,40.48,0.03,7.98,3.58,52.06,0,-10070.36,0,-10.4200000000001,High
Jul 2077,Lower_Colorado,GFDL,Low,High,1561.19,17.69,0,34.47,2.99,1.72,8.44,3.54,13.93,0,-18.73,0,1529.56,0.68,6.17,3.34,1539.74,0,-10081.26,0,-10.8999999999996,High
Aug 2077,Lower_Colorado,GFDL,Low,High,1646.79,18.02,0,35.89,3.01,1.68,9.01,3.8,13.84,0,-20.11,0,1614.93,0.92,6.52,3.13,1625.49,0,-10094.28,0,-13.0200000000004,High
Sep 2077,Lower_Colorado,GFDL,Low,High,993.13,11.18,0,22.82,2.62,1.49,7.87,3.26,8.7,0,-13.23,0,973.25,0.46,5.75,2.38,981.83,0,-10108.87,0,-14.5900000000001,High
Oct 2077,Lower_Colorado,GFDL,Low,High,10.91,0.15,0,0.07,0.44,0.29,8.44,3.01,0.2,0,-0.09,0,10.57,0.01,5.57,1.34,17.5,0,-10120.39,0,-11.5199999999986,High
Nov 2077,Lower_Colorado,GFDL,Low,High,494.28,4.1,0,9.28,0.3,0.16,2.58,0.68,3.12,0,-5.62,0,487.07,0.3,2.04,0.11,489.51,0,-10127.05,0,-6.65999999999985,High
Dec 2077,Lower_Colorado,GFDL,Low,High,339.1,3.27,0,6.98,0.05,0.08,1.29,0.07,2.72,0,-3.87,0,333.11,0.19,1.19,0,334.49,0,-10131.56,0,-4.51000000000022,High
Jan 2078,Lower_Colorado,GFDL,Low,High,784.17,7.88,0,17.62,0.05,0.08,1.29,0.07,5.88,0,-10.08,0,770.4,0.37,1.19,0,771.96,0,-10133.93,0,-2.3700000000008,High
Feb 2078,Lower_Colorado,GFDL,Low,High,774.98,7.03,0,16.04,0.09,0.09,1.63,0.23,5.01,0,-9.4,0,762.94,0.38,1.41,0.03,764.77,0,-10139.34,0,-5.40999999999985,High
Mar 2078,Lower_Colorado,GFDL,Low,High,411.6,2.5,0,4.92,2.12,1.16,7.06,2.87,1.88,0,-3.63,0,407.21,0.24,5.15,0.92,413.53,0,-10145.16,0,-5.81999999999971,High
Apr 2078,Lower_Colorado,GFDL,Low,High,215.18,1.33,0,1.9,2.43,1.28,8.7,3.62,1.04,0,-1.88,0,212.81,0.15,6.23,1.32,220.51,0,-10152.02,0,-6.86000000000058,High
