Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,NCAR,No Change,High,1731.17,19.05,0,38.49,2.13,1.22,6.49,2.61,14.75,0,-21.35,0,1697.36,1,4.79,2.98,1706.14,0,-7811.64,0,-9.82000000000062,No Change
Aug 2056,Lower_Colorado,NCAR,No Change,High,1823.85,20.99,0,41.09,1.72,0.99,5.6,2.17,16.12,0,-21.87,0,1786.74,1.03,4.17,2.59,1794.53,0,-7825.1,0,-13.46,No Change
Sep 2056,Lower_Colorado,NCAR,No Change,High,872.09,8.78,0,18.09,2.12,1.21,6.54,2.63,6.91,0,-10.73,0,856.4,0.51,4.82,2.09,863.82,0,-7836.87,0,-11.7699999999995,No Change
Oct 2056,Lower_Colorado,NCAR,No Change,High,141.66,1.58,0,2.49,1.65,0.87,6.21,2.46,1.29,0,-1.84,0,138.78,0.15,4.53,0.79,144.26,0,-7846.69,0,-9.81999999999971,No Change
Nov 2056,Lower_Colorado,NCAR,No Change,High,1120.3,11.99,0,25.9,0.05,0.08,1.26,0.07,9.17,0,-14.48,0,1099.14,0.6,1.16,0,1100.9,0,-7851.78,0,-5.09000000000015,No Change
Dec 2056,Lower_Colorado,NCAR,No Change,High,896.95,9.08,0,19.23,0.05,0.08,1.26,0.07,7.26,0,-10.63,0,880.61,0.51,1.16,0,882.27,0,-7858.28,0,-6.5,No Change
Jan 2057,Lower_Colorado,NCAR,No Change,High,419.61,4.41,0,9.77,0.05,0.08,1.26,0.07,3.28,0,-5.59,0,411.92,0.25,1.16,0,413.34,0,-7862.84,0,-4.5600000000004,No Change
Feb 2057,Lower_Colorado,NCAR,No Change,High,131.07,1.54,0,3.15,0.05,0.08,1.26,0.07,1.15,0,-1.73,0,128.38,0.16,1.16,0,129.7,0,-7866.34,0,-3.5,No Change
Mar 2057,Lower_Colorado,NCAR,No Change,High,1075.56,9.48,0,22.19,0.09,0.08,1.58,0.22,6.87,0,-13.34,0,1059.21,0.63,1.37,0.04,1061.24,0,-7868.11,0,-1.76999999999953,No Change
Apr 2057,Lower_Colorado,NCAR,No Change,High,247.72,2.08,0,3.57,2,1.1,6.52,2.63,1.78,0,-2.66,0,243.86,0.27,4.78,1.24,250.16,0,-7875.98,0,-7.86999999999989,No Change
May 2057,Lower_Colorado,NCAR,No Change,High,65.75,0.34,0,0.4,1.09,0.63,8.7,3.26,0.36,0,-0.71,0,65.05,0.19,5.89,2.65,73.79,0,-7881.99,0,-6.01000000000022,No Change
Jun 2057,Lower_Colorado,NCAR,No Change,High,500.32,5.3,0,9.67,3.09,1.76,8.8,3.73,4.16,0,-5.94,0,490.86,0.25,6.4,3.39,500.9,0,-7890.43,0,-8.44000000000051,No Change
Jul 2057,Lower_Colorado,NCAR,No Change,High,1704.62,20.64,0,40.15,1.98,1.15,6.03,2.38,16.49,0,-21.15,0,1667.5,0.81,4.48,3.03,1675.82,0,-7900.68,0,-10.25,No Change
Aug 2057,Lower_Colorado,NCAR,No Change,High,2061.17,21.02,0,42.49,1.78,1.03,5.52,2.14,15.98,0,-23.13,0,2024.17,0.93,4.12,2.69,2031.91,0,-7912.02,0,-11.3400000000001,No Change
Sep 2057,Lower_Colorado,NCAR,No Change,High,486.93,6.1,0,11.09,2.33,1.36,6.7,2.72,5.55,0,-6.26,0,475.27,0.29,4.96,2.25,482.78,0,-7925.24,0,-13.2199999999993,No Change
Oct 2057,Lower_Colorado,NCAR,No Change,High,374.75,3.4,0,6.72,1.56,0.82,5.96,2.33,2.81,0,-4.32,0,368.54,0.27,4.36,0.79,373.96,0,-7932.19,0,-6.94999999999982,No Change
Nov 2057,Lower_Colorado,NCAR,No Change,High,381.5,3.29,0,7.4,0.05,0.08,1.26,0.07,2.69,0,-4.32,0,375.52,0.24,1.16,0,376.93,0,-7938.12,0,-5.93000000000029,No Change
Dec 2057,Lower_Colorado,NCAR,No Change,High,384.8,3.94,0,8.34,0.05,0.08,1.26,0.07,3.19,0,-4.64,0,377.67,0.26,1.16,0,379.1,0,-7940.95,0,-2.82999999999993,No Change
Jan 2058,Lower_Colorado,NCAR,No Change,High,163.93,1.27,0,2.87,0.05,0.08,1.26,0.07,1.1,0,-1.7,0,161.57,0.13,1.17,0,162.86,0,-7943.59,0,-2.64000000000033,No Change
Feb 2058,Lower_Colorado,NCAR,No Change,High,294.11,2.29,0,5.49,0.05,0.08,1.26,0.07,1.86,0,-3.39,0,289.96,0.22,1.17,0,291.34,0,-7945.39,0,-1.80000000000018,No Change
Mar 2058,Lower_Colorado,NCAR,No Change,High,412.32,2.91,0,7.1,0.08,0.08,1.57,0.21,2.22,0,-4.45,0,407.19,0.26,1.36,0.02,408.84,0,-7948.11,0,-2.71999999999935,No Change
Apr 2058,Lower_Colorado,NCAR,No Change,High,294.98,3.3,0,6.42,1.9,1.03,6.57,2.64,2.59,0,-4.42,0,289.08,0.42,4.8,1.18,295.49,0,-7951.72,0,-3.61000000000058,No Change
May 2058,Lower_Colorado,NCAR,No Change,High,654.01,6.4,0,13.63,2.24,1.2,7.54,3.11,4.72,0,-8.89,0,642.88,0.63,5.47,1.63,650.61,0,-7958.66,0,-6.9399999999996,No Change
Jun 2058,Lower_Colorado,NCAR,No Change,High,125.88,1.06,0,1.08,2.44,1.31,9.23,3.8,0.97,0,-1.41,0,123.85,0.26,6.56,3.19,133.86,0,-7968.89,0,-10.2300000000005,No Change
Jul 2058,Lower_Colorado,NCAR,No Change,High,1799.05,22.06,0,43.7,1.95,1.1,6.43,2.56,17.23,0,-23.6,0,1759.76,1.11,4.73,2.95,1768.54,0,-7977.95,0,-9.05999999999949,No Change
Aug 2058,Lower_Colorado,NCAR,No Change,High,1107.56,11.67,0,22.84,2.42,1.38,7.18,2.94,9.5,0,-12.87,0,1086.39,0.65,5.28,2.64,1094.96,0,-7991.14,0,-13.1900000000005,No Change
Sep 2058,Lower_Colorado,NCAR,No Change,High,969.46,8.32,0,17.97,2.24,1.28,6.81,2.76,6.46,0,-11.13,0,954.68,0.53,5.01,2.17,962.39,0,-8001.39,0,-10.25,No Change
Oct 2058,Lower_Colorado,NCAR,No Change,High,93.13,1.16,0,1.16,1.76,0.95,6.25,2.48,0.92,0,-0.92,0,91.05,0.11,4.58,0.84,96.58,0,-8012.28,0,-10.8899999999994,No Change
Nov 2058,Lower_Colorado,NCAR,No Change,High,2151.38,23.95,0,52.27,0.05,0.08,1.27,0.07,17.39,0,-29.42,0,2110.04,1.13,1.17,0,2112.33,0,-8016.9,0,-4.61999999999989,No Change
Dec 2058,Lower_Colorado,NCAR,No Change,High,1188.48,13.14,0,27.28,0.05,0.08,1.27,0.07,9.97,0,-14.66,0,1165.37,0.56,1.17,0,1167.1,0,-8030.13,0,-13.2300000000005,No Change
Jan 2059,Lower_Colorado,NCAR,No Change,High,943.04,8.16,0,18.87,0.05,0.08,1.27,0.07,5.8,0,-11.13,0,929.08,0.44,1.17,0,930.69,0,-8036.02,0,-5.89000000000033,No Change
Feb 2059,Lower_Colorado,NCAR,No Change,High,602.16,5.62,0,12.86,0.05,0.08,1.27,0.07,4.1,0,-7.57,0,592.45,0.35,1.17,0,593.97,0,-8042.55,0,-6.52999999999975,No Change
Mar 2059,Lower_Colorado,NCAR,No Change,High,126.88,0.77,0,1.84,0.1,0.08,1.73,0.28,0.66,0,-1.33,0,125.45,0.24,1.47,0.03,127.19,0,-8047.22,0,-4.67000000000007,No Change
Apr 2059,Lower_Colorado,NCAR,No Change,High,413.48,3.24,0,6.46,1.94,1.06,6.53,2.62,2.48,0,-4.6,0,407.76,0.5,4.79,1.19,414.23,0,-8049.37,0,-2.14999999999964,No Change
May 2059,Lower_Colorado,NCAR,No Change,High,1334.51,12.81,0,28.8,2.18,1.15,7.64,3.14,9.64,0,-18.03,0,1312.07,1.02,5.53,1.97,1320.58,0,-8056.58,0,-7.21000000000004,No Change
Jun 2059,Lower_Colorado,NCAR,No Change,High,987.6,11.45,0,22.53,2.53,1.41,7.91,3.27,8.8,0,-12.76,0,967.35,0.56,5.75,3.05,976.72,0,-8071.45,0,-14.8699999999999,No Change
Jul 2059,Lower_Colorado,NCAR,No Change,High,2601.05,32.11,0,63.69,1.44,0.82,5.06,1.89,25.26,0,-33.48,0,2543.67,1.28,3.79,2.97,2551.71,0,-8083.1,0,-11.6500000000005,No Change
Aug 2059,Lower_Colorado,NCAR,No Change,High,4269.37,51.58,0,103.76,0.7,0.39,3.44,1.1,39.86,0,-54.84,0,4177.94,2.36,2.64,2.4,4185.34,0,-8097.46,0,-14.3599999999997,No Change
Sep 2059,Lower_Colorado,NCAR,No Change,High,287.68,3.35,0,5.4,2.52,1.47,7.04,2.88,3.34,0,-3.3,0,280.98,0.21,5.21,2.27,288.67,0,-8117.18,0,-19.7200000000003,No Change
Oct 2059,Lower_Colorado,NCAR,No Change,High,104.03,1.13,0,1.12,1.78,0.97,6.17,2.44,0.93,0,-0.89,0,101.97,0.09,4.54,0.9,107.51,0,-8123.57,0,-6.38999999999942,No Change
Nov 2059,Lower_Colorado,NCAR,No Change,High,61.89,0.36,0,0.65,0.1,0.08,1.77,0.3,0.35,0,-0.41,0,61.18,0.1,1.5,0.02,62.8,0,-8128.16,0,-4.59000000000015,No Change
Dec 2059,Lower_Colorado,NCAR,No Change,High,1019.24,9.82,0,21.27,0.05,0.08,1.27,0.07,7.65,0,-12,0,1001.77,0.57,1.18,0,1003.52,0,-8129.72,0,-1.5600000000004,No Change
Jan 2060,Lower_Colorado,NCAR,No Change,High,593.1,5.23,0,12.03,0.05,0.08,1.27,0.07,3.74,0,-7.12,0,584.13,0.34,1.18,0,585.65,0,-8135.28,0,-5.55999999999949,No Change
Feb 2060,Lower_Colorado,NCAR,No Change,High,173.83,1.87,0,3.83,0.06,0.08,1.38,0.12,1.51,0,-2.1,0,170.46,0.16,1.25,0.01,171.86,0,-8139.86,0,-4.57999999999993,No Change
Mar 2060,Lower_Colorado,NCAR,No Change,High,801.33,6.29,0,14.47,0.47,0.09,5.18,1.86,4.66,0,-9.1,0,790.38,0.54,3.7,0.26,794.88,0,-8141.72,0,-1.86000000000058,No Change
Apr 2060,Lower_Colorado,NCAR,No Change,High,132.96,1.2,0,1.5,2.05,1.11,7.04,2.85,1.02,0,-1.55,0,130.74,0.31,5.12,1.29,137.46,0,-8149.74,0,-8.01999999999953,No Change
May 2060,Lower_Colorado,NCAR,No Change,High,65.12,0.5,0,0.48,1.24,0.65,8.19,3.13,0.49,0,-0.92,0,64.14,0.35,5.65,1.91,72.04,0,-8155.75,0,-6.01000000000022,No Change
Jun 2060,Lower_Colorado,NCAR,No Change,High,542.48,6.25,0,11.25,2.93,1.67,8.49,3.57,5.02,0,-6.65,0,531.21,0.38,6.19,3.24,541.02,0,-8163.15,0,-7.39999999999964,No Change
Jul 2060,Lower_Colorado,NCAR,No Change,High,5016.72,51.42,0,108.93,0.97,0.58,3.65,1.22,39.64,0,-60.2,0,4925.66,2.3,2.82,2.83,4933.61,0,-8172.94,0,-9.78999999999996,No Change
Aug 2060,Lower_Colorado,NCAR,No Change,High,1851.71,20.52,0,39.93,1.75,1.03,5.38,2.06,15.86,0,-21.1,0,1815.33,0.97,4.04,2.65,1822.99,0,-8198.76,0,-25.8200000000006,No Change
Sep 2060,Lower_Colorado,NCAR,No Change,High,2022.31,23.13,0,49.78,1.26,0.68,5.11,1.9,17.54,0,-28.34,0,1981.64,1.11,3.79,2.09,1988.62,0,-8209.97,0,-11.2099999999991,No Change
Oct 2060,Lower_Colorado,NCAR,No Change,High,379.73,4.18,0,8.06,1.55,0.83,5.85,2.28,3.53,0,-4.85,0,372.02,0.25,4.3,0.82,377.38,0,-8226.07,0,-16.1000000000004,No Change
Nov 2060,Lower_Colorado,NCAR,No Change,High,706.16,7.89,0,16.95,0.05,0.08,1.28,0.07,6.03,0,-9.43,0,692.24,0.39,1.18,0,693.81,0,-8231.79,0,-5.72000000000116,No Change
Dec 2060,Lower_Colorado,NCAR,No Change,High,1408.86,14.67,0,31.24,0.05,0.08,1.28,0.07,10.8,0,-17.18,0,1383.39,0.64,1.18,0,1385.21,0,-8236.39,0,-4.59999999999854,No Change
Jan 2061,Lower_Colorado,NCAR,No Change,High,293.99,2.6,0,5.81,0.05,0.08,1.28,0.07,2.1,0,-3.36,0,289.29,0.18,1.18,0,290.66,0,-8243.98,0,-7.59000000000015,No Change
Feb 2061,Lower_Colorado,NCAR,No Change,High,627.76,6.45,0,14.52,0.05,0.08,1.28,0.07,4.74,0,-8.4,0,616.57,0.36,1.18,0,618.11,0,-8246.45,0,-2.47000000000116,No Change
Mar 2061,Lower_Colorado,NCAR,No Change,High,1296.71,11.07,0,26.43,0.06,0.08,1.34,0.1,7.94,0,-16.06,0,1277.7,0.72,1.22,0.01,1279.65,0,-8251.33,0,-4.8799999999992,No Change
Apr 2061,Lower_Colorado,NCAR,No Change,High,358.23,3,0,6.1,1.2,0.5,6.75,2.63,2.32,0,-4.03,0,352.91,0.23,4.8,0.74,358.68,0,-8260.7,0,-9.3700000000008,No Change
May 2061,Lower_Colorado,NCAR,No Change,High,689.17,7.5,0,15.51,2.18,1.2,7.22,2.94,5.88,0,-9.43,0,675.78,0.44,5.27,1.81,683.3,0,-8267.26,0,-6.55999999999949,No Change
Jun 2061,Lower_Colorado,NCAR,No Change,High,46.63,0.43,0,0.26,1.27,0.77,9.49,3.58,0.42,0,-0.38,0,45.77,0.05,6.41,3.33,55.56,0,-8276.9,0,-9.63999999999942,No Change
Jul 2061,Lower_Colorado,NCAR,No Change,High,3994.74,44.92,0,92.35,1.02,0.59,4,1.38,33.86,0,-49.68,0,3915.96,1.82,3.05,2.84,3923.68,0,-8286.09,0,-9.19000000000051,No Change
Aug 2061,Lower_Colorado,NCAR,No Change,High,1982.2,22.48,0,44.81,1.65,0.95,5.44,2.08,17.52,0,-23.98,0,1942.2,0.95,4.06,2.63,1949.84,0,-8307.38,0,-21.2899999999991,No Change
Sep 2061,Lower_Colorado,NCAR,No Change,High,465.32,7.04,0,12.95,2.28,1.31,6.86,2.77,6.33,0,-7.25,0,451.94,0.38,5.06,2.22,459.59,0,-8319.83,0,-12.4500000000007,No Change
Oct 2061,Lower_Colorado,NCAR,No Change,High,1745.51,19.37,0,42.42,0.7,0.36,3.79,1.26,15.06,0,-24.32,0,1711.08,0.93,2.86,0.76,1715.64,0,-8327.05,0,-7.21999999999935,No Change
Nov 2061,Lower_Colorado,NCAR,No Change,High,176.14,1.21,0,2.87,0.05,0.08,1.28,0.07,1.11,0,-1.76,0,173.82,0.13,1.19,0,175.13,0,-8339.61,0,-12.5600000000013,No Change
Dec 2061,Lower_Colorado,NCAR,No Change,High,1379.43,14.56,0,30.61,0.05,0.08,1.29,0.07,11.13,0,-16.69,0,1353.74,0.66,1.19,0,1355.59,0,-8341.47,0,-1.85999999999876,No Change
Jan 2062,Lower_Colorado,NCAR,No Change,High,276.66,2.24,0,5.24,0.05,0.08,1.29,0.07,1.85,0,-3.15,0,272.57,0.18,1.19,0,273.94,0,-8348.24,0,-6.77000000000044,No Change
Feb 2062,Lower_Colorado,NCAR,No Change,High,285.59,2.43,0,5.58,0.05,0.08,1.29,0.07,1.99,0,-3.29,0,281.17,0.18,1.19,0,282.53,0,-8350.75,0,-2.51000000000022,No Change
Mar 2062,Lower_Colorado,NCAR,No Change,High,220.78,1.81,0,4.19,0.09,0.08,1.67,0.24,1.43,0,-2.57,0,217.54,0.17,1.43,0.03,219.18,0,-8353.28,0,-2.53000000000065,No Change
Apr 2062,Lower_Colorado,NCAR,No Change,High,287.27,2.51,0,4.7,2.04,1.11,6.85,2.77,1.97,0,-3.33,0,282.79,0.2,5.01,1.26,289.26,0,-8355.86,0,-2.57999999999993,No Change
May 2062,Lower_Colorado,NCAR,No Change,High,530.29,4.84,0,10.06,2.26,1.24,7.41,3.04,3.68,0,-6.55,0,521.76,0.31,5.4,1.59,529.06,0,-8362.56,0,-6.69999999999891,No Change
Jun 2062,Lower_Colorado,NCAR,No Change,High,169.87,1.92,0,2.32,3.27,1.87,9.23,3.93,1.77,0,-1.94,0,166.18,0.13,6.71,3.27,176.3,0,-8371.39,0,-8.82999999999993,No Change
Jul 2062,Lower_Colorado,NCAR,No Change,High,1501.77,19.33,0,37.37,2.04,1.17,6.43,2.55,15.53,0,-19.68,0,1466.9,0.76,4.75,2.94,1475.35,0,-8380.14,0,-8.75,No Change
Aug 2062,Lower_Colorado,NCAR,No Change,High,2952.36,34.93,0,69.86,1.04,0.59,4.2,1.46,26.87,0,-36.9,0,2890.57,1.53,3.18,2.49,2897.77,0,-8391.1,0,-10.9600000000009,No Change
Sep 2062,Lower_Colorado,NCAR,No Change,High,189.07,2.26,0,3.19,2.69,1.57,7.49,3.09,2.33,0,-2.18,0,184.47,0.13,5.52,2.37,192.49,0,-8406.36,0,-15.2600000000002,No Change
Oct 2062,Lower_Colorado,NCAR,No Change,High,4051.96,42.93,0,95.49,0.08,0.08,1.56,0.2,32.46,0,-54.46,0,3976.58,1.9,1.37,0.79,3980.64,0,-8412.98,0,-6.61999999999898,No Change
Nov 2062,Lower_Colorado,NCAR,No Change,High,68.81,0.35,0,0.78,0.05,0.08,1.29,0.07,0.33,0,-0.47,0,68.12,0.08,1.19,0,69.39,0,-8437.14,0,-24.1599999999999,No Change
Dec 2062,Lower_Colorado,NCAR,No Change,High,124.57,0.86,0,1.93,0.05,0.08,1.29,0.07,0.74,0,-1.15,0,122.97,0.11,1.19,0,124.28,0,-8438.5,0,-1.36000000000058,No Change
Jan 2063,Lower_Colorado,NCAR,No Change,High,1193.13,12.32,0,27.34,0.05,0.08,1.29,0.07,9.12,0,-15.64,0,1171.68,0.65,1.19,0,1173.53,0,-8440.13,0,-1.6299999999992,No Change
Feb 2063,Lower_Colorado,NCAR,No Change,High,382.5,3.57,0,8.26,0.05,0.08,1.29,0.07,2.76,0,-4.91,0,376.17,0.25,1.19,0,377.61,0,-8447.87,0,-7.7400000000016,No Change
Mar 2063,Lower_Colorado,NCAR,No Change,High,395.18,3.29,0,7.81,0.22,0.12,2.41,0.59,2.48,0,-4.96,0,389.4,0.34,1.92,0.11,391.78,0,-8451.25,0,-3.3799999999992,No Change
Apr 2063,Lower_Colorado,NCAR,No Change,High,231.87,1.64,0,2.92,2.01,1.1,6.73,2.71,1.27,0,-2.38,0,228.96,0.18,4.93,1.19,235.26,0,-8455.66,0,-4.40999999999985,No Change
May 2063,Lower_Colorado,NCAR,No Change,High,235.2,1.31,0,2.13,2.33,1.25,8.11,3.34,1.16,0,-2.12,0,232.73,0.22,5.85,1.75,240.56,0,-8461.97,0,-6.30999999999949,No Change
Jun 2063,Lower_Colorado,NCAR,No Change,High,281.85,2.99,0,5.02,3.11,1.76,9.09,3.84,2.44,0,-3.62,0,276.41,0.24,6.59,3.07,286.32,0,-8469.46,0,-7.48999999999978,No Change
Jul 2063,Lower_Colorado,NCAR,No Change,High,1953.66,22.2,0,45.24,1.89,1.08,6.1,2.39,17.14,0,-24.84,0,1914.32,0.99,4.52,2.92,1922.75,0,-8478.96,0,-9.5,No Change
Aug 2063,Lower_Colorado,NCAR,No Change,High,1612.13,18.85,0,36.52,1.86,1.09,5.7,2.21,15.02,0,-19.25,0,1578.27,0.8,4.26,2.66,1585.99,0,-8493.29,0,-14.3300000000017,No Change
Sep 2063,Lower_Colorado,NCAR,No Change,High,576.49,6.78,0,12,2.09,1.26,5.72,2.24,5.91,0,-6.29,0,563.79,0.24,4.31,2.18,570.53,0,-8503.67,0,-10.3799999999992,No Change
Oct 2063,Lower_Colorado,NCAR,No Change,High,901.79,10.73,0,21.74,1.01,0.57,4.18,1.46,8.74,0,-11.86,0,882.32,0.41,3.17,0.82,886.71,0,-8509.71,0,-6.03999999999905,No Change
Nov 2063,Lower_Colorado,NCAR,No Change,High,925.68,8.87,0,19.82,0.05,0.08,1.3,0.07,6.55,0,-11.47,0,910.26,0.55,1.2,0,912,0,-8516.36,0,-6.65000000000146,No Change
Dec 2063,Lower_Colorado,NCAR,No Change,High,1009.3,9.8,0,21.02,0.05,0.08,1.3,0.07,7.61,0,-11.72,0,991.9,0.52,1.2,0,993.62,0,-8522.51,0,-6.14999999999964,No Change
Jan 2064,Lower_Colorado,NCAR,No Change,High,1101.62,10.23,0,23.19,0.05,0.08,1.3,0.07,7.49,0,-13.47,0,1083.91,0.53,1.2,0,1085.64,0,-8527.85,0,-5.34000000000015,No Change
Feb 2064,Lower_Colorado,NCAR,No Change,High,756.67,7.7,0,17.07,0.05,0.08,1.3,0.07,5.66,0,-9.77,0,743.31,0.43,1.2,0,744.94,0,-8535.06,0,-7.20999999999913,No Change
Mar 2064,Lower_Colorado,NCAR,No Change,High,165.93,1.26,0,2.69,0.21,0.12,2.29,0.53,1.02,0,-1.66,0,163.65,0.15,1.85,0.1,165.74,0,-8540.4,0,-5.34000000000015,No Change
Apr 2064,Lower_Colorado,NCAR,No Change,High,515.59,4.44,0,9.19,1.84,1.01,6.32,2.51,3.41,0,-5.94,0,507.74,0.36,4.64,1.18,513.92,0,-8542.9,0,-2.5,No Change
May 2064,Lower_Colorado,NCAR,No Change,High,150.06,1.38,0,1.79,2.4,1.31,7.88,3.25,1.26,0,-1.85,0,147.42,0.35,5.72,1.67,155.15,0,-8550.41,0,-7.51000000000022,No Change
Jun 2064,Lower_Colorado,NCAR,No Change,High,541.11,6.94,0,12.95,2.86,1.6,8.66,3.63,5.65,0,-7.88,0,528.51,0.62,6.28,3.05,538.46,0,-8557.3,0,-6.88999999999942,No Change
Jul 2064,Lower_Colorado,NCAR,No Change,High,2661.55,31.06,0,62.34,1.46,0.84,5.06,1.88,23.67,0,-33.24,0,2606.82,1.34,3.8,2.96,2614.92,0,-8567.6,0,-10.3000000000011,No Change
Aug 2064,Lower_Colorado,NCAR,No Change,High,1101.19,15.13,0,27.07,1.94,1.14,5.87,2.29,12.12,0,-13.32,0,1073.94,0.58,4.38,2.58,1081.48,0,-8583.31,0,-15.7099999999991,No Change
Sep 2064,Lower_Colorado,NCAR,No Change,High,809,7.14,0,15.88,2.45,1.39,7.38,3.02,5.69,0,-10.31,0,796.18,0.52,5.41,2.3,804.41,0,-8590.67,0,-7.36000000000058,No Change
Oct 2064,Lower_Colorado,NCAR,No Change,High,720.32,7.45,0,15.82,1.63,0.88,5.92,2.3,5.7,0,-9.54,0,707.17,0.43,4.36,1.04,713.01,0,-8601.95,0,-11.2800000000007,No Change
Nov 2064,Lower_Colorado,NCAR,No Change,High,183.92,1.15,0,2.77,0.12,0.08,1.99,0.39,0.93,0,-1.81,0,181.84,0.15,1.65,0.03,183.67,0,-8610.46,0,-8.5099999999984,No Change
Dec 2064,Lower_Colorado,NCAR,No Change,High,286.02,3.22,0,6.66,0.05,0.08,1.3,0.07,2.6,0,-3.65,0,280.2,0.24,1.2,0,281.64,0,-8612.98,0,-2.52000000000044,No Change
Jan 2065,Lower_Colorado,NCAR,No Change,High,217.85,1.95,0,4.32,0.05,0.08,1.3,0.07,1.57,0,-2.52,0,214.33,0.18,1.2,0,215.71,0,-8615.26,0,-2.28000000000065,No Change
Feb 2065,Lower_Colorado,NCAR,No Change,High,1585.31,14.58,0,33.85,0.05,0.08,1.3,0.07,10.39,0,-20.05,0,1560.33,0.81,1.2,0,1562.35,0,-8617.44,0,-2.18000000000029,No Change
Mar 2065,Lower_Colorado,NCAR,No Change,High,702.15,5.51,0,12.99,0.06,0.08,1.37,0.1,4.11,0,-7.94,0,692.52,0.48,1.24,0.01,694.26,0,-8628.34,0,-10.8999999999996,No Change
Apr 2065,Lower_Colorado,NCAR,No Change,High,287.54,3.02,0,5.89,0.99,0.37,6.49,2.49,2.42,0,-4.05,0,282.1,0.57,4.61,0.61,287.89,0,-8633.44,0,-5.10000000000036,No Change
May 2065,Lower_Colorado,NCAR,No Change,High,115.06,1.19,0,1.42,2.18,1.17,7.9,3.22,1.07,0,-1.79,0,112.81,0.54,5.7,1.67,120.72,0,-8639.68,0,-6.23999999999978,No Change
Jun 2065,Lower_Colorado,NCAR,No Change,High,496.59,6.89,0,12.53,2.82,1.58,8.56,3.57,5.46,0,-7.63,0,484.24,0.75,6.22,3.07,494.28,0,-8646.75,0,-7.06999999999971,No Change
Jul 2065,Lower_Colorado,NCAR,No Change,High,1768.45,21.57,0,42.82,1.92,1.09,6.26,2.46,17.06,0,-23.19,0,1729.81,1.12,4.63,2.91,1738.46,0,-8656.97,0,-10.2199999999993,No Change
Aug 2065,Lower_Colorado,NCAR,No Change,High,1850.29,19.85,0,39.26,1.81,1.07,5.54,2.13,15.36,0,-21.17,0,1815.08,1.01,4.16,2.68,1822.93,0,-8669.81,0,-12.8400000000001,No Change
Sep 2065,Lower_Colorado,NCAR,No Change,High,136.64,1.64,0,1.47,2.61,1.52,7.45,3.06,1.64,0,-1.04,0,133.36,0.12,5.49,2.23,141.2,0,-8681.71,0,-11.8999999999996,No Change
Oct 2065,Lower_Colorado,NCAR,No Change,High,425.57,3.92,0,8.12,1.61,0.88,5.86,2.27,3.14,0,-5.19,0,418.51,0.25,4.32,0.88,423.96,0,-8687.74,0,-6.03000000000065,No Change
Nov 2065,Lower_Colorado,NCAR,No Change,High,2397.35,24.46,0,54.92,0.05,0.08,1.35,0.09,17.2,0,-31.74,0,2355.69,1.31,1.23,0.02,2358.25,0,-8694.25,0,-6.51000000000022,No Change
Dec 2065,Lower_Colorado,NCAR,No Change,High,87.08,0.65,0,1.42,0.05,0.08,1.31,0.07,0.59,0,-0.84,0,85.84,0.1,1.21,0,87.15,0,-8710.08,0,-15.8299999999999,No Change
Jan 2066,Lower_Colorado,NCAR,No Change,High,69.88,0.43,0,0.96,0.05,0.08,1.31,0.07,0.35,0,-0.59,0,69.1,0.08,1.21,0,70.39,0,-8711.56,0,-1.47999999999956,No Change
Feb 2066,Lower_Colorado,NCAR,No Change,High,557.21,6.37,0,13.98,0.05,0.08,1.31,0.07,4.72,0,-7.9,0,546.12,0.32,1.21,0,547.65,0,-8713.04,0,-1.48000000000138,No Change
Mar 2066,Lower_Colorado,NCAR,No Change,High,500.37,4.58,0,10.17,0.44,0.09,5.04,1.78,3.57,0,-6.27,0,492.21,0.33,3.62,0.25,496.41,0,-8717.46,0,-4.41999999999825,No Change
Apr 2066,Lower_Colorado,NCAR,No Change,High,346.17,2.78,0,5.38,1.98,1.08,6.7,2.68,2.16,0,-3.87,0,341.23,0.38,4.91,1.2,347.72,0,-8723.67,0,-6.21000000000095,No Change
May 2066,Lower_Colorado,NCAR,No Change,High,170.01,1.85,0,2.79,2.72,1.52,8.35,3.48,1.59,0,-2.44,0,166.56,0.29,6.07,2.21,175.14,0,-8730.59,0,-6.92000000000007,No Change
Jun 2066,Lower_Colorado,NCAR,No Change,High,143.32,1.64,0,1.58,3,1.7,9.16,3.84,1.39,0,-1.35,0,140.29,0.1,6.63,3.23,150.25,0,-8738.52,0,-7.93000000000029,No Change
Jul 2066,Lower_Colorado,NCAR,No Change,High,2122.78,25.74,0,51.36,1.76,1.01,5.86,2.27,20.18,0,-27.49,0,2076.86,1.11,4.35,3,2085.32,0,-8747.04,0,-8.52000000000044,No Change
Aug 2066,Lower_Colorado,NCAR,No Change,High,3288.91,41.13,0,81.56,0.91,0.51,4.11,1.4,32.38,0,-42.73,0,3215.41,1.89,3.11,2.48,3222.89,0,-8760.93,0,-13.8899999999994,No Change
