Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2064,San_Juan,NCAR,Low,Low,470.77,0.38,159.76,63.98,106,18.65,0.82,0.09,10.8,0,-1.84,0,459.59,10.65,27.75,16.54,514.52,1359.42,7670.72,67.3500000000001,-2.14999999999964,No Change
Jul 2064,San_Juan,NCAR,Low,Low,944.48,15.01,44.1,38.76,56.1,37.09,0.82,0.09,22.01,0,-2.57,0,907.46,3.9,33.69,18.08,963.14,1419.75,7662.42,60.3299999999999,-8.30000000000018,No Change
Aug 2064,San_Juan,NCAR,Low,Low,266.11,1.22,57.07,31.99,55.66,31.07,0.82,0.09,6.08,0,-2.63,0,258.81,4.34,33.41,15.5,312.07,1405.8,7663.06,-13.95,0.640000000000327,No Change
Sep 2064,San_Juan,NCAR,Low,Low,679.68,5.84,84.05,90.43,36.28,38.11,0.82,0.09,15.65,0,-2.59,0,658.2,3.88,22.42,12.46,696.95,1397.7,7650.28,-8.09999999999991,-12.7800000000007,No Change
Oct 2064,San_Juan,NCAR,Low,Low,548.69,7.42,65.3,74.35,12.42,15.91,0.81,0.09,12.46,0,-2.57,0,528.8,4.43,8.9,6.13,548.26,1374.18,7650.14,-23.52,-0.139999999999418,No Change
Nov 2064,San_Juan,NCAR,Low,Low,250.93,1.36,48.5,53.57,6.74,10.9,0.81,0.09,5.66,0,-2.62,0,243.91,3.06,5.67,0,252.65,1362.51,7653.19,-11.6700000000001,3.04999999999927,No Change
Dec 2064,San_Juan,NCAR,Low,Low,204.15,0.11,38.52,93.28,6.74,61.85,0.82,0.09,4.51,0,-1.86,0,199.54,2.32,5.67,0,207.53,1353.41,7655.5,-9.09999999999991,2.3100000000004,No Change
Jan 2065,San_Juan,NCAR,Low,Low,144.57,0.26,36.31,34.92,6.74,6.31,0.82,0.09,3.2,0,-0.51,0,141.11,1.73,5.68,0,148.52,1293.35,7657.43,-60.0600000000002,1.93000000000029,No Change
Feb 2065,San_Juan,NCAR,Low,Low,679.78,7.54,38.22,70.57,6.75,29.63,0.82,0.09,15.67,0,-2.45,0,656.57,0.53,5.68,0,662.78,1288.82,7659.39,-4.52999999999997,1.96000000000004,No Change
Mar 2065,San_Juan,NCAR,Low,Low,643.1,5.43,71.24,75.9,6.75,4.44,0.82,0.09,14.55,0,-2.48,0,623.12,0.94,5.68,0,629.74,1260.98,7671.89,-27.8399999999999,12.5,No Change
Apr 2065,San_Juan,NCAR,Low,Low,295.58,0.75,173.54,123.27,40.86,1.96,0.82,0.09,6.64,0,3.17,0,288.19,8.95,5.89,1.87,304.9,1258.34,7683.24,-2.6400000000001,11.3499999999995,No Change
May 2065,San_Juan,NCAR,Low,Low,212.12,0.2,492.99,360.48,97.95,12.09,0.82,0.09,4.67,0,13.01,0,207.25,33.83,19.24,12.77,273.09,1292.07,7690.46,33.73,7.22000000000025,No Change
Jun 2065,San_Juan,NCAR,Low,Low,301.33,0.23,315.26,197.42,110.42,20.57,0.82,0.09,6.84,0,4.57,0,294.26,23.64,30.26,17.08,365.23,1359.42,7694.64,67.3500000000001,4.18000000000029,No Change
Jul 2065,San_Juan,NCAR,Low,Low,509.65,5.05,82.56,40.74,66.55,24.51,0.82,0.09,12.04,0,-2.48,0,492.57,7.31,35.47,17.39,552.73,1419.75,7688.25,60.3299999999999,-6.39000000000033,No Change
Aug 2065,San_Juan,NCAR,Low,Low,649.79,8.44,50.54,56.14,52.3,50.86,0.82,0.09,15.1,0,-2.45,0,626.25,3.84,31.52,15.74,677.35,1427.05,7679.69,7.29999999999995,-8.5600000000004,No Change
Sep 2065,San_Juan,NCAR,Low,Low,58.05,0.09,63.59,58.03,40.95,40.17,0.83,0.09,1.33,0,0.5,0,56.63,4.36,25.03,12.07,98.09,1397.7,7675.87,-29.3499999999999,-3.81999999999971,No Change
Oct 2065,San_Juan,NCAR,Low,Low,182.82,0.53,34.67,40.6,9.3,14.56,0.82,0.09,4.26,0,-2.5,0,178.03,2.35,7.13,3.14,190.66,1374.18,7664.89,-23.52,-10.9799999999996,No Change
Nov 2065,San_Juan,NCAR,Low,Low,1308.83,22.75,33.42,60.62,6.75,10.9,0.82,0.09,29.9,0,-2.41,0,1256.17,2.11,5.68,0,1263.97,1362.51,7662.8,-11.6700000000001,-2.09000000000015,No Change
Dec 2065,San_Juan,NCAR,Low,Low,123.79,0.07,30.56,85,6.76,61.86,0.82,0.09,2.76,0,-1.38,0,120.96,2.11,5.68,0,128.75,1353.41,7689.56,-9.09999999999991,26.7600000000002,No Change
Jan 2066,San_Juan,NCAR,Low,Low,106.66,0.19,30.44,29.16,6.76,6.32,0.82,0.09,2.36,0,-0.54,0,104.1,1.58,5.68,0,111.37,1293.35,7690.22,-60.0600000000002,0.659999999999854,No Change
Feb 2066,San_Juan,NCAR,Low,Low,77.06,0.44,31.29,52.1,6.76,29.64,0.82,0.09,1.8,0,0.62,0,74.83,1.89,5.69,0,82.4,1288.82,7691.31,-4.52999999999997,1.09000000000015,No Change
Mar 2066,San_Juan,NCAR,Low,Low,194.3,1.08,62.6,57.48,6.76,4.44,0.82,0.09,4.45,0,1.29,0,188.77,2.59,5.69,0.02,197.06,1260.98,7693.01,-27.8399999999999,1.69999999999982,No Change
Apr 2066,San_Juan,NCAR,Low,Low,337.3,0.87,122.69,73.35,49.52,5.69,0.82,0.09,7.69,0,0.55,0,328.74,5.84,10.83,9.62,355.02,1258.34,7698,-2.6400000000001,4.98999999999978,No Change
May 2066,San_Juan,NCAR,Low,Low,165.2,0.16,323.52,204.26,103.61,14.56,0.82,0.09,3.74,0,8.04,0,161.3,22.33,22.43,14.66,220.72,1292.07,7695.89,33.73,-2.10999999999967,No Change
Jun 2066,San_Juan,NCAR,Low,Low,24.43,0.02,160.19,53.19,113.18,21.8,0.83,0.09,0.59,0,2.84,0,23.82,12.8,31.78,17.45,85.85,1359.42,7692.28,67.3500000000001,-3.61000000000058,No Change
Jul 2066,San_Juan,NCAR,Low,Low,753.97,10.68,42.2,35.51,58.83,42.81,0.83,0.09,17.67,0,-2.39,0,725.63,3.74,35.24,17.99,782.6,1419.75,7677.53,60.3299999999999,-14.75,No Change
Aug 2066,San_Juan,NCAR,Low,Low,1710.3,29,43.3,53.34,35.96,17.97,0.82,0.09,39.61,0,-2.32,0,1641.69,3.29,22.28,14.98,1682.24,1401.26,7674.08,-18.49,-3.44999999999982,No Change
Sep 2066,San_Juan,NCAR,Low,Low,433.15,6.26,44.26,52.74,36.41,38.2,0.83,0.09,9.82,0,-2.47,0,417.07,2.04,22.46,12.2,453.78,1397.7,7695.65,-3.55999999999995,21.5699999999997,No Change
Oct 2066,San_Juan,NCAR,Low,Low,114.23,0.05,38.4,39.84,13.21,16.25,0.82,0.09,2.57,0,-1.43,0,111.61,3.09,9.36,5.18,129.23,1374.18,7690.07,-23.52,-5.57999999999993,No Change
Nov 2066,San_Juan,NCAR,Low,Low,22.25,0.01,34.22,35.18,6.77,10.91,0.82,0.09,0.5,0,-0.09,0,21.74,3.28,5.69,0,30.71,1362.51,7685.31,-11.6700000000001,-4.75999999999931,No Change
Dec 2066,San_Juan,NCAR,Low,Low,118.65,0.07,33.63,87.69,6.77,61.86,0.82,0.09,2.71,0,-1.2,0,115.87,2.3,5.69,0,123.87,1353.41,7684.99,-9.09999999999991,-0.320000000000618,No Change
Jan 2067,San_Juan,NCAR,Low,Low,116.22,0.21,32.63,31.3,6.77,6.33,0.82,0.09,2.62,0,-0.49,0,113.38,1.59,5.69,0,120.67,1293.35,7685.77,-60.0600000000002,0.780000000000655,No Change
Feb 2067,San_Juan,NCAR,Low,Low,757.07,8.75,33.92,67.47,6.77,29.65,0.82,0.09,17.04,0,-2.39,0,731.28,0.47,5.7,0,737.44,1288.82,7687.18,-4.52999999999997,1.40999999999985,No Change
Mar 2067,San_Juan,NCAR,Low,Low,430.92,2.83,43.97,46.33,6.77,4.45,0.82,0.09,9.75,0,-2.43,0,418.34,0.58,5.7,0,424.62,1260.98,7701.1,-27.8399999999999,13.9200000000001,No Change
Apr 2067,San_Juan,NCAR,Low,Low,212.96,0.52,141.14,92.42,40.56,1.83,0.82,0.09,4.66,0,2.89,0,207.77,7.62,5.73,0.76,221.88,1258.34,7707.69,-2.6400000000001,6.58999999999924,No Change
May 2067,San_Juan,NCAR,Low,Low,36.98,0.04,187.76,81.69,101.57,13.68,0.83,0.09,0.83,0,4.74,0,36.12,13.48,21.27,13.81,84.67,1292.07,7713.75,33.73,6.0600000000004,No Change
Jun 2067,San_Juan,NCAR,Low,Low,348.51,0.27,131.02,31.11,114.9,22.52,0.83,0.09,7.91,0,-1.22,0,340.34,9.01,32.8,18.43,400.58,1359.42,7704.78,67.3500000000001,-8.97000000000025,No Change
Jul 2067,San_Juan,NCAR,Low,Low,894.7,14.61,43.17,38.66,57.14,39.44,0.83,0.09,20.96,0,-2.39,0,859.13,3.82,34.28,18.21,915.44,1419.75,7692.29,60.3299999999999,-12.4899999999998,No Change
Aug 2067,San_Juan,NCAR,Low,Low,395.04,4.57,46.73,29.35,58.19,37.33,0.83,0.09,9.31,0,-2.46,0,381.16,3.55,34.85,16.35,435.91,1403.9,7691.91,-15.8499999999999,-0.380000000000109,No Change
Sep 2067,San_Juan,NCAR,Low,Low,697.91,10.21,39.62,47.54,32.16,29.28,0.83,0.09,15.89,0,-2.43,0,671.82,1.83,20.08,11.67,705.4,1390.65,7681.67,-13.25,-10.2399999999998,No Change
Oct 2067,San_Juan,NCAR,Low,Low,173.62,0.08,31.78,37.48,8.67,14.29,0.83,0.09,4.06,0,-2.26,0,169.48,2.26,6.78,2.56,181.08,1374.18,7682.72,-16.47,1.05000000000018,No Change
Nov 2067,San_Juan,NCAR,Low,Low,280.42,1.74,32.33,38.59,6.78,10.92,0.83,0.09,6.46,0,-2.42,0,272.22,2.04,5.7,0,279.97,1362.51,7681.23,-11.6700000000001,-1.49000000000069,No Change
Dec 2067,San_Juan,NCAR,Low,Low,728.72,10.45,33.25,99.49,6.78,61.87,0.83,0.09,16.49,0,-2.4,0,701.78,1.7,5.7,0,709.18,1353.41,7684.54,-9.09999999999991,3.3100000000004,No Change
Jan 2068,San_Juan,NCAR,Low,Low,461.76,4.89,32.63,38.84,6.78,6.33,0.83,0.09,10.21,0,-2.45,0,446.66,0.68,5.7,0,453.05,1293.35,7697.89,-60.0600000000002,13.3500000000004,No Change
Feb 2068,San_Juan,NCAR,Low,Low,179.14,0.99,33.5,56.17,6.78,29.65,0.83,0.09,4.07,0,-0.3,0,174.08,1.49,5.71,0,181.27,1288.82,7704.92,-4.52999999999997,7.02999999999975,No Change
Mar 2068,San_Juan,NCAR,Low,Low,319.18,1.73,43.12,42.89,6.78,4.45,0.83,0.09,7.16,0,-1.43,0,310.3,1.06,5.71,0,317.06,1260.98,7707.96,-27.8399999999999,3.03999999999996,No Change
Apr 2068,San_Juan,NCAR,Low,Low,90.88,0.22,134.1,83.37,40.9,1.98,0.83,0.09,1.99,0,4.09,0,88.67,7.94,5.93,1.34,103.88,1258.34,7712.95,-2.6400000000001,4.98999999999978,No Change
May 2068,San_Juan,NCAR,Low,Low,157.54,0.15,305.38,189.85,100.3,13.12,0.83,0.09,3.53,0,7.42,0,153.85,21.08,20.57,13.47,208.97,1292.07,7716.96,33.73,4.01000000000022,No Change
Jun 2068,San_Juan,NCAR,Low,Low,267.27,0.2,356.86,233.6,112.14,21.32,0.83,0.09,5.99,0,5.77,0,261.08,26.86,31.23,17.45,336.63,1359.42,7713.71,67.3500000000001,-3.25,No Change
Jul 2068,San_Juan,NCAR,Low,Low,711.09,6.42,122.94,77.35,69.16,25.61,0.83,0.09,16.52,0,-2.42,0,688.15,10.89,36.98,18.17,754.19,1419.75,7707.28,60.3299999999999,-6.43000000000029,No Change
Aug 2068,San_Juan,NCAR,Low,Low,1201.58,18.21,101.31,117.31,44.24,47.36,0.83,0.09,27.91,0,-2.38,0,1155.46,7.71,26.97,15.53,1205.67,1427.05,7702.47,7.29999999999995,-4.80999999999949,No Change
Sep 2068,San_Juan,NCAR,Low,Low,1023.88,13.12,96.96,114.44,28.25,34.63,0.83,0.09,23.49,0,-2.45,0,987.26,4.48,17.88,11.53,1021.14,1397.7,7711.73,-29.3499999999999,9.25999999999931,No Change
Oct 2068,San_Juan,NCAR,Low,Low,227.93,0.86,61.19,63.45,13.16,16.23,0.83,0.09,5.2,0,-2.48,0,221.87,4.15,9.34,5.5,240.86,1374.18,7720.5,-23.52,8.77000000000044,No Change
Nov 2068,San_Juan,NCAR,Low,Low,259.64,1.43,47.7,52.74,6.79,10.92,0.83,0.09,5.85,0,-2.5,0,252.36,3.01,5.71,0,261.09,1362.51,7716.98,-11.6700000000001,-3.52000000000044,No Change
Dec 2068,San_Juan,NCAR,Low,Low,115.68,0.06,41.83,95,6.79,61.88,0.83,0.09,2.55,0,-0.9,0,113.06,2.88,5.71,0,121.65,1353.41,7719.6,-9.09999999999991,2.6200000000008,No Change
Jan 2069,San_Juan,NCAR,Low,Low,728.63,8.14,38.7,48,6.79,6.34,0.83,0.09,16.44,0,-2.42,0,704.04,0.81,5.71,0,710.57,1293.35,7720.52,-60.0600000000002,0.920000000000073,No Change
Feb 2069,San_Juan,NCAR,Low,Low,228.02,1.29,40.37,63.48,6.8,29.66,0.83,0.09,5.27,0,-0.46,0,221.46,1.5,5.71,0,228.68,1288.82,7733.8,-4.52999999999997,13.2799999999997,No Change
Mar 2069,San_Juan,NCAR,Low,Low,516.14,4.29,64.92,68.46,6.8,4.46,0.83,0.09,11.82,0,-2.45,0,500.04,0.85,5.72,0,506.61,1260.98,7737.88,-27.8399999999999,4.07999999999993,No Change
Apr 2069,San_Juan,NCAR,Low,Low,278.72,0.73,144.7,97.26,40.74,1.91,0.83,0.09,6.47,0,2,0,271.52,7.34,5.84,1.48,286.17,1258.34,7746.51,-2.6400000000001,8.63000000000011,No Change
May 2069,San_Juan,NCAR,Low,Low,369,0.36,283.28,173.31,103.57,14.57,0.84,0.09,8.37,0,3.36,0,360.26,17.98,22.39,15.73,416.36,1292.07,7752.76,33.73,6.25,No Change
Jun 2069,San_Juan,NCAR,Low,Low,153.25,0.12,182.12,74.51,115.06,22.62,0.84,0.09,3.64,0,1.62,0,149.49,13.66,32.86,18.11,214.11,1359.42,7748.02,67.3500000000001,-4.73999999999978,No Change
Jul 2069,San_Juan,NCAR,Low,Low,664.41,8.7,49.36,32.82,58.27,34.96,0.84,0.09,15.53,0,-2.43,0,640.18,4.37,34.92,17.61,697.08,1419.75,7734.43,60.3299999999999,-13.5900000000001,No Change
Aug 2069,San_Juan,NCAR,Low,Low,1265.37,20.23,58.62,63.53,41.05,27.8,0.83,0.09,29.31,0,-2.39,0,1215.83,4.46,25.17,14.94,1260.4,1408.89,7729.17,-10.8599999999999,-5.26000000000022,No Change
Sep 2069,San_Juan,NCAR,Low,Low,681.6,7.15,76.56,86.5,32.57,36.51,0.84,0.09,15.91,0,-2.39,0,658.54,3.53,20.33,11.58,693.99,1397.7,7740.41,-11.1900000000001,11.2399999999998,No Change
Oct 2069,San_Juan,NCAR,Low,Low,561.4,8.83,40.29,54.33,8.9,14.39,0.83,0.09,12.94,0,-2.44,0,539.62,2.73,6.91,3.9,553.17,1374.18,7741.6,-23.52,1.19000000000051,No Change
Nov 2069,San_Juan,NCAR,Low,Low,799.96,12.48,31.36,48.46,6.81,10.93,0.83,0.09,18.18,0,-2.47,0,769.3,1.98,5.72,0,777,1362.51,7747.47,-11.6700000000001,5.86999999999989,No Change
Dec 2069,San_Juan,NCAR,Low,Low,235.49,0.89,31.72,88.61,6.81,61.88,0.83,0.09,5.29,0,-2.55,0,229.31,1.62,5.72,0,236.66,1353.41,7762.44,-9.09999999999991,14.9699999999993,No Change
Jan 2070,San_Juan,NCAR,Low,Low,179.02,0.33,32.83,32.32,6.81,6.35,0.83,0.09,4.06,0,-1.02,0,174.63,1.4,5.72,0,181.75,1293.35,7764.44,-60.0600000000002,2,No Change
Feb 2070,San_Juan,NCAR,Low,Low,378.22,2.08,36.19,62.68,6.81,29.66,0.83,0.09,8.51,0,-2.2,0,367.64,0.64,5.72,0,374,1288.82,7766.74,-4.52999999999997,2.30000000000018,No Change
Mar 2070,San_Juan,NCAR,Low,Low,383.24,2.12,54.02,53.55,6.81,4.47,0.83,0.09,8.74,0,-1.11,0,372.38,1.36,5.73,0,379.47,1260.98,7772.3,-27.8399999999999,5.5600000000004,No Change
Apr 2070,San_Juan,NCAR,Low,Low,191.09,0.48,158.79,108.11,40.56,1.83,0.83,0.09,4.28,0,3.75,0,186.33,8.68,5.74,0.55,201.29,1258.34,7779.19,-2.6400000000001,6.88999999999942,No Change
May 2070,San_Juan,NCAR,Low,Low,414.51,0.41,474.61,351.86,92.26,9.62,0.83,0.09,9.36,0,9.4,0,404.74,31.12,16.03,11.53,463.42,1292.07,7785.93,33.73,6.74000000000069,No Change
Jun 2070,San_Juan,NCAR,Low,Low,285.25,0.21,360.22,237.07,112.09,21.3,0.84,0.09,6.32,0,5.57,0,278.72,27,31.21,17.51,354.44,1359.42,7792.42,67.3500000000001,6.48999999999978,No Change
Jul 2070,San_Juan,NCAR,Low,Low,892.08,13.08,93.65,60.81,63.08,23,0.84,0.09,20.74,0,-2.44,0,858.26,8.29,33.52,17.8,917.87,1419.75,7786.04,60.3299999999999,-6.38000000000011,No Change
Aug 2070,San_Juan,NCAR,Low,Low,1197.22,17.69,72.76,91,43.12,46.87,0.84,0.09,27.71,0,-2.34,0,1151.82,5.53,26.35,15.09,1198.79,1427.05,7785.8,7.29999999999995,-0.239999999999782,No Change
Sep 2070,San_Juan,NCAR,Low,Low,884.12,12.46,52.92,71.53,28.53,34.74,0.84,0.09,20.08,0,-2.38,0,851.58,2.44,18.05,11.11,883.18,1397.7,7795.34,-29.3499999999999,9.53999999999996,No Change
Oct 2070,San_Juan,NCAR,Low,Low,1001,16.54,48.14,70.04,7.56,13.82,0.84,0.09,22.94,0,-2.37,0,961.53,3.27,6.16,3.86,974.81,1374.18,7801.18,-23.52,5.84000000000015,No Change
Nov 2070,San_Juan,NCAR,Low,Low,491.82,5.27,49.18,57.91,6.82,10.94,0.84,0.09,11.06,0,-2.45,0,475.48,3.11,5.73,0,484.32,1362.51,7817.15,-11.6700000000001,15.9699999999993,No Change
Dec 2070,San_Juan,NCAR,Low,Low,253.4,0.28,42.63,98.26,6.82,61.89,0.84,0.09,5.89,0,-2.47,0,247.23,2.18,5.73,0,255.15,1353.41,7825.03,-9.09999999999991,7.88000000000011,No Change
Jan 2071,San_Juan,NCAR,Low,Low,421.24,1.6,39.2,41.94,6.82,6.35,0.84,0.09,9.7,0,-2.43,0,409.95,0.82,5.73,0,416.5,1293.35,7827.71,-60.0600000000002,2.68000000000029,No Change
Feb 2071,San_Juan,NCAR,Low,Low,278.22,1.55,41.63,65.92,6.82,29.67,0.84,0.09,6.35,0,-1.1,0,270.32,1.21,5.73,0,277.27,1288.82,7834.23,-4.52999999999997,6.51999999999953,No Change
Mar 2071,San_Juan,NCAR,Low,Low,779.85,6.94,80.84,86.8,6.82,4.47,0.84,0.09,17.69,0,-2.43,0,755.22,1.06,5.74,0,762.01,1260.98,7838.74,-27.8399999999999,4.51000000000022,No Change
Apr 2071,San_Juan,NCAR,Low,Low,311.18,0.81,178.75,128.54,40.55,1.83,0.84,0.09,7.11,0,3.19,0,303.26,9.11,5.74,0.01,318.11,1258.34,7853.26,-2.6400000000001,14.5200000000004,No Change
May 2071,San_Juan,NCAR,Low,Low,191.68,0.19,246.09,138.81,98.29,12.24,0.84,0.09,4.36,0,4.79,0,187.13,16.64,19.44,12.94,236.15,1292.07,7862.81,33.73,9.55000000000018,No Change
Jun 2071,San_Juan,NCAR,Low,Low,90.06,0.07,119.08,22.79,104.86,18.89,0.85,0.09,2.11,0,1.07,0,87.88,9.32,27.39,18.36,142.95,1359.42,7858.27,67.3500000000001,-4.53999999999996,No Change
Jul 2071,San_Juan,NCAR,Low,Low,620.34,8.33,40.11,34.69,62.08,49.47,0.85,0.09,14.38,0,-2.4,0,597.63,3.55,37.09,18.31,656.58,1418.77,7842.32,59.3499999999999,-15.9500000000007,No Change
Aug 2071,San_Juan,NCAR,Low,Low,633.91,9.03,32.03,31.29,50.4,40.71,0.85,0.09,14.63,0,-2.36,0,610.25,2.44,30.45,15.3,658.44,1395.03,7835.24,-23.74,-7.07999999999993,No Change
Sep 2071,San_Juan,NCAR,Low,Low,671.41,10.98,27.31,27.66,34.74,22.99,0.84,0.09,15.47,0,-2.37,0,644.95,1.26,21.55,12.29,680.05,1375.02,7831.45,-20.01,-3.78999999999996,No Change
Oct 2071,San_Juan,NCAR,Low,Low,563.79,8.63,28.65,33.07,12.37,7.68,0.84,0.09,12.89,0,-2.42,0,542.27,1.94,8.9,5.97,559.08,1365.97,7831.51,-9.04999999999995,0.0600000000004002,No Change
Nov 2071,San_Juan,NCAR,Low,Low,267.27,2.38,34.85,41.55,6.83,10.94,0.84,0.09,6.08,0,-2.41,0,258.81,2.2,5.74,0,266.76,1362.51,7835.26,-3.46000000000004,3.75,No Change
Dec 2071,San_Juan,NCAR,Low,Low,556.24,7.75,31.16,94.78,6.83,61.9,0.84,0.09,13,0,-2.39,0,535.49,1.59,5.74,0,542.82,1353.41,7838.18,-9.09999999999991,2.92000000000007,No Change
Jan 2072,San_Juan,NCAR,Low,Low,261.94,0.48,30.92,32.37,6.83,6.36,0.84,0.09,5.86,0,-2.2,0,255.61,0.75,5.74,0,262.1,1293.35,7848.04,-60.0600000000002,9.85999999999967,No Change
Feb 2072,San_Juan,NCAR,Low,Low,467.94,3.96,32.76,61.51,6.83,29.68,0.84,0.09,10.62,0,-2.41,0,453.36,0.45,5.74,0,459.56,1288.82,7850.95,-4.52999999999997,2.90999999999985,No Change
Mar 2072,San_Juan,NCAR,Low,Low,20.64,0.11,55.49,47.86,6.84,4.48,0.84,0.09,0.45,0,2.38,0,20.08,3,5.75,0,28.82,1260.98,7858.42,-27.8399999999999,7.47000000000025,No Change
Apr 2072,San_Juan,NCAR,Low,Low,186.24,0.46,103.15,55.83,43.1,2.93,0.84,0.09,4.08,0,1.86,0,181.7,5.75,7.19,4.07,198.71,1258.34,7860.5,-2.6400000000001,2.07999999999993,No Change
May 2072,San_Juan,NCAR,Low,Low,136.11,0.14,437.29,307.45,101.78,13.77,0.84,0.09,3.16,0,11.76,0,132.81,30.21,21.41,13.96,198.38,1292.07,7861.63,33.73,1.13000000000011,No Change
Jun 2072,San_Juan,NCAR,Low,Low,128.94,0.1,423.02,288.54,117.09,23.48,0.85,0.09,2.98,0,8.55,0,125.86,32.42,34.03,18.38,210.69,1359.42,7861.84,67.3500000000001,0.210000000000036,No Change
Jul 2072,San_Juan,NCAR,Low,Low,1280.53,17.66,144.32,112.78,60.78,21.98,0.85,0.09,29.58,0,-2.37,0,1233.29,12.78,32.24,18.07,1296.38,1419.75,7854.24,60.3299999999999,-7.60000000000036,No Change
Aug 2072,San_Juan,NCAR,Low,Low,1151.24,16.18,65.78,82.7,43.84,47.17,0.85,0.09,26.79,0,-2.41,0,1108.27,5,26.77,15.02,1155.06,1427.05,7862.64,7.29999999999995,8.40000000000055,No Change
Sep 2072,San_Juan,NCAR,Low,Low,466.7,3.19,47.95,51.5,39.37,39.46,0.85,0.09,10.75,0,-2.48,0,452.77,2.21,24.18,12.5,491.66,1397.7,7871.24,-29.3499999999999,8.59999999999945,No Change
Oct 2072,San_Juan,NCAR,Low,Low,1.32,0,54.14,52.39,11.89,15.69,0.84,0.09,0.03,0,0.47,0,1.29,5.08,8.63,4.38,19.38,1374.18,7866.25,-23.52,-4.98999999999978,No Change
Nov 2072,San_Juan,NCAR,Low,Low,565.96,6.38,52.12,61.69,6.84,10.95,0.84,0.09,12.76,0,-2.39,0,546.82,3.29,5.75,0,555.87,1362.51,7861.62,-11.6700000000001,-4.63000000000011,No Change
Dec 2072,San_Juan,NCAR,Low,Low,259.74,0.89,43.17,99.33,6.85,61.9,0.84,0.09,5.9,0,-2.42,0,252.95,2.21,5.75,0,260.91,1353.41,7871.24,-9.09999999999991,9.61999999999989,No Change
Jan 2073,San_Juan,NCAR,Low,Low,709.52,8.35,39.37,48.81,6.85,6.36,0.84,0.09,15.93,0,-2.4,0,685.24,0.83,5.75,0,691.82,1293.35,7873.96,-60.0600000000002,2.72000000000025,No Change
Feb 2073,San_Juan,NCAR,Low,Low,197.07,1.09,41.04,63.2,6.85,29.68,0.84,0.09,4.45,0,0.03,0,191.52,1.73,5.75,0,199.01,1288.82,7886.75,-4.52999999999997,12.79,No Change
Mar 2073,San_Juan,NCAR,Low,Low,526.09,4.42,63.64,67.28,6.85,4.49,0.84,0.09,11.91,0,-2.42,0,509.76,0.84,5.76,0,516.35,1260.98,7890.48,-27.8399999999999,3.72999999999956,No Change
Apr 2073,San_Juan,NCAR,Low,Low,256.89,0.65,158.85,109.05,40.58,1.84,0.84,0.09,5.74,0,3.27,0,250.5,8.43,5.76,0.24,264.93,1258.34,7899.22,-2.6400000000001,8.74000000000069,No Change
May 2073,San_Juan,NCAR,Low,Low,537.6,0.53,374.56,262.06,95.77,11.15,0.85,0.09,12.13,0,4.84,0,524.93,23.57,18.02,13.21,579.73,1292.07,7907.24,33.73,8.01999999999953,No Change
Jun 2073,San_Juan,NCAR,Low,Low,214.54,0.18,329.28,208.2,112.99,21.71,0.85,0.09,5.08,0,5.18,0,209.28,24.79,31.71,17.63,283.42,1359.42,7910.25,67.3500000000001,3.01000000000022,No Change
Jul 2073,San_Juan,NCAR,Low,Low,985.54,14.84,74.48,45.03,63.04,22.98,0.85,0.09,23.03,0,-2.37,0,947.67,6.59,33.51,17.99,1005.76,1419.75,7902.12,60.3299999999999,-8.13000000000011,No Change
Aug 2073,San_Juan,NCAR,Low,Low,418.26,2.93,53.77,51.12,56.7,52.77,0.85,0.09,9.42,0,-2.45,0,405.91,4.09,34.04,15.89,459.93,1427.05,7904.04,7.29999999999995,1.92000000000007,No Change
Sep 2073,San_Juan,NCAR,Low,Low,551.28,5.99,48.2,55.95,36.78,38.34,0.85,0.09,12.38,0,-2.44,0,532.91,2.22,22.72,12.28,570.14,1397.7,7894.37,-29.3499999999999,-9.67000000000007,No Change
Oct 2073,San_Juan,NCAR,Low,Low,14.36,0.01,43.97,45.17,8.9,14.4,0.85,0.09,0.33,0,0.11,0,14.03,4.2,6.92,2.53,27.67,1374.18,7891.27,-23.52,-3.09999999999945,No Change
Nov 2073,San_Juan,NCAR,Low,Low,34.71,0.02,37.97,38.73,6.86,10.96,0.85,0.09,0.79,0,-0.14,0,33.9,3.49,5.76,0,43.15,1362.51,7888.43,-11.6700000000001,-2.84000000000015,No Change
Dec 2073,San_Juan,NCAR,Low,Low,590.72,7.06,34.67,97.39,6.86,61.91,0.85,0.09,13.52,0,-2.38,0,570.13,1.77,5.76,0,577.67,1353.41,7888.34,-9.09999999999991,-0.0900000000001455,No Change
Jan 2074,San_Juan,NCAR,Low,Low,141.99,0.25,33.67,32.6,6.86,6.37,0.85,0.09,3.15,0,-0.68,0,138.59,1.52,5.76,0,145.87,1293.35,7898.72,-60.0600000000002,10.3800000000001,No Change
Feb 2074,San_Juan,NCAR,Low,Low,356.86,1.96,44.89,69.77,6.86,29.69,0.85,0.09,8.01,0,-1.24,0,346.9,1.15,5.77,0,353.82,1288.82,7900.44,-4.52999999999997,1.71999999999935,No Change
