Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Rio_Grande,MPIM,High,High,262.45,268.58,209.48,79.35,452.63,83.73,70.96,11.67,13.15,0,-130.66,0,-19.28,160.48,133.2,47.69,322.08,2930.06,-12263.28,54,-76.0200000000004,High
Jun 2046,Rio_Grande,MPIM,High,High,402.04,121.89,121.73,80.69,250.4,179.29,78.91,13.94,19.99,0,-80.85,0,260.16,172.67,167.06,71.59,671.48,3225.04,-12487.75,294.98,-224.469999999999,High
Jul 2046,Rio_Grande,MPIM,High,High,3258.75,90.82,59.73,124,188.16,271.73,66.24,11.51,79.43,0,-28.35,0,3088.51,138.46,146.18,70.51,3443.66,3194.06,-12685.18,-30.98,-197.43,High
Aug 2046,Rio_Grande,MPIM,High,High,7034.63,192.53,36.29,133.29,114.32,126.95,45.98,6.37,187.92,0,-23.49,0,6654.18,131.64,98.44,59.01,6943.28,3019.04,-12759.34,-175.02,-74.1599999999999,High
Sep 2046,Rio_Grande,MPIM,High,High,4246.07,113.34,16.42,56.5,111.6,89.68,51.1,6.65,113.22,0,-23.51,0,4019.51,74.85,96.43,47,4237.79,2947.59,-12693.54,-71.4499999999998,65.7999999999993,High
Oct 2046,Rio_Grande,MPIM,High,High,2607.45,86.68,12.14,44.46,67.91,59.14,51.1,6.38,85.39,0,-25.37,0,2435.38,70.96,75.26,13.13,2594.73,2917.52,-12695.28,-30.0700000000002,-1.73999999999978,High
Nov 2046,Rio_Grande,MPIM,High,High,360.58,11.4,15.47,5.81,47.95,28.08,36.68,0.95,11.6,0,-36.81,0,337.58,38.01,45.7,0.06,421.35,2895.75,-12693.11,-21.77,2.17000000000007,High
Dec 2046,Rio_Grande,MPIM,High,High,429.36,14.67,15.11,26.36,17.35,22.05,25.27,-0.22,18.57,0,-35.08,0,396.12,43.19,29.17,0,468.48,2905.64,-12754.12,9.88999999999987,-61.0100000000002,High
Jan 2047,Rio_Grande,MPIM,High,High,845.07,22.17,14.64,27.92,23.64,14.57,25.29,-0.22,32.5,0,-29.26,0,790.4,29.09,30.91,0,850.4,2897.27,-12796.12,-8.36999999999989,-42,High
Feb 2047,Rio_Grande,MPIM,High,High,3658.19,130.63,17.55,87.96,19.21,15.39,25.3,-0.22,133.55,0,-25.21,0,3394,81.62,32.61,0,3508.24,2900.93,-12818.39,3.65999999999985,-22.2699999999986,High
Mar 2047,Rio_Grande,MPIM,High,High,502.01,56.39,29.15,77.79,23.75,53.69,31.91,1.56,21.47,0,-38.21,0,424.15,75.91,54.39,0.44,554.88,2897.66,-12735.58,-3.26999999999998,82.8099999999995,High
Apr 2047,Rio_Grande,MPIM,High,High,1517.24,161.09,59.26,54.34,144.95,41.41,54.95,7.15,52.89,0,-62.93,0,1303.25,125.41,90.54,10.73,1529.93,2843.69,-12783.11,-53.9699999999998,-47.5300000000007,High
May 2047,Rio_Grande,MPIM,High,High,1424.85,288.61,154.99,93.84,340.73,75.88,68.01,10.65,61.05,0,-85.02,0,1075.19,169.92,125.83,46.18,1417.12,2904.47,-12851.67,60.7799999999997,-68.5599999999995,High
Jun 2047,Rio_Grande,MPIM,High,High,444.97,113.3,102.87,84.39,230.27,203.72,77.93,13.32,22.81,0,-63.85,0,308.87,169.07,160.41,68.19,706.53,3100.86,-12979.19,196.39,-127.52,High
Jul 2047,Rio_Grande,MPIM,High,High,2678.3,67.17,32.96,87.8,153.68,191.14,68.23,11.5,67.08,0,-27.35,0,2544.05,77.14,147.47,70.4,2839.06,3031.63,-13153.03,-69.23,-173.84,High
Aug 2047,Rio_Grande,MPIM,High,High,5285.09,156.47,16.9,74.03,158.19,134.96,56.65,8.28,160.62,0,-22.58,0,4968.01,98.69,110.54,60.51,5237.74,2903.43,-13240.43,-128.2,-87.3999999999996,High
Sep 2047,Rio_Grande,MPIM,High,High,3479.83,90,6.84,43.56,136.75,127.02,55.72,7.72,95.93,0,-21.16,0,3293.9,64.71,103.4,48.67,3510.67,2864.49,-13211.27,-38.9400000000001,29.1599999999999,High
Oct 2047,Rio_Grande,MPIM,High,High,5649.82,138.24,6.25,18.97,133.17,42.96,34.89,2.55,144.45,0,-28.9,0,5367.13,64.2,56.65,17.86,5505.83,2818.82,-13233.15,-45.6699999999996,-21.8799999999992,High
Nov 2047,Rio_Grande,MPIM,High,High,2060.22,77.68,18.74,45.04,46.66,22.51,25.53,-0.2,98.08,0,-40.44,0,1884.46,67.67,32.61,0,1984.74,2884.72,-13167.79,65.8999999999996,65.3599999999988,High
Dec 2047,Rio_Grande,MPIM,High,High,1400.52,36.88,17.55,42.96,15.61,22.29,25.47,-0.22,43.19,0,-33.47,0,1320.46,51.62,29.44,0,1401.51,2901.99,-13135.88,17.27,31.9100000000017,High
Jan 2048,Rio_Grande,MPIM,High,High,1837.2,44.91,16.9,48.08,16.52,14.06,25.49,-0.22,68.65,0,-31.99,0,1723.64,43.26,27.93,0,1794.83,2891.56,-13151.86,-10.4299999999998,-15.9800000000014,High
Feb 2048,Rio_Grande,MPIM,High,High,2526.9,70.66,18.62,59.37,24.75,16.56,26.37,0.05,93.83,0,-32.23,0,2362.41,53.95,36.47,0.01,2452.84,2891.81,-13140.92,0.25,10.9400000000005,High
Mar 2048,Rio_Grande,MPIM,High,High,252.93,21.33,26.89,67.65,43.85,90.19,51.71,6.04,16.31,0,-31.27,0,215.29,58.18,79.78,1.6,354.86,2889.86,-13105.65,-1.94999999999982,35.2700000000004,High
Apr 2048,Rio_Grande,MPIM,High,High,1187.97,132.24,48.19,51.24,127.12,59.97,59.25,8.16,51.88,0,-34.43,0,1003.85,96.47,98.55,26.53,1225.4,2809.4,-13167.88,-80.46,-62.2299999999996,High
May 2048,Rio_Grande,MPIM,High,High,1652.34,178.51,146.12,57.49,257.28,77.64,67.85,10.57,58.57,0,-73.62,0,1415.25,161.12,127.03,49.09,1752.5,2829.09,-13228.05,19.6900000000001,-60.1700000000001,High
Jun 2048,Rio_Grande,MPIM,High,High,1694.64,84.29,96.32,73.8,194.42,116.35,77.22,12.92,67.88,0,-69.43,0,1542.47,98.17,159.61,74.82,1875.07,2938.98,-13349.46,109.89,-121.41,High
Jul 2048,Rio_Grande,MPIM,High,High,4963.22,117.51,33.56,90.88,138.86,121.79,62.59,9.94,133.78,0,-26.85,0,4711.93,69.96,131.02,68.14,4981.05,2921.73,-13490.12,-17.25,-140.660000000002,High
Aug 2048,Rio_Grande,MPIM,High,High,2184.24,48.57,17.67,65.37,146.78,181.83,68.93,10.89,65.13,0,-24.31,0,2070.54,60.23,133.86,62.79,2327.42,2860.43,-13503.98,-61.3000000000002,-13.8599999999988,High
Sep 2048,Rio_Grande,MPIM,High,High,2984.81,71.32,6.6,42.74,133.91,136.36,56.86,7.91,81.12,0,-21.99,0,2832.37,59.62,104.06,48.31,3044.36,2749.57,-13583.99,-110.86,-80.0100000000002,High
Oct 2048,Rio_Grande,MPIM,High,High,1895.21,65.73,3.75,12.41,88.42,54.27,54.45,4.21,82.06,0,-29.38,0,1747.42,52.29,69,15.5,1884.21,2692,-13622.12,-57.5700000000002,-38.130000000001,High
Nov 2048,Rio_Grande,MPIM,High,High,2037.74,69.53,16.12,3.87,93.95,25.16,29.33,0.4,76.67,0,-39.2,0,1891.55,52.18,38.67,0.02,1982.42,2707.41,-13635.18,15.4099999999999,-13.0599999999995,High
Dec 2048,Rio_Grande,MPIM,High,High,1516.77,41.39,16.06,4.13,67.55,22.45,25.68,-0.22,41.81,0,-35.2,0,1433.57,43.43,28.85,0,1505.85,2766.46,-13626.66,59.0500000000002,8.52000000000044,High
Jan 2049,Rio_Grande,MPIM,High,High,1113.13,23.75,15.94,9.36,53.15,14.48,25.7,-0.22,38.57,0,-34.77,0,1050.81,26.44,28.68,0,1105.93,2808.61,-13645.96,42.1500000000001,-19.2999999999993,High
Feb 2049,Rio_Grande,MPIM,High,High,2065.84,62.44,18.92,35.66,49.47,15.26,25.71,-0.22,83.04,0,-38.2,0,1920.36,49.69,33.03,0,2003.08,2844.52,-13668.08,35.9099999999999,-22.1200000000008,High
Mar 2049,Rio_Grande,MPIM,High,High,662.66,27.57,28.5,81.91,12.1,62.92,27.07,0.19,18.83,0,-34.76,0,616.26,59.74,44.83,0.01,720.85,2871.64,-13649.17,27.1199999999999,18.9099999999999,High
Apr 2049,Rio_Grande,MPIM,High,High,233.25,81.01,31,49.73,98.01,78.41,60.96,8.32,14.7,0,-35.41,0,137.53,78.09,101.1,16.07,332.8,2802.86,-13691.99,-68.7799999999997,-42.8199999999997,High
May 2049,Rio_Grande,MPIM,High,High,1105.21,122.29,75.56,58.14,191.7,100.24,68.51,10.68,43.89,0,-47.36,0,939.03,95.61,126.08,47.4,1208.12,2774,-13781.41,-28.8600000000001,-89.4200000000001,High
Jun 2049,Rio_Grande,MPIM,High,High,1192.94,81.19,40.64,72.89,222.58,208.63,80.54,13.35,57.27,0,-23.13,0,1054.48,58.11,162.06,75.21,1349.87,2797.2,-13890.1,23.1999999999998,-108.690000000001,High
Jul 2049,Rio_Grande,MPIM,High,High,5802.18,137.04,8.03,94.52,125.86,121.7,60.26,9.21,169.05,0,-14.08,0,5496.08,60.47,123.89,70.19,5750.64,2716.28,-13998.37,-80.9199999999996,-108.27,High
Aug 2049,Rio_Grande,MPIM,High,High,5197.55,121.87,2.56,76.87,133.71,145.34,55.29,7.93,138.3,0,-13.09,0,4937.37,72.29,109.1,60.23,5179,2647.6,-13964.63,-68.6800000000003,33.7400000000016,High
Sep 2049,Rio_Grande,MPIM,High,High,772.29,15.98,0.77,32.36,129.15,176.77,69.71,10.93,25.98,0,-17.99,0,730.34,50,122.1,52.21,954.65,2574.22,-13947.02,-73.3800000000001,17.6099999999988,High
Oct 2049,Rio_Grande,MPIM,High,High,5373.19,119.15,0.42,20.34,114.27,46.33,35.79,2.66,132.04,0,-21.2,0,5122.01,52.49,56.22,19.71,5250.42,2463.27,-14050.01,-110.95,-102.99,High
Nov 2049,Rio_Grande,MPIM,High,High,692.53,18.25,8.63,2.59,50.62,23.77,26.64,-0.12,31.75,0,-35.19,0,642.53,32.64,32.9,0.01,708.06,2508.11,-13992,44.8400000000001,58.0100000000002,High
Dec 2049,Rio_Grande,MPIM,High,High,1062.89,29.68,10.29,3.35,57.69,22.65,25.89,-0.23,41.97,0,-35.31,0,991.24,36.88,27.89,0,1056.01,2528.81,-14022.2,20.6999999999998,-30.2000000000007,High
Jan 2050,Rio_Grande,MPIM,High,High,561.56,13.48,10.41,7.66,37.6,15.6,25.91,-0.23,28.31,0,-27.37,0,519.77,21.61,29.37,0,570.75,2562.09,-14041.66,33.2800000000002,-19.4599999999991,High
Feb 2050,Rio_Grande,MPIM,High,High,2460.91,73.65,13.45,23.39,69.21,15.94,26.19,-0.15,103.53,0,-34.07,0,2283.72,44.5,34.31,0,2362.54,2580.86,-14066.86,18.77,-25.2000000000007,High
Mar 2050,Rio_Grande,MPIM,High,High,290.67,17.12,30.34,67.68,55.86,106.19,53.03,6.33,14.12,0,-19.36,0,259.43,49.46,80.59,2.97,392.45,2626.16,-14023.74,45.2999999999997,43.1200000000008,High
Apr 2050,Rio_Grande,MPIM,High,High,335,38.07,34.33,50.9,116.78,135.99,62.64,8.77,16.73,0,-9.59,0,280.2,50.29,104.15,30.39,465.03,2541.95,-14078.64,-84.21,-54.8999999999996,High
May 2050,Rio_Grande,MPIM,High,High,401.75,44.6,55.15,56.51,180.7,187.7,72.66,11.61,15.3,0,-8.01,0,341.85,58.25,135.84,54.95,590.89,2472.46,-14155.76,-69.4899999999998,-77.1200000000008,High
Jun 2050,Rio_Grande,MPIM,High,High,1660.51,41.45,28.97,85.05,180.93,239.7,69.85,10.9,39.49,0,-0.56,0,1579.57,44.7,146.1,73.74,1844.11,2390.68,-14264.47,-81.7800000000002,-108.709999999999,High
Jul 2050,Rio_Grande,MPIM,High,High,3360.37,60.82,4.94,90.64,153.62,218.7,66.05,10.54,81.15,0,2.06,0,3218.4,38.13,135.41,71.47,3463.42,2244.77,-14358.23,-145.91,-93.7600000000002,High
Aug 2050,Rio_Grande,MPIM,High,High,7147.18,155.37,0.65,81.21,136.29,108.58,52.5,7.54,196.86,0,-12.1,0,6794.96,59.2,99.09,61.94,7015.2,2099.79,-14402,-144.98,-43.7700000000004,High
Sep 2050,Rio_Grande,MPIM,High,High,474.34,8.59,0.18,34.55,90.63,139.91,68.05,10.45,11.96,0,6.49,0,453.79,17,103.2,51.09,625.08,2073.37,-14324.16,-26.4200000000001,77.8400000000001,High
Oct 2050,Rio_Grande,MPIM,High,High,744.08,13.16,0.12,13.05,47.24,54.33,52.72,4.37,18.16,0,-3.11,0,712.76,10.42,66.77,17.74,807.69,1978.5,-14414.4,-94.8699999999999,-90.2399999999998,High
Nov 2050,Rio_Grande,MPIM,High,High,2991.55,68.45,5.95,9.94,82.29,19.42,26.16,-0.23,92.94,0,-31.07,0,2830.15,32.66,30.71,0.01,2893.53,1953,-14465.44,-25.5,-51.0400000000009,High
Dec 2050,Rio_Grande,MPIM,High,High,1534.92,48.15,6.66,3.99,65.71,22.61,26.1,-0.25,56.6,0,-33.01,0,1430.17,40.72,27.32,0,1498.21,2011.55,-14429.96,58.55,35.4800000000014,High
Jan 2051,Rio_Grande,MPIM,High,High,1731.23,38.84,6.07,9.88,56.82,15.37,26.16,-0.24,65.09,0,-30.87,0,1627.29,24.45,29.99,0,1681.73,2053.68,-14432.72,42.1299999999999,-2.76000000000022,High
Feb 2051,Rio_Grande,MPIM,High,High,2706.48,73.74,8.33,19.22,79.3,30.25,39.02,3.13,92.34,0,-28.2,0,2540.4,42.01,48.29,0.09,2630.79,2091.54,-14424.89,37.8600000000001,7.82999999999993,High
Mar 2051,Rio_Grande,MPIM,High,High,1428.79,61.84,14.28,70.68,40.64,74.78,48.14,5.22,51.37,0,-23.66,0,1315.58,63.23,67.46,0.43,1446.7,2128.18,-14396.74,36.6399999999999,28.1499999999996,High
Apr 2051,Rio_Grande,MPIM,High,High,5092.89,225.81,15.41,58.42,138.17,35.61,50.9,6.1,189.84,0,-22.81,0,4677.24,103.05,77.89,9.95,4868.13,2069.51,-14412.37,-58.6699999999996,-15.630000000001,High
May 2051,Rio_Grande,MPIM,High,High,761.09,111.94,54.74,57.15,193.32,141.93,69.36,10.59,33.9,0,-24.35,0,615.25,82.49,116.49,43.86,858.08,2138.98,-14300.11,69.4699999999998,112.26,High
Jun 2051,Rio_Grande,MPIM,High,High,2595.25,115.51,65.27,80.9,203.56,156.26,71.19,11.03,94.46,0,-34.03,0,2385.29,86.61,133.83,70.67,2676.4,2132.65,-14393.19,-6.32999999999993,-93.0799999999999,High
Jul 2051,Rio_Grande,MPIM,High,High,4780.41,104.8,13.74,92.98,133.71,150.62,63.51,9.75,130.96,0,-14.75,0,4544.66,57.22,122.58,69.05,4793.51,2106.27,-14463.59,-26.3800000000001,-70.3999999999996,High
Aug 2051,Rio_Grande,MPIM,High,High,1712.16,35.87,5.3,63.11,160.21,218.69,72.18,11.48,63.47,0,-8.73,0,1612.83,45.27,128.94,63.11,1850.14,2020.55,-14470.21,-85.72,-6.61999999999898,High
Sep 2051,Rio_Grande,MPIM,High,High,2006.67,39.7,1.96,41,116.97,143.46,61.29,8.9,51.72,0,-16.95,0,1915.25,44.1,105.4,48.91,2113.66,1893.83,-14539.28,-126.72,-69.0700000000015,High
Oct 2051,Rio_Grande,MPIM,High,High,852.82,14.61,1.37,13.12,50.01,60.93,52.43,4.41,17.7,0,-18.19,0,820.5,31.97,64.7,17.02,934.18,1814.33,-14605.8,-79.5,-66.5199999999986,High
Nov 2051,Rio_Grande,MPIM,High,High,4187.76,111.73,8.63,9.46,111.17,24.33,28.22,0.31,131.91,0,-27.44,0,3944.12,51.51,34.08,0.04,4029.75,1786.73,-14671.32,-27.5999999999999,-65.5200000000004,High
Dec 2051,Rio_Grande,MPIM,High,High,1685.1,44.39,10.47,4.16,65.08,22.76,26.32,-0.26,53.7,0,-30.73,0,1587.01,39.11,26.72,0,1652.84,1867.38,-14594.8,80.6500000000001,76.5200000000004,High
Jan 2052,Rio_Grande,MPIM,High,High,2794.36,74.98,10.83,10.82,84.31,14.61,26.34,-0.25,104.84,0,-32.16,0,2614.54,37.45,26.59,0,2678.59,1909.56,-14598.4,42.1799999999998,-3.60000000000036,High
Feb 2052,Rio_Grande,MPIM,High,High,1582.66,36.44,12.85,23.9,42.24,16.68,26.35,-0.25,61.87,0,-33.58,0,1484.35,33.42,29.96,0,1547.72,1979.26,-14552.31,69.7,46.0900000000001,High
Mar 2052,Rio_Grande,MPIM,High,High,921.23,67.43,26.12,80.37,22.14,49.54,29.28,0.58,44.44,0,-31.13,0,809.36,71.71,42.49,0.08,923.64,2001.47,-14550.63,22.21,1.68000000000029,High
Apr 2052,Rio_Grande,MPIM,High,High,273.23,161.18,82.94,49.29,164.67,50.28,60.97,8.12,17.48,0,-52.65,0,94.58,133.09,90.95,15.24,333.86,1960.28,-14566.11,-41.1900000000001,-15.4800000000014,High
May 2052,Rio_Grande,MPIM,High,High,2482.84,221.43,143.68,61.29,282.86,70.83,65.36,9.54,89.13,0,-72.78,0,2172.28,164.57,110.5,48.44,2495.79,2036.56,-14669.37,76.28,-103.26,High
Jun 2052,Rio_Grande,MPIM,High,High,134.84,78.02,77.76,73.55,242.35,220.87,79.41,12.95,5.03,0,-11.33,0,51.78,72.08,151.41,68.69,343.96,2193.91,-14757.28,157.35,-87.9099999999999,High
Jul 2052,Rio_Grande,MPIM,High,High,1200.66,29.97,27.19,81.13,182.86,246.28,77.78,13.01,29.5,0,-5.51,0,1141.19,44.95,150.7,72.95,1409.79,2130.44,-14898.72,-63.4699999999998,-141.439999999999,High
Aug 2052,Rio_Grande,MPIM,High,High,3136.35,67.32,8.98,72.92,140.83,194.04,63.06,9.66,75.28,0,-14.42,0,2993.75,71.02,120.51,64.39,3249.67,1981.1,-15012.45,-149.34,-113.730000000001,High
Sep 2052,Rio_Grande,MPIM,High,High,4120.97,87.48,3.39,54.76,117.92,117.32,49.67,5.85,99.83,0,-17.67,0,3933.67,53.18,88.19,49.96,4124.99,1860.78,-15069.39,-120.32,-56.9399999999987,High
Oct 2052,Rio_Grande,MPIM,High,High,3755.9,101.3,2.2,13.65,118.29,59.88,54.2,4.94,107.85,0,-21.79,0,3546.74,53.23,68.55,27.71,3696.23,1817.02,-15081.02,-43.76,-11.630000000001,High
Nov 2052,Rio_Grande,MPIM,High,High,471.22,10.35,8.98,4.4,41.85,25.61,35.33,0.55,16.5,0,-29.92,0,444.38,28.61,37.61,0.55,511.16,1856.14,-15071.93,39.1200000000001,9.09000000000015,High
Dec 2052,Rio_Grande,MPIM,High,High,295.44,6.03,10.47,2.68,38.73,22.69,26.54,-0.26,10.51,0,-31.46,0,278.9,29.23,27.36,0,335.49,1869.54,-15120.68,13.3999999999999,-48.75,High
Jan 2053,Rio_Grande,MPIM,High,High,1029.21,20.43,10.47,9.08,45.29,15.88,26.55,-0.26,40.86,0,-30.7,0,967.92,23.12,27.85,0,1018.89,1885.02,-15168.42,15.48,-47.7399999999998,High
Feb 2053,Rio_Grande,MPIM,High,High,890.74,18.86,12.97,22.7,34.96,22.39,27.33,-0.02,39.13,0,-32.32,0,832.74,28.88,32.55,0,894.19,1913.39,-15185.07,28.3700000000001,-16.6499999999996,High
Mar 2053,Rio_Grande,MPIM,High,High,758.86,20.48,18.32,69.78,43.66,99.83,51.45,5.92,29.98,0,-17.78,0,708.39,42.99,69.63,0.94,821.94,1920.75,-15205.61,7.3599999999999,-20.5400000000009,High
Apr 2053,Rio_Grande,MPIM,High,High,1526.56,52.91,21.66,52.05,94.88,99.43,61.33,8.29,73.41,0,-22.56,0,1400.23,49.63,92.34,29.51,1571.71,1840.48,-15239.88,-80.27,-34.2699999999986,High
May 2053,Rio_Grande,MPIM,High,High,1089.96,44.68,44.86,56.87,159.84,167.55,73.11,11.63,37.48,0,-12.62,0,1007.8,53.01,125.14,55.51,1241.47,1796.62,-15271.57,-43.8600000000001,-31.6900000000005,High
Jun 2053,Rio_Grande,MPIM,High,High,1202.97,29.54,16,71.65,194.01,251.62,83.87,14.28,49.73,0,-7.48,0,1123.7,38.97,153.65,79.13,1395.46,1725.25,-15363.71,-71.3699999999999,-92.1399999999994,High
Jul 2053,Rio_Grande,MPIM,High,High,4419.38,94.51,2.62,90.32,138.26,176.33,67.83,10.72,133.61,0,-7.52,0,4191.25,52.4,122.59,72.41,4438.65,1583.58,-15470.18,-141.67,-106.470000000001,High
Aug 2053,Rio_Grande,MPIM,High,High,4974.87,114.73,0.71,70.18,131.06,129.57,64.69,10.13,148.96,0,-11.04,0,4711.18,54.82,106.52,61.79,4934.31,1480.03,-15473.6,-103.55,-3.42000000000007,High
Sep 2053,Rio_Grande,MPIM,High,High,601.39,9.21,0.36,34.68,96.61,142.53,68.49,10.42,15.33,0,4.32,0,576.85,16.49,98.11,48.6,740.04,1429.56,-15452.03,-50.47,21.5699999999997,High
Oct 2053,Rio_Grande,MPIM,High,High,1538.09,34.68,0.36,12.9,67.59,44.2,56.94,4.49,66.24,0,-24.2,0,1437.18,22.96,62.58,18.58,1541.29,1343.61,-15539.06,-85.95,-87.0299999999988,High
Nov 2053,Rio_Grande,MPIM,High,High,636.09,13.9,6.31,2.97,41.19,18.69,28.59,-0.06,28.88,0,-27.9,0,593.31,22.64,29.39,0.01,645.35,1356.86,-15568.05,13.25,-28.9899999999998,High
Dec 2053,Rio_Grande,MPIM,High,High,2915.04,54.85,7.91,11.4,63.69,15.11,26.76,-0.27,70.48,0,-24.9,0,2789.7,27.69,26.08,0,2843.48,1378.61,-15595.73,21.75,-27.6800000000003,High
Jan 2054,Rio_Grande,MPIM,High,High,1249.04,30,8.09,9.23,48.25,16,26.78,-0.27,53.68,0,-30.75,0,1165.36,27.35,25.45,0,1218.16,1428.13,-15577.17,49.5200000000002,18.5599999999995,High
Feb 2054,Rio_Grande,MPIM,High,High,316.58,10.15,10.35,22.81,32.37,39.81,27.33,-0.1,11.76,0,-18.54,0,294.67,23.68,30.35,0,348.7,1461.99,-15581.29,33.8599999999999,-4.1200000000008,High
Mar 2054,Rio_Grande,MPIM,High,High,1707.41,58.01,13.56,71.4,45.02,79,50.99,5.81,71.02,0,-20.91,0,1578.38,55.06,67.73,3.48,1704.65,1451.63,-15615.51,-10.3599999999999,-34.2199999999993,High
Apr 2054,Rio_Grande,MPIM,High,High,153.38,78.64,12.49,49.64,116.11,127.76,64.8,8.96,7.5,0,-18.56,0,67.23,71.71,94.55,35.56,269.06,1395.11,-15614.07,-56.5200000000002,1.44000000000051,High
May 2054,Rio_Grande,MPIM,High,High,185.85,122.74,5.95,56,147.04,155.37,72.92,11.39,7.64,0,-9.73,0,55.46,90.75,114.62,49.79,310.62,1344.74,-15716.53,-50.3699999999999,-102.460000000001,High
Jun 2054,Rio_Grande,MPIM,High,High,2933.16,101.28,1.67,79.75,149.42,177.16,74.58,11.95,98.64,0,-6.14,0,2733.25,57.07,129.68,76.78,2996.77,1283.33,-15829.94,-61.4100000000001,-113.41,High
Jul 2054,Rio_Grande,MPIM,High,High,3297.8,69.64,0,84.68,155.09,204.12,74.33,12.28,98.66,0,-5.52,0,3129.5,39.52,126.92,73.19,3369.13,1188.55,-15876.85,-94.78,-46.9099999999999,High
Aug 2054,Rio_Grande,MPIM,High,High,1333.45,27.26,0,26.6,116.42,124.85,75.4,10.04,38.43,0,-5.25,0,1267.75,14.34,106.68,65.27,1454.05,1074.63,-15918.94,-113.92,-42.0900000000001,High
Sep 2054,Rio_Grande,MPIM,High,High,3492.53,65.79,0,23.87,118.61,84.52,59.1,8.07,89.28,0,-13.95,0,3337.45,21.79,90.91,51.82,3501.96,1024.88,-16016.38,-49.75,-97.4399999999987,High
Oct 2054,Rio_Grande,MPIM,High,High,11089.59,320.7,8.33,28.65,243.36,23.67,34.65,2.02,337.61,0,-12.05,0,10431.28,92.74,40.46,19,10583.48,1019.09,-16043.9,-5.79000000000008,-27.5200000000004,High
Nov 2054,Rio_Grande,MPIM,High,High,2170.47,73.5,22.91,5.19,98.27,22.59,27.13,-0.23,88.7,0,-33.54,0,2008.27,49.07,26.67,0,2084.01,1230.96,-15769.98,211.87,273.92,High
Dec 2054,Rio_Grande,MPIM,High,High,1773.54,50.45,15.94,5.79,73.42,23.08,26.98,-0.27,57.99,0,-31.2,0,1665.09,41.46,25.13,0,1731.69,1307.32,-15742.17,76.3599999999999,27.8099999999995,High
Jan 2055,Rio_Grande,MPIM,High,High,1581.42,51.78,15.77,9.29,68.87,13.82,27,-0.27,60.13,0,-32.52,0,1469.51,35.74,25.53,0,1530.77,1359.79,-15742.63,52.47,-0.459999999999127,High
Feb 2055,Rio_Grande,MPIM,High,High,1004.21,28.8,18.8,23.96,37.46,14.68,27.58,-0.09,31.82,0,-33.28,0,943.58,34.15,30.44,0,1008.18,1416.58,-15742.29,56.79,0.339999999998327,High
Mar 2055,Rio_Grande,MPIM,High,High,1286.23,78.21,29.45,71.06,48.88,59.09,49.22,5.32,44.4,0,-29.38,0,1163.62,76.2,60.86,0.16,1300.83,1436.59,-15771.43,20.01,-29.1399999999994,High
Apr 2055,Rio_Grande,MPIM,High,High,284.11,127.97,64.73,49.4,144.89,65.48,64.45,8.94,13.45,0,-39.17,0,142.69,103.06,92.31,25.11,363.18,1409.41,-15800.47,-27.1799999999998,-29.0399999999991,High
May 2055,Rio_Grande,MPIM,High,High,1547.59,328.31,100.96,57,369.57,88.41,70.39,10.73,66.01,0,-55.77,0,1153.27,146.88,114.86,56.36,1471.36,1452.01,-15906.81,42.5999999999999,-106.34,High
Jun 2055,Rio_Grande,MPIM,High,High,3819.36,189.72,49.98,88.32,181.13,145.14,65.52,9.66,110.78,0,-22.07,0,3518.86,137.46,118.53,69.93,3844.78,1677.97,-16012.59,225.96,-105.780000000001,High
Jul 2055,Rio_Grande,MPIM,High,High,3115.02,70.7,13.86,96.38,142.59,205.58,63.74,9.35,79.75,0,-11.99,0,2964.56,63.16,120.11,69.39,3217.22,1651.3,-16049.68,-26.6700000000001,-37.0900000000001,High
Aug 2055,Rio_Grande,MPIM,High,High,6299.64,169.58,5.95,85.66,132.79,118.58,51.49,6.72,176.68,0,-10.67,0,5953.38,86.33,88.23,59.5,6187.45,1522.59,-16105.69,-128.71,-56.0100000000002,High
Sep 2055,Rio_Grande,MPIM,High,High,4435.02,112.96,2.62,45.59,133.49,113.11,53.2,6.71,119.51,0,-12.05,0,4202.56,61.65,84.04,47.87,4396.12,1493.35,-16043.96,-29.24,61.7300000000014,High
Oct 2055,Rio_Grande,MPIM,High,High,2646.76,68.82,1.73,14.02,95.95,65.32,50.64,4.56,76.22,0,-21.04,0,2501.72,46.93,61.47,21.84,2631.96,1476.18,-16030.87,-17.1699999999998,13.0899999999983,High
Nov 2055,Rio_Grande,MPIM,High,High,871.53,23.33,13.27,3.57,54.07,23.04,27.72,-0.11,30.11,0,-31.97,0,818.09,33.97,28.84,0,880.9,1491.43,-16043.61,15.25,-12.7399999999998,High
Dec 2055,Rio_Grande,MPIM,High,High,2435.72,63.35,14.34,7.33,78.44,23.15,27.21,-0.26,66.49,0,-27.39,0,2305.89,42.45,26.24,0,2374.57,1521.44,-16073.3,30.01,-29.6899999999987,High
