Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2067,Central_Closed,GFDL,No Change,No Change,86.71,0.58,0,0,0.37,0.58,1.4,0.04,0.47,0,0.07,0,85.66,0.73,1.14,0,87.53,0,-6483.76,0,1.21000000000004,No Change
Jan 2068,Central_Closed,GFDL,No Change,No Change,143.22,0.87,0,0,0.44,0.62,1.4,0.04,1.03,0,-0.28,0,141.32,1.34,1.17,0,143.83,0,-6484.57,0,-0.809999999999491,No Change
Feb 2068,Central_Closed,GFDL,No Change,No Change,443.2,1.76,0,0,0.62,0.71,1.4,0.04,2.75,0,-0.55,0,438.69,2.39,1.27,0,442.35,0,-6485.18,0,-0.610000000000582,No Change
Mar 2068,Central_Closed,GFDL,No Change,No Change,533.84,3.06,0,0,1.11,0.98,1.72,0.17,3.53,0,-3.62,0,527.25,6.56,1.68,0.23,535.71,0,-6484.33,0,0.850000000000364,No Change
Apr 2068,Central_Closed,GFDL,No Change,No Change,50.87,0.08,0,0,1.58,1.7,4.23,0.66,0.3,0,-4.58,0,50.49,4.78,3.45,2.49,61.21,0,-6486.21,0,-1.88000000000011,No Change
May 2068,Central_Closed,GFDL,No Change,No Change,224.9,0.73,0,0,4.78,5.88,18.89,3.17,1.13,0,-4.02,0,223.04,5.85,14.63,5.95,249.47,0,-6496.54,0,-10.3299999999999,No Change
Jun 2068,Central_Closed,GFDL,No Change,No Change,125.54,0.27,0,0,5.17,6.77,22.44,3.71,0.57,0,-3.88,0,124.69,5.75,17.14,6.96,154.54,0,-6521.11,0,-24.5699999999997,No Change
Jul 2068,Central_Closed,GFDL,No Change,No Change,1353.31,4.28,0,0,4.31,5.25,16.62,2.75,8.94,0,-0.87,0,1340.1,6.1,12.92,6.71,1365.82,0,-6550.11,0,-29,No Change
Aug 2068,Central_Closed,GFDL,No Change,No Change,1473.9,5.1,0,0,3.69,4.54,14.27,2.31,10.17,0,1.91,0,1458.63,4.04,11.11,6.01,1479.79,0,-6562.62,0,-12.5100000000002,No Change
Sep 2068,Central_Closed,GFDL,No Change,No Change,2573.21,6.22,0,0,2.41,2.86,8.51,1.31,13.73,0,3.01,0,2553.26,3.66,6.74,4.49,2568.15,0,-6568.51,0,-5.89000000000033,No Change
Oct 2068,Central_Closed,GFDL,No Change,No Change,523.91,2.79,0,0,2.16,2.63,7.76,1.17,4.24,0,1.48,0,516.88,1.78,6.13,2.65,527.43,0,-6563.45,0,5.0600000000004,No Change
Nov 2068,Central_Closed,GFDL,No Change,No Change,229.88,2.02,0,0,0.56,0.68,1.58,0.1,1.73,0,0.81,0,226.13,1.34,1.35,0.15,228.97,0,-6566.98,0,-3.52999999999975,No Change
Dec 2068,Central_Closed,GFDL,No Change,No Change,117.83,0.78,0,0,0.39,0.6,1.4,0.04,0.74,0,0.18,0,116.3,0.81,1.15,0,118.27,0,-6566.08,0,0.899999999999636,No Change
Jan 2069,Central_Closed,GFDL,No Change,No Change,782.75,3.41,0,0,0.63,0.71,1.4,0.04,4.62,0,1.34,0,774.72,2.15,1.28,0,778.15,0,-6566.51,0,-0.430000000000291,No Change
Feb 2069,Central_Closed,GFDL,No Change,No Change,475.08,1.71,0,0,0.63,0.71,1.4,0.04,3.04,0,-0.55,0,470.33,2.34,1.28,0,473.95,0,-6561.91,0,4.60000000000036,No Change
Mar 2069,Central_Closed,GFDL,No Change,No Change,334.41,1.3,0,0,0.67,0.74,1.43,0.05,2.07,0,-4.14,0,331.03,5.51,1.31,0,337.86,0,-6560.78,0,1.13000000000011,No Change
Apr 2069,Central_Closed,GFDL,No Change,No Change,83.24,0.68,0,0,1.14,1.24,3.27,0.5,0.6,0,-3.85,0,81.96,4.62,2.68,1.77,91.03,0,-6564.23,0,-3.44999999999982,No Change
May 2069,Central_Closed,GFDL,No Change,No Change,77.71,0.11,0,0,4.4,5.96,19.83,3.2,0.37,0,-3.09,0,77.23,4.77,15.06,6.23,103.29,0,-6572.02,0,-7.79000000000087,No Change
Jun 2069,Central_Closed,GFDL,No Change,No Change,526.61,1.41,0,0,5.15,6.52,21.62,3.64,2.67,0,1.35,0,522.53,1.43,16.61,7.17,547.74,0,-6597.59,0,-25.5699999999997,No Change
Jul 2069,Central_Closed,GFDL,No Change,No Change,1504,4.74,0,0,4.09,5.01,15.74,2.57,9.72,0,2.54,0,1489.54,3.12,12.25,6.63,1511.54,0,-6618.72,0,-21.1300000000001,No Change
Aug 2069,Central_Closed,GFDL,No Change,No Change,2397.52,7.98,0,0,2.51,3.08,9.12,1.37,15.43,0,3.89,0,2374.11,4.65,7.18,5.69,2391.63,0,-6626.26,0,-7.53999999999996,No Change
Sep 2069,Central_Closed,GFDL,No Change,No Change,351.25,0.96,0,0,4.57,5.57,17.76,2.97,1.61,0,-0.08,0,348.68,2.03,13.8,4.74,369.25,0,-6620.38,0,5.88000000000011,No Change
Oct 2069,Central_Closed,GFDL,No Change,No Change,706.56,1.99,0,0,1.71,1.92,5.15,0.74,4.32,0,0.91,0,700.25,1.29,4.2,1.8,707.54,0,-6638.38,0,-18,No Change
Nov 2069,Central_Closed,GFDL,No Change,No Change,671.83,2.12,0,0,0.64,0.72,1.41,0.05,3.37,0,0.86,0,666.34,1.34,1.29,0,668.97,0,-6639.36,0,-0.979999999999563,No Change
Dec 2069,Central_Closed,GFDL,No Change,No Change,397.2,1.9,0,0,0.63,0.71,1.41,0.04,2.76,0,0.7,0,392.53,1.29,1.28,0,395.1,0,-6636.5,0,2.85999999999967,No Change
Jan 2070,Central_Closed,GFDL,No Change,No Change,431.94,1.75,0,0,0.63,0.71,1.41,0.04,2.58,0,0.28,0,427.62,1.55,1.28,0,430.45,0,-6634.4,0,2.10000000000036,No Change
Feb 2070,Central_Closed,GFDL,No Change,No Change,306.24,0.66,0,0,0.63,0.71,1.41,0.04,1.63,0,-1.04,0,303.95,1.79,1.28,0,307.02,0,-6632.9,0,1.5,No Change
Mar 2070,Central_Closed,GFDL,No Change,No Change,7.06,0.01,0,0,0.45,0.66,1.74,0.15,0.04,0,-4.76,0,7.01,4.99,1.37,0.32,13.69,0,-6633.68,0,-0.780000000000655,No Change
Apr 2070,Central_Closed,GFDL,No Change,No Change,388.93,0.93,0,0,2.23,1.87,3.95,0.73,2.04,0,-3.08,0,385.96,3.65,3.58,2.54,395.73,0,-6640.31,0,-6.63000000000011,No Change
May 2070,Central_Closed,GFDL,No Change,No Change,271.81,0.78,0,0,4.23,5.53,18.38,3.02,1.51,0,0.65,0,269.52,1.44,14.06,6.06,291.07,0,-6647.12,0,-6.80999999999949,No Change
Jun 2070,Central_Closed,GFDL,No Change,No Change,384.93,1.16,0,0,4.92,6.41,21.56,3.6,2.05,0,1.87,0,381.72,0.77,16.48,7.08,406.06,0,-6666.38,0,-19.2600000000002,No Change
Jul 2070,Central_Closed,GFDL,No Change,No Change,1217.66,4.38,0,0,4.07,5.25,16.79,2.68,7.95,0,2.9,0,1205.32,2.66,12.93,6.77,1227.69,0,-6687.5,0,-21.1199999999999,No Change
Aug 2070,Central_Closed,GFDL,No Change,No Change,1525.99,4.64,0,0,3.69,4.51,14.11,2.29,9.91,0,2.42,0,1511.43,3.04,11,5.82,1531.29,0,-6697.53,0,-10.0299999999997,No Change
Sep 2070,Central_Closed,GFDL,No Change,No Change,470.24,1.26,0,0,4.38,5.37,17.24,2.88,2.6,0,0.69,0,466.38,1.56,13.37,4.9,486.21,0,-6702.83,0,-5.30000000000018,No Change
Oct 2070,Central_Closed,GFDL,No Change,No Change,29.85,0.05,0,0,0.9,2.25,7.89,0.92,0.11,0,0.77,0,29.7,0.63,5.62,2.22,38.16,0,-6718.79,0,-15.96,No Change
Nov 2070,Central_Closed,GFDL,No Change,No Change,444.64,2.37,0,0,0.7,0.75,1.54,0.09,3.07,0,1.07,0,439.21,1.35,1.4,0.14,442.1,0,-6727.1,0,-8.3100000000004,No Change
Dec 2070,Central_Closed,GFDL,No Change,No Change,9.43,0.02,0,0,0.15,0.49,1.42,0.04,0.07,0,-0.09,0,9.34,0.44,1.04,0,10.82,0,-6724.55,0,2.55000000000018,No Change
Jan 2071,Central_Closed,GFDL,No Change,No Change,75.41,0.21,0,0,0.3,0.56,1.42,0.04,0.56,0,-0.53,0,74.64,0.99,1.11,0,76.75,0,-6725.94,0,-1.38999999999942,No Change
Feb 2071,Central_Closed,GFDL,No Change,No Change,104,0.49,0,0,0.64,0.77,1.59,0.1,0.73,0,-1.35,0,102.78,1.96,1.37,0,106.11,0,-6727.28,0,-1.34000000000015,No Change
Mar 2071,Central_Closed,GFDL,No Change,No Change,9.97,0.25,0,0,0.66,0.8,1.85,0.18,0.09,0,-4.69,0,9.63,5.08,1.54,0.31,16.56,0,-6729.4,0,-2.11999999999989,No Change
Apr 2071,Central_Closed,GFDL,No Change,No Change,12.64,0.01,0,0,2.12,2.91,8.97,1.33,0.05,0,-3.04,0,12.58,3.84,6.85,3.63,26.9,0,-6735.98,0,-6.57999999999993,No Change
May 2071,Central_Closed,GFDL,No Change,No Change,173.99,0.5,0,0,4.05,5.8,20.26,3.27,0.77,0,1.91,0,172.71,0.35,15.23,6.5,194.79,0,-6750.24,0,-14.2600000000002,No Change
Jun 2071,Central_Closed,GFDL,No Change,No Change,57.91,0.15,0,0,4.26,6.75,24.54,3.89,0.33,0,2.42,0,57.42,0.22,18.15,7.69,83.48,0,-6771.04,0,-20.8000000000002,No Change
Jul 2071,Central_Closed,GFDL,No Change,No Change,984.64,3.14,0,0,4.5,5.84,19.46,3.22,6.51,0,3.76,0,974.99,0.72,14.9,7.07,997.67,0,-6796.62,0,-25.5799999999999,No Change
Aug 2071,Central_Closed,GFDL,No Change,No Change,1688.77,5.3,0,0,3.23,4.07,12.77,2.02,10.67,0,4.1,0,1672.81,2.03,9.92,5.71,1690.46,0,-6809.66,0,-13.04,No Change
Sep 2071,Central_Closed,GFDL,No Change,No Change,1332.83,4.39,0,0,2.95,3.62,11.19,1.76,9.02,0,2.77,0,1319.42,2.3,8.75,4.42,1334.89,0,-6811.35,0,-1.69000000000051,No Change
Oct 2071,Central_Closed,GFDL,No Change,No Change,1226.78,3.82,0,0,1.72,2.13,5.99,0.81,7.91,0,2.46,0,1215.05,1.77,4.77,2.45,1224.04,0,-6813.41,0,-2.05999999999949,No Change
Nov 2071,Central_Closed,GFDL,No Change,No Change,700.27,2.85,0,0,0.74,0.78,1.57,0.1,4.35,0,1.39,0,693.07,1.5,1.43,0.2,696.2,0,-6810.67,0,2.73999999999978,No Change
Dec 2071,Central_Closed,GFDL,No Change,No Change,653.58,2.13,0,0,0.63,0.72,1.42,0.04,3.43,0,0.96,0,648.02,1.26,1.29,0,650.57,0,-6806.6,0,4.06999999999971,No Change
Jan 2072,Central_Closed,GFDL,No Change,No Change,585.89,3.29,0,0,0.63,0.72,1.42,0.04,4.12,0,1.52,0,578.48,1.86,1.29,0,581.63,0,-6803.59,0,3.01000000000022,No Change
Feb 2072,Central_Closed,GFDL,No Change,No Change,295.75,2.2,0,0,0.77,0.79,1.52,0.08,1.89,0,-0.36,0,291.66,2.58,1.41,0.09,295.74,0,-6799.33,0,4.26000000000022,No Change
Mar 2072,Central_Closed,GFDL,No Change,No Change,74.92,0.12,0,0,1.02,0.98,2.43,0.39,0.38,0,-4.92,0,74.43,5,2.09,1.45,82.97,0,-6799.32,0,0.0100000000002183,No Change
Apr 2072,Central_Closed,GFDL,No Change,No Change,33.02,0.03,0,0,1.49,1.51,3.53,0.56,0.15,0,-4.09,0,32.84,4.14,2.95,2.37,42.29,0,-6807.37,0,-8.05000000000018,No Change
May 2072,Central_Closed,GFDL,No Change,No Change,221.7,0.67,0,0,4.69,5.9,19.06,3.16,1.3,0,-3.52,0,219.73,5.4,14.7,6.18,246,0,-6816.64,0,-9.27000000000044,No Change
Jun 2072,Central_Closed,GFDL,No Change,No Change,437.18,1.1,0,0,5.68,6.85,21.8,3.7,2.05,0,-3.61,0,434.03,5.88,16.94,7.21,464.05,0,-6840.94,0,-24.2999999999993,No Change
Jul 2072,Central_Closed,GFDL,No Change,No Change,1350.49,4.96,0,0,4.21,5.24,16.6,2.7,9.36,0,2.13,0,1336.17,3.86,12.87,6.72,1359.62,0,-6867.81,0,-26.8700000000008,No Change
Aug 2072,Central_Closed,GFDL,No Change,No Change,3263.52,12.64,0,0,1.91,2.49,7.21,0.97,20.33,0,6.25,0,3230.55,6.96,5.66,5.47,3248.64,0,-6876.94,0,-9.1299999999992,No Change
Sep 2072,Central_Closed,GFDL,No Change,No Change,1618.2,6.2,0,0,2.55,3.24,9.98,1.51,11.33,0,3.13,0,1600.66,3.76,7.78,4.51,1616.72,0,-6862.07,0,14.8699999999999,No Change
Oct 2072,Central_Closed,GFDL,No Change,No Change,462.41,2.23,0,0,2.34,3.04,9.19,1.34,3.72,0,1.17,0,456.45,1.77,7.15,2.95,468.32,0,-6860.59,0,1.47999999999956,No Change
Nov 2072,Central_Closed,GFDL,No Change,No Change,771.52,3.12,0,0,0.65,0.73,1.44,0.05,4.35,0,1.14,0,764.05,2.07,1.31,0.01,767.43,0,-6866.5,0,-5.90999999999985,No Change
Dec 2072,Central_Closed,GFDL,No Change,No Change,308.69,1.64,0,0,0.6,0.7,1.43,0.04,2.4,0,0.28,0,304.65,1.47,1.28,0,307.39,0,-6862.41,0,4.09000000000015,No Change
Jan 2073,Central_Closed,GFDL,No Change,No Change,438.42,1.84,0,0,0.64,0.72,1.43,0.04,2.7,0,0.09,0,433.89,1.83,1.3,0,437.02,0,-6861.11,0,1.30000000000018,No Change
Feb 2073,Central_Closed,GFDL,No Change,No Change,995.2,3.51,0,0,0.64,0.72,1.43,0.04,5.61,0,0.45,0,986.07,3.15,1.3,0,990.53,0,-6859.7,0,1.40999999999985,No Change
Mar 2073,Central_Closed,GFDL,No Change,No Change,238.87,2.31,0,0,1.07,0.98,1.75,0.16,1.56,0,-4.05,0,235,6.27,1.68,0.18,243.12,0,-6855.03,0,4.67000000000007,No Change
Apr 2073,Central_Closed,GFDL,No Change,No Change,64.38,0.19,0,0,1.96,2.23,6.04,0.94,0.29,0,-6.25,0,63.89,6.72,4.83,3.02,78.46,0,-6859.28,0,-4.25,No Change
May 2073,Central_Closed,GFDL,No Change,No Change,313.39,0.89,0,0,4.81,5.85,18.45,3.07,1.68,0,-5.63,0,310.83,7.56,14.34,6.27,339,0,-6873.37,0,-14.0900000000001,No Change
Jun 2073,Central_Closed,GFDL,No Change,No Change,814.07,2.24,0,0,5.27,6.39,20.34,3.42,4.44,0,-5.67,0,807.39,9.03,15.8,7.24,839.46,0,-6898.98,0,-25.6099999999997,No Change
Jul 2073,Central_Closed,GFDL,No Change,No Change,1644.67,5.75,0,0,3.92,4.75,14.84,2.43,10.89,0,-3.47,0,1628.03,10.05,11.57,6.77,1656.42,0,-6924.37,0,-25.3900000000003,No Change
Aug 2073,Central_Closed,GFDL,No Change,No Change,1052.91,3.68,0,0,4.25,5.21,16.48,2.71,7.11,0,-1.68,0,1042.12,6.33,12.81,5.75,1067.01,0,-6936.12,0,-11.75,No Change
Sep 2073,Central_Closed,GFDL,No Change,No Change,206.4,0.59,0,0,4.18,5.52,18.15,2.94,1.74,0,-1.12,0,204.08,3.05,13.87,5.16,226.15,0,-6950.22,0,-14.1000000000004,No Change
Oct 2073,Central_Closed,GFDL,No Change,No Change,57.51,0.19,0,0,2.98,4.55,15.8,2.44,0.46,0,0.75,0,56.85,1.01,11.8,3.85,73.51,0,-6969.97,0,-19.75,No Change
Nov 2073,Central_Closed,GFDL,No Change,No Change,73.16,0.2,0,0,0.44,0.77,2.35,0.23,0.47,0,0.14,0,72.49,0.39,1.8,0.65,75.32,0,-6985.96,0,-15.9899999999998,No Change
Dec 2073,Central_Closed,GFDL,No Change,No Change,24.57,0.05,0,0,0.2,0.51,1.44,0.04,0.17,0,-0.18,0,24.35,0.54,1.07,0,25.97,0,-6988.13,0,-2.17000000000007,No Change
Jan 2074,Central_Closed,GFDL,No Change,No Change,425.2,1.36,0,0,0.64,0.73,1.44,0.04,2.43,0,0.07,0,421.41,1.38,1.3,0,424.09,0,-6989.52,0,-1.39000000000033,No Change
Feb 2074,Central_Closed,GFDL,No Change,No Change,130.68,0.49,0,0,0.42,0.62,1.44,0.04,0.82,0,-1.43,0,129.37,2.12,1.19,0,132.68,0,-6988.42,0,1.10000000000036,No Change
Mar 2074,Central_Closed,GFDL,No Change,No Change,156.81,0.47,0,0,0.86,0.86,1.89,0.22,1.05,0,-4.82,0,155.29,5.29,1.68,0.51,162.77,0,-6990.42,0,-2,No Change
Apr 2074,Central_Closed,GFDL,No Change,No Change,13.03,0.01,0,0,2.41,3.2,9.83,1.5,0.05,0,-3.39,0,12.97,4.2,7.53,3.85,28.56,0,-6996.37,0,-5.94999999999982,No Change
May 2074,Central_Closed,GFDL,No Change,No Change,285.34,0.92,0,0,4.85,5.87,18.74,3.16,1.63,0,-2.59,0,282.79,4.53,14.55,6.25,308.12,0,-7011.9,0,-15.5299999999997,No Change
Jun 2074,Central_Closed,GFDL,No Change,No Change,403.84,1.25,0,0,5.93,7.12,22.83,3.91,2.22,0,-3.15,0,400.36,5.6,17.73,7.56,431.25,0,-7034.68,0,-22.7800000000007,No Change
Jul 2074,Central_Closed,GFDL,No Change,No Change,430.41,1.52,0,0,5.64,6.9,22.22,3.77,2.99,0,-2.92,0,425.9,5.69,17.21,7.14,455.94,0,-7062.1,0,-27.4200000000001,No Change
Aug 2074,Central_Closed,GFDL,No Change,No Change,2366.74,8.92,0,0,2.48,3.15,9.53,1.41,16.24,0,2.39,0,2341.58,7.2,7.45,5.73,2361.96,0,-7087.63,0,-25.5299999999997,No Change
Sep 2074,Central_Closed,GFDL,No Change,No Change,3441.87,7.68,0,0,2.41,2.91,9.06,1.43,18.23,0,4.01,0,3415.97,4.17,7.13,4.55,3431.81,0,-7082.85,0,4.77999999999975,No Change
Oct 2074,Central_Closed,GFDL,No Change,No Change,3574.58,11.69,0,0,0.67,0.74,1.46,0.05,22.88,0,6.72,0,3540.02,5.05,1.33,2.63,3549.03,0,-7072.78,0,10.0700000000006,No Change
Nov 2074,Central_Closed,GFDL,No Change,No Change,872.6,4.19,0,0,0.67,0.75,1.46,0.05,5.41,0,1.83,0,863,2.44,1.33,0.03,866.81,0,-7047.23,0,25.5500000000002,No Change
Dec 2074,Central_Closed,GFDL,No Change,No Change,1116.22,3.08,0,0,0.64,0.73,1.44,0.04,6.33,0,1.79,0,1106.81,1.38,1.31,0,1109.5,0,-7041.43,0,5.79999999999927,No Change
Jan 2075,Central_Closed,GFDL,No Change,No Change,277.14,0.97,0,0,0.64,0.73,1.44,0.04,1.64,0,-0.31,0,274.53,1.37,1.31,0,277.21,0,-7034.71,0,6.72000000000025,No Change
Feb 2075,Central_Closed,GFDL,No Change,No Change,250.95,0.86,0,0,0.66,0.74,1.45,0.05,1.42,0,-1.35,0,248.68,2.29,1.32,0,252.29,0,-7034.77,0,-0.0600000000004002,No Change
Mar 2075,Central_Closed,GFDL,No Change,No Change,153.57,2.95,0,0,1.07,1,2.33,0.36,0.99,0,-3.86,0,149.63,6.73,2.04,1.14,159.54,0,-7036.11,0,-1.33999999999924,No Change
Apr 2075,Central_Closed,GFDL,No Change,No Change,176.94,2.49,0,0,1.99,4.05,12.63,1.34,1.16,0,-1.94,0,173.3,6.48,9.24,4.57,193.58,0,-7042.09,0,-5.98000000000047,No Change
May 2075,Central_Closed,GFDL,No Change,No Change,79.53,0.11,0,0,4.12,5.66,18.81,3,0.43,0,-5.16,0,78.99,6.81,14.27,5.85,105.92,0,-7058.73,0,-16.6399999999994,No Change
Jun 2075,Central_Closed,GFDL,No Change,No Change,339.07,0.95,0,0,6.01,7.22,23.13,3.96,1.53,0,-4,0,336.59,6.15,17.96,7.65,368.35,0,-7085.11,0,-26.3800000000001,No Change
Jul 2075,Central_Closed,GFDL,No Change,No Change,952.05,2.91,0,0,5.02,6.09,19.29,3.23,6.13,0,-2.45,0,943.01,6.43,14.99,7.03,971.46,0,-7114.39,0,-29.2800000000007,No Change
Aug 2075,Central_Closed,GFDL,No Change,No Change,1890.59,5.2,0,0,3.13,3.61,10.56,1.7,11.42,0,-0.67,0,1873.96,6.34,8.39,5.89,1894.58,0,-7133.81,0,-19.4200000000001,No Change
Sep 2075,Central_Closed,GFDL,No Change,No Change,1122.27,4.91,0,0,3.12,3.8,11.75,1.88,8.49,0,1.64,0,1108.87,3.94,9.19,4.66,1126.66,0,-7137.8,0,-3.98999999999978,No Change
Oct 2075,Central_Closed,GFDL,No Change,No Change,190.8,1.05,0,0,1.45,2.14,6.63,0.89,1.63,0,0.4,0,188.13,1.34,5.05,2.29,196.81,0,-7142.2,0,-4.39999999999964,No Change
Nov 2075,Central_Closed,GFDL,No Change,No Change,25.43,0.06,0,0,0.22,0.56,1.76,0.11,0.18,0,-0.12,0,25.19,0.53,1.3,0.23,27.24,0,-7148.2,0,-6,No Change
Dec 2075,Central_Closed,GFDL,No Change,No Change,241.25,2.02,0,0,0.6,0.71,1.45,0.04,1.75,0,0.83,0,237.48,1.3,1.29,0,240.08,0,-7150.02,0,-1.82000000000062,No Change
Jan 2076,Central_Closed,GFDL,No Change,No Change,779.01,3.58,0,0,0.64,0.73,1.45,0.04,4.76,0,1.45,0,770.66,2.22,1.31,0,774.2,0,-7148.85,0,1.17000000000007,No Change
Feb 2076,Central_Closed,GFDL,No Change,No Change,351.7,0.85,0,0,0.64,0.73,1.45,0.04,1.96,0,-1.21,0,348.9,2.15,1.32,0,352.36,0,-7144.04,0,4.8100000000004,No Change
Mar 2076,Central_Closed,GFDL,No Change,No Change,134.72,0.13,0,0,0.69,0.78,1.6,0.1,0.67,0,-4.93,0,133.92,5.15,1.42,0.11,140.6,0,-7144.7,0,-0.659999999999854,No Change
Apr 2076,Central_Closed,GFDL,No Change,No Change,4.42,0.01,0,0,1.5,1.78,4.61,0.67,0.04,0,-3.98,0,4.37,4.27,3.66,2.71,15.01,0,-7150.58,0,-5.88000000000011,No Change
May 2076,Central_Closed,GFDL,No Change,No Change,108.28,0.16,0,0,4.35,5.91,19.56,3.14,0.6,0,-3.22,0,107.52,4.93,14.87,6.29,133.61,0,-7161.17,0,-10.5900000000001,No Change
Jun 2076,Central_Closed,GFDL,No Change,No Change,57.98,0.06,0,0,5.31,7.17,24.09,3.95,0.24,0,-3.61,0,57.68,5.54,18.29,7.48,88.99,0,-7186.49,0,-25.3199999999997,No Change
Jul 2076,Central_Closed,GFDL,No Change,No Change,1102.22,3.2,0,0,4.82,5.86,18.67,3.13,7.3,0,-2.1,0,1091.71,6.34,14.51,6.81,1119.37,0,-7217.5,0,-31.0100000000002,No Change
Aug 2076,Central_Closed,GFDL,No Change,No Change,984.61,3.08,0,0,4.43,5.43,17.21,2.84,6.65,0,-0.29,0,974.88,4.37,13.37,5.96,998.58,0,-7234.65,0,-17.1499999999996,No Change
Sep 2076,Central_Closed,GFDL,No Change,No Change,1182.39,2.59,0,0,3.86,4.63,14.38,2.36,6.58,0,1.21,0,1173.22,2.15,11.25,4.93,1191.55,0,-7248.62,0,-13.9700000000003,No Change
Oct 2076,Central_Closed,GFDL,No Change,No Change,0,0,0,0,0.92,4.18,16.32,1.83,0,0,2.98,0,-0,0.29,11.22,3.87,15.39,0,-7257.78,0,-9.15999999999985,No Change
Nov 2076,Central_Closed,GFDL,No Change,No Change,80.3,0.32,0,0,0.39,0.66,1.86,0.15,0.55,0,-0.12,0,79.43,0.71,1.45,0.37,81.96,0,-7273.17,0,-15.3900000000003,No Change
Dec 2076,Central_Closed,GFDL,No Change,No Change,27.27,0.03,0,0,0.23,0.54,1.46,0.04,0.14,0,-0.12,0,27.09,0.46,1.1,0,28.66,0,-7274.83,0,-1.65999999999985,No Change
Jan 2077,Central_Closed,GFDL,No Change,No Change,141.31,1.41,0,0,0.35,0.59,1.46,0.04,1.04,0,0.01,0,138.86,1.64,1.16,0,141.66,0,-7276.21,0,-1.38000000000011,No Change
Feb 2077,Central_Closed,GFDL,No Change,No Change,32.87,0.04,0,0,0.17,0.51,1.46,0.04,0.25,0,-1.56,0,32.58,1.94,1.07,0,35.59,0,-7276.57,0,-0.359999999999673,No Change
Mar 2077,Central_Closed,GFDL,No Change,No Change,5.46,0.01,0,0,0.83,0.94,2.38,0.32,0.04,0,-4.95,0,5.41,5.07,1.96,0.99,13.44,0,-7279.29,0,-2.72000000000025,No Change
Apr 2077,Central_Closed,GFDL,No Change,No Change,28.67,0.03,0,0,1.74,4.29,13.88,1.39,0.15,0,-1.5,0,28.49,4.07,9.95,4.65,47.16,0,-7287.27,0,-7.98000000000047,No Change
May 2077,Central_Closed,GFDL,No Change,No Change,8.46,0.01,0,0,3.59,5.94,21.61,3.35,0.03,0,1.89,0,8.41,0.47,15.91,6.8,31.6,0,-7305.76,0,-18.4899999999998,No Change
Jun 2077,Central_Closed,GFDL,No Change,No Change,215.49,0.61,0,0,4.62,6.53,22.76,3.72,0.97,0,2.34,0,213.91,0.17,17.13,7.29,238.51,0,-7328.91,0,-23.1499999999996,No Change
Jul 2077,Central_Closed,GFDL,No Change,No Change,1205.66,3.15,0,0,4.22,5.42,17.7,2.89,7.36,0,3.28,0,1195.14,1.07,13.61,6.82,1216.64,0,-7351.92,0,-23.0100000000002,No Change
Aug 2077,Central_Closed,GFDL,No Change,No Change,1331.6,4.97,0,0,3.34,4.19,13.06,2.07,9.03,0,3.21,0,1317.6,2.61,10.13,6.32,1336.67,0,-7362.9,0,-10.9799999999996,No Change
Sep 2077,Central_Closed,GFDL,No Change,No Change,722.29,2,0,0,3.8,4.63,14.55,2.38,4.67,0,1.12,0,715.61,1.71,11.34,4.7,733.35,0,-7367.97,0,-5.07000000000062,No Change
Oct 2077,Central_Closed,GFDL,No Change,No Change,49.47,0.06,0,0,1.57,3.91,13.99,1.7,0.22,0,1.61,0,49.19,0.79,9.96,3.47,63.41,0,-7379.03,0,-11.0599999999995,No Change
Nov 2077,Central_Closed,GFDL,No Change,No Change,184.63,1.16,0,0,0.51,0.7,1.71,0.11,1.22,0,0.38,0,182.24,0.96,1.42,0.23,184.85,0,-7392.97,0,-13.9400000000005,No Change
Dec 2077,Central_Closed,GFDL,No Change,No Change,263.98,0.57,0,0,0.65,0.74,1.46,0.04,1.51,0,0.05,0,261.91,0.61,1.33,0,263.84,0,-7393.19,0,-0.219999999999345,No Change
Jan 2078,Central_Closed,GFDL,No Change,No Change,361.02,0.81,0,0,0.65,0.74,1.46,0.04,2.11,0,-0.04,0,358.1,0.95,1.33,0,360.38,0,-7393.05,0,0.139999999999418,No Change
Feb 2078,Central_Closed,GFDL,No Change,No Change,146.81,0.69,0,0,0.58,0.72,1.58,0.09,1.12,0,-1.15,0,145.01,1.98,1.36,0.1,148.44,0,-7392.41,0,0.640000000000327,No Change
Mar 2078,Central_Closed,GFDL,No Change,No Change,53.57,0.61,0,0,0.86,0.95,2.55,0.37,0.49,0,-4.62,0,52.48,5.32,2.08,1.56,61.45,0,-7394.04,0,-1.63000000000011,No Change
Apr 2078,Central_Closed,GFDL,No Change,No Change,109.47,0.14,0,0,1.81,1.94,4.81,0.74,0.64,0,-3.85,0,108.69,4.12,3.94,2.86,119.61,0,-7401.91,0,-7.86999999999989,No Change
