Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,MPIM,No Change,Low,938.79,139.09,9.46,55.09,74.62,48.19,52.28,5.83,45.05,0,-26.19,0,754.65,93.22,77.04,8.54,933.45,2214.35,-7205.66,-69.6100000000001,-22.0900000000001,No Change
May 2025,Rio_Grande,MPIM,No Change,Low,321.23,112.83,42.24,61.1,164.04,116.41,61.26,8.15,15.59,0,-31.39,0,192.81,77.74,101.26,41.01,412.82,2210.19,-7241.79,-4.15999999999985,-36.1300000000001,No Change
Jun 2025,Rio_Grande,MPIM,No Change,Low,253.07,47.65,20.64,79.24,163.78,230.81,68.22,9.97,9.44,0,11.2,0,195.98,44.88,127.45,64.65,432.96,2209.67,-7351.72,-0.519999999999982,-109.93,No Change
Jul 2025,Rio_Grande,MPIM,No Change,Low,3726.91,81.64,3.03,91.23,136.64,179.18,62.56,9.1,105.39,0,-7.8,0,3539.88,43.79,116.52,69.66,3769.86,2073.44,-7453.98,-136.23,-102.259999999999,No Change
Aug 2025,Rio_Grande,MPIM,No Change,Low,5004.83,130.04,0,79.95,114.95,122.59,52.99,6.66,150.8,0,-9.6,0,4723.99,67.33,92.85,61.62,4945.79,1967.83,-7479.52,-105.61,-25.5400000000009,No Change
Sep 2025,Rio_Grande,MPIM,No Change,Low,735.23,22.02,0,31.01,108.42,140.99,62.17,8.47,32,0,-15.5,0,681.2,39.08,102.23,50.59,873.11,1913.68,-7446.27,-54.1499999999999,33.25,No Change
Oct 2025,Rio_Grande,MPIM,No Change,Low,240.18,7.66,0,11.31,39.13,51.92,53.38,3.66,11.96,0,-21.39,0,220.56,30.53,60.85,17.31,329.24,1832.58,-7534.06,-81.1000000000001,-87.79,No Change
Nov 2025,Rio_Grande,MPIM,No Change,Low,2326.66,69.79,7.56,5.21,84.2,24.33,28.58,0.01,88,0,-31.09,0,2168.87,43.36,31.49,0.01,2243.73,1808.66,-7610.51,-23.9199999999998,-76.4499999999998,No Change
Dec 2025,Rio_Grande,MPIM,No Change,Low,1302.09,35.54,8.69,3.22,57.89,23.89,27.72,-0.25,40.55,0,-28.68,0,1226,35.68,26.43,0,1288.1,1865.6,-7582.18,56.9399999999998,28.3299999999999,No Change
Jan 2026,Rio_Grande,MPIM,No Change,Low,887.83,17.15,8.39,9.26,38.67,18.17,27.74,-0.25,31.98,0,-23.51,0,838.7,19.29,27.73,0,885.72,1901.16,-7598.28,35.5600000000002,-16.0999999999995,No Change
Feb 2026,Rio_Grande,MPIM,No Change,Low,1673.67,33.23,10.89,24.87,36.78,19.49,28.04,-0.17,51.89,0,-26.81,0,1588.55,28.77,32.56,0,1649.89,1921.93,-7617.81,20.77,-19.5300000000007,No Change
Mar 2026,Rio_Grande,MPIM,No Change,Low,1817.78,54.96,14.75,72.9,37.46,72.9,45.76,4.28,68.25,0,-20.31,0,1694.56,52.56,61.53,0.41,1809.06,1934.86,-7620.93,12.9299999999998,-3.11999999999989,No Change
Apr 2026,Rio_Grande,MPIM,No Change,Low,131.16,42.77,11.3,54.45,78.33,107.98,54.64,6.23,6.98,0,-17.3,0,81.41,46.57,78.73,11.98,218.7,1879.38,-7614.88,-55.4799999999998,6.05000000000018,No Change
May 2026,Rio_Grande,MPIM,No Change,Low,1218.6,126.47,63.84,62.01,175.8,104.19,62.24,8.48,53.09,0,-33.41,0,1039.04,90.09,100.54,45.94,1275.62,1819.4,-7685.58,-59.98,-70.6999999999998,No Change
Jun 2026,Rio_Grande,MPIM,No Change,Low,395.12,53.76,52.24,78.32,193.06,208.12,70.89,10.58,16.73,0,-14.75,0,324.64,57.48,130,70.47,582.59,1844.22,-7765.59,24.8199999999999,-80.0100000000002,No Change
Jul 2026,Rio_Grande,MPIM,No Change,Low,1867.68,40.87,11.66,86.52,138.98,212.61,67.8,10.15,52.19,0,-3.63,0,1774.62,43.27,121.86,69.74,2009.49,1759.48,-7894.39,-84.74,-128.8,No Change
Aug 2026,Rio_Grande,MPIM,No Change,Low,4651.05,100.96,3.15,81.15,109.85,142.57,52.84,6.81,115.87,0,-9.13,0,4434.22,64.81,92.32,60.86,4652.22,1621.64,-7973.23,-137.84,-78.8399999999992,No Change
Sep 2026,Rio_Grande,MPIM,No Change,Low,116.72,3.81,1.01,29.92,101.92,153.7,62.06,8.29,2.38,0,-4.5,0,110.52,31.18,93.97,45.07,280.75,1542.62,-7973.38,-79.0200000000002,-0.150000000000546,No Change
Oct 2026,Rio_Grande,MPIM,No Change,Low,3297.87,93.16,0.3,12.69,97.66,42.2,44.75,3.49,113.7,0,-19.71,0,3091.01,45.02,52.41,12.34,3200.77,1450.65,-8074.35,-91.9699999999998,-100.97,No Change
Nov 2026,Rio_Grande,MPIM,No Change,Low,1546.3,55.46,8.92,3.47,75.45,23,31.08,-0.02,71.23,0,-30.99,0,1419.61,39.46,31.3,0.02,1490.39,1494.96,-8033.96,44.3099999999999,40.3900000000003,No Change
Dec 2026,Rio_Grande,MPIM,No Change,Low,5391.58,136.89,11.36,18.87,119.78,24.12,27.95,-0.27,149.38,0,-22.58,0,5105.31,56.31,26.56,0,5188.18,1547.2,-8024.83,52.24,9.13000000000011,No Change
Jan 2027,Rio_Grande,MPIM,No Change,Low,1008.22,20.48,11.42,8.73,45.78,17.49,27.97,-0.26,38.86,0,-28.96,0,948.88,23.84,27.12,0,999.84,1644.52,-7926.25,97.3199999999999,98.5799999999999,No Change
Feb 2027,Rio_Grande,MPIM,No Change,Low,879.29,19.58,13.86,23.8,35.93,28.46,28.17,-0.21,30.1,0,-23.21,0,829.61,25.39,31.09,0,886.1,1673.92,-7944.59,29.4000000000001,-18.3400000000001,No Change
Mar 2027,Rio_Grande,MPIM,No Change,Low,1014.07,47.22,17.31,73.04,36.33,77.11,45.47,3.97,44.48,0,-24.16,0,922.36,56.43,57.29,0.15,1036.23,1678.67,-7966.08,4.75,-21.4899999999998,No Change
Apr 2027,Rio_Grande,MPIM,No Change,Low,623.82,129.82,35.58,54.13,100.15,54.91,54.01,6.06,37.32,0,-25.72,0,456.68,91.75,73.75,9.61,631.79,1622.11,-7987.41,-56.5600000000002,-21.3299999999999,No Change
May 2027,Rio_Grande,MPIM,No Change,Low,1291.33,173.27,93.71,64.22,183.07,61.15,59.43,7.86,39.1,0,-43.27,0,1078.95,124.11,92.3,41.75,1337.11,1641.55,-8033.36,19.4400000000001,-45.9499999999998,No Change
Jun 2027,Rio_Grande,MPIM,No Change,Low,1095.39,99.13,92.34,82.14,188.46,136.07,66.49,9.42,37.85,0,-41.48,0,958.41,98.42,117.26,65.33,1239.42,1722.74,-8130.85,81.1900000000001,-97.4900000000007,No Change
Jul 2027,Rio_Grande,MPIM,No Change,Low,2138.36,53.74,34.15,90.59,144.72,187.36,64.59,9.37,50.57,0,-13.01,0,2034.05,52.95,117.73,69.08,2273.81,1714.94,-8256.88,-7.79999999999995,-126.029999999999,No Change
Aug 2027,Rio_Grande,MPIM,No Change,Low,3442,91.89,12.32,75.22,102.11,121.38,58.34,7.6,102.73,0,-17.62,0,3247.37,65.87,95.85,60.06,3469.16,1609.78,-8343.61,-105.16,-86.7300000000014,No Change
Sep 2027,Rio_Grande,MPIM,No Change,Low,1982,62.33,5.18,35.05,105,106.2,57.72,7.27,69.67,0,-19.92,0,1850,53.57,84.81,45.08,2033.47,1545.4,-8369.29,-64.3799999999999,-25.6800000000003,No Change
Oct 2027,Rio_Grande,MPIM,No Change,Low,4808.67,125.53,3.75,16.86,121.82,45.94,41.49,3.42,131.73,0,-19.41,0,4551.41,55.95,51.4,17.73,4676.49,1509.84,-8415.08,-35.5600000000002,-45.7899999999991,No Change
Nov 2027,Rio_Grande,MPIM,No Change,Low,4753.77,147.46,18.86,11.23,144.25,23.65,28.23,-0.25,173.44,0,-32.26,0,4432.87,66.76,28.94,0.01,4528.59,1572.39,-8358.55,62.5500000000002,56.5300000000007,No Change
Dec 2027,Rio_Grande,MPIM,No Change,Low,1116.23,31.86,17.43,4.14,65.02,24.24,28.18,-0.26,39.07,0,-34.69,0,1045.31,39.06,25.89,0,1110.26,1692.53,-8245.87,120.14,112.679999999998,No Change
Jan 2028,Rio_Grande,MPIM,No Change,Low,1552.32,37.55,16,10.14,64.49,17.3,28.2,-0.26,61.72,0,-35.15,0,1453.05,31.37,26.76,0,1511.18,1735.87,-8269.94,43.3399999999999,-24.0699999999997,No Change
Feb 2028,Rio_Grande,MPIM,No Change,Low,1144.62,32.43,17.79,23.76,41.81,17.43,28.22,-0.26,49.65,0,-34.37,0,1062.55,36.45,28.67,0,1127.67,1784.77,-8271.84,48.9000000000001,-1.89999999999964,No Change
Mar 2028,Rio_Grande,MPIM,No Change,Low,1363.87,65.08,25.05,82.62,15.05,41.12,28.68,-0.12,53.15,0,-32.5,0,1245.63,66.08,35.91,0,1347.63,1808.96,-8285.05,24.1900000000001,-13.2099999999991,No Change
Apr 2028,Rio_Grande,MPIM,No Change,Low,1504.74,361.68,31.95,54.92,310.59,34.88,50.46,5.12,79.11,0,-48.34,0,1063.96,111.33,68.87,3.28,1247.43,1775.78,-8293.2,-33.1800000000001,-8.15000000000146,No Change
May 2028,Rio_Grande,MPIM,No Change,Low,4596.44,400.28,159.09,76.24,413.33,44.06,50.39,5.33,125.75,0,-70.26,0,4070.41,184.12,82.41,41.54,4378.48,2027.97,-8311.05,252.19,-17.8499999999985,No Change
Jun 2028,Rio_Grande,MPIM,No Change,Low,930.34,171.84,195.2,78.97,306.23,98.63,67.64,10.09,34.7,0,-102.05,0,723.81,182.53,126.5,65.7,1098.53,2359.89,-8342.16,331.92,-31.1100000000006,No Change
Jul 2028,Rio_Grande,MPIM,No Change,Low,3413.92,171.74,73.54,90.03,223.17,232.02,62.85,9.51,95.05,0,-34.04,0,3147.13,198.13,122.04,69.95,3537.24,2498.54,-8532.76,138.65,-190.6,No Change
Aug 2028,Rio_Grande,MPIM,No Change,Low,4681.59,190.21,31.18,76.96,254,293.75,54.35,7.59,118.99,0,-12.53,0,4372.39,196.71,101.8,61.01,4731.91,2420.99,-8595.04,-77.5500000000002,-62.2800000000007,No Change
Sep 2028,Rio_Grande,MPIM,No Change,Low,4737.92,199.6,16.54,48.92,186.37,172.22,45.88,4.78,130.79,0,-14.78,0,4407.53,167.84,73.44,41.16,4689.97,2326.19,-8596.34,-94.7999999999997,-1.29999999999927,No Change
Oct 2028,Rio_Grande,MPIM,No Change,Low,1546.06,49.75,12.32,12.24,82.06,59.15,47.02,3.61,40.64,0,-28.91,0,1455.67,55.83,60.84,16.32,1588.66,2308.01,-8562.59,-18.1799999999998,33.75,No Change
Nov 2028,Rio_Grande,MPIM,No Change,Low,2420.57,65.76,17.97,6.97,90.02,24.13,28.84,-0.11,73.73,0,-37.26,0,2281.07,48.14,32.85,0.01,2362.06,2313.48,-8610.58,5.4699999999998,-47.9899999999998,No Change
Dec 2028,Rio_Grande,MPIM,No Change,Low,1995,45.61,15.59,7,69.69,24.46,28.42,-0.24,50.58,0,-31.71,0,1898.82,40.68,27.75,0,1967.25,2375.47,-8603.06,61.9899999999998,7.52000000000044,No Change
Jan 2029,Rio_Grande,MPIM,No Change,Low,810.88,17.15,14.64,8,50.83,18.31,28.44,-0.24,34.88,0,-33.95,0,758.86,25.21,26.87,0,810.93,2421.61,-8612.85,46.1400000000003,-9.79000000000087,No Change
Feb 2029,Rio_Grande,MPIM,No Change,Low,1718.14,40.82,17.08,24.72,52.16,19.43,28.46,-0.23,60.94,0,-35.77,0,1616.37,36.22,32.42,0,1685.01,2455.94,-8640.59,34.3299999999999,-27.7399999999998,No Change
Mar 2029,Rio_Grande,MPIM,No Change,Low,460.46,19.26,21.78,79.69,15.33,77.58,32.72,0.93,21.59,0,-27.65,0,419.61,51.24,49.23,0.31,520.4,2484.95,-8644.11,29.0099999999998,-3.52000000000044,No Change
Apr 2029,Rio_Grande,MPIM,No Change,Low,625.9,94.82,41.77,54.97,80.32,44.42,53.19,5.86,32.9,0,-38.03,0,498.18,83.75,78.17,7.68,667.78,2405.25,-8682.27,-79.6999999999998,-38.1599999999999,No Change
May 2029,Rio_Grande,MPIM,No Change,Low,687.23,147.97,103.05,60.81,184.24,60.4,61.07,7.88,31.93,0,-62.44,0,507.33,128.79,100.43,36.08,772.63,2410.31,-8742.41,5.05999999999995,-60.1399999999994,No Change
Jun 2029,Rio_Grande,MPIM,No Change,Low,1015.76,95.96,59.91,78.57,200.33,177.61,71.14,10.58,41.28,0,-15.35,0,878.51,69.94,138.47,72.78,1159.7,2486.92,-8862.18,76.6100000000001,-119.77,No Change
Jul 2029,Rio_Grande,MPIM,No Change,Low,4255.19,92.59,15.94,98.66,105.66,134.51,56.52,7.24,111.58,0,-17.95,0,4051.02,56.68,109.53,65.55,4282.77,2431.73,-8969.58,-55.1900000000001,-107.4,No Change
Aug 2029,Rio_Grande,MPIM,No Change,Low,3305.63,98.99,6.19,70.97,115.13,145.01,60.82,8.24,107.91,0,-14.96,0,3098.72,79.06,105.79,59.82,3343.39,2342.64,-8990.79,-89.0900000000001,-21.2100000000009,No Change
Sep 2029,Rio_Grande,MPIM,No Change,Low,1583.03,41.82,1.96,35.66,104.96,128.55,58.46,7.32,52.79,0,-19.78,0,1488.42,51.49,96.29,48.38,1684.57,2259.55,-9010.24,-83.0899999999997,-19.4499999999989,No Change
Oct 2029,Rio_Grande,MPIM,No Change,Low,1928.91,39.16,1.25,12.64,60.53,45.96,42.37,3.26,50.25,0,-23.95,0,1839.5,37.14,54.39,8.24,1939.28,2190.82,-9076.75,-68.73,-66.5100000000002,No Change
Nov 2029,Rio_Grande,MPIM,No Change,Low,1011.42,23.92,9.4,3.22,55.21,23.61,28.64,-0.25,39.15,0,-34.08,0,948.36,32.59,31.7,0,1012.65,2190.12,-9097.81,-0.700000000000273,-21.0599999999995,No Change
Dec 2029,Rio_Grande,MPIM,No Change,Low,2549.44,74.35,10.65,5.66,89.82,24.49,28.66,-0.24,88.27,0,-32.5,0,2386.82,46.51,27.99,0,2461.32,2218.9,-9121.62,28.7800000000002,-23.8100000000013,No Change
Jan 2030,Rio_Grande,MPIM,No Change,Low,1085.2,20.11,10.65,9.18,44.54,18.69,28.68,-0.24,37.2,0,-26.95,0,1027.89,22.69,28.68,0,1079.26,2285.14,-9094.76,66.2399999999998,26.8600000000006,No Change
Feb 2030,Rio_Grande,MPIM,No Change,Low,868.92,17.8,13.09,24.26,33.36,29.16,28.7,-0.24,31.85,0,-24.44,0,819.28,26.86,30.16,0,876.3,2311.23,-9113.44,26.0900000000001,-18.6800000000003,No Change
Mar 2030,Rio_Grande,MPIM,No Change,Low,832.26,20.59,14.87,82.05,15.84,85.35,30.35,0.26,31.18,0,-16.01,0,780.49,38.94,43.47,0.05,862.94,2314.21,-9134.96,2.98000000000002,-21.5199999999986,No Change
Apr 2030,Rio_Grande,MPIM,No Change,Low,1039.98,38.52,9.94,56.02,71.02,107.68,54.24,6.07,42.55,0,-6.39,0,958.92,35.48,81.39,11.95,1087.74,2231.32,-9149.93,-82.8899999999999,-14.9700000000012,No Change
May 2030,Rio_Grande,MPIM,No Change,Low,1758.09,77.72,46.05,64.18,131.75,126.41,60.91,7.96,71.57,0,-14.9,0,1608.81,69.14,100.12,42.55,1820.62,2161.44,-9173.9,-69.8800000000001,-23.9699999999993,No Change
Jun 2030,Rio_Grande,MPIM,No Change,Low,1513.12,51.98,25.88,82.49,142.61,194.5,67.19,9.41,51.03,0,-4.15,0,1410.12,51.41,122.69,66.2,1650.42,2119.62,-9212.74,-41.8200000000002,-38.8400000000001,No Change
Jul 2030,Rio_Grande,MPIM,No Change,Low,2302.72,40.41,3.45,93.21,123.82,217.29,62.52,8.63,58.47,0,5.64,0,2203.85,38.48,116.14,67.43,2425.9,2002.82,-9289.85,-116.8,-77.1100000000006,No Change
Aug 2030,Rio_Grande,MPIM,No Change,Low,3330.48,72.38,0.24,70.58,109.05,137.07,62.93,8.71,109.67,0,-13.6,0,3148.44,43.65,106.06,62.93,3361.08,1847.1,-9347.06,-155.72,-57.2099999999991,No Change
Sep 2030,Rio_Grande,MPIM,No Change,Low,2985.42,58.22,0,43.98,76.33,73.79,51.15,5.4,87.44,0,-17.01,0,2839.75,28.72,75.01,39.06,2982.54,1767.24,-9368.14,-79.8599999999999,-21.0799999999999,No Change
Oct 2030,Rio_Grande,MPIM,No Change,Low,1375.74,24.37,0,11.89,50.53,35.53,49.53,3.38,40,0,-16.09,0,1311.37,13.57,56.72,12.07,1393.73,1740.51,-9382.51,-26.73,-14.3700000000008,No Change
Nov 2030,Rio_Grande,MPIM,No Change,Low,240.61,7.45,7.5,2.87,33.35,20.31,28.86,-0.26,10.35,0,-19.71,0,222.81,18.75,31.84,0,273.4,1744.95,-9416.83,4.44000000000005,-34.3199999999997,No Change
Dec 2030,Rio_Grande,MPIM,No Change,Low,2814.04,81.96,9.04,8.17,88,24.36,28.88,-0.26,88.93,0,-27.82,0,2643.15,47.01,27.54,0,2717.7,1755.28,-9455.32,10.3299999999999,-38.4899999999998,No Change
Jan 2031,Rio_Grande,MPIM,No Change,Low,1858.41,53.3,9.16,10.95,70.04,18.12,28.9,-0.26,69.4,0,-30.43,0,1735.7,30.03,28.95,0,1794.69,1820.52,-9423.34,65.24,31.9799999999996,No Change
Feb 2031,Rio_Grande,MPIM,No Change,Low,2122.6,79.9,12.49,24.97,64.86,19.72,29.01,-0.23,80.83,0,-29.91,0,1961.87,52.2,32.45,0,2046.52,1872.64,-9413.53,52.1200000000001,9.80999999999949,No Change
Mar 2031,Rio_Grande,MPIM,No Change,Low,128.87,23.97,20.11,71.16,38.66,95.06,49.31,4.64,7.4,0,-26.59,0,97.51,55.91,65.92,1.06,220.39,1914.57,-9391.85,41.9299999999998,21.6800000000003,No Change
Apr 2031,Rio_Grande,MPIM,No Change,Low,669.38,127.15,17.97,54.91,89.15,64.89,56.28,6.56,22.19,0,-29.17,0,520.04,95.11,82.47,27.12,724.74,1836.92,-9456.76,-77.6499999999999,-64.9099999999999,No Change
May 2031,Rio_Grande,MPIM,No Change,Low,2054.51,257.33,45.28,62.9,216.31,63.56,61.92,8.19,76.51,0,-34.24,0,1720.67,121.2,100.06,47.59,1989.52,1828.44,-9540.59,-8.48000000000002,-83.8299999999999,No Change
Jun 2031,Rio_Grande,MPIM,No Change,Low,3228.24,142.97,27.13,90.59,162.22,131.85,60.04,7.66,106.44,0,-19.83,0,2978.83,68.98,107.89,66.16,3221.86,1934.86,-9599.64,106.42,-59.0499999999993,No Change
Jul 2031,Rio_Grande,MPIM,No Change,Low,3688.67,99.59,5,93.68,111.24,162.52,61.05,8.37,108.57,0,-7.8,0,3480.52,69.99,109.36,66.3,3726.18,1909.71,-9631.56,-25.1499999999999,-31.9200000000001,No Change
Aug 2031,Rio_Grande,MPIM,No Change,Low,4851.79,131.89,0.95,81.33,116.5,139.27,53.19,6.45,135.34,0,-8.65,0,4584.57,82.94,91.02,59.27,4817.8,1801.74,-9649.78,-107.97,-18.2200000000012,No Change
Sep 2031,Rio_Grande,MPIM,No Change,Low,1054.82,22.23,0,41.18,88.76,137.66,55.57,6.58,17.36,0,-10.06,0,1015.23,40.01,86.65,43.84,1185.74,1734.68,-9629.1,-67.0599999999999,20.6800000000003,No Change
Oct 2031,Rio_Grande,MPIM,No Change,Low,5405.36,135.55,0,26.09,104.11,35.09,33.37,1,137.54,0,-16.69,0,5132.26,57.14,39.77,7.57,5236.73,1648.12,-9714.65,-86.5600000000002,-85.5499999999993,No Change
Nov 2031,Rio_Grande,MPIM,No Change,Low,3418.31,106.66,8.33,8.8,102.88,23.73,29.09,-0.26,118.8,0,-26.12,0,3192.85,53.17,29.4,0,3275.42,1709.75,-9633.74,61.6300000000001,80.9099999999999,No Change
Dec 2031,Rio_Grande,MPIM,No Change,Low,901.83,28.82,10.17,3.19,54.3,24.49,29.1,-0.26,29.76,0,-30.11,0,843.25,36.1,27.25,0,906.6,1788.84,-9570.41,79.0899999999999,63.3299999999999,No Change
Jan 2032,Rio_Grande,MPIM,No Change,Low,1630.94,35.22,10.23,11.22,57,18.78,29.12,-0.26,55.92,0,-28.64,0,1539.8,24.64,28.7,0,1593.14,1820.76,-9600.12,31.9200000000001,-29.7100000000009,No Change
Feb 2032,Rio_Grande,MPIM,No Change,Low,2212.49,65.14,12.49,25.11,59.49,19.65,29.14,-0.25,84.62,0,-28.63,0,2062.72,41.31,31.16,0,2135.19,1859.67,-9602.22,38.9100000000001,-2.09999999999854,No Change
Mar 2032,Rio_Grande,MPIM,No Change,Low,751.76,25.82,17.67,80.42,15.37,77.32,32.82,0.81,30.5,0,-24.77,0,695.43,49.8,45.34,0.27,790.85,1897.75,-9575.62,38.0799999999999,26.5999999999985,No Change
Apr 2032,Rio_Grande,MPIM,No Change,Low,1727.73,106.51,19.63,57.73,80.72,59.86,52.14,5.43,72.55,0,-20.27,0,1548.66,67.83,72.92,8.32,1697.74,1822.47,-9602.18,-75.28,-26.5599999999995,No Change
May 2032,Rio_Grande,MPIM,No Change,Low,592.88,114.32,85.55,62.52,186,118.08,62.54,8.17,19.97,0,-26.25,0,458.59,95.68,100.13,43.62,698.01,1817.11,-9604.93,-5.36000000000013,-2.75,No Change
Jun 2032,Rio_Grande,MPIM,No Change,Low,1614.68,86.62,53.25,82.28,181.47,169.65,68.5,9.53,61.87,0,-24.91,0,1466.19,70.68,121.54,69.3,1727.71,1839.27,-9709.19,22.1600000000001,-104.26,No Change
Jul 2032,Rio_Grande,MPIM,No Change,Low,6461.63,157.37,15.35,105.82,91.01,81.36,50.95,6,181.27,0,-12.83,0,6122.99,70.08,91.28,65.01,6349.36,1788.52,-9800.5,-50.75,-91.3099999999995,No Change
Aug 2032,Rio_Grande,MPIM,No Change,Low,4449.74,135.47,7.38,72.06,131.97,124.55,60.95,8.26,152.24,0,-14.69,0,4162.03,78.06,96.75,60.14,4396.98,1751.84,-9742.02,-36.6800000000001,58.4799999999996,No Change
Sep 2032,Rio_Grande,MPIM,No Change,Low,3378.4,91.93,6.13,39.81,121.15,97.16,56.34,6.73,105.62,0,-18.87,0,3180.85,53.12,84.22,47.35,3365.54,1715.19,-9717.3,-36.6499999999999,24.7200000000012,No Change
Oct 2032,Rio_Grande,MPIM,No Change,Low,2265.93,65.34,6.37,12.64,79.82,46.25,45.28,3.33,65.94,0,-20.52,0,2134.65,46,53.28,9.01,2242.95,1704.58,-9727.51,-10.6100000000001,-10.2100000000009,No Change
Nov 2032,Rio_Grande,MPIM,No Change,Low,1694.03,63.62,19.1,3.8,92.57,24.15,29.31,-0.26,75.17,0,-40.35,0,1555.24,50.85,29.17,0,1635.26,1726.82,-9733.03,22.24,-5.52000000000044,No Change
Dec 2032,Rio_Grande,MPIM,No Change,Low,1865.29,60.72,17.31,4.18,84.04,24.88,29.33,-0.26,65.56,0,-31.56,0,1739.01,46.25,27.13,0,1812.39,1795.64,-9727.79,68.8200000000002,5.23999999999978,No Change
Jan 2033,Rio_Grande,MPIM,No Change,Low,1167.32,24.59,16.78,9.72,55.52,18.2,29.35,-0.26,44.06,0,-34.29,0,1098.67,28.62,27.95,0,1155.25,1857.25,-9723.37,61.6099999999999,4.42000000000007,No Change
Feb 2033,Rio_Grande,MPIM,No Change,Low,1812.71,52.16,20.05,24.81,60.34,18.88,29.37,-0.26,70.43,0,-34.43,0,1690.12,40.38,31.87,0,1762.36,1896.22,-9743.22,38.97,-19.8499999999985,No Change
Mar 2033,Rio_Grande,MPIM,No Change,Low,1946.95,111.32,29.63,82.76,42.7,41.73,30.05,-0.05,82.84,0,-29.81,0,1752.79,87.03,39.41,0.01,1879.24,1935.43,-9736.84,39.21,6.3799999999992,No Change
Apr 2033,Rio_Grande,MPIM,No Change,Low,458.7,87.65,40.64,54.47,90.45,58.65,55.5,6.16,21.66,0,-37.34,0,349.39,79.35,78.64,10.75,518.13,1927.08,-9713.92,-8.35000000000014,22.9200000000001,No Change
May 2033,Rio_Grande,MPIM,No Change,Low,239.62,151.32,181.64,59.24,230.13,67.54,65.03,8.7,14.94,0,-58.05,0,73.36,169.18,102.61,42.49,387.65,1929.58,-9789.68,2.5,-75.7600000000002,No Change
Jun 2033,Rio_Grande,MPIM,No Change,Low,653.7,130.1,147.19,77.91,202.79,97.86,70.51,10.01,32.25,0,-41.81,0,491.35,136.27,125.68,65.59,818.9,2045.89,-9931.61,116.31,-141.93,No Change
Jul 2033,Rio_Grande,MPIM,No Change,Low,6273.26,170.09,60.98,102.41,147.32,95.62,53.54,6.75,169.6,0,-32.98,0,5933.57,109.94,101.27,68.17,6212.95,2085.64,-10067.27,39.7499999999998,-135.66,No Change
Aug 2033,Rio_Grande,MPIM,No Change,Low,5499.3,150.75,27.37,83.01,143.25,121.72,51.14,5.89,157.51,0,-22.27,0,5191.04,95.85,88.71,58.21,5433.81,2082.85,-10045.6,-2.78999999999996,21.6700000000001,No Change
Sep 2033,Rio_Grande,MPIM,No Change,Low,5311.76,131.33,15.29,55.02,127.2,84.46,43.98,3.73,141.71,0,-20.52,0,5038.73,69.37,69.83,43.49,5221.42,2060.91,-10013.81,-21.9400000000001,31.7900000000009,No Change
Oct 2033,Rio_Grande,MPIM,No Change,Low,889.87,17.35,9.04,12.23,55.36,50.93,49.39,3.54,18.56,0,-25.4,0,853.96,35.13,59.7,14.02,962.81,2074.08,-9976.36,13.1700000000001,37.4499999999989,No Change
Nov 2033,Rio_Grande,MPIM,No Change,Low,1252.65,27.65,16.84,6.55,61.15,24.3,29.56,-0.24,34.88,0,-34.65,0,1190.11,35.75,31.3,0,1257.15,2064.67,-10043.07,-9.40999999999985,-66.7099999999991,No Change
Dec 2033,Rio_Grande,MPIM,No Change,Low,1513.67,47.59,14.4,4.79,74.28,25.11,29.56,-0.25,56.7,0,-34.06,0,1409.39,42.08,28.05,0,1479.52,2100.02,-10072.63,35.3499999999999,-29.5599999999995,No Change
Jan 2034,Rio_Grande,MPIM,No Change,Low,463.4,12.69,13.51,8.11,42.3,19.1,29.58,-0.25,22.59,0,-25.67,0,428.12,20.56,29.79,0,478.47,2150.94,-10079.8,50.9200000000001,-7.17000000000007,No Change
Feb 2034,Rio_Grande,MPIM,No Change,Low,2916.18,65.51,15.59,28.53,60.72,20.09,29.59,-0.25,81.27,0,-26.16,0,2769.41,38.1,31.62,0,2839.13,2174.17,-10112.7,23.23,-32.9000000000015,No Change
Mar 2034,Rio_Grande,MPIM,No Change,Low,110.05,11.91,18.56,80.42,14.25,91.86,33.14,0.71,4.28,0,-17.04,0,93.87,44.71,46.66,0.22,185.46,2213.02,-10087.43,38.8499999999999,25.2700000000004,No Change
Apr 2034,Rio_Grande,MPIM,No Change,Low,1123.64,98.58,23.86,55.26,76.25,53.18,55.69,6.15,48.39,0,-31.17,0,976.66,75.28,81.57,12.6,1146.11,2121.17,-10132.85,-91.8499999999999,-45.4200000000001,No Change
May 2034,Rio_Grande,MPIM,No Change,Low,612.29,129.06,48.19,61.81,163.51,94.96,64.59,8.55,27.03,0,-39.71,0,456.2,86.61,108.7,48.37,699.88,2112.22,-10177.78,-8.95000000000027,-44.9300000000003,No Change
Jun 2034,Rio_Grande,MPIM,No Change,Low,2385.89,91.34,26.89,92.78,162.91,167.79,59.53,7.34,65.13,0,-15.68,0,2229.42,46.01,111.4,65.08,2451.91,2128.1,-10294.87,15.8800000000001,-117.09,No Change
