Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2066,Canadian,UKMO,No Change,Low,111.89,1.72,0,0.52,2.46,0.37,0.78,0.94,1.34,0,-0.96,0,108.82,0.07,3.37,0,112.26,239.04,-8843.02,8.50999999999999,6.02999999999884,High
Feb 2066,Canadian,UKMO,No Change,Low,640.38,9.12,0,3.68,10.11,0.33,0.78,0.94,7.7,0,-4.69,0,623.56,0.34,3.62,0,627.53,237.61,-8842.48,-1.42999999999998,0.540000000000873,High
Mar 2066,Canadian,UKMO,No Change,Low,121.32,1.47,0,1.16,2.8,1.29,2.88,1.34,1.56,0,-1.35,0,118.29,0.15,7.11,0.16,125.7,243.61,-8839.31,6,3.17000000000007,High
Apr 2066,Canadian,UKMO,No Change,Low,138.18,1.72,0,13.15,17.38,31.11,27.1,6.87,1.67,0,2,0,134.79,0.3,29.77,5.07,169.93,239.56,-8840.8,-4.05000000000001,-1.48999999999978,High
May 2066,Canadian,UKMO,No Change,Low,497.96,5.7,0,12.87,29.9,38.96,40.27,9.94,4.72,0,1.47,0,487.54,0.42,41.96,22.21,552.13,216.29,-8862.42,-23.27,-21.6200000000008,High
Jun 2066,Canadian,UKMO,No Change,Low,248.2,3.07,0,17.02,31.41,48.89,50.77,12.28,2.81,0,3.12,0,242.31,0.41,49.61,27.13,319.46,195.59,-8908.77,-20.7,-46.3500000000004,High
Jul 2066,Canadian,UKMO,No Change,Low,1308.58,18.61,0,10.99,30.44,20.84,45.44,11.24,15.92,0,-2.66,0,1274.05,0.68,48.13,27.24,1350.1,166.99,-8968.46,-28.6,-59.6899999999987,High
Aug 2066,Canadian,UKMO,No Change,Low,1159.02,20.53,0,8.64,30.39,16.35,43.58,10.84,14.92,0,-2.91,0,1123.57,0.77,44.65,23.83,1192.82,162.66,-9016.63,-4.33000000000001,-48.1700000000001,High
Sep 2066,Canadian,UKMO,No Change,Low,2217.37,28.66,0,16.91,30.21,16.99,22.19,5.81,24.47,0,-2.46,0,2164.24,1,30.07,17.82,2213.12,164.79,-9061.19,2.13,-44.5600000000013,High
Oct 2066,Canadian,UKMO,No Change,Low,351.72,5.07,0,5.02,6.18,5.05,23.91,6.32,4.45,0,-1.33,0,342.2,0.25,21.88,4.8,369.13,164.32,-9073.38,-0.469999999999999,-12.1899999999987,High
Nov 2066,Canadian,UKMO,No Change,Low,344.66,5.06,0,1.79,5.38,1.39,2.46,1.28,4.12,0,-0.92,0,335.47,0.2,4.68,0.1,340.45,161.16,-9092.66,-3.16,-19.2800000000007,High
Dec 2066,Canadian,UKMO,No Change,Low,728.38,11.73,0,3.49,12.67,0.28,0.78,0.94,10.15,0,-4.59,0,706.5,0.44,2.29,0,709.23,161.64,-9090.73,0.47999999999999,1.93000000000029,High
Jan 2067,Canadian,UKMO,No Change,Low,194.16,3.79,0,0.73,4.63,0.28,0.78,0.94,2.95,0,-1.43,0,187.42,0.14,3.05,0,190.6,171.58,-9085.01,9.94000000000003,5.71999999999935,High
Feb 2067,Canadian,UKMO,No Change,Low,501.21,6.88,0,2.12,10.07,0.35,0.78,0.94,6.37,0,-5.3,0,487.96,0.35,3.1,0,491.41,172.72,-9083.33,1.13999999999999,1.68000000000029,High
Mar 2067,Canadian,UKMO,No Change,Low,175.92,2.36,0,2.93,5.46,5.41,6.45,2.08,2.25,0,-0.82,0,171.31,0.2,9.66,0.39,181.55,179.17,-9082.1,6.44999999999999,1.22999999999956,High
Apr 2067,Canadian,UKMO,No Change,Low,857.53,10.39,0,10.14,17.74,11.43,25.66,6.9,9.7,0,-6.96,0,837.44,0.9,26.04,5.6,869.97,173.93,-9085.42,-5.23999999999998,-3.31999999999971,High
May 2067,Canadian,UKMO,No Change,Low,789.24,10.2,0,12.12,31.7,34.92,35.17,8.78,8.03,0,0.8,0,771.01,0.5,38.29,20.48,830.28,172.97,-9107.04,-0.960000000000008,-21.6200000000008,High
Jun 2067,Canadian,UKMO,No Change,Low,1687,20.65,0,12.08,34.4,22.96,37.23,9.3,17.91,0,-3.65,0,1648.43,0.78,42.24,26.07,1717.52,157.84,-9145.08,-15.13,-38.0399999999991,High
Jul 2067,Canadian,UKMO,No Change,Low,1426.83,20,0,10.82,29.99,18.19,44.24,10.98,17.39,0,-3.37,0,1389.45,0.74,46.51,26.51,1463.2,154.97,-9184.82,-2.87,-39.7399999999998,High
Aug 2067,Canadian,UKMO,No Change,Low,4729.03,62.73,0,21.43,72.15,12.02,17.95,4.93,53.87,0,-21.39,0,4612.42,2.55,23.75,22.23,4660.96,153.53,-9230.57,-1.44,-45.75,High
Sep 2067,Canadian,UKMO,No Change,Low,3639.86,39.92,0,20.11,41.22,8.02,6.95,2.23,34.56,0,-14.81,0,3565.38,1.42,14.28,15.7,3596.78,202.94,-9233.33,49.41,-2.76000000000022,High
Oct 2067,Canadian,UKMO,No Change,Low,959.47,15.34,0,11.87,13.57,11.5,19.27,5.31,13.07,0,0.81,0,931.06,0.6,22.28,5.34,959.27,226.58,-9234.01,23.64,-0.680000000000291,High
Nov 2067,Canadian,UKMO,No Change,Low,392.59,3.98,0,1.3,7.37,0.45,0.84,0.95,3.87,0,-4.49,0,384.73,0.25,3.37,0,388.35,220.33,-9239.42,-6.25,-5.40999999999985,High
Dec 2067,Canadian,UKMO,No Change,Low,137.18,1.74,0,0.42,3.48,0.4,0.78,0.94,1.66,0,-1.87,0,133.79,0.11,2.86,0,136.76,223.77,-9239.93,3.44,-0.510000000000218,High
Jan 2068,Canadian,UKMO,No Change,Low,323.93,3.94,0,0.88,7.28,0.37,0.78,0.94,3.81,0,-4.09,0,316.18,0.23,3.37,0,319.78,223.83,-9239.98,0.0600000000000023,-0.0499999999992724,High
Feb 2068,Canadian,UKMO,No Change,Low,63.81,0.83,0,0.24,2.13,0.4,0.78,0.94,0.78,0,-1.2,0,62.2,0.06,3.32,0,65.58,227.21,-9240.09,3.38,-0.110000000000582,High
Mar 2068,Canadian,UKMO,No Change,Low,1074.42,12.5,0,4.18,18.16,0.45,0.98,0.98,11.4,0,-10.01,0,1050.52,0.62,4.96,0.04,1056.14,225.45,-9240.35,-1.76000000000002,-0.260000000000218,High
Apr 2068,Canadian,UKMO,No Change,Low,798.46,9.62,0,10.58,12.97,10.73,16.82,4.38,8.19,0,-3.88,0,780.65,0.68,20.65,2.78,804.76,238.2,-9239,12.75,1.35000000000036,High
May 2068,Canadian,UKMO,No Change,Low,1425.19,10.78,0,13.41,32.66,33.02,28.16,6.93,9.49,0,-2.82,0,1404.93,0.55,35.7,20.74,1461.91,232.23,-9249.92,-5.97,-10.9200000000001,High
Jun 2068,Canadian,UKMO,No Change,Low,1159.33,14.43,0,16.31,37.08,40.92,39.57,9.78,11.44,0,1.36,0,1133.45,0.6,45.05,26.49,1205.59,217.39,-9285.22,-14.84,-35.2999999999993,High
Jul 2068,Canadian,UKMO,No Change,Low,2454.38,28.9,0,19.66,43.48,31.98,34.28,8.56,25.9,0,-3.41,0,2399.58,1.15,45.69,26.22,2472.63,198.3,-9328.7,-19.09,-43.4800000000014,High
Aug 2068,Canadian,UKMO,No Change,Low,1396.48,19.38,0,16.19,42.37,39.07,41.3,10.27,17.17,0,-1.02,0,1359.93,0.92,47.57,23.33,1431.75,189.83,-9358.14,-8.47,-29.4399999999987,High
Sep 2068,Canadian,UKMO,No Change,Low,1557.37,16.67,0,16.66,33.01,32.39,27.68,6.96,15.12,0,-1.31,0,1525.58,0.7,36.02,18.24,1580.54,176.58,-9396.35,-13.25,-38.2100000000009,High
Oct 2068,Canadian,UKMO,No Change,Low,896.09,14.35,0,11.34,15.44,13.78,23.06,6.2,12.36,0,0.76,0,869.38,0.59,24.96,6.4,901.33,161.91,-9421.5,-14.67,-25.1499999999996,High
Nov 2068,Canadian,UKMO,No Change,Low,1266.77,16.34,0,6.25,18.18,0.4,0.78,0.94,14.1,0,-8.32,0,1236.33,0.62,2.66,0.02,1239.63,155.47,-9431.65,-6.44,-10.1499999999996,High
Dec 2068,Canadian,UKMO,No Change,Low,123.21,1.69,0,0.36,3.36,0.4,0.78,0.94,1.6,0,-1.74,0,119.92,0.11,2.41,0,122.43,170.43,-9425.72,14.96,5.93000000000029,High
Jan 2069,Canadian,UKMO,No Change,Low,451.61,6.79,0,1.76,8.77,0.4,0.78,0.94,5.95,0,-3.61,0,438.88,0.27,3.04,0,442.19,170.82,-9425.69,0.389999999999986,0.0299999999988358,High
Feb 2069,Canadian,UKMO,No Change,Low,668.64,8.37,0,3.59,9.93,0.36,0.78,0.94,7.18,0,-5.13,0,653.09,0.34,2.78,0,656.21,175.98,-9423.19,5.16,2.5,High
Mar 2069,Canadian,UKMO,No Change,Low,418.22,6.14,0,1.83,7.37,1.67,2.38,1.24,5.29,0,-1.66,0,406.79,0.27,6.27,0.16,413.48,182.6,-9420.98,6.62,2.21000000000095,High
Apr 2069,Canadian,UKMO,No Change,Low,176.52,2.04,0,12.52,15.83,27.71,23.62,5.9,2.13,0,1.06,0,172.35,0.35,25.61,3.53,201.84,183.17,-9418.65,0.569999999999993,2.32999999999993,High
May 2069,Canadian,UKMO,No Change,Low,451.65,4.26,0,10.22,22.45,28.47,40.84,10.04,3.78,0,-0.27,0,443.61,0.33,39.69,22.21,505.84,163.4,-9436.71,-19.77,-18.0599999999995,High
Jun 2069,Canadian,UKMO,No Change,Low,565.58,6.52,0,6.11,14.78,11.08,50.86,12.42,6.51,0,-3.6,0,552.55,0.3,45.13,28.22,626.2,148.5,-9486.2,-14.9,-49.4900000000016,High
Jul 2069,Canadian,UKMO,No Change,Low,1839.33,25.74,0,14.11,35.88,21.06,43.33,10.86,23.93,0,-4.25,0,1789.65,1.06,47.79,26.85,1865.35,145.5,-9549.94,-3,-63.7399999999998,High
Aug 2069,Canadian,UKMO,No Change,Low,1093.29,16.25,0,8.21,26.12,15.59,43.67,10.86,14.18,0,-3.1,0,1062.86,0.6,43.76,23.65,1130.88,145.01,-9589.58,-0.490000000000009,-39.6399999999994,High
Sep 2069,Canadian,UKMO,No Change,Low,1016.72,13.68,0,7.93,20.33,13.12,32.83,8.32,11.86,0,-1.89,0,991.18,0.43,34.15,18.53,1044.29,144.59,-9634.96,-0.419999999999987,-45.3799999999992,High
Oct 2069,Canadian,UKMO,No Change,Low,1827.36,25.89,0,11.9,29.47,8.83,21.92,5.92,24.28,0,-8.05,0,1777.19,1.41,22.82,8.22,1809.64,142.15,-9668.03,-2.44,-33.0700000000015,High
Nov 2069,Canadian,UKMO,No Change,Low,713.74,9.31,0,3.4,10.81,0.54,1.04,1,8.02,0,-4.73,0,696.4,0.37,3.17,0.03,699.97,155.97,-9676.03,13.82,-8,High
Dec 2069,Canadian,UKMO,No Change,Low,299.27,4.9,0,1.46,5.58,0.28,0.78,0.94,3.75,0,-2.05,0,290.62,0.19,2.44,0,293.25,163.12,-9672.8,7.15000000000001,3.23000000000138,High
Jan 2070,Canadian,UKMO,No Change,Low,102.76,1.71,0,0.26,3.17,0.34,0.78,0.94,1.5,0,-1.48,0,99.55,0.1,2.96,0,102.61,165.81,-9670.95,2.69,1.84999999999854,High
Feb 2070,Canadian,UKMO,No Change,Low,653.44,9.97,0,3.64,11.33,0.4,0.78,0.94,8.67,0,-4.99,0,634.8,0.39,3.09,0,638.27,165.52,-9670.76,-0.289999999999992,0.190000000000509,High
Mar 2070,Canadian,UKMO,No Change,Low,1195.19,16.53,0,4.77,21.02,0.65,1.09,1,14.93,0,-9.33,0,1163.72,0.72,4.44,0.05,1168.93,173.19,-9666.91,7.66999999999999,3.85000000000036,High
Apr 2070,Canadian,UKMO,No Change,Low,793.43,11.07,0,11.29,13.45,10.3,19.26,4.88,8.99,0,-4.18,0,773.37,0.81,21.74,2.69,798.6,189.22,-9661.45,16.03,5.45999999999913,High
May 2070,Canadian,UKMO,No Change,Low,777.69,11.22,0,12.51,33.51,36.51,36.47,9.15,8.71,0,1.18,0,757.76,0.54,40.04,19.94,818.28,185,-9673.7,-4.22,-12.25,High
Jun 2070,Canadian,UKMO,No Change,Low,1475.74,17.17,0,16.86,43.26,42.34,39.72,9.86,15.16,0,-1.39,0,1443.42,0.77,47.19,27.4,1518.77,169.28,-9711.07,-15.72,-37.369999999999,High
Jul 2070,Canadian,UKMO,No Change,Low,2408.7,27.85,0,19.67,43.53,33.48,33.15,8.24,23.86,0,-2.95,0,2356.99,1.07,43.27,26.31,2427.64,152.87,-9754.55,-16.41,-43.4799999999996,High
Aug 2070,Canadian,UKMO,No Change,Low,3895.01,51.51,0,19.47,53.51,13.57,19.26,5.27,44.3,0,-9.73,0,3799.2,1.83,25.71,21.87,3848.61,144.56,-9784.86,-8.31,-30.3100000000013,High
Sep 2070,Canadian,UKMO,No Change,Low,1897.9,20.54,0,16.07,26.31,19.82,18.96,4.99,17.75,0,-2.69,0,1859.61,0.68,26.92,16.55,1903.76,172.79,-9786.16,28.23,-1.29999999999927,High
Oct 2070,Canadian,UKMO,No Change,Low,2500.2,33.81,0,16.32,27.52,3.66,7.11,2.48,28.11,0,-7.44,0,2438.29,1.07,10.46,7.81,2457.63,166.33,-9801.62,-6.45999999999998,-15.4600000000009,High
Nov 2070,Canadian,UKMO,No Change,Low,692.87,8.73,0,3.07,11.31,0.52,0.93,0.97,7.9,0,-5.51,0,676.24,0.38,3.32,0.02,679.96,184.35,-9793.39,18.02,8.23000000000138,High
Dec 2070,Canadian,UKMO,No Change,Low,201.23,2.53,0,0.76,4.16,0.43,0.78,0.94,2.34,0,-2.09,0,196.37,0.13,2.48,0,198.98,191.79,-9790.98,7.44,2.40999999999985,High
Jan 2071,Canadian,UKMO,No Change,Low,152.1,2.26,0,0.47,3.78,0.4,0.78,0.94,2.02,0,-1.71,0,147.82,0.11,3.09,0,151.03,192.87,-9790.57,1.08000000000001,0.409999999999854,High
Feb 2071,Canadian,UKMO,No Change,Low,604.54,8.4,0,3.11,10.84,0.42,0.78,0.94,7.5,0,-5.5,0,588.64,0.37,3.58,0,592.59,192.99,-9790.09,0.120000000000005,0.479999999999563,High
Mar 2071,Canadian,UKMO,No Change,Low,1505.52,19.3,0,6.5,23.88,0.54,0.95,0.98,17.14,0,-11.35,0,1469.08,0.81,4.6,0.06,1474.55,199.67,-9787.93,6.67999999999998,2.15999999999985,High
Apr 2071,Canadian,UKMO,No Change,Low,497.31,5.39,0,11.89,15.41,22.08,21.6,5.59,4.52,0,-0.25,0,487.41,0.41,24.74,4.25,516.81,218.37,-9782.16,18.7,5.77000000000044,High
May 2071,Canadian,UKMO,No Change,Low,1049.48,9.7,0,12.42,30.35,32.67,31.03,7.73,8.2,0,-0.86,0,1031.57,0.46,36.09,20.97,1089.09,202.97,-9798.15,-15.4,-15.9899999999998,High
Jun 2071,Canadian,UKMO,No Change,Low,2340.03,27.04,0,16.74,40.13,28.55,28.84,7.34,23.09,0,-2.18,0,2289.9,0.9,38.92,25.74,2355.47,187.87,-9835.08,-15.1,-36.9300000000003,High
Jul 2071,Canadian,UKMO,No Change,Low,1149.19,16.19,0,19.75,42.1,48.05,46.07,11.4,14.44,0,1.65,0,1118.56,0.74,52.82,26.7,1198.83,182.02,-9861.41,-5.84999999999999,-26.3299999999999,High
Aug 2071,Canadian,UKMO,No Change,Low,1973.05,28.05,0,15.91,41.1,28.35,36.56,9.27,25.39,0,-1.73,0,1919.61,1.13,43.23,22.97,1986.95,157.92,-9906.7,-24.1,-45.2900000000009,High
Sep 2071,Canadian,UKMO,No Change,Low,1645.97,22.43,0,14.52,30.88,22.03,27.82,7.21,20.51,0,-1.84,0,1603.02,0.9,34.58,17.02,1655.52,154.73,-9933.32,-3.19,-26.619999999999,High
Oct 2071,Canadian,UKMO,No Change,Low,801.82,8.76,0,7.57,11.68,7.9,22.66,6.04,8.1,0,-3.03,0,784.96,0.43,23.11,7.27,815.77,149.63,-9952.28,-5.09999999999999,-18.9600000000009,High
Nov 2071,Canadian,UKMO,No Change,Low,2326.43,30.54,0,10.83,35.87,0.28,0.78,0.94,26.68,0,-17.13,0,2269.21,1.25,2.5,0,2272.96,146.92,-9971.1,-2.71000000000001,-18.8199999999997,High
Dec 2071,Canadian,UKMO,No Change,Low,220.43,3.64,0,1.41,3.29,0.28,0.78,0.94,2.97,0,-0.9,0,213.83,0.11,2.48,0,216.42,179.85,-9961.39,32.93,9.71000000000095,High
Jan 2072,Canadian,UKMO,No Change,Low,441.41,5.79,0,1.63,7.97,0.28,0.78,0.94,5.12,0,-3.79,0,430.51,0.25,2.84,0,433.6,180.22,-9959.16,0.370000000000005,2.22999999999956,High
Feb 2072,Canadian,UKMO,No Change,Low,760.19,9.37,0,2.82,15.28,0.28,0.78,0.94,9.12,0,-8.97,0,741.7,0.53,3.38,0,745.6,184.9,-9957.67,4.68000000000001,1.48999999999978,High
Mar 2072,Canadian,UKMO,No Change,Low,153.43,1.72,0,1.03,2.8,0.89,2.35,1.23,1.75,0,-1.35,0,149.95,0.14,5.95,0.12,156.17,196.36,-9957.36,11.46,0.309999999999491,High
Apr 2072,Canadian,UKMO,No Change,Low,798.97,6.99,0,11.53,13.98,16.74,16.69,4.3,6.03,0,-2.25,0,785.96,0.48,20.21,3.17,809.82,193.43,-9958.2,-2.93000000000001,-0.840000000000146,High
May 2072,Canadian,UKMO,No Change,Low,938.41,8.49,0,13.23,32.8,37.13,34.36,8.4,7.01,0,-0.95,0,922.91,0.54,38.4,21.22,983.07,182.84,-9969.98,-10.59,-11.7799999999988,High
Jun 2072,Canadian,UKMO,No Change,Low,2303.12,26.93,0,16.49,41.77,29.8,30.48,7.72,23.52,0,-2.5,0,2252.67,0.97,40.09,25.96,2319.68,166.07,-10011.11,-16.77,-41.130000000001,High
Jul 2072,Canadian,UKMO,No Change,Low,3259.18,42.95,0,19.71,50.48,21.2,31.22,7.97,37.52,0,-7.81,0,3178.71,1.77,40.32,25.82,3246.62,160.72,-10038.81,-5.34999999999999,-27.6999999999989,High
Aug 2072,Canadian,UKMO,No Change,Low,3687.2,48.46,0,17.07,54.88,15.25,22.06,5.87,41.04,0,-10.12,0,3597.71,1.88,29.88,22.13,3651.6,172.92,-10058.16,12.2,-19.3500000000004,High
Sep 2072,Canadian,UKMO,No Change,Low,2817.4,36.73,0,16.28,39.21,13.24,18.28,4.92,31.58,0,-6.94,0,2749.09,1.43,25.71,17.29,2793.52,198.86,-10065.57,25.94,-7.40999999999985,High
Oct 2072,Canadian,UKMO,No Change,Low,546.83,7.43,0,12.16,16.3,21.78,23.41,6.21,6.62,0,0.32,0,532.78,0.44,26.29,5.76,565.27,212.47,-10071.58,13.61,-6.01000000000022,High
Nov 2072,Canadian,UKMO,No Change,Low,428.29,6.91,0,2.94,8.41,2.22,6.44,2.12,5.81,0,-2.65,0,415.58,0.43,8.69,0.25,424.95,197.9,-10087.61,-14.57,-16.0300000000007,High
Dec 2072,Canadian,UKMO,No Change,Low,630.12,8.46,0,3.84,7.25,0.28,0.78,0.94,6.63,0,-2.6,0,615.03,0.25,2.66,0,617.94,199.72,-10089.03,1.81999999999999,-1.42000000000007,High
Jan 2073,Canadian,UKMO,No Change,Low,229.88,3.63,0,0.38,7.15,0.33,0.78,0.94,3.55,0,-3.8,0,222.7,0.23,3.34,0,226.26,203.87,-10084.83,4.15000000000001,4.20000000000073,High
Feb 2073,Canadian,UKMO,No Change,Low,144.99,2.05,0,0.32,4.76,0.53,1.1,1.01,2.17,0,-2.65,0,140.77,0.16,4.4,0.02,145.34,207.19,-10084.91,3.31999999999999,-0.0799999999999272,High
Mar 2073,Canadian,UKMO,No Change,Low,140.58,1.55,0,7.55,14.28,21.14,16.56,4.12,1.51,0,0.6,0,137.51,0.27,18.51,1.02,157.31,207.11,-10085.5,-0.0799999999999841,-0.590000000000146,High
Apr 2073,Canadian,UKMO,No Change,Low,1093.05,9.52,0,12.15,17.14,15.86,23.19,6.11,8.28,0,-4.58,0,1075.24,0.67,26.81,10.09,1112.81,194.18,-10096.84,-12.93,-11.3400000000001,High
May 2073,Canadian,UKMO,No Change,Low,478.98,5.23,0,13.07,29.88,39.33,39.61,9.71,3.87,0,1.18,0,469.88,0.43,40.83,22.3,533.43,185.75,-10120.32,-8.43000000000001,-23.4799999999996,High
Jun 2073,Canadian,UKMO,No Change,Low,768.33,13.32,0,11.36,27.38,26.87,45.52,11.22,8.55,0,0.98,0,746.46,0.47,44.69,27.45,819.07,165.38,-10167.48,-20.37,-47.1599999999999,High
Jul 2073,Canadian,UKMO,No Change,Low,1683.77,25.56,0,12.38,33.64,19.23,42.44,10.61,20.33,0,-2.08,0,1637.88,0.86,46.1,27.27,1712.11,155.49,-10219.7,-9.88999999999999,-52.2200000000012,High
Aug 2073,Canadian,UKMO,No Change,Low,3357.4,47.06,0,16.15,54.8,16.45,24.46,6.45,38.87,0,-9.32,0,3271.47,1.87,31.37,22.39,3327.1,155.63,-10260.55,0.139999999999986,-40.8499999999985,High
Sep 2073,Canadian,UKMO,No Change,Low,2051.61,26.91,0,15.91,31.92,18.72,22.15,5.76,21.26,0,-3.23,0,2003.44,1.03,30.75,16.71,2051.93,180.62,-10271.4,24.99,-10.8500000000004,High
Oct 2073,Canadian,UKMO,No Change,Low,468.97,7.31,0,12.98,20,27.7,27.44,7.24,6.34,0,1.65,0,455.32,0.39,30.49,8.17,494.37,179.47,-10286.48,-1.15000000000001,-15.0799999999999,High
Nov 2073,Canadian,UKMO,No Change,Low,411.94,5.96,0,2.8,5.17,1.88,3.3,1.46,4.46,0,-0.33,0,401.52,0.2,5.77,0.18,407.66,161.48,-10306.87,-17.99,-20.3900000000012,High
Dec 2073,Canadian,UKMO,No Change,Low,637,10.69,0,2.91,12.2,0.28,0.78,0.94,8.39,0,-4.57,0,617.93,0.42,2.25,0,620.6,160.85,-10304.77,-0.629999999999995,2.10000000000036,High
Jan 2074,Canadian,UKMO,No Change,Low,545.87,8.6,0,1.76,12.24,0.28,0.78,0.94,6.61,0,-5.51,0,530.66,0.4,2.85,0,533.91,170.36,-10300.78,9.51000000000002,3.98999999999978,High
Feb 2074,Canadian,UKMO,No Change,Low,913.76,11.38,0,4.08,16.1,0.28,0.78,0.94,10.28,0,-9.09,0,892.1,0.56,3.47,0,896.13,179.3,-10299.52,8.94,1.26000000000022,High
Mar 2074,Canadian,UKMO,No Change,Low,513.79,7.67,0,1.47,11.63,0.92,1.66,1.11,7.12,0,-4.92,0,499,0.41,5.35,0.07,504.82,191.49,-10298.16,12.19,1.36000000000058,High
Apr 2074,Canadian,UKMO,No Change,Low,1725.96,25.72,0,9.23,40.77,12.3,17.47,4.6,23.75,0,-13.69,0,1676.49,1.71,19.84,3.35,1701.39,197.4,-10296.58,5.91,1.57999999999993,High
May 2074,Canadian,UKMO,No Change,Low,993.54,12.25,0,12.29,32.56,33.31,32.48,8.14,9.45,0,0.18,0,971.85,0.54,37.74,20.43,1030.55,218.9,-10302.73,21.5,-6.14999999999964,High
Jun 2074,Canadian,UKMO,No Change,Low,831.32,12.24,0,17.03,41.63,48.36,47.94,11.8,10.39,0,1.24,0,808.7,0.69,52.26,27.27,888.92,204.75,-10337.87,-14.15,-35.1400000000012,High
Jul 2074,Canadian,UKMO,No Change,Low,1193.12,15.34,0,19.27,42.44,47.12,47.19,11.64,14.32,0,-0.02,0,1163.46,0.76,54.08,27.05,1245.36,181.9,-10389.65,-22.85,-51.7799999999988,High
Aug 2074,Canadian,UKMO,No Change,Low,2440.53,32,0,15.3,41.81,18.58,33.85,8.6,30.16,0,-8.09,0,2378.38,1.56,39.06,21.97,2440.97,158.69,-10437.95,-23.21,-48.3000000000011,High
Sep 2074,Canadian,UKMO,No Change,Low,2668.21,34.84,0,16.5,35.04,12.44,16.55,4.55,29.95,0,-5.51,0,2603.41,1.25,23.19,16.37,2644.22,168.11,-10463.11,9.42000000000002,-25.1599999999999,High
Oct 2074,Canadian,UKMO,No Change,Low,552.12,7.26,0,12,16.01,21.28,23.27,6.18,6.59,0,0.08,0,538.27,0.44,25.63,5.7,570.04,179.51,-10467.03,11.4,-3.92000000000007,High
Nov 2074,Canadian,UKMO,No Change,Low,382.56,4.69,0,1.62,6.33,0.42,0.89,0.97,4.14,0,-3.05,0,373.74,0.21,2.91,0.01,376.86,165.7,-10483.14,-13.81,-16.1099999999988,High
Dec 2074,Canadian,UKMO,No Change,Low,1569.37,22.25,0,9.45,17.93,0.35,0.78,0.94,18.03,0,-5.42,0,1529.09,0.63,2.19,0,1531.91,168.62,-10481.98,2.92000000000002,1.15999999999985,High
Jan 2075,Canadian,UKMO,No Change,Low,122.77,1.98,0,0.23,4.01,0.27,0.78,0.94,1.78,0,-2.12,0,119.01,0.13,3.63,0,122.77,183.86,-10469.21,15.24,12.7700000000004,High
Feb 2075,Canadian,UKMO,No Change,Low,595.42,7.22,0,2.09,12.3,0.31,0.84,0.96,6.94,0,-7.29,0,581.26,0.43,3.88,0,585.58,183.8,-10469.38,-0.0600000000000023,-0.170000000000073,High
Mar 2075,Canadian,UKMO,No Change,Low,513.13,6.56,0,7.16,12.81,12.38,14.37,3.71,6.03,0,-1.5,0,500.54,0.47,16.36,0.78,518.14,191.78,-10469.61,7.97999999999999,-0.230000000001382,High
Apr 2075,Canadian,UKMO,No Change,Low,2991.56,28.92,0,14.94,44.23,8.89,6.27,2.06,25.19,0,-22.9,0,2937.45,1.54,11.08,6.46,2956.53,186.5,-10476.5,-5.28,-6.88999999999942,High
May 2075,Canadian,UKMO,No Change,Low,1461.69,15.25,0,12.54,35.48,30.55,28.73,7.24,13.67,0,-2.92,0,1432.77,0.71,36.69,19.84,1490,214.97,-10484.88,28.47,-8.3799999999992,High
Jun 2075,Canadian,UKMO,No Change,Low,1426.52,19.43,0,16.19,40.19,39.07,38.59,9.68,16.18,0,1.41,0,1390.91,0.7,45.6,26.59,1463.8,204.7,-10515.47,-10.27,-30.5900000000001,High
Jul 2075,Canadian,UKMO,No Change,Low,1001.08,13.31,0,19.47,39.46,48,46.06,11.36,11.82,0,1.73,0,975.96,0.66,51.67,26.47,1054.76,189.14,-10553.38,-15.56,-37.9099999999999,High
Aug 2075,Canadian,UKMO,No Change,Low,2393.04,32.76,0,15.4,41.68,19.1,33.89,8.62,29.36,0,-6.73,0,2330.92,1.51,39.91,22.1,2394.45,163.62,-10601.01,-25.52,-47.630000000001,High
Sep 2075,Canadian,UKMO,No Change,Low,1045.96,14.26,0,11.51,26.58,22.39,34.65,8.77,13.51,0,-2.07,0,1018.19,0.63,38.5,17.95,1075.26,171.56,-10625.76,7.94,-24.75,High
Oct 2075,Canadian,UKMO,No Change,Low,1530.99,19.66,0,12.11,16.66,7.09,13.06,3.76,17.03,0,-2.79,0,1494.3,0.76,15.88,5.93,1516.87,163.13,-10658.14,-8.43000000000001,-32.3799999999992,High
Nov 2075,Canadian,UKMO,No Change,Low,220.51,2.5,0,1.16,3.14,0.59,1.05,0.99,2.01,0,-1.32,0,216,0.1,3.21,0.02,219.33,166.13,-10659.12,3,-0.980000000001382,High
Dec 2075,Canadian,UKMO,No Change,Low,1311.48,17.21,0,6.98,17.83,0.4,0.78,0.94,14.44,0,-7.83,0,1279.83,0.62,2.5,0,1282.96,165.53,-10658.5,-0.599999999999994,0.6200000000008,High
Jan 2076,Canadian,UKMO,No Change,Low,107.16,1.69,0,0.26,3.27,0.37,0.78,0.94,1.54,0,-1.56,0,103.93,0.1,2.8,0,106.82,180.29,-10651.72,14.76,6.78000000000065,High
