Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2064,Pecos,UKMO,No Change,Low,167.53,1.1,0.13,8.73,6.89,13.26,17.93,5.09,2.18,0,-2.38,0,164.26,1.24,17.08,5.88,188.46,52.79,-28140.95,-33.21,-51.1399999999994,Low
Dec 2064,Pecos,UKMO,No Change,Low,851.14,9.13,0.12,2.43,8.6,1.94,7.31,1.06,10.78,0,-0.53,0,831.22,0.71,7.04,0,838.96,42.18,-28159.87,-10.61,-18.9199999999983,Low
Jan 2065,Pecos,UKMO,No Change,Low,786.59,6.26,0.12,1.75,8.24,2.06,8.01,1.47,9.23,0,-2,0,771.1,0.46,7.97,0.79,780.31,48.06,-28155.87,5.88,4,Low
Feb 2065,Pecos,UKMO,No Change,Low,935.2,8.45,0.12,1.48,10.5,3.7,18.07,4.35,11.01,0,-1.22,0,915.74,1.5,16.09,6.59,939.93,52.81,-28155.97,4.75,-0.100000000002183,Low
Mar 2065,Pecos,UKMO,No Change,Low,215.01,2.39,0.11,1.35,9.41,10.3,37.93,9.8,2.96,0,-2.89,0,209.66,4.94,30.53,12.85,257.98,57.23,-28166.49,4.41999999999999,-10.5200000000004,Low
Apr 2065,Pecos,UKMO,No Change,Low,1594.01,16.24,0.14,10.2,22.22,10.97,39.48,12.44,19.03,0,-7.54,0,1558.74,2.47,37.05,20.15,1618.42,53.93,-28207.4,-3.3,-40.9099999999999,Low
May 2065,Pecos,UKMO,No Change,Low,1626.99,14.48,0.11,8.23,23.31,13.97,50.02,15.38,18.62,0,-7.32,0,1593.89,4.33,46.93,29.85,1675.01,55.17,-28243.09,1.24,-35.6899999999987,Low
Jun 2065,Pecos,UKMO,No Change,Low,2667.04,26.22,0.41,13.84,26.73,10.7,50.35,15.71,30.41,0,-8.73,0,2610.41,5.48,48.41,36.17,2700.48,52.22,-28296.28,-2.95,-53.1899999999987,Low
Jul 2065,Pecos,UKMO,No Change,Low,1617.34,15.12,0.28,9.77,27.39,17.53,65.44,20.55,20.41,0,-6.83,0,1581.81,2.6,61.49,36.27,1682.17,54.47,-28345.41,2.25,-49.130000000001,Low
Aug 2065,Pecos,UKMO,No Change,Low,2358.75,25.09,0.45,9.29,32.52,11.1,55.23,17.27,28.98,0,-9.18,0,2304.68,4.02,51.13,32.46,2392.28,47.73,-28412.99,-6.74,-67.5800000000017,Low
Sep 2065,Pecos,UKMO,No Change,Low,1250.82,8.93,1.68,6.39,24.06,16.84,48.1,14.82,14.11,0,-5.68,0,1227.78,2.68,44.67,24.55,1299.68,55.98,-28463.61,8.25,-50.619999999999,Low
Oct 2065,Pecos,UKMO,No Change,Low,4564.1,48.04,0.58,24.52,31.53,4.01,17.7,4.76,51.6,0,-6.68,0,4464.46,3.24,17.39,17.87,4502.96,51.8,-28513,-4.18,-49.3899999999994,Low
Nov 2065,Pecos,UKMO,No Change,Low,2376.71,23.9,0.13,21.89,10.2,7.17,8.59,1.6,27.33,0,-2,0,2325.48,1.11,9.09,2.95,2338.64,74.88,-28498.88,23.08,14.119999999999,Low
Dec 2065,Pecos,UKMO,No Change,Low,1884.52,17.2,0.12,9.72,14.27,1.94,7.32,1.06,21.37,0,-5.76,0,1845.95,1.05,7.35,0,1854.34,75.8,-28483.5,0.920000000000002,15.380000000001,Low
Jan 2066,Pecos,UKMO,No Change,Low,200.38,0.8,0.12,0.99,3.04,2.39,7.32,1.18,2.34,0,-1.81,0,197.24,1.09,7.49,0,205.82,87.04,-28474.15,11.24,9.34999999999854,Low
Feb 2066,Pecos,UKMO,No Change,Low,1251.63,10.81,0.12,4.26,10.9,1.97,7.4,1.4,13.94,0,-4.36,0,1226.88,2.09,8.1,0.15,1237.22,86.35,-28479.77,-0.690000000000012,-5.61999999999898,Low
Mar 2066,Pecos,UKMO,No Change,Low,29.69,0.46,0.11,1.36,15.04,21.26,21.95,4.85,0.56,0,-2.12,0,28.68,7.55,20.3,10.68,67.21,93.19,-28476.33,6.84,3.43999999999869,Low
Apr 2066,Pecos,UKMO,No Change,Low,89.77,0.55,0.14,15.5,16.96,32.31,51.71,16.31,1.21,0,-2.66,0,88.01,3.21,49.22,22.47,162.91,83.76,-28505.67,-9.42999999999999,-29.3399999999965,Low
May 2066,Pecos,UKMO,No Change,Low,459.46,2.98,0.11,9.08,22.02,27.45,60.73,18.83,5.15,0,-3.13,0,451.34,2.57,55.84,32.03,541.78,54.59,-28564.99,-29.17,-59.3200000000033,Low
Jun 2066,Pecos,UKMO,No Change,Low,235.61,1.54,0.41,3.31,21.3,23.26,72.59,21.54,2.81,0,-2.92,0,231.26,3.52,63.29,37.67,335.75,35.22,-28636.9,-19.37,-71.9099999999999,Low
Jul 2066,Pecos,UKMO,No Change,Low,1531.27,15.78,0.28,3.32,30.99,13.27,66.79,20.23,18.74,0,-7.04,0,1496.74,2.05,58.82,36.85,1594.46,21.02,-28725.74,-14.2,-88.8400000000001,Low
Aug 2066,Pecos,UKMO,No Change,Low,1142.77,10.73,0.45,2.82,23.5,11.37,65.95,18.74,14.66,0,-5.95,0,1117.38,2.2,55.94,33.75,1209.26,26.47,-28797.43,5.45,-71.6899999999987,Low
Sep 2066,Pecos,UKMO,No Change,Low,3714.71,38.76,1.68,15.31,38.72,7.66,34.54,10.03,41.98,0,-9.83,0,3633.96,3.9,31.68,25.28,3694.82,29.86,-28869.68,3.39,-72.25,Low
Oct 2066,Pecos,UKMO,No Change,Low,386.99,2.58,0.58,10.03,16.78,21.39,44,13.38,4.6,0,-3.91,0,379.81,1.64,39.67,15.93,437.04,53.75,-28887.32,23.89,-17.6399999999994,Low
Nov 2066,Pecos,UKMO,No Change,Low,720.03,5.52,0.13,6.82,7.64,6.34,14.5,3.77,8.64,0,-2.84,0,705.86,0.38,13.68,4.58,724.5,40.1,-28933.17,-13.65,-45.8499999999985,Low
Dec 2066,Pecos,UKMO,No Change,Low,2075.25,19.59,0.12,7.18,16.65,1.95,7.33,1.06,24,0,-3.08,0,2031.66,0.91,6.84,0,2039.4,38.44,-28942.68,-1.66,-9.51000000000204,Low
Jan 2067,Pecos,UKMO,No Change,Low,530.56,3.37,0.12,1.69,5.67,1.95,7.33,1.17,6.27,0,-2.22,0,520.92,0.3,7.12,0,528.35,52.58,-28928.03,14.14,14.6500000000015,Low
Feb 2067,Pecos,UKMO,No Change,Low,607.76,4.98,0.12,1.21,6.74,2.79,7.38,1.3,7.54,0,-1.34,0,595.24,1.28,7.47,0.06,604.05,55.34,-28930.14,2.76000000000001,-2.11000000000058,Low
Mar 2067,Pecos,UKMO,No Change,Low,153.81,1.18,0.11,1.45,10.2,12.41,25.47,6.03,2.03,0,-2.35,0,150.6,4.4,22.19,11.37,188.56,57.9,-28930.08,2.56,0.0599999999976717,Low
Apr 2067,Pecos,UKMO,No Change,Low,1093.62,9.09,0.14,12.3,17.31,14.93,42.98,13.47,12.79,0,-6.79,0,1071.74,1.35,40.15,21.8,1135.05,52.94,-28961.2,-4.96,-31.119999999999,Low
May 2067,Pecos,UKMO,No Change,Low,600.84,4.57,0.11,4.56,20.61,19,58.14,18.14,7,0,-4.1,0,589.26,2.61,53.27,31.33,676.47,44.67,-29006.52,-8.27,-45.3199999999997,Low
Jun 2067,Pecos,UKMO,No Change,Low,1775.17,17.67,0.41,5.85,27.46,11.92,59.3,18.49,21.14,0,-6.97,0,1736.36,3.66,54.6,36.83,1831.45,33.02,-29074.94,-11.65,-68.4199999999983,Low
Jul 2067,Pecos,UKMO,No Change,Low,1661.36,15.95,0.28,4.51,29.67,12.9,66.09,20.7,20.98,0,-7.38,0,1624.43,2.33,60.61,36.58,1723.94,34.77,-29138.42,1.75,-63.4799999999996,Low
Aug 2067,Pecos,UKMO,No Change,Low,6198,70.04,0.45,19.53,58.73,7.02,33.53,9.98,72.51,0,-7.63,0,6055.45,6.88,31.72,31.7,6125.75,36.33,-29206.79,1.56,-68.3700000000026,Low
Sep 2067,Pecos,UKMO,No Change,Low,4888.3,47.65,1.68,29.79,32.33,12.46,21.02,5.73,54.08,0,-5.41,0,4786.58,5.07,21.85,22.66,4836.17,79.86,-29197.16,43.53,9.63000000000102,Low
Oct 2067,Pecos,UKMO,No Change,Low,3205.4,30.6,0.58,40.58,15.77,19.6,26.2,7.17,35.88,0,-7.3,0,3138.92,1.73,26.24,16.45,3183.34,93.16,-29186.44,13.3,10.7200000000012,Low
Nov 2067,Pecos,UKMO,No Change,Low,106.55,2.02,0.13,19.28,2.22,20.66,8.66,1.63,1.71,0,-0.68,0,102.82,1.99,9.09,1.03,114.94,82.12,-29193.35,-11.04,-6.90999999999985,Low
Dec 2067,Pecos,UKMO,No Change,Low,106.2,1.09,0.12,3.32,1.63,4.03,7.34,1.06,1.44,0,-1.19,0,103.67,1.48,7.29,0,112.43,61.62,-29200.38,-20.5,-7.03000000000247,Low
Jan 2068,Pecos,UKMO,No Change,Low,237.85,2.24,0.12,0.78,3.31,1.97,7.34,1.17,2.99,0,-0.83,0,232.63,1.08,7.09,0,240.8,58.22,-29206.4,-3.4,-6.02000000000044,Low
Feb 2068,Pecos,UKMO,No Change,Low,51.1,0.22,0.12,0.71,2.6,3.85,7.34,1.21,0.55,0,-1.49,0,50.33,2.36,6.76,0,59.44,58.63,-29210.41,0.410000000000004,-4.0099999999984,Low
Mar 2068,Pecos,UKMO,No Change,Low,976.71,13.49,0.11,1.23,12.59,6.87,13.81,3.25,11.95,0,-0.59,0,951.27,7.24,13.75,6.38,978.64,56.77,-29217.49,-1.86,-7.08000000000175,Low
Apr 2068,Pecos,UKMO,No Change,Low,453.54,5.01,0.14,6.59,17.75,16.78,46.99,14.99,5.92,0,-4.95,0,442.61,2.55,43.8,21.5,510.45,59.29,-29223.06,2.52,-5.56999999999971,Low
May 2068,Pecos,UKMO,No Change,Low,365.23,2.89,0.11,2.99,20.62,21.11,57.99,17.97,4.41,0,-2.84,0,357.93,3.33,53.32,32.12,446.7,48.46,-29275.58,-10.83,-52.5200000000004,Low
Jun 2068,Pecos,UKMO,No Change,Low,1927.26,18.05,0.41,8.13,27.32,14.71,58.08,17.95,21.54,0,-5.46,0,1887.67,3.18,53.65,37.24,1981.74,34.67,-29346.14,-13.79,-70.5599999999977,Low
Jul 2068,Pecos,UKMO,No Change,Low,2619.77,27.46,0.28,8.29,37.16,11.64,57.36,17.87,32.11,0,-9.31,0,2560.2,3.24,53.19,35.85,2652.48,33.75,-29407.42,-0.920000000000002,-61.2799999999988,Low
Aug 2068,Pecos,UKMO,No Change,Low,1273.85,12.13,0.45,3.57,24.48,12.25,64.43,20.11,16.52,0,-6.02,0,1245.2,2.81,58.49,32.92,1339.42,45.57,-29459.97,11.82,-52.5500000000029,Low
Sep 2068,Pecos,UKMO,No Change,Low,2131.49,21.12,1.68,12.64,23.91,10.88,44.89,13.46,24.18,0,-5.43,0,2086.19,2.56,41.44,25.95,2156.15,43.64,-29526.71,-1.93,-66.739999999998,Low
Oct 2068,Pecos,UKMO,No Change,Low,1684.84,17.48,0.58,14.07,22.51,13.44,38.66,11.54,19.83,0,-6.69,0,1647.53,1.6,34.92,17.1,1701.16,46.65,-29565.34,3.01,-38.630000000001,Low
Nov 2068,Pecos,UKMO,No Change,Low,2127.99,22.09,0.13,13.35,11.41,2.31,9.52,1.97,24.32,0,-1.28,0,2081.58,1.05,9.34,3.55,2095.53,47.92,-29596.42,1.27,-31.0799999999981,Low
Dec 2068,Pecos,UKMO,No Change,Low,80.34,0.69,0.12,2.87,1.6,3.81,7.35,1.06,1.12,0,-1.52,0,78.53,1.69,7.12,0,87.33,55.22,-29584.47,7.3,11.9499999999971,Low
Jan 2069,Pecos,UKMO,No Change,Low,986.68,9.41,0.12,2.71,9.28,1.96,7.35,1.17,11.69,0,-1.01,0,965.57,0.51,7.03,0,973.12,52.18,-29591.16,-3.04,-6.68999999999869,Low
Feb 2069,Pecos,UKMO,No Change,Low,771.42,6.26,0.12,1.47,8.18,2.81,7.35,1.2,9.05,0,-1.94,0,756.11,1.48,7.27,0,764.86,58.65,-29586.65,6.47,4.5099999999984,Low
Mar 2069,Pecos,UKMO,No Change,Low,537.65,5.95,0.11,1.24,12.42,10.69,17.53,4.06,6.24,0,-2.88,0,525.46,5.98,16.57,7.84,555.84,62.91,-29585.71,4.26,0.940000000002328,Low
Apr 2069,Pecos,UKMO,No Change,Low,75,0.64,0.14,8.99,16.34,24.59,50.52,15.93,1.07,0,-2.82,0,73.29,2.86,46.83,21.39,144.37,61.53,-29603.65,-1.38,-17.9400000000023,Low
May 2069,Pecos,UKMO,No Change,Low,158.46,1.32,0.11,3.2,21.37,23.8,63.8,19.88,1.95,0,-2.42,0,155.2,3.09,57.56,33.04,248.89,41.04,-29661.38,-20.49,-57.7299999999996,Low
Jun 2069,Pecos,UKMO,No Change,Low,579.96,4.63,0.41,3.19,22.08,18.47,72.75,21.37,7.11,0,-3.39,0,568.22,1.64,63.05,39.43,672.33,24.98,-29738.82,-16.06,-77.4399999999987,Low
Jul 2069,Pecos,UKMO,No Change,Low,2223.72,25.36,0.28,3.12,39.29,11.43,63.06,18.95,27.88,0,-8.33,0,2170.48,2.99,55.27,36.3,2265.04,16.92,-29825.91,-8.06,-87.0900000000001,Low
Aug 2069,Pecos,UKMO,No Change,Low,1323.16,11.94,0.45,2.95,25.93,13.53,64.52,18.69,16.91,0,-5.26,0,1294.3,2.31,55.85,33.26,1385.72,33.63,-29886.77,16.71,-60.8600000000006,Low
Sep 2069,Pecos,UKMO,No Change,Low,2618.86,26.55,1.68,16.58,24.85,9.54,42.36,12.38,29.79,0,-5.97,0,2562.52,2.3,38.81,25.8,2629.43,35.99,-29954.21,2.36,-67.4399999999987,Low
Oct 2069,Pecos,UKMO,No Change,Low,1581.09,19.74,0.58,9.86,31.13,15.97,42.69,13.05,20.53,0,-7.28,0,1540.83,2.58,38.26,18.21,1599.88,42.48,-29986.17,6.48999999999999,-31.9599999999991,Low
Nov 2069,Pecos,UKMO,No Change,Low,1018.84,9.18,0.13,8.22,6.88,4.2,10.03,2.14,11.78,0,-2.21,0,997.89,0.62,9.77,2.44,1010.72,49.01,-30020.76,6.53,-34.5900000000001,Low
Dec 2069,Pecos,UKMO,No Change,Low,296.62,2.67,0.12,1.62,3.74,2.13,7.36,1.06,3.75,0,-1.7,0,290.2,1.26,7.05,0,298.51,49.8,-30021.52,0.789999999999999,-0.760000000002037,Low
Jan 2070,Pecos,UKMO,No Change,Low,129.07,0.74,0.07,0.66,2.44,2,7.36,1.17,1.58,0,-1.51,0,126.75,1.22,6.9,0,134.87,50.66,-30025.77,0.859999999999999,-4.25,Low
Feb 2070,Pecos,UKMO,No Change,Low,1295.9,12.34,0.07,2.99,11.73,2.35,7.54,1.18,15,0,-1.86,0,1268.56,1.9,7.48,0.3,1278.23,50.38,-30031.89,-0.279999999999994,-6.11999999999898,Low
Mar 2070,Pecos,UKMO,No Change,Low,1464.82,21.11,0.07,1.34,16.46,5.49,15.4,3.16,17.81,0,-1.17,0,1425.89,10.03,14.64,8.99,1459.56,58.64,-30025.4,8.26,6.48999999999796,Low
Apr 2070,Pecos,UKMO,No Change,Low,457.63,3.94,0.08,9.31,16.96,19.6,47.39,15.03,5.78,0,-5.45,0,447.91,2.8,44.15,19.97,514.83,67.2,-30029.98,8.56,-4.57999999999811,Low
May 2070,Pecos,UKMO,No Change,Low,1059.05,8.59,0.07,8.38,19.83,18.2,56.05,17.29,12.28,0,-4.44,0,1038.18,3.08,52.03,31.27,1124.56,52.77,-30081.98,-14.43,-52,Low
Jun 2070,Pecos,UKMO,No Change,Low,1831.63,17.11,0.23,10.6,24.4,15.28,59.16,18.35,20.58,0,-5.61,0,1793.95,3.22,55.22,37.78,1890.17,41.14,-30144.18,-11.63,-62.2000000000007,Low
Jul 2070,Pecos,UKMO,No Change,Low,2814.04,29.13,0.15,12.38,33.7,11.48,54.5,16.85,33.2,0,-8.16,0,2751.71,2.84,50.93,35.6,2841.07,35.85,-30207.8,-5.29,-63.619999999999,Low
Aug 2070,Pecos,UKMO,No Change,Low,5915.08,63.53,0.25,21.17,52.92,6.99,32.6,9.65,68.63,0,-9.6,0,5782.91,6.29,31.39,30.68,5851.26,44.8,-30256.01,8.95,-48.2099999999991,Low
Sep 2070,Pecos,UKMO,No Change,Low,3404.23,31.33,0.91,28.87,25.97,20.06,30.88,8.79,36.95,0,-5.62,0,3335.95,3.09,30.78,23.66,3393.47,82.29,-30250.6,37.49,5.40999999999985,Low
Oct 2070,Pecos,UKMO,No Change,Low,4427.43,46.64,0.32,39.11,24.8,13.72,17.74,4.74,49.43,0,-6.28,0,4331.36,3.04,18.59,17.89,4370.89,79.5,-30265.01,-2.79000000000001,-14.4099999999999,Low
Nov 2070,Pecos,UKMO,No Change,Low,1229.89,12.1,0.07,22.86,5.26,15.66,9.31,1.86,13.46,0,-0.85,0,1204.33,0.56,9.88,2.3,1217.07,84.98,-30252.74,5.48,12.2699999999968,Low
Dec 2070,Pecos,UKMO,No Change,Low,119.85,1.52,0.07,4,1.95,4.84,7.37,1.06,1.61,0,-1.22,0,116.72,1.69,7.36,0,125.76,72.15,-30249.89,-12.83,2.85000000000218,Low
Jan 2071,Pecos,UKMO,No Change,Low,145.66,1.07,0.07,0.67,2.58,2.04,7.37,1.18,1.86,0,-1.62,0,142.72,1.55,6.9,0,151.17,68.2,-30255.8,-3.95,-5.90999999999985,Low
Feb 2071,Pecos,UKMO,No Change,Low,905.64,8.63,0.07,0.93,10.35,3.54,9,1.95,10.95,0,-0.71,0,886.07,1.67,9.64,1.89,899.27,68.04,-30261.75,-0.159999999999997,-5.95000000000073,Low
Mar 2071,Pecos,UKMO,No Change,Low,1652.08,24.81,0.07,1.57,18.43,6.02,24.51,7.11,20.15,0,-0.57,0,1607.12,11.48,22.51,11.95,1653.06,72.25,-30260.45,4.20999999999999,1.29999999999927,Low
Apr 2071,Pecos,UKMO,No Change,Low,362.77,2.21,0.08,11.74,16.1,24.55,47.55,15.04,4.06,0,-3.43,0,356.5,2.42,45.4,21.6,425.92,79.55,-30270.23,7.3,-9.77999999999884,Low
May 2071,Pecos,UKMO,No Change,Low,768.26,5.5,0.07,9.06,20.56,23.63,55.41,17.28,7.89,0,-3.28,0,754.87,2.87,52.2,32.19,842.13,58.22,-30323.71,-21.33,-53.4799999999996,Low
Jun 2071,Pecos,UKMO,No Change,Low,2700.74,27.82,0.23,11.78,30.4,10.64,50.94,15.87,30.96,0,-8.52,0,2641.96,5.01,48.17,36.64,2731.78,41.07,-30389.42,-17.15,-65.7099999999991,Low
Jul 2071,Pecos,UKMO,No Change,Low,1750.2,14.96,0.15,7.93,29.62,17.9,65.76,20.49,21.48,0,-6.75,0,1713.75,2.23,61.33,36.71,1814.03,47.74,-30438.69,6.67,-49.2700000000004,Low
Aug 2071,Pecos,UKMO,No Change,Low,3273.24,35.35,0.25,13.53,36.96,10.22,51.51,15.72,40.15,0,-8.7,0,3197.74,4.02,47.46,32.01,3281.23,43.39,-30505.94,-4.35,-67.25,Low
Sep 2071,Pecos,UKMO,No Change,Low,3126.48,31.28,0.91,18.25,28.91,10.77,38.71,11.3,36.97,0,-7.81,0,3058.23,3.61,36.37,24.11,3122.31,58.47,-30542.28,15.08,-36.3400000000001,Low
Oct 2071,Pecos,UKMO,No Change,Low,979.03,8.91,0.32,20.62,17.21,25.46,40.03,12,11.35,0,-3.81,0,958.78,0.65,37.15,17.34,1013.92,67.65,-30564.64,9.18000000000001,-22.3600000000006,Low
Nov 2071,Pecos,UKMO,No Change,Low,2677.23,31.62,0.07,14.94,17.35,2.74,8.2,1.42,31.72,0,0.21,0,2613.9,1.93,7.98,1.74,2625.55,50.3,-30602.48,-17.35,-37.8400000000001,Low
Dec 2071,Pecos,UKMO,No Change,Low,1479.5,12.53,0.07,8.87,7.74,1.97,7.38,1.06,16.42,0,-2.32,0,1450.55,0.28,7.29,0,1458.13,63.71,-30579.07,13.41,23.4099999999999,Low
Jan 2072,Pecos,UKMO,No Change,Low,482.01,3.82,0.07,1.18,5.52,1.98,7.38,1.17,5.83,0,-1.22,0,472.36,0.4,7.23,0,479.99,68.5,-30571.29,4.79,7.77999999999884,Low
Feb 2072,Pecos,UKMO,No Change,Low,619.7,6.87,0.07,1.04,7.21,3.19,7.95,1.61,8.12,0,0.28,0,604.71,1.59,8.49,0.63,615.42,71.01,-30572.88,2.51000000000001,-1.59000000000015,Low
Mar 2072,Pecos,UKMO,No Change,Low,35.48,0.5,0.07,1.35,10.82,15.38,20.88,4.6,0.62,0,-2,0,34.36,5.77,18.85,10.28,69.26,72.87,-30571.44,1.86,1.44000000000233,Low
Apr 2072,Pecos,UKMO,No Change,Low,224.04,2.01,0.08,10.62,16.75,23.92,47.53,15.15,2.94,0,-3.46,0,219.09,2.1,44.9,21.99,288.09,65.76,-30599.39,-7.11,-27.9500000000007,Low
May 2072,Pecos,UKMO,No Change,Low,204,2.09,0.07,3.89,22.23,24.73,61.63,19.25,2.83,0,-2.52,0,199.08,3.29,56.27,32.35,290.98,46.07,-30654.29,-19.69,-54.9000000000015,Low
Jun 2072,Pecos,UKMO,No Change,Low,2551.5,26.84,0.23,6.46,35.55,10.92,52.63,16.38,29.57,0,-8.85,0,2495.09,4.82,48.7,36.6,2585.2,29.68,-30728.71,-16.39,-74.4199999999983,Low
Jul 2072,Pecos,UKMO,No Change,Low,3327.94,37.29,0.15,7.02,46.82,10.58,55.2,17.24,42.16,0,-10.87,0,3248.5,5.06,51.64,35.47,3340.66,41.87,-30780.83,12.19,-52.1200000000026,Low
Aug 2072,Pecos,UKMO,No Change,Low,4255.27,46.25,0.25,15.32,46.23,8.38,42.71,13.15,51.93,0,-13.03,0,4157.1,6.36,41.06,31.36,4235.88,64.42,-30822.97,22.55,-42.1399999999994,Low
Sep 2072,Pecos,UKMO,No Change,Low,4073.1,41.32,0.91,25.45,31.05,8.77,32.9,9.56,48.9,0,-11.24,0,3982.89,5.74,32.56,24.5,4045.69,90.78,-30845,26.36,-22.0299999999988,Low
Oct 2072,Pecos,UKMO,No Change,Low,1183.37,9.4,0.32,31.04,15.9,33.36,39.31,11.65,13.39,0,-4.6,0,1160.58,0.73,37.42,16.84,1215.58,103.83,-30855.19,13.05,-10.1899999999987,Low
Nov 2072,Pecos,UKMO,No Change,Low,310.32,4.27,0.07,11.36,11.02,17.16,23.72,6.92,4.36,0,-2.38,0,301.69,1.49,22.34,7.15,332.67,76.61,-30890.89,-27.22,-35.7000000000007,Low
Dec 2072,Pecos,UKMO,No Change,Low,1091.89,9.18,0.07,4.88,8.61,1.98,7.39,1.06,11.82,0,-2.84,0,1070.89,0.57,7.29,0,1078.75,64.94,-30912.87,-11.67,-21.9799999999996,Low
Jan 2073,Pecos,UKMO,No Change,Low,183.65,3.56,0.07,0.66,3.98,1.96,7.39,1.15,2.62,0,-0.75,0,177.47,1.7,7.06,0,186.23,70.61,-30910.21,5.67,2.65999999999985,Low
Feb 2073,Pecos,UKMO,No Change,Low,73.96,0.93,0.07,1.29,3.89,5.3,16.94,3.15,1.11,0,-1.59,0,71.92,2.7,14.76,8.06,97.45,71.81,-30914.57,1.2,-4.36000000000058,Low
Mar 2073,Pecos,UKMO,No Change,Low,41.6,0.68,0.07,1.27,13.41,16.83,44.25,11.23,0.63,0,-2.25,0,40.29,5.13,36.82,16.52,98.76,69.42,-30936.89,-2.39,-22.3199999999997,Low
Apr 2073,Pecos,UKMO,No Change,Low,808.28,6.15,0.08,7.73,17.32,14.67,44.93,14.13,8.71,0,-5.2,0,793.42,1.06,42.69,24.49,861.66,62.21,-30988.06,-7.21,-51.1700000000019,Low
May 2073,Pecos,UKMO,No Change,Low,308.59,1.42,0.07,3.09,22.72,25.03,64.61,19.93,3.52,0,-2.35,0,303.65,3.06,58.68,35.29,400.69,52.97,-31039.83,-9.24,-51.7700000000004,Low
Jun 2073,Pecos,UKMO,No Change,Low,1614.46,14.16,0.23,4.55,29.84,18.28,62.69,19.39,18.27,0,-4.87,0,1582.02,3.15,57.48,37.94,1680.59,36.65,-31118.64,-16.32,-78.8099999999977,Low
Jul 2073,Pecos,UKMO,No Change,Low,1916.32,20.13,0.15,4.73,33.95,13.2,64.75,20.35,23.88,0,-8.06,0,1872.32,2.87,59.53,36.89,1971.6,34.03,-31186.48,-2.62,-67.8400000000001,Low
Aug 2073,Pecos,UKMO,No Change,Low,4900.02,53.54,0.25,16.01,49.32,8.28,38.83,11.62,57.48,0,-8.62,0,4789,5.36,36.53,31.53,4862.42,39.65,-31251.94,5.62,-65.4599999999991,Low
Sep 2073,Pecos,UKMO,No Change,Low,2708.55,25.8,0.91,18.94,26.72,15.13,38.76,11.48,32.72,0,-7.39,0,2650.04,3.57,36.97,23.83,2714.41,71.36,-31261.83,31.71,-9.89000000000306,Low
Oct 2073,Pecos,UKMO,No Change,Low,499.81,4.88,0.32,18.97,18.84,30.87,46.76,14.33,6.38,0,-3.25,0,488.56,1.5,43.17,18.42,551.65,73.26,-31287.62,1.90000000000001,-25.7899999999972,Low
Nov 2073,Pecos,UKMO,No Change,Low,1216.25,10.38,0.07,11.44,8.4,6.49,14.69,3.73,13.28,0,-3.31,0,1192.59,0.41,14.05,5.45,1212.49,50.49,-31335.34,-22.77,-47.7200000000012,Low
Dec 2073,Pecos,UKMO,No Change,Low,985.54,10.57,0.07,3.2,9.35,1.99,7.39,1.06,12.46,0,-0.64,0,962.51,0.71,7.05,0,970.27,49.31,-31341.77,-1.18,-6.43000000000029,Low
Jan 2074,Pecos,UKMO,No Change,Low,648.5,7.74,0.07,1.71,6.6,1.99,7.39,1.17,7.99,0,1,0,632.78,0.49,7.11,0,640.37,55.95,-31336.28,6.64,5.4900000000016,Low
Feb 2074,Pecos,UKMO,No Change,Low,872.64,9.62,0.07,1.19,9.65,3.23,8.5,1.69,10.56,0,0.34,0,852.46,1.74,8.92,1.32,864.44,59.68,-31333.52,3.73,2.7599999999984,Low
Mar 2074,Pecos,UKMO,No Change,Low,643.42,9.25,0.07,1.38,12,9.92,28.13,7.45,8.49,0,-0.7,0,625.68,6.55,23.85,11.62,667.7,63.99,-31330.75,4.31,2.77000000000044,Low
Apr 2074,Pecos,UKMO,No Change,Low,1950.03,20.57,0.08,12.2,28.92,11.62,41.14,12.89,23.22,0,-12.42,0,1906.25,3.56,39.05,21.69,1970.56,62.91,-31355.26,-1.08000000000001,-24.5099999999984,Low
May 2074,Pecos,UKMO,No Change,Low,1232.42,7.84,0.07,8.18,26.84,26.68,52.2,16.07,12.69,0,-4.25,0,1211.89,3.82,49.75,30.82,1296.27,69.41,-31394.41,6.5,-39.1500000000015,Low
Jun 2074,Pecos,UKMO,No Change,Low,954.38,7.81,0.23,11.34,24.8,26.84,68.87,21.47,11.9,0,-4.61,0,934.67,3.34,63.87,37.74,1039.61,55.94,-31452.92,-13.47,-58.5099999999984,Low
Jul 2074,Pecos,UKMO,No Change,Low,1106.37,11.02,0.15,4.23,28.48,17.94,71.03,22.33,14.49,0,-5.48,0,1080.86,1.89,64.95,37.48,1185.18,37.44,-31530.76,-18.5,-77.8400000000001,Low
Aug 2074,Pecos,UKMO,No Change,Low,2596.12,31.39,0.25,4.78,41.38,10.13,54.61,16.88,33.34,0,-8.62,0,2531.39,4.22,48.99,30.92,2615.53,31.74,-31607.94,-5.7,-77.1800000000003,Low
