Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,Pecos,MPIM,High,No Change,1020.18,11.29,0.12,1.77,10.34,1.72,6.67,1.18,12.82,0,0.17,0,996.06,0.87,6.61,0.01,1003.55,54.26,-30051.83,1.53,-1.33000000000175,No Change
Feb 2065,Pecos,MPIM,High,No Change,907.35,8.4,0.12,1.51,11.39,2.6,14.66,3.19,10.92,0,-3.76,0,888.03,1.99,13.39,6.46,909.87,61.75,-30044.34,7.49,7.4900000000016,No Change
Mar 2065,Pecos,MPIM,High,No Change,167.89,2.25,0.11,1.4,10.21,11.86,21.33,4.22,2.62,0,-3.52,0,163.02,6.14,18.25,9.36,196.78,68.62,-30055.11,6.87,-10.7700000000004,No Change
Apr 2065,Pecos,MPIM,High,No Change,253.28,1.79,0.14,6.25,23.14,24.38,65.78,21.34,2.99,0,-5.68,0,248.5,2.6,60.45,24.13,335.67,65.82,-30082.48,-2.80000000000001,-27.369999999999,No Change
May 2065,Pecos,MPIM,High,No Change,1305.77,12.27,0.11,6.99,26.93,20.31,63.79,20.14,14.62,0,-4.69,0,1278.89,3.46,58.07,28.79,1369.21,48.58,-30153.75,-17.24,-71.2700000000004,No Change
Jun 2065,Pecos,MPIM,High,No Change,4337.74,45.94,0.4,12.73,48.53,9.51,46.1,14.64,49.3,0,-13.36,0,4242.5,7.94,43.69,32.63,4326.76,40.78,-30216.26,-7.8,-62.5099999999984,No Change
Jul 2065,Pecos,MPIM,High,No Change,2879.32,24.86,0.27,14.65,38.66,22.59,64.44,20.4,33.32,0,-8.75,0,2821.14,3.16,61.52,32.8,2918.62,67.56,-30244.41,26.78,-28.1500000000015,No Change
Aug 2065,Pecos,MPIM,High,No Change,4265.49,46.37,0.44,23.48,39.55,10.07,50.06,15.59,51.27,0,-11.69,0,4167.84,5.54,47.3,28.7,4249.39,66.15,-30296.67,-1.41,-52.2599999999984,No Change
Sep 2065,Pecos,MPIM,High,No Change,1867.49,15.42,1.62,14.15,27.87,22.93,61.3,19.19,22.17,0,-5.42,0,1829.9,3.36,57.01,24.83,1915.09,82.8,-30320.25,16.65,-23.5800000000017,No Change
Oct 2065,Pecos,MPIM,High,No Change,1576.67,13.73,0.56,26.16,17.86,26.04,44.35,13.41,16.92,0,-4.22,0,1546.03,0.53,41.1,16.61,1604.28,72.85,-30370.43,-9.95,-50.1800000000003,No Change
Nov 2065,Pecos,MPIM,High,No Change,35.83,0.33,0.12,7.91,7.57,14.78,23.13,7.04,0.48,0,-2.04,0,35.02,1.78,21.44,5.75,64,54.5,-30405.28,-18.35,-34.8499999999985,No Change
Dec 2065,Pecos,MPIM,High,No Change,1027.92,10.01,0.12,3.31,9.78,1.73,6.67,1.06,12.43,0,-1.96,0,1005.47,0.73,6.23,0,1012.43,41.95,-30428.69,-12.55,-23.4099999999999,No Change
Jan 2066,Pecos,MPIM,High,No Change,297.82,1.79,0.12,0.64,3.98,1.73,6.75,1.18,3.75,0,-1.98,0,292.29,1,6.6,0.05,299.95,49.38,-30423.82,7.43,4.86999999999898,No Change
Feb 2066,Pecos,MPIM,High,No Change,713.32,5.01,0.12,1.55,8.77,4.06,15,3.3,8.46,0,-2.3,0,699.85,1.17,13.51,6.73,721.26,50.58,-30427.67,1.2,-3.84999999999854,No Change
Mar 2066,Pecos,MPIM,High,No Change,375.52,8.15,0.11,1.51,8.48,7.38,38.12,10.03,5.21,0,-0.62,0,362.16,6.27,30.41,12.46,411.3,53.49,-30439.94,2.91,-12.2700000000004,No Change
Apr 2066,Pecos,MPIM,High,No Change,181,2.58,0.14,3.31,23.16,22.58,66.81,21.53,2,0,-3.03,0,176.42,1.87,60.79,25.42,264.5,52.27,-30475.91,-1.22,-35.9700000000012,No Change
May 2066,Pecos,MPIM,High,No Change,2972.11,29.89,0.11,12.44,34.58,14.07,52.32,16.14,33,0,-6.97,0,2909.23,4.03,48.3,30.98,2992.53,37.34,-30547.65,-14.93,-71.7400000000016,No Change
Jun 2066,Pecos,MPIM,High,No Change,692.12,4.84,0.4,3.9,31.15,29.3,84.85,25.96,8.5,0,-4.08,0,678.78,3.57,75.46,36.47,794.27,45.74,-30588.79,8.4,-41.1399999999994,No Change
Jul 2066,Pecos,MPIM,High,No Change,2221.14,24.25,0.27,7.11,41.13,17.71,73.37,23.29,27.33,0,-8.9,0,2169.56,2.9,66.05,34.51,2273.03,31.02,-30679.73,-14.72,-90.9399999999987,No Change
Aug 2066,Pecos,MPIM,High,No Change,4997.79,52.48,0.44,16.16,51.51,8.84,40.94,12.62,57.71,0,-11.03,0,4887.59,5.12,38.3,28.79,4959.8,38.46,-30745.89,7.44,-66.1599999999999,No Change
Sep 2066,Pecos,MPIM,High,No Change,1261.42,8.39,1.62,10.88,26.49,24.91,63.55,19.96,14.95,0,-4.96,0,1238.08,2.51,58.35,23.66,1322.61,71.15,-30756.31,32.69,-10.4200000000019,No Change
Oct 2066,Pecos,MPIM,High,No Change,3271.42,38.88,0.56,21.64,35.48,13.46,37.72,11.46,40,0,-7.58,0,3192.54,3.36,34.29,16.26,3246.45,57.97,-30813.58,-13.18,-57.2700000000004,No Change
Nov 2066,Pecos,MPIM,High,No Change,332.89,3.86,0.12,10.01,8.22,13.83,18.65,5.53,4.45,0,-1.49,0,324.57,1.08,18.17,4.77,348.58,71.97,-30823.69,14,-10.1099999999969,No Change
Dec 2066,Pecos,MPIM,High,No Change,255.51,1.57,0.12,2.17,2.43,2.12,6.68,1.06,3.2,0,-1.73,0,250.74,0.92,6.91,0,258.58,61.31,-30838.61,-10.66,-14.9200000000019,No Change
Jan 2067,Pecos,MPIM,High,No Change,551.4,3.98,0.12,1.44,5.55,1.73,6.68,1.18,6.9,0,-1.53,0,540.52,0.38,6.65,0,547.55,60.33,-30842.75,-0.980000000000004,-4.13999999999942,No Change
Feb 2067,Pecos,MPIM,High,No Change,664.64,4.52,0.12,1.14,7.86,3.52,7.36,1.43,7.81,0,-2.15,0,652.31,1.31,7.88,0.63,662.12,63,-30842.88,2.67,-0.130000000001019,No Change
Mar 2067,Pecos,MPIM,High,No Change,1950.83,34.32,0.11,1.52,19.44,2.8,18.64,4.12,24.7,0,1.08,0,1891.82,15.19,17.12,9.75,1933.89,65.39,-30843.78,2.39,-0.899999999997817,No Change
Apr 2067,Pecos,MPIM,High,No Change,21.87,3.41,0.14,6.17,23.18,28.62,68.95,22.31,0.46,0,-1.73,0,17.99,4.56,63.83,24.62,111,79.43,-30842.27,14.04,1.5099999999984,No Change
May 2067,Pecos,MPIM,High,No Change,308.49,1.1,0.11,4.71,26.19,30.27,78.17,24.88,2.69,0,-2.33,0,304.7,2.91,70.52,32.25,410.38,56.79,-30914.8,-22.64,-72.5299999999988,No Change
Jun 2067,Pecos,MPIM,High,No Change,1099.1,12.6,0.4,4.15,29.15,20.55,77.72,24.79,12.03,0,-2.37,0,1074.46,2.61,70.11,34.75,1181.94,35.48,-30999.98,-21.31,-85.1800000000003,No Change
Jul 2067,Pecos,MPIM,High,No Change,2235.61,24.73,0.27,3.64,40.58,14.24,74.7,23.26,27.46,0,-7.94,0,2183.42,2.96,66.51,33.85,2286.74,26.9,-31077.99,-8.58,-78.010000000002,No Change
Aug 2067,Pecos,MPIM,High,No Change,1027.68,10.25,0.44,3.42,26.35,17.46,80.54,23.95,12.94,0,-3.75,0,1004.49,2.13,69.23,31.11,1106.96,38.18,-31143.77,11.28,-65.7799999999988,No Change
Sep 2067,Pecos,MPIM,High,No Change,998.14,8.91,1.62,5.08,26.71,19.62,67.84,21.26,11.11,0,-2.86,0,978.11,1.23,60.77,26.31,1066.43,34.43,-31222.28,-3.75,-78.5099999999984,No Change
Oct 2067,Pecos,MPIM,High,No Change,1255.91,11.87,0.56,9.95,18.94,13.41,51.24,15.5,12.73,0,-3.43,0,1231.31,0.38,45.25,19.39,1296.33,27.31,-31286.9,-7.12,-64.6200000000026,No Change
Nov 2067,Pecos,MPIM,High,No Change,1332.55,15.15,0.12,2.92,20.55,5.1,34.51,10.65,17.2,0,-4.18,0,1300.2,1.09,30.06,10.54,1341.88,23.33,-31332.73,-3.98,-45.8299999999981,No Change
Dec 2067,Pecos,MPIM,High,No Change,2174.77,21.36,0.12,6.37,19.05,1.74,6.69,1.06,24.74,0,-3.37,0,2128.67,1.16,5.98,0,2135.81,32.58,-31354.11,9.25,-21.380000000001,No Change
Jan 2068,Pecos,MPIM,High,No Change,535.28,4.17,0.12,1.3,5.65,1.74,6.69,1.17,6.61,0,-1.31,0,524.51,0.39,6.44,0,531.34,49.54,-31338.37,16.96,15.7400000000016,No Change
Feb 2068,Pecos,MPIM,High,No Change,454.23,4.23,0.12,0.98,5.65,2.66,13.29,2.77,5.73,0,-1.17,0,444.28,1.54,12.06,3.85,461.73,52.53,-31338.57,2.99,-0.200000000000728,No Change
Mar 2068,Pecos,MPIM,High,No Change,205.42,3.13,0.11,1.59,14.94,14.95,51.49,14.01,2.98,0,-2.5,0,199.32,4.15,42.34,15.12,260.93,53.98,-31348.39,1.45,-9.81999999999971,No Change
Apr 2068,Pecos,MPIM,High,No Change,37.73,1.88,0.14,4.55,23.09,24.59,66.72,21.62,0.82,0,-3.85,0,35.02,2.82,60.14,23.25,121.23,49.12,-31400.52,-4.86,-52.130000000001,No Change
May 2068,Pecos,MPIM,High,No Change,4148.52,44.55,0.11,16.81,41.33,8.79,39.35,12.11,46.04,0,-10.38,0,4057.94,5.69,37.11,29.93,4130.66,32.58,-31471.89,-16.54,-71.369999999999,No Change
Jun 2068,Pecos,MPIM,High,No Change,651.8,4.23,0.4,4.17,35.43,35.9,86.54,27.04,7.53,0,-3.9,0,640.05,4.82,78.41,37.75,761.03,55.26,-31493.4,22.68,-21.510000000002,No Change
Jul 2068,Pecos,MPIM,High,No Change,2746.77,30.41,0.27,15.38,39.57,18.56,67.91,21.12,32.39,0,-8.66,0,2683.96,2.96,61.11,33.55,2781.59,35.88,-31587.02,-19.38,-93.619999999999,No Change
Aug 2068,Pecos,MPIM,High,No Change,4398.07,47.1,0.44,11.93,52.34,9.99,49.87,15.65,53.02,0,-12,0,4297.96,5.26,46.22,29.74,4379.18,42.55,-31643.62,6.66999999999999,-56.5999999999985,No Change
Sep 2068,Pecos,MPIM,High,No Change,1514.43,10.54,1.62,13.81,27.55,26.58,59.92,18.6,16.99,0,-5.06,0,1486.91,2.45,55.17,23.36,1567.88,72.91,-31666.57,30.36,-22.9500000000007,No Change
Oct 2068,Pecos,MPIM,High,No Change,117.9,1.2,0.56,14.67,20.14,31.78,58.09,18.23,1.63,0,-3.15,0,115.06,1.88,51.65,15.7,184.3,60.03,-31719.33,-12.88,-52.760000000002,No Change
Nov 2068,Pecos,MPIM,High,No Change,293.03,3.21,0.12,5.1,6.04,7.64,12.18,3.24,3.69,0,-1.05,0,286.13,0.9,11.59,2.73,301.34,36.59,-31776.41,-23.44,-57.0799999999981,No Change
Dec 2068,Pecos,MPIM,High,No Change,958.45,10.29,0.12,2.54,9.57,1.74,6.7,1.06,11.46,0,-0.63,0,936.7,0.67,6.21,0,943.58,32.34,-31785.44,-4.25,-9.02999999999884,No Change
Jan 2069,Pecos,MPIM,High,No Change,551.56,3.79,0.12,1.52,5.65,1.74,6.7,1.17,6.59,0,-1.85,0,541.18,0.35,6.35,0,547.87,39.59,-31780.24,7.25,5.19999999999709,No Change
Feb 2069,Pecos,MPIM,High,No Change,1022.59,8.95,0.12,1.21,11.21,2.52,9.51,2.22,11.8,0,-2.46,0,1001.84,1.62,9.7,2.25,1015.41,42.67,-31781.02,3.08,-0.779999999998836,No Change
Mar 2069,Pecos,MPIM,High,No Change,840.22,11.54,0.11,1.76,18,9.64,50.13,13.88,9.62,0,-5.26,0,819.06,6.8,42.61,17.66,886.12,48.94,-31781.21,6.27,-0.18999999999869,No Change
Apr 2069,Pecos,MPIM,High,No Change,291.74,2.73,0.14,3.55,22.22,21.21,62.76,20.19,3.72,0,-3.3,0,285.28,1.61,57.12,23.2,367.22,50.95,-31830.77,2.01000000000001,-49.5600000000013,No Change
May 2069,Pecos,MPIM,High,No Change,375.29,3.3,0.11,3.07,22.98,21.72,74.51,22.3,4.54,0,-3.32,0,367.45,2.41,64.43,30.38,464.67,37.41,-31896.12,-13.54,-65.3499999999985,No Change
Jun 2069,Pecos,MPIM,High,No Change,829.43,8.26,0.4,3.32,26.26,18.97,79.34,23.18,10.08,0,-4.08,0,811.09,2.13,68.1,37.19,918.51,26.45,-31977.49,-10.96,-81.3700000000026,No Change
Jul 2069,Pecos,MPIM,High,No Change,1516.58,15.26,0.27,3.6,30.29,14.8,76.72,23.67,18.13,0,-4.72,0,1483.2,1.15,67.9,34.34,1586.59,21.79,-32064.84,-4.66,-87.3499999999985,No Change
Aug 2069,Pecos,MPIM,High,No Change,4371.32,48.63,0.44,8.51,59.28,10.35,52.67,16.66,53.21,0,-13.57,0,4269.49,5.2,47.69,30.97,4353.34,22.45,-32138.83,0.66,-73.9900000000016,No Change
Sep 2069,Pecos,MPIM,High,No Change,5891.58,58.12,1.62,24.63,47.99,6.65,28.71,8.24,68.65,0,-11.85,0,5764.82,5.61,28,24.01,5822.44,59.7,-32166.17,37.25,-27.3399999999965,No Change
Oct 2069,Pecos,MPIM,High,No Change,1374.99,10.9,0.56,31.11,16.65,32.76,43.56,13.21,15.45,0,-4.1,0,1348.64,0.56,40.45,14.34,1403.99,93.52,-32153.85,33.82,12.3199999999997,No Change
Nov 2069,Pecos,MPIM,High,No Change,321.9,2.26,0.12,14.22,4.47,15.51,11.02,2.9,3.79,0,-1.05,0,315.85,0.25,11.6,2.94,330.64,67.3,-32187.19,-26.22,-33.3400000000001,No Change
Dec 2069,Pecos,MPIM,High,No Change,607,5.83,0.12,3.22,5.62,2.16,6.71,1.06,7.32,0,-1.29,0,593.85,0.56,6.63,0,601.04,52.78,-32195.49,-14.52,-8.30000000000291,No Change
Jan 2070,Pecos,MPIM,High,No Change,205.24,1.13,0.11,0.63,3.02,1.78,6.71,1.17,2.49,0,-1.58,0,201.62,0.95,6.66,0,209.23,55.25,-32195.11,2.47,0.380000000001019,No Change
Feb 2070,Pecos,MPIM,High,No Change,1741.42,18.95,0.11,2.32,16.52,2.09,8.69,2,20.85,0,-0.43,0,1701.63,2.74,9.22,2.13,1715.71,55.36,-32199.73,0.109999999999999,-4.61999999999898,No Change
Mar 2070,Pecos,MPIM,High,No Change,634.53,6.79,0.11,1.52,15.13,12.41,41.85,11.22,7.53,0,-3.61,0,620.21,6.26,34.08,10.76,671.31,67.26,-32188.12,11.9,11.6100000000006,No Change
Apr 2070,Pecos,MPIM,High,No Change,1069.68,11.27,0.13,9.83,23.49,17.12,57.13,18.61,12.74,0,-6.82,0,1045.68,2.01,53.14,23.01,1123.84,66.53,-32225.59,-0.730000000000004,-37.4700000000012,No Change
May 2070,Pecos,MPIM,High,No Change,466.66,3.14,0.11,3.53,25.37,26.22,72.36,22.94,5.01,0,-3.11,0,458.5,3.68,65.9,30.17,558.25,58.29,-32281.21,-8.24,-55.619999999999,No Change
Jun 2070,Pecos,MPIM,High,No Change,1666.09,15.57,0.37,7.32,29.23,18.73,68.05,21.87,18.16,0,-4.95,0,1632.36,3.08,63.33,35.01,1733.78,40.96,-32358.9,-17.33,-77.6900000000023,No Change
Jul 2070,Pecos,MPIM,High,No Change,3416.11,35.73,0.26,10.9,44.29,12.39,60.52,19.21,39.82,0,-10.56,0,3340.55,3.76,55.92,33.01,3433.24,34.31,-32426.88,-6.65,-67.9799999999996,No Change
Aug 2070,Pecos,MPIM,High,No Change,4674.97,52.93,0.41,12.54,52.3,8.88,47.26,15.09,57.4,0,-9.19,0,4564.64,6.57,44.35,29.67,4645.23,51.59,-32471.95,17.28,-45.0699999999997,No Change
Sep 2070,Pecos,MPIM,High,No Change,267.54,3.27,1.51,7.43,29.81,37.75,75.06,23.78,4.27,0,-1.68,0,260.01,6.96,68.75,25.64,361.36,82.82,-32485.57,31.23,-13.619999999999,No Change
Oct 2070,Pecos,MPIM,High,No Change,7981.11,88.51,0.52,42.5,47.54,1.89,7.45,1.35,90.88,0,-4.33,0,7801.72,5.21,8.33,16.18,7831.45,57.42,-32559.91,-25.4,-74.3400000000001,No Change
Nov 2070,Pecos,MPIM,High,No Change,150.66,0.59,0.12,22.11,5.52,26.08,15.69,4.44,1.48,0,-2.08,0,148.58,1.23,16.23,3.71,169.76,100.84,-32495.64,43.42,64.2700000000004,No Change
Dec 2070,Pecos,MPIM,High,No Change,1484.74,14.2,0.11,7.88,9.59,1.75,6.72,1.06,16.56,0,-2.16,0,1453.98,0.76,7.12,0,1461.85,75.31,-32511.2,-25.53,-15.5600000000013,No Change
Jan 2071,Pecos,MPIM,High,No Change,133.79,0.5,0.11,0.63,2.66,2.33,6.72,1.18,1.64,0,-1.58,0,131.65,1.24,7.03,0,139.92,81.68,-32502.45,6.37,8.75,No Change
Feb 2071,Pecos,MPIM,High,No Change,1943.27,20.63,0.11,4.71,15.85,2.01,6.97,1.48,22.66,0,-0.74,0,1899.98,2.93,7.82,0.44,1911.16,80.52,-32507.94,-1.16000000000001,-5.48999999999796,No Change
Mar 2071,Pecos,MPIM,High,No Change,299.76,3.36,0.11,1.54,16.08,19.21,24.91,5.78,4.03,0,-1.62,0,292.37,6.68,22.51,10.49,332.05,92.03,-32491.95,11.51,15.989999999998,No Change
Apr 2071,Pecos,MPIM,High,No Change,658.72,3.42,0.13,14.94,22.42,28.58,61.14,19.77,7.63,0,-6.46,0,647.66,1.24,57.59,23.11,729.61,85.53,-32519.16,-6.5,-27.2099999999991,No Change
May 2071,Pecos,MPIM,High,No Change,610.79,4.11,0.11,7.86,25.7,29.03,72.22,22.97,7.33,0,-3.39,0,599.35,3.08,66.24,30.05,698.71,63.13,-32582.47,-22.4,-63.3100000000013,No Change
Jun 2071,Pecos,MPIM,High,No Change,506.72,3.49,0.37,4.07,28.78,27.98,89.73,27.56,6.11,0,-3.9,0,497.11,2.89,79.01,36.88,615.88,42.82,-32657.82,-20.31,-75.3499999999985,No Change
Jul 2071,Pecos,MPIM,High,No Change,2514.73,26.35,0.26,7.32,39.11,14.54,69.27,21.99,29.5,0,-7.6,0,2458.89,2.32,63.29,34.43,2558.93,26.78,-32754.65,-16.04,-96.8300000000017,No Change
Aug 2071,Pecos,MPIM,High,No Change,2135.4,20.94,0.41,6.84,32.19,13.82,70.56,22.25,25.52,0,-6.14,0,2088.95,2.27,63.57,31.97,2186.76,35.33,-32814.47,8.55,-59.8199999999997,No Change
Sep 2071,Pecos,MPIM,High,No Change,1697.07,16.79,1.51,4.73,30.42,12.76,66.75,21.06,20.8,0,-6.91,0,1659.47,2.83,59.92,26.09,1748.31,38.45,-32875.36,3.12,-60.8899999999994,No Change
Oct 2071,Pecos,MPIM,High,No Change,3210.95,31.54,0.52,18.31,26.12,7.88,32.64,9.45,36.01,0,-5.97,0,3143.4,1.48,30.34,17.43,3192.66,41.88,-32933.26,3.43,-57.9000000000015,No Change
Nov 2071,Pecos,MPIM,High,No Change,664.42,9.78,0.12,7.57,16.63,14.68,28.91,9.08,9.3,0,-0.59,0,645.33,0.98,26.68,8.13,681.12,52.98,-32943.85,11.1,-10.5899999999965,No Change
Dec 2071,Pecos,MPIM,High,No Change,1133.84,10.15,0.11,3.49,10.54,1.76,6.73,1.06,13.49,0,-2.8,0,1110.2,0.79,6.63,0,1117.62,48.06,-32963.1,-4.91999999999999,-19.25,No Change
Jan 2072,Pecos,MPIM,High,No Change,44.63,0.51,0.11,0.63,1.6,2.06,6.73,1.17,0.67,0,-1.35,0,43.45,1.8,6.12,0,51.38,55.88,-32958.07,7.82,5.02999999999884,No Change
Feb 2072,Pecos,MPIM,High,No Change,97.57,0.81,0.11,0.72,3.13,3.81,9.2,1.51,1.23,0,-1.46,0,95.53,2.34,8.7,1.69,108.26,54.85,-32964.3,-1.03,-6.2300000000032,No Change
Mar 2072,Pecos,MPIM,High,No Change,43.17,1.79,0.11,1.46,13.25,15.99,53.26,14.02,0.72,0,-1.23,0,40.67,4.4,42.59,13.78,101.43,53.16,-32973.91,-1.69,-9.61000000000058,No Change
Apr 2072,Pecos,MPIM,High,No Change,138.36,4.14,0.13,3.33,23.88,22.47,70.63,22.43,2.02,0,-3.04,0,132.19,2.57,63.12,26.21,224.1,47.08,-33027.44,-6.08,-53.5299999999988,No Change
May 2072,Pecos,MPIM,High,No Change,654.74,7.83,0.11,3.1,24.21,20.17,76.93,22.98,7.04,0,-1.43,0,639.86,2.22,66.4,33.26,741.75,33.57,-33102.88,-13.51,-75.4399999999951,No Change
Jun 2072,Pecos,MPIM,High,No Change,1729.7,21.44,0.37,3.52,31.89,14.53,72.17,22.3,19.89,0,-2.08,0,1688.37,3.01,64.15,35.33,1790.87,25.17,-33184.48,-8.4,-81.6000000000058,No Change
Jul 2072,Pecos,MPIM,High,No Change,6097.86,78.13,0.26,12.59,70.14,8.37,42.4,13.46,73.95,0,-3.92,0,5945.78,7.95,39.7,32.05,6025.48,28.24,-33251.88,3.07,-67.3999999999942,No Change
Aug 2072,Pecos,MPIM,High,No Change,2036.55,21.38,0.41,9.87,39.59,30.61,68.28,21.7,25.06,0,-0.28,0,1990.11,3.21,63.66,30.1,2087.08,79.25,-33242.84,51.01,9.04000000000087,No Change
Sep 2072,Pecos,MPIM,High,No Change,5961.11,61.07,1.51,39.04,35.77,7.19,28.64,8.01,70.44,0,-9.88,0,5829.6,4.85,28.71,24.12,5887.28,71.16,-33294.74,-8.09,-51.9000000000015,No Change
Oct 2072,Pecos,MPIM,High,No Change,1096.32,9.44,0.52,28.15,21.01,35.66,48.62,15.12,13.31,0,-4.38,0,1073.57,0.84,45.52,16.41,1136.34,91.66,-33278.94,20.5,15.7999999999956,No Change
Nov 2072,Pecos,MPIM,High,No Change,720.35,5.66,0.12,12.46,10.26,14.72,25.7,7.78,8.55,0,-2.5,0,706.14,0.28,24.05,7.16,737.64,64.99,-33319.92,-26.67,-40.9799999999959,No Change
Dec 2072,Pecos,MPIM,High,No Change,1194.69,12.07,0.11,4.23,10.84,1.77,6.74,1.06,14.16,0,-2.06,0,1168.46,0.94,6.51,0,1175.91,54.4,-33338.96,-10.59,-19.0400000000009,No Change
Jan 2073,Pecos,MPIM,High,No Change,937.11,9.99,0.11,1.73,9.63,1.79,6.86,1.23,11.58,0,-0.22,0,915.54,0.76,7.11,0.11,923.52,62.64,-33332.53,8.24,6.43000000000029,No Change
Feb 2073,Pecos,MPIM,High,No Change,675.06,5.24,0.11,1.51,8.58,4.12,17.82,3.83,8.18,0,-2.14,0,661.64,1.52,15.94,7.62,686.72,69,-33326.92,6.36,5.61000000000058,No Change
Mar 2073,Pecos,MPIM,High,No Change,1109.9,18.6,0.11,1.68,20.64,10.24,41.71,11.83,13.81,0,-3.13,0,1077.49,9.74,36.57,14.86,1138.66,71.51,-33342.5,2.51000000000001,-15.5800000000017,No Change
Apr 2073,Pecos,MPIM,High,No Change,690.41,7.91,0.13,9.37,22,20.45,56.36,18.3,8.86,0,-4.73,0,673.64,1.86,52.08,20,747.59,75.23,-33376.55,3.72,-34.0500000000029,No Change
May 2073,Pecos,MPIM,High,No Change,5181.39,54.95,0.11,24.18,41.84,9.27,35.6,10.64,60.49,0,-8.76,0,5065.95,7.07,35.67,30.3,5138.99,62.75,-33430.49,-12.48,-53.9399999999951,No Change
Jun 2073,Pecos,MPIM,High,No Change,1782.29,11.06,0.37,20.2,31.9,40.14,71.5,22.5,18.93,0,-4.26,0,1752.31,3.73,68.29,34.63,1858.96,84.62,-33434.03,21.87,-3.54000000000087,No Change
Jul 2073,Pecos,MPIM,High,No Change,5915.96,60.5,0.26,34.75,43.51,10.1,44.55,13.55,68.15,0,-12.22,0,5787.31,4.81,43.59,32.04,5867.75,57.09,-33502.99,-27.53,-68.9599999999991,No Change
Aug 2073,Pecos,MPIM,High,No Change,3272.47,34.83,0.41,18.04,33.33,11.24,57.25,18.23,40.03,0,-10.1,0,3197.61,5.2,54.47,30.14,3287.41,77.9,-33510.1,20.81,-7.11000000000058,No Change
Sep 2073,Pecos,MPIM,High,No Change,3196.77,31.13,1.51,23.71,24.45,12.2,48.79,14.99,36.73,0,-7.59,0,3128.91,4.28,46.59,25.15,3204.93,84.55,-33549.32,6.64999999999999,-39.2200000000012,No Change
Oct 2073,Pecos,MPIM,High,No Change,614.26,3.63,0.52,23.66,19.49,36.18,54.84,16.97,6.43,0,-3.09,0,604.2,0.27,49.96,17.41,671.85,84.01,-33579.14,-0.539999999999992,-29.8199999999997,No Change
Nov 2073,Pecos,MPIM,High,No Change,682.12,6.67,0.12,10.87,6.14,9.56,10.9,2.69,8.37,0,-1.13,0,667.09,0.46,10.78,2.37,680.7,55.22,-33631.08,-28.79,-51.9400000000023,No Change
Dec 2073,Pecos,MPIM,High,No Change,1596.18,16.67,0.11,5.35,13.86,1.77,6.75,1.06,18.58,0,-1.6,0,1560.92,0.94,6.5,0,1568.37,49.23,-33634.43,-5.99,-3.34999999999854,No Change
Jan 2074,Pecos,MPIM,High,No Change,936.74,7.58,0.11,3.24,8.08,1.77,6.75,1.17,10.36,0,-2.26,0,918.8,0.41,6.63,0,925.83,60.5,-33623.12,11.27,11.3099999999977,No Change
Feb 2074,Pecos,MPIM,High,No Change,1555.99,16.61,0.11,3.59,13.4,2.25,6.75,1.26,18.35,0,-0.56,0,1521.04,2.53,6.94,0,1530.5,65.75,-33620.6,5.25,2.52000000000407,No Change
Mar 2074,Pecos,MPIM,High,No Change,277.17,5.18,0.11,1.12,11.11,13.01,15.51,3.49,4.45,0,-0.07,0,267.54,6.14,14.94,5.54,294.15,75.46,-33608.29,9.70999999999999,12.3099999999977,No Change
Apr 2074,Pecos,MPIM,High,No Change,549.19,5.46,0.13,9.8,22.56,22.01,56.5,18.52,6.98,0,-7.21,0,536.75,2.45,52.46,20.9,612.56,70.65,-33621.48,-4.80999999999999,-13.1900000000023,No Change
May 2074,Pecos,MPIM,High,No Change,1141.27,9.69,0.11,7.5,24.51,21.42,66.57,21.02,12.77,0,-4.24,0,1118.82,3.45,61.08,29.7,1213.04,56.72,-33680.6,-13.93,-59.1199999999953,No Change
Jun 2074,Pecos,MPIM,High,No Change,632.62,3.8,0.37,4.02,28.63,27.3,80.95,25.36,7.02,0,-3.45,0,621.8,2.27,72.77,34.98,731.82,44.28,-33747.31,-12.44,-66.7099999999991,No Change
Jul 2074,Pecos,MPIM,High,No Change,3150.79,35.3,0.26,10.45,44.02,12.32,62.02,19.68,37.42,0,-10.14,0,3078.07,3.55,56.65,33.19,3171.45,28.43,-33834.31,-15.85,-87,No Change
Aug 2074,Pecos,MPIM,High,No Change,3189.04,32.16,0.41,8.03,41.06,11.86,58.38,18.57,37.51,0,-8.59,0,3119.37,3.94,54.15,31.16,3208.61,45.82,-33882.55,17.39,-48.2400000000052,No Change
Sep 2074,Pecos,MPIM,High,No Change,2902.91,27.97,1.51,18.24,27.64,13.32,47.3,14.52,32.8,0,-6.31,0,2842.13,3.23,44.42,24.61,2914.39,60.67,-33924.59,14.85,-42.0399999999936,No Change
Oct 2074,Pecos,MPIM,High,No Change,370.35,2.46,0.52,16.14,20.83,31.39,56.64,17.71,4.44,0,-2.92,0,363.45,0.34,50.88,16.15,430.81,63.36,-33955.49,2.69,-30.9000000000015,No Change
