Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,Rio_Grande,UKMO,Low,Low,301.16,7.03,4.46,12.13,60.32,72.93,57.96,4.15,17.59,0,-23.68,0,276.54,35.65,76.1,25.82,414.12,2529.8,-13495.47,-79.54,-75.3099999999995,No Change
Nov 2045,Rio_Grande,UKMO,Low,Low,64.12,2.64,10.35,6.03,34.25,29.04,47.87,1.21,3.21,0,-23.6,0,58.27,25.36,52.04,2.29,137.96,2494.9,-13581.19,-34.9000000000001,-85.7200000000012,No Change
Dec 2045,Rio_Grande,UKMO,Low,Low,122.39,3.56,11.13,2.91,36.63,24.96,30.23,-0.23,5.74,0,-28.07,0,113.09,28.17,32.17,0,173.44,2494.73,-13650.54,-0.170000000000073,-69.3500000000004,No Change
Jan 2046,Rio_Grande,UKMO,Low,Low,1310.12,24.81,10.83,9.43,51.74,19.6,30.25,-0.23,48.68,0,-32.42,0,1236.63,26.5,33.55,0,1296.68,2504.69,-13703.33,9.96000000000004,-52.7899999999991,No Change
Feb 2046,Rio_Grande,UKMO,Low,Low,853.68,17.44,13.51,20.76,39.96,24.32,33.85,0.74,43.71,0,-37.78,0,792.53,32.33,43.25,0.15,868.26,2533.75,-13717.55,29.0599999999999,-14.2199999999993,No Change
Mar 2046,Rio_Grande,UKMO,Low,Low,414.79,17.1,15.59,71.14,42.06,104.86,52.52,5.11,29.01,0,-18.68,0,368.68,43.02,73.8,5.18,490.68,2539.24,-13744.88,5.48999999999978,-27.3299999999999,No Change
Apr 2046,Rio_Grande,UKMO,Low,Low,112.29,31.69,18.09,53.64,96.04,125.63,61.24,7.32,6.19,0,-18.55,0,74.41,44.27,100.56,33.12,252.37,2450.06,-13787.14,-89.1799999999998,-42.2600000000002,No Change
May 2046,Rio_Grande,UKMO,Low,Low,57.63,41.46,38.85,59.32,183.22,195.06,70.96,9.9,3.28,0,-5.53,0,12.89,38.37,139.98,69.24,260.48,2373.84,-13886.55,-76.2199999999998,-99.4099999999999,No Change
Jun 2046,Rio_Grande,UKMO,Low,Low,2209.21,58.8,23.32,84.24,155.69,181.74,68.33,9.44,72.54,0,-20.21,0,2077.86,44.15,132.52,75.26,2329.8,2283.07,-14019.1,-90.77,-132.550000000001,No Change
Jul 2046,Rio_Grande,UKMO,Low,Low,5436.3,127.64,3.03,92.31,112.63,121.08,63.81,9.02,167.76,0,-13.65,0,5140.9,60.47,119.19,73.78,5394.34,2183.38,-14100.92,-99.6900000000001,-81.8199999999997,No Change
Aug 2046,Rio_Grande,UKMO,Low,Low,6801.72,150.13,1.55,83.43,129.17,104.7,52.68,6.34,191.39,0,-17.42,0,6460.2,61.21,94.84,63.34,6679.58,2110.53,-14075.39,-72.8499999999999,25.5300000000007,No Change
Sep 2046,Rio_Grande,UKMO,Low,Low,5126.49,101.45,0.77,56.93,113.73,92.81,46.39,4.27,133.09,0,-19.82,0,4891.95,44.2,76.9,45.66,5058.72,2086.51,-14011.11,-24.02,64.2799999999988,No Change
Oct 2046,Rio_Grande,UKMO,Low,Low,1921.46,45.5,0.95,12.65,74.81,54.46,52.04,3.83,58.8,0,-28.92,0,1817.15,42.39,64.8,17.55,1941.89,2072.64,-13985.63,-13.8700000000003,25.4800000000014,No Change
Nov 2046,Rio_Grande,UKMO,Low,Low,914.25,24.72,8.75,5.42,55.66,28.22,40.43,0.86,29.26,0,-36.18,0,860.28,36.79,44.53,0.07,941.66,2076.4,-14021.53,3.76000000000022,-35.9000000000015,No Change
Dec 2046,Rio_Grande,UKMO,Low,Low,661.82,20.22,9.46,3.42,53.38,25.2,30.4,-0.25,28.26,0,-38.24,0,613.34,36.33,30.13,0,679.8,2098.89,-14068.1,22.4899999999998,-46.5699999999997,No Change
Jan 2047,Rio_Grande,UKMO,Low,Low,381.53,11.83,9.88,8.27,37.09,19.67,30.41,-0.25,17.88,0,-22.78,0,351.83,18.79,31.13,0,401.75,2127.58,-14108.72,28.6900000000001,-40.619999999999,No Change
Feb 2047,Rio_Grande,UKMO,Low,Low,254.83,11.2,12.85,20.79,40.66,39.79,34.32,0.77,14.27,0,-26,0,229.36,28.38,42.23,0.23,300.21,2144.52,-14144.28,16.9400000000001,-35.5600000000013,No Change
Mar 2047,Rio_Grande,UKMO,Low,Low,469.94,55.09,15.94,70.89,39.38,79.83,52.87,5.29,24.53,0,-31.85,0,390.31,72.44,72.19,5.56,540.5,2136.71,-14189.78,-7.80999999999995,-45.5,No Change
Apr 2047,Rio_Grande,UKMO,Low,Low,201.92,68.35,10.35,52.9,98.67,114.11,62.46,7.56,13.4,0,-28.08,0,120.17,69.33,99.62,35.28,324.4,2071.64,-14250.23,-65.0700000000002,-60.4499999999989,No Change
May 2047,Rio_Grande,UKMO,Low,Low,374.47,53.32,15.11,60.42,174,207.96,69.07,9.36,17.68,0,8.33,0,303.47,33.64,125.91,62.66,525.68,2011.47,-14355.09,-60.1699999999998,-104.860000000001,No Change
Jun 2047,Rio_Grande,UKMO,Low,Low,2478.19,63.62,2.5,85.06,148.47,197.64,67.95,9.23,90.07,0,-8.49,0,2324.49,38.73,125.4,74.75,2563.37,1911.32,-14451.45,-100.15,-96.3600000000006,No Change
Jul 2047,Rio_Grande,UKMO,Low,Low,3133.38,57.45,0.12,92.73,131.36,199.82,66.22,9.22,84.2,0,-2.28,0,2991.74,35.56,123.64,74.79,3225.73,1795.46,-14503.34,-115.86,-51.8899999999994,No Change
Aug 2047,Rio_Grande,UKMO,Low,Low,5395.87,110.96,0,80.27,111.41,114.9,56.48,7.05,151,0,-16.55,0,5133.9,50.73,96.81,64.16,5345.62,1660.36,-14553.2,-135.1,-49.8600000000006,No Change
Sep 2047,Rio_Grande,UKMO,Low,Low,5822.36,135.66,0,58.03,125.52,87.49,46.53,4.25,163.11,0,-18.19,0,5523.58,57.79,69.58,44.56,5695.51,1609.48,-14532.33,-50.8799999999999,20.8700000000008,No Change
Oct 2047,Rio_Grande,UKMO,Low,Low,2357.32,56.21,0,13,74.8,47.73,46.27,3.36,71.18,0,-27.16,0,2229.93,43.31,55.52,9.65,2338.4,1620.22,-14474.25,10.74,58.0799999999999,No Change
Nov 2047,Rio_Grande,UKMO,Low,Low,1168.06,25.41,7.85,4.25,57.74,24.83,30.55,-0.26,40.5,0,-39.08,0,1102.15,35.19,31.77,0,1169.11,1634.67,-14482.78,14.45,-8.53000000000065,No Change
Dec 2047,Rio_Grande,UKMO,Low,Low,2286.82,61.42,10,6.78,79.1,25.45,30.56,-0.26,75.91,0,-33.78,0,2149.5,44.77,29.35,0,2223.61,1666.62,-14512.17,31.9499999999998,-29.3899999999994,No Change
Jan 2048,Rio_Grande,UKMO,Low,Low,4325.25,113.57,9.4,14.71,108.12,18.54,30.57,-0.26,145.64,0,-26.74,0,4066.04,45.42,30.7,0,4142.16,1721.74,-14500.87,55.1200000000001,11.2999999999993,No Change
Feb 2048,Rio_Grande,UKMO,Low,Low,1964.05,46.84,12.26,25.87,49.75,20.19,30.59,-0.25,71.12,0,-32.88,0,1846.09,36.54,33.22,0,1915.85,1811.45,-14412.79,89.71,88.0799999999999,No Change
Mar 2048,Rio_Grande,UKMO,Low,Low,3874.61,123.25,31,85.49,58.37,44.36,33.71,0.69,132.14,0,-25.55,0,3619.22,80.28,47.34,0.6,3747.44,1838.63,-14405.39,27.1800000000001,7.40000000000146,No Change
Apr 2048,Rio_Grande,UKMO,Low,Low,4680.85,228.94,59.85,60.26,172.01,42.34,52.48,5.45,190.09,0,-24.79,0,4261.81,123.65,78.51,29.02,4492.99,1838.32,-14332.41,-0.310000000000173,72.9799999999996,No Change
May 2048,Rio_Grande,UKMO,Low,Low,1165.07,145.18,138.98,61.19,205.39,71.04,65.92,8.75,47.37,0,-45.61,0,972.52,134.22,109.32,50.07,1266.13,1936.51,-14243.15,98.1900000000001,89.2600000000002,No Change
Jun 2048,Rio_Grande,UKMO,Low,Low,2628.25,143.82,155.52,84.11,228.3,89.41,67.54,9.18,84.75,0,-76.95,0,2399.68,153.29,126.1,74.3,2753.38,2018.72,-14348.63,82.21,-105.48,No Change
Jul 2048,Rio_Grande,UKMO,Low,Low,4595.87,105.09,45.63,98.77,121.43,110.58,59.81,7.66,119.34,0,-34.41,0,4371.44,75.51,115.5,72.79,4635.24,2089.86,-14473.49,71.1400000000001,-124.860000000001,No Change
Aug 2048,Rio_Grande,UKMO,Low,Low,4489.21,101.95,31.35,77.82,139.46,117.07,58.43,7.28,126.85,0,-34.8,0,4260.4,67.89,102.82,63.68,4494.79,2037.36,-14513.5,-52.5000000000002,-40.0100000000002,No Change
Sep 2048,Rio_Grande,UKMO,Low,Low,4678.78,114.38,18.44,53.55,134.77,94.53,49.98,4.95,131.38,0,-29.63,0,4433.02,68.66,78.03,45.04,4624.74,2008.1,-14536.28,-29.26,-22.7800000000007,No Change
Oct 2048,Rio_Grande,UKMO,Low,Low,2097.3,53.55,16.72,13.04,96.49,54.79,51.07,3.92,64.54,0,-35.62,0,1979.22,51.14,64.74,20.44,2115.54,2015.35,-14524.6,7.25,11.6800000000003,No Change
Nov 2048,Rio_Grande,UKMO,Low,Low,432.45,10.87,21.12,3.35,66.61,25.31,33.11,-0.04,20.33,0,-53.41,0,401.25,40.75,35.5,0.11,477.61,2039.46,-14563.28,24.1100000000001,-38.6800000000003,No Change
Dec 2048,Rio_Grande,UKMO,Low,Low,1936.81,43.29,17.79,8.64,73.6,25.39,30.73,-0.25,55.34,0,-39.2,0,1838.17,43.43,29.59,0,1911.2,2078.4,-14629.61,38.9400000000001,-66.3299999999999,No Change
Jan 2049,Rio_Grande,UKMO,Low,Low,3040.77,86.35,16.9,11.3,103.5,18.68,30.74,-0.25,114.42,0,-37.99,0,2840,45.12,31.3,0,2916.41,2127.99,-14644.44,49.5899999999997,-14.8299999999999,No Change
Feb 2049,Rio_Grande,UKMO,Low,Low,1156.05,25.32,20.11,24.71,41.03,20.74,30.83,-0.22,36.81,0,-35.66,0,1093.92,36.08,35.17,0,1165.17,2212.49,-14599,84.5,45.4400000000005,No Change
Mar 2049,Rio_Grande,UKMO,Low,Low,1034.31,86.87,33.32,71.07,56.48,61.4,51.46,4.79,45.07,0,-34.61,0,902.38,88.64,71.19,1.73,1063.94,2228.68,-14628.9,16.1900000000001,-29.8999999999996,No Change
Apr 2049,Rio_Grande,UKMO,Low,Low,371.47,118.54,110.9,52.48,178.89,58.24,61.61,7.41,19.33,0,-71.56,0,233.6,127.87,97.38,33.59,492.44,2199.23,-14666.85,-29.4499999999998,-37.9500000000007,No Change
May 2049,Rio_Grande,UKMO,Low,Low,114.77,132.85,150.17,58.51,241.74,88.48,69.39,9.37,7.37,0,-71.87,0,-25.46,143.11,126.72,60.61,304.98,2276.7,-14806.87,77.4699999999998,-140.02,No Change
Jun 2049,Rio_Grande,UKMO,Low,Low,1819.31,106.17,82.64,82.82,197.4,135.87,70.21,9.84,58.47,0,-42.22,0,1654.67,86.68,137.74,78.07,1957.16,2363.28,-14992,86.5800000000004,-185.129999999999,No Change
Jul 2049,Rio_Grande,UKMO,Low,Low,4306.14,101.69,29.21,94.18,124.94,127.27,63.95,8.76,123.95,0,-26.86,0,4080.5,65.92,123.96,75.54,4345.92,2347.44,-15114.18,-15.8400000000001,-122.18,No Change
Aug 2049,Rio_Grande,UKMO,Low,Low,6103.29,176.4,13.15,77.51,158.62,127.05,57.46,7.34,188.07,0,-20.63,0,5738.82,101.1,100.15,64.34,6004.4,2276.33,-15147.82,-71.1100000000001,-33.6399999999994,No Change
Sep 2049,Rio_Grande,UKMO,Low,Low,6144.15,141.95,7.38,64.27,122.87,89.44,42.44,3.14,153.97,0,-17.82,0,5848.23,69.45,71.57,46.2,6035.46,2257.88,-15094.85,-18.4499999999998,52.9699999999993,No Change
Oct 2049,Rio_Grande,UKMO,Low,Low,206.36,6.46,4.94,12.09,51.24,67.08,54.49,3.81,4.38,0,-20.63,0,195.52,35.79,66.97,18.88,317.16,2259.03,-15044.19,1.15000000000009,50.6599999999999,No Change
Nov 2049,Rio_Grande,UKMO,Low,Low,451.33,10.99,11.01,3.58,46.7,25.81,33.11,0.02,16.32,0,-33.41,0,424.02,30.93,36.81,0.02,491.78,2226.9,-15130.01,-32.1300000000001,-85.8199999999997,No Change
Dec 2049,Rio_Grande,UKMO,Low,Low,523.96,13.1,11.13,3.44,48.63,25.55,30.89,-0.24,22.27,0,-35.53,0,488.58,33.25,31.03,0,552.86,2244.08,-15180.21,17.1799999999998,-50.1999999999989,No Change
Jan 2050,Rio_Grande,UKMO,Low,Low,715.72,14.75,10.89,9.6,37.95,20.23,30.91,-0.24,24.3,0,-22.66,0,676.67,20.98,30.05,0,727.7,2267.26,-15224.61,23.1800000000003,-44.4000000000015,No Change
Feb 2050,Rio_Grande,UKMO,Low,Low,393.21,9.89,13.39,23.16,33.87,34.92,30.94,-0.24,20.98,0,-25.85,0,362.34,27.02,34.5,0,423.86,2286.09,-15254.12,18.8299999999999,-29.5100000000002,No Change
Mar 2050,Rio_Grande,UKMO,Low,Low,33.44,4.89,18.15,70.18,49.43,125.87,54.26,5.56,1.53,0,-6.77,0,27.03,36.06,80.09,9.94,153.11,2281.72,-15290.18,-4.37000000000035,-36.0599999999995,No Change
Apr 2050,Rio_Grande,UKMO,Low,Low,377.01,24.69,21.36,53.81,98.06,135.19,63.26,7.9,24.03,0,-7.51,0,328.28,36.88,99.4,39.08,503.64,2173.9,-15354.05,-107.82,-63.869999999999,No Change
May 2050,Rio_Grande,UKMO,Low,Low,506.85,25.94,31.47,60.65,151.36,185.02,69.36,9.31,24.88,0,-6.68,0,456.03,37.1,126.13,64.21,683.47,2092.74,-15431.98,-81.1600000000003,-77.9300000000003,No Change
Jun 2050,Rio_Grande,UKMO,Low,Low,1514.42,33.46,8.09,81.47,163.2,238.27,72.82,10.47,48.98,0,0.72,0,1431.98,34.44,137.99,79.92,1684.33,1992.99,-15538.03,-99.7499999999998,-106.050000000001,No Change
Jul 2050,Rio_Grande,UKMO,Low,Low,5606.45,123.88,2.74,99.82,106.25,126.67,59.28,7.64,163.23,0,-9.5,0,5319.34,56.73,108.22,72.81,5557.09,1842.28,-15630.61,-150.71,-92.5799999999999,No Change
Aug 2050,Rio_Grande,UKMO,Low,Low,5341.98,120.67,1.84,78.44,114.75,111.78,58.14,7.32,158.58,0,-13.66,0,5062.73,54.75,97.62,63.67,5278.77,1765.27,-15601.32,-77.01,29.2900000000009,No Change
Sep 2050,Rio_Grande,UKMO,Low,Low,3761.86,69.46,1.19,49.1,102.75,99.38,53.46,5.79,99.71,0,-16.15,0,3592.69,34.34,85.06,49.37,3761.45,1721.45,-15570.89,-43.8199999999999,30.4300000000003,No Change
Oct 2050,Rio_Grande,UKMO,Low,Low,3690.39,77.23,1.61,13.82,95.73,38.39,45.64,3.68,106.34,0,-21.34,0,3506.82,29.02,57.3,15.04,3608.18,1687.43,-15584.39,-34.02,-13.5,No Change
Nov 2050,Rio_Grande,UKMO,Low,Low,1830.77,49.61,6.13,4,76.26,23.17,33.5,0.17,78.3,0,-31.94,0,1702.86,30.59,35.44,0.02,1768.9,1729.44,-15556.39,42.01,28,No Change
Dec 2050,Rio_Grande,UKMO,Low,Low,181.2,5.03,8.45,3.07,36.82,25.59,31.06,-0.26,9.74,0,-28.52,0,166.43,27.7,28.49,0,222.62,1780.42,-15543.37,50.98,13.0199999999986,No Change
Jan 2051,Rio_Grande,UKMO,Low,Low,653.86,14.02,8.15,9.05,35.92,20.38,31.08,-0.26,27.4,0,-22.35,0,612.44,19.94,30.67,0,663.04,1794.48,-15593.47,14.0599999999999,-50.0999999999985,No Change
Feb 2051,Rio_Grande,UKMO,Low,Low,356.59,9.3,11.24,23.17,37.15,45.5,32.46,0.16,13.47,0,-16.73,0,333.83,22.45,36.5,0.02,392.79,1810.68,-15619.76,16.2,-26.2900000000009,No Change
Mar 2051,Rio_Grande,UKMO,Low,Low,946.27,30.45,17.79,71.76,41.32,89.75,52.78,5.05,48.14,0,-24.39,0,867.68,49.3,67.97,4.66,989.61,1798.14,-15655.34,-12.54,-35.5799999999999,No Change
Apr 2051,Rio_Grande,UKMO,Low,Low,177.5,29.32,22.85,54.02,99.01,129.62,61.6,7.16,11.37,0,-11.17,0,136.81,39.91,90.67,32.4,299.78,1729.46,-15683.98,-68.6800000000001,-28.6399999999994,No Change
May 2051,Rio_Grande,UKMO,Low,Low,154.84,26.59,34.8,60.33,147.15,183.42,69.62,9.36,9.88,0,-2.69,0,118.37,40.01,115.68,57.36,331.42,1662.63,-15770.62,-66.8299999999999,-86.6400000000012,No Change
Jun 2051,Rio_Grande,UKMO,Low,Low,216.32,6.99,7.26,76.89,155.87,271.59,78.01,11.55,7.04,0,18.8,0,202.29,34.28,140.55,81.95,459.07,1570.95,-15881.04,-91.6800000000001,-110.42,No Change
Jul 2051,Rio_Grande,UKMO,Low,Low,3355.57,62.26,1.96,90.97,130.73,191.63,68.56,9.76,95.83,0,-7.07,0,3197.48,41.23,118.57,75.72,3433,1381.13,-16003.61,-189.82,-122.57,No Change
Aug 2051,Rio_Grande,UKMO,Low,Low,8044.87,190.79,1.31,89.8,127.68,82.63,50.49,5.41,226.94,0,-9.73,0,7627.14,66.98,78.38,62.97,7835.48,1260.46,-16049.37,-120.67,-45.7600000000002,No Change
Sep 2051,Rio_Grande,UKMO,Low,Low,3992.58,76.42,0.71,47.76,90.24,73.14,51.58,5.15,104.73,0,-16.57,0,3811.43,28.86,75.45,46.36,3962.1,1272.22,-15940.23,11.76,109.140000000001,No Change
Oct 2051,Rio_Grande,UKMO,Low,Low,981.21,20.53,1.07,13.22,53.17,55.8,54.82,4.35,19.59,0,-12.58,0,941.09,23.59,64.1,25.74,1054.52,1260.3,-15944.87,-11.9200000000001,-4.64000000000124,No Change
Nov 2051,Rio_Grande,UKMO,Low,Low,696.63,21.52,6.01,3.93,46.76,23.16,34.87,0.15,26.35,0,-28.73,0,648.75,28.73,33.86,0.33,711.68,1244.04,-16014.07,-16.26,-69.1999999999989,No Change
Dec 2051,Rio_Grande,UKMO,Low,Low,4967.28,107.8,6.96,22.27,93,17.3,31.23,-0.27,122.37,0,-22.21,0,4737.11,39,27.48,0,4803.58,1268.5,-16051.5,24.46,-37.4300000000003,No Change
Jan 2052,Rio_Grande,UKMO,Low,Low,1366.25,39.19,6.43,9.81,53.76,20.02,31.25,-0.27,55.86,0,-28.18,0,1271.21,30.24,28.61,0,1330.06,1348.23,-15982.85,79.73,68.6499999999996,No Change
Feb 2052,Rio_Grande,UKMO,Low,Low,1727.97,47.73,8.45,25.84,40.2,20.05,31.27,-0.27,62.2,0,-25.71,0,1618.04,35.91,31.5,0,1685.45,1384.88,-15986.69,36.6500000000001,-3.84000000000015,No Change
Mar 2052,Rio_Grande,UKMO,Low,Low,412.99,16.45,12.08,72.12,38.79,108.24,46.25,4.12,20.58,0,-15.07,0,375.96,40.92,60.1,0.8,477.78,1405.06,-15981.74,20.1799999999998,4.95000000000073,No Change
Apr 2052,Rio_Grande,UKMO,Low,Low,729.41,43.37,14.93,55.11,94.07,118.27,59.47,6.71,37.16,0,-13.05,0,648.87,40.44,79.89,27.1,796.3,1317.65,-16019.16,-87.4099999999999,-37.4200000000001,No Change
May 2052,Rio_Grande,UKMO,Low,Low,1932.85,86.96,49.26,69.46,147.24,135.73,63.03,7.76,59.85,0,-10.41,0,1786.04,65.66,100.94,59.05,2011.69,1266.33,-16074.92,-51.3200000000002,-55.7600000000002,No Change
Jun 2052,Rio_Grande,UKMO,Low,Low,3864.59,101.32,24.93,95.17,118.29,131.98,61.01,7.44,118.04,0,-17.05,0,3645.23,61.82,103.68,73.83,3884.56,1232.17,-16139.79,-34.1599999999999,-64.8700000000008,No Change
Jul 2052,Rio_Grande,UKMO,Low,Low,5355.91,123.29,4.58,64.99,123.18,101.63,58.66,7.51,149.58,0,-7.25,0,5083.04,48.58,97.79,73.09,5302.5,1168.37,-16166.21,-63.8000000000002,-26.4199999999983,No Change
Aug 2052,Rio_Grande,UKMO,Low,Low,6910.5,162.6,0.59,66.46,117.62,63.43,52.97,6.07,198.03,0,-12.94,0,6549.86,55.49,79.49,62.89,6747.73,1143.28,-16148.12,-25.0899999999999,18.0899999999983,No Change
Sep 2052,Rio_Grande,UKMO,Low,Low,5504.87,114.4,0.65,43.98,96.39,52.62,45.7,3.95,139.38,0,-9.93,0,5251.09,37.24,64.48,44.01,5396.81,1164.89,-16072.81,21.6100000000001,75.3100000000013,No Change
Oct 2052,Rio_Grande,UKMO,Low,Low,1526.86,26.49,0.06,13.31,56.7,53.2,48.33,3.64,40.73,0,-17.71,0,1459.64,27.45,55.11,14.73,1556.93,1185.92,-16029.11,21.03,43.6999999999989,No Change
Nov 2052,Rio_Grande,UKMO,Low,Low,1912.64,56.04,8.63,4.49,80.38,23.57,33.29,0.23,73,0,-35.46,0,1783.6,38.83,33.02,0.02,1855.47,1179,-16065.51,-6.92000000000007,-36.3999999999996,No Change
Dec 2052,Rio_Grande,UKMO,Low,Low,1208.61,41.04,10.77,4.52,61.53,19.18,31.41,-0.27,47.16,0,-29.62,0,1120.41,34.55,28.13,0,1183.09,1235.85,-16061.05,56.8499999999999,4.46000000000095,No Change
Jan 2053,Rio_Grande,UKMO,Low,Low,377.68,13.11,11.6,8.8,37.04,20.12,31.42,-0.27,15.98,0,-26.14,0,348.6,25.13,28.47,0,402.2,1281.75,-16075.2,45.9000000000001,-14.1500000000015,No Change
Feb 2053,Rio_Grande,UKMO,Low,Low,1258.13,49.2,14.7,24.14,47.04,19.57,31.43,-0.27,55.27,0,-29.71,0,1153.66,42,31.24,0,1226.9,1301.9,-16117.05,20.1500000000001,-41.8499999999985,No Change
Mar 2053,Rio_Grande,UKMO,Low,Low,874.98,78.76,19.93,79.58,24.3,53.44,36.67,1.16,39.59,0,-24.09,0,756.63,72.34,44.81,0.39,874.18,1329.82,-16123.2,27.9199999999998,-6.15000000000146,No Change
Apr 2053,Rio_Grande,UKMO,Low,Low,772.18,137.41,19.22,54.07,90.66,58.82,59.43,6.66,37.73,0,-21.66,0,597.04,92.38,78.64,16.98,785.04,1291.38,-16143.61,-38.4399999999998,-20.4099999999999,No Change
May 2053,Rio_Grande,UKMO,Low,Low,1199.26,240.25,65.03,62.17,235.41,73.17,66.8,8.74,49.76,0,-36.6,0,909.25,117.46,101.94,52.97,1181.63,1297.35,-16197.29,5.9699999999998,-53.6800000000003,No Change
Jun 2053,Rio_Grande,UKMO,Low,Low,1322.62,75.52,30.4,82.28,156.28,178.9,72.22,10.09,42.35,0,-15.78,0,1204.75,62.04,126.52,77.42,1470.73,1415.72,-16295.16,118.37,-97.869999999999,No Change
Jul 2053,Rio_Grande,UKMO,Low,Low,2552.86,66.66,6.72,45.23,154.21,167.28,70.52,10.05,70.04,0,-8.84,0,2416.16,50.08,120.35,76.26,2662.86,1328.71,-16408.14,-87.01,-112.98,No Change
Aug 2053,Rio_Grande,UKMO,Low,Low,3326.14,103.91,0.89,38.46,127.3,112.78,66.67,8.97,101.54,0,-11.62,0,3120.69,63.43,103.86,67.94,3355.93,1255.74,-16483.67,-72.97,-75.5299999999988,No Change
Sep 2053,Rio_Grande,UKMO,Low,Low,4016.75,102.62,0,38.38,102.55,77.52,50.46,4.75,104.81,0,-12.07,0,3809.32,51.28,74.4,48.98,3983.97,1224.1,-16519.39,-31.6400000000001,-35.7200000000012,No Change
Oct 2053,Rio_Grande,UKMO,Low,Low,4280.34,114.91,0,16.47,115.6,54.61,47.21,4.02,115.41,0,-14.65,0,4050.02,52.09,58.76,26.97,4187.85,1220.45,-16521.34,-3.64999999999986,-1.95000000000073,No Change
Nov 2053,Rio_Grande,UKMO,Low,Low,243.2,13.32,9.22,3.77,41.79,25.99,35.65,0.07,13.71,0,-26.81,0,216.16,29.79,33.79,0.25,280,1265.87,-16490.73,45.4199999999998,30.6100000000006,No Change
Dec 2053,Rio_Grande,UKMO,Low,Low,112.49,5.32,9.1,3.24,34.09,25.5,31.58,-0.27,2.7,0,-23.87,0,104.47,26.47,28.84,0,159.77,1283.45,-16539.66,17.5800000000002,-48.9300000000003,No Change
Jan 2054,Rio_Grande,UKMO,Low,Low,538.78,12.6,9.22,9.34,31.72,20.58,31.6,-0.27,17.65,0,-18.91,0,508.54,20.25,29.93,0,558.72,1295.05,-16592.67,11.5999999999999,-53.0099999999984,No Change
Feb 2054,Rio_Grande,UKMO,Low,Low,992.89,26.12,11.78,17.17,46.97,31.19,39.98,2.4,39.18,0,-26.37,0,927.6,31.32,42.65,0.06,1001.62,1308.13,-16625.8,13.0800000000002,-33.130000000001,No Change
Mar 2054,Rio_Grande,UKMO,Low,Low,416.01,12.79,17.49,72.73,36.92,105.8,45.66,3.95,17.21,0,-14.81,0,386.01,41.24,58.34,0.6,486.2,1318.85,-16650.64,10.7199999999998,-24.8400000000001,No Change
Apr 2054,Rio_Grande,UKMO,Low,Low,335.36,20.86,6.01,41.54,59.38,95.17,58.74,6.36,17.33,0,-4.09,0,297.17,25.21,75.45,13.53,411.36,1233.33,-16690.55,-85.52,-39.9099999999999,No Change
May 2054,Rio_Grande,UKMO,Low,Low,912.58,37.81,2.62,15.42,92.13,91.84,68.31,6,35.81,0,-0.68,0,838.96,25.39,90.61,53.73,1008.7,1174.48,-16743.22,-58.8499999999999,-52.6700000000019,No Change
Jun 2054,Rio_Grande,UKMO,Low,Low,2597.02,59.72,0,21.43,135,111.18,67.87,7.65,83.78,0,-12.94,0,2453.52,27.4,106.62,76.1,2663.64,1146.47,-16824.14,-28.01,-80.9199999999983,No Change
Jul 2054,Rio_Grande,UKMO,Low,Low,5632.01,126.46,0,24.75,161.37,83.96,59.79,7.56,158.87,0,-11.84,0,5346.68,36.13,97.51,73.3,5553.64,1123.88,-16889.61,-22.5899999999999,-65.4700000000012,No Change
Aug 2054,Rio_Grande,UKMO,Low,Low,4887.31,114.69,0,31.47,136.82,76.57,60.21,7.51,148.06,0,-14.06,0,4624.57,37.03,93.09,65.2,4819.9,1156.01,-16868.11,32.1299999999999,21.5,No Change
Sep 2054,Rio_Grande,UKMO,Low,Low,6807.29,130.83,0,57.44,87.1,40.73,38.5,1.66,161.98,0,-6.78,0,6514.48,33.8,56.13,44.5,6648.91,1175.87,-16852.02,19.8599999999999,16.0900000000001,No Change
Oct 2054,Rio_Grande,UKMO,Low,Low,1357.88,24.55,0,13.24,49.49,43.69,54.44,4.18,36.54,0,-6.7,0,1296.78,12.22,63.16,22.5,1394.67,1202.96,-16778.16,27.0900000000001,73.8600000000006,No Change
Nov 2054,Rio_Grande,UKMO,Low,Low,1429.33,33.49,6.6,4.29,60.63,19.27,33.9,0.2,52.71,0,-28.4,0,1343.13,22.84,34.43,0.19,1400.59,1195.84,-16821.07,-7.12000000000012,-42.9099999999999,No Change
Dec 2054,Rio_Grande,UKMO,Low,Low,945.66,25.43,5.89,4.2,47.99,21.26,31.76,-0.27,36.56,0,-25.22,0,883.67,25.6,28.51,0,937.78,1236.48,-16830.65,40.6400000000001,-9.58000000000175,No Change
Jan 2055,Rio_Grande,UKMO,Low,Low,228.09,7.08,5.53,8.32,24.59,20.7,31.77,-0.27,13.42,0,-16.32,0,207.59,16.72,28.89,0,253.2,1266.73,-16851.33,30.25,-20.6800000000003,No Change
