Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2065,Canadian,NCAR,Low,No Change,489.44,15.76,0,3.46,13.26,0.36,0.87,0.97,5.89,0,-1.25,0,467.8,0.66,8.3,0.03,476.78,566.88,-5922.41,3.88999999999999,3.68000000000029,Low
Apr 2065,Canadian,NCAR,Low,No Change,774.66,19.56,0,9.51,18.48,5.87,11,3.18,8.14,0,-3.62,0,746.95,1.06,20.69,3.1,771.8,571.37,-5917.69,4.49000000000001,4.72000000000025,Low
May 2065,Canadian,NCAR,Low,No Change,1557.26,31.84,0,9.95,38.63,12.11,17.37,4.73,16.61,0,-6.22,0,1508.81,1.59,31.64,18.97,1561,571.12,-5924.09,-0.25,-6.40000000000055,Low
Jun 2065,Canadian,NCAR,Low,No Change,3905.89,61.54,0,41.71,38.06,7.67,9.65,2.97,40.43,0,-13.67,0,3803.92,3.11,23.48,21.65,3852.17,578.64,-5945.3,7.51999999999998,-21.21,Low
Jul 2065,Canadian,NCAR,Low,No Change,4156.31,52.27,0,41.91,27.74,8.09,10.18,3.08,42.44,0,-11.61,0,4061.6,2.31,24.29,21.73,4109.93,592.24,-5946.88,13.6,-1.57999999999993,Low
Aug 2065,Canadian,NCAR,Low,No Change,2527.19,34.1,0,26.04,29.84,11.9,16.33,4.47,26.26,0,-11.82,0,2466.84,1.94,29.8,20.47,2519.05,594.7,-5944.87,2.46000000000004,2.01000000000022,Low
Sep 2065,Canadian,NCAR,Low,No Change,479.38,7.3,0,9.58,16.37,20.96,20.04,5.35,4.9,0,2.05,0,467.18,0.26,29.21,16.72,513.37,594.7,-5962.77,0,-17.9000000000005,Low
Oct 2065,Canadian,NCAR,Low,No Change,351.35,4.2,0,7.6,10.64,14.57,14.39,4.12,3.38,0,0.3,0,343.78,0.23,21.51,5.63,371.14,575.59,-5987.22,-19.11,-24.4499999999998,Low
Nov 2065,Canadian,NCAR,Low,No Change,1814.68,25.55,0,6.58,33.22,0.5,1.3,1.08,22.94,0,-14.84,0,1766.19,1.09,6.81,0.11,1774.2,560.42,-5999.44,-15.1700000000001,-12.2199999999993,Low
Dec 2065,Canadian,NCAR,Low,No Change,242.4,3.33,0,1.09,4.27,0.24,0.71,0.95,2.73,0,-1.93,0,236.35,0.14,4.69,0,241.17,586.55,-5991.67,26.13,7.76999999999953,Low
Jan 2066,Canadian,NCAR,Low,No Change,50.38,1.04,0,0.14,1.89,0.23,0.71,0.94,0.67,0,-0.82,0,48.67,0.06,6.06,0,54.78,585.66,-5990.64,-0.889999999999986,1.02999999999975,Low
Feb 2066,Canadian,NCAR,Low,No Change,323.81,5.85,0,2.17,5.18,0.24,0.71,0.94,4.39,0,-1.46,0,313.56,0.19,6.24,0,320,581.03,-5990.55,-4.63,0.0900000000001455,Low
Mar 2066,Canadian,NCAR,Low,No Change,516.79,11.62,0,4.39,10.48,0.9,1.56,1.1,5.81,0,-2.99,0,499.36,0.64,10.2,0.14,510.34,579.5,-5987.38,-1.52999999999997,3.17000000000007,Low
Apr 2066,Canadian,NCAR,Low,No Change,596.83,11.79,0,8.83,16.84,9.76,12.48,3.52,7.05,0,-5.06,0,577.99,0.93,21.98,3.17,604.07,579.34,-5985.17,-0.159999999999968,2.21000000000004,Low
May 2066,Canadian,NCAR,Low,No Change,1206.34,16.65,0,8.43,26.91,17.3,19.91,5.32,12.34,0,-2.06,0,1177.35,0.67,34.42,20.8,1233.24,573.41,-5995.31,-5.93000000000006,-10.1400000000003,Low
Jun 2066,Canadian,NCAR,Low,No Change,1387.45,14.8,0,10.8,24.75,19.58,18.33,4.94,11.1,0,-1.62,0,1361.56,0.45,32.8,23.56,1418.37,563.18,-6020.41,-10.23,-25.0999999999995,Low
Jul 2066,Canadian,NCAR,Low,No Change,4396.8,56.36,0,23.55,54.97,7.68,9.38,2.9,45.34,0,-16.45,0,4295.1,1.96,22.93,21.94,4341.94,548.93,-6047.87,-14.25,-27.46,Low
Aug 2066,Canadian,NCAR,Low,No Change,4095.93,54.74,0,36.31,33.36,6.45,9.95,3.07,46.99,0,-10.96,0,3994.2,2.48,20.9,19.23,4036.81,579.77,-6047.4,30.84,0.470000000000255,Low
Sep 2066,Canadian,NCAR,Low,No Change,143.23,2.82,0,9.8,14.96,23.87,23.52,6.17,1.2,0,1.69,0,139.21,0.23,31.37,17.42,188.22,592.65,-6037.48,12.88,9.92000000000007,Low
Oct 2066,Canadian,NCAR,Low,No Change,437.14,5.94,0,7.49,10.89,12.07,14.42,4.12,4.2,0,-0.71,0,427,0.35,21.38,5.77,454.49,569.74,-6069.36,-22.91,-31.8800000000001,Low
Nov 2066,Canadian,NCAR,Low,No Change,49.7,1.28,0,0.26,1.56,0.37,1,0.98,0.67,0,-0.23,0,47.75,0.06,6.15,0.03,53.99,557.48,-6081.94,-12.26,-12.5799999999999,Low
Dec 2066,Canadian,NCAR,Low,No Change,356.81,5.36,0,1.8,5.8,0.24,0.71,0.94,4.17,0,-2.18,0,347.28,0.19,4.62,0,352.08,552.55,-6081.55,-4.93000000000006,0.389999999999418,Low
Jan 2067,Canadian,NCAR,Low,No Change,57.24,1.4,0,0.16,2.09,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.62,0,60.55,553.26,-6079.32,0.710000000000036,2.23000000000047,Low
Feb 2067,Canadian,NCAR,Low,No Change,1100.64,15.03,0,4.63,20.73,0.24,0.71,0.94,13.74,0,-10.79,0,1071.87,0.69,6.64,0,1079.21,549.26,-6078.8,-4,0.519999999999527,Low
Mar 2067,Canadian,NCAR,Low,No Change,598.08,9.33,0,2.05,13.23,0.47,0.98,0.99,7.12,0,-5.93,0,581.63,0.44,8.78,0.05,590.9,562.88,-6075.62,13.62,3.18000000000029,Low
Apr 2067,Canadian,NCAR,Low,No Change,470.89,5.55,0,6.31,11.71,7.68,11.97,3.28,4.66,0,-5.42,0,460.68,0.63,19.88,2.26,483.45,566.86,-6074.47,3.98000000000002,1.14999999999964,Low
May 2067,Canadian,NCAR,Low,No Change,916.61,17.32,0,7.54,26.22,14.92,20.11,5.39,9.24,0,-2.29,0,890.05,0.78,33.69,18.37,942.88,559.71,-6086.19,-7.14999999999998,-11.7199999999993,Low
Jun 2067,Canadian,NCAR,Low,No Change,1635.85,24.35,0,10.44,29.35,15.3,20.91,5.6,19.29,0,-0.96,0,1592.21,0.83,36.1,23.84,1652.97,552.04,-6112.33,-7.67000000000007,-26.1400000000003,Low
Jul 2067,Canadian,NCAR,Low,No Change,3365.21,39.45,0,13.21,51.29,11.98,16.8,4.53,35.22,0,-14.89,0,3290.53,1.82,31.32,22.9,3346.58,545.29,-6133.15,-6.75,-20.8199999999997,Low
Aug 2067,Canadian,NCAR,Low,No Change,1059.69,15.26,0,9.38,26.83,20.2,22.11,5.85,11.24,0,-1.37,0,1033.19,0.61,34.22,20.67,1088.69,565.55,-6147.98,20.26,-14.8299999999999,Low
Sep 2067,Canadian,NCAR,Low,No Change,1750.47,22.58,0,11.07,24.2,10.54,13.9,3.96,19.48,0,-2.92,0,1708.41,0.77,25.59,16.03,1750.8,554.21,-6175.03,-11.3399999999999,-27.0500000000002,Low
Oct 2067,Canadian,NCAR,Low,No Change,333.88,6.83,0,7.28,9.86,11,13.13,3.74,4.21,0,0.33,0,322.84,0.36,19.43,3.99,346.62,552.22,-6184.44,-1.99000000000001,-9.40999999999985,Low
Nov 2067,Canadian,NCAR,Low,No Change,696.85,10.13,0,2.97,12.38,0.26,0.76,0.96,8.42,0,-5.36,0,678.3,0.4,5.3,0.01,684.01,541.04,-6193.27,-11.1800000000001,-8.83000000000084,Low
Dec 2067,Canadian,NCAR,Low,No Change,844.09,12.58,0,3.21,17.33,0.23,0.71,0.94,10.34,0,-8.3,0,821.17,0.58,3.37,0,825.12,547.66,-6190.02,6.62,3.25,Low
Jan 2068,Canadian,NCAR,Low,No Change,699.61,12.27,0,3.83,12.46,0.23,0.71,0.94,7.79,0,-4.49,0,679.55,0.71,4.84,0,685.1,561.15,-6187.75,13.49,2.27000000000044,Low
Feb 2068,Canadian,NCAR,Low,No Change,291.75,5.56,0,3.68,3.5,0.23,0.71,0.94,3.71,0,-1.69,0,282.48,0.3,4.64,0,287.43,568.3,-6184.22,7.14999999999998,3.52999999999975,Low
Mar 2068,Canadian,NCAR,Low,No Change,560.24,11.07,0,6.17,9.05,0.27,0.76,0.95,6.06,0,-4.65,0,543.1,0.76,7.62,0.01,551.49,566.68,-6181.96,-1.62,2.26000000000022,Low
Apr 2068,Canadian,NCAR,Low,No Change,272.76,8.23,0,5.95,11.24,5.58,12.6,3.47,2.74,0,-4.1,0,261.8,0.7,20.37,2.42,285.29,567.65,-6180.36,0.970000000000027,1.60000000000036,Low
May 2068,Canadian,NCAR,Low,No Change,1276.51,21.18,0,7.76,26.48,10,18.12,4.93,12.94,0,-4,0,1242.38,0.95,30.91,17.19,1291.42,562.08,-6193.26,-5.56999999999994,-12.9000000000005,Low
Jun 2068,Canadian,NCAR,Low,No Change,2851.23,43.89,0,22.47,39.98,10.63,15.25,4.3,32.16,0,-10.06,0,2775.19,2.13,29.34,22.35,2829.01,560.83,-6214.69,-1.25,-21.4299999999994,Low
Jul 2068,Canadian,NCAR,Low,No Change,4453.11,58.46,0,45.33,30.53,7.41,10.59,3.22,49.36,0,-12.68,0,4345.29,2.68,23.85,21.89,4393.71,571.78,-6225.88,10.9499999999999,-11.1900000000005,Low
Aug 2068,Canadian,NCAR,Low,No Change,3599.68,52.89,0,34.5,35.11,8.21,12.44,3.65,41.21,0,-11.11,0,3505.58,2.6,24.34,20.18,3552.7,578.43,-6218.46,6.64999999999998,7.42000000000007,Low
Sep 2068,Canadian,NCAR,Low,No Change,1317.04,19.78,0,9.43,25.11,12.01,18.02,4.91,15.87,0,-3.62,0,1281.38,0.88,29.94,16.39,1328.58,589.77,-6217.33,11.34,1.13000000000011,Low
Oct 2068,Canadian,NCAR,Low,No Change,165.85,2.98,0,7.82,11.5,17.74,16.66,4.67,1.96,0,1.2,0,160.91,0.19,23.73,6.86,191.7,586.05,-6234.57,-3.72000000000003,-17.2399999999998,Low
Nov 2068,Canadian,NCAR,Low,No Change,198.05,3.46,0,0.49,5.79,0.23,0.71,0.94,2.47,0,-2.78,0,192.12,0.19,4.91,0,197.22,568.08,-6250.28,-17.9699999999999,-15.71,Low
Dec 2068,Canadian,NCAR,Low,No Change,88.71,2.04,0,0.23,3.48,0.23,0.71,0.94,1.1,0,-1.57,0,85.58,0.12,4.87,0,90.56,568.48,-6250.35,0.399999999999977,-0.0700000000006185,Low
Jan 2069,Canadian,NCAR,Low,No Change,924.13,13.25,0,3.49,16.98,0.23,0.71,0.94,11.05,0,-7.54,0,899.83,0.56,4.56,0,904.95,566.63,-6250.58,-1.85000000000002,-0.229999999999563,Low
Feb 2069,Canadian,NCAR,Low,No Change,225.84,4.41,0,1.99,3.62,0.23,0.71,0.94,3.15,0,-1.18,0,218.28,0.22,5.59,0,224.08,578.58,-6246.84,11.95,3.73999999999978,Low
Mar 2069,Canadian,NCAR,Low,No Change,178.29,7.71,0,2.1,9.69,1.65,3.92,1.58,2.37,0,-2.99,0,168.21,0.56,12.67,0.38,181.82,576.14,-6244.63,-2.44000000000005,2.21000000000004,Low
Apr 2069,Canadian,NCAR,Low,No Change,494.27,17.73,0,9.27,18.06,6.63,15.77,4.54,5.02,0,-4.1,0,471.52,1.13,24.11,7.64,504.4,573.86,-6247.97,-2.27999999999997,-3.34000000000015,Low
May 2069,Canadian,NCAR,Low,No Change,1697.69,29.3,0,10.15,36.81,13.22,17.66,4.8,17.4,0,-5.84,0,1650.99,1.38,34.16,21.37,1707.91,572.42,-6265.94,-1.44000000000005,-17.9699999999993,Low
Jun 2069,Canadian,NCAR,Low,No Change,585.75,9.16,0,10.02,24.09,26.27,26.44,6.84,5.33,0,0.93,0,571.26,0.4,38.93,25.77,636.35,574.72,-6288.61,2.30000000000007,-22.6700000000001,Low
Jul 2069,Canadian,NCAR,Low,No Change,2613.55,40.37,0,12.58,49.86,12.39,15.8,4.39,27.01,0,-11.34,0,2546.18,1.66,31.06,22.48,2601.38,553.21,-6327.72,-21.51,-39.1100000000006,Low
Aug 2069,Canadian,NCAR,Low,No Change,5084.73,64.81,0,45.44,35.95,4.74,6.7,2.33,52.92,0,-14.64,0,4967,2.8,17.38,18.89,5006.06,571.03,-6345.94,17.8199999999999,-18.2199999999993,Low
Sep 2069,Canadian,NCAR,Low,No Change,1967.93,27.4,0,14.83,22.86,9.03,11.97,3.55,22.33,0,-2.14,0,1918.2,0.88,23.37,15.46,1957.9,589.23,-6330.92,18.2,15.0199999999995,Low
Oct 2069,Canadian,NCAR,Low,No Change,705.23,9.78,0,7.24,8.49,5.23,11.8,3.54,8.37,0,-1.13,0,687.08,0.42,18.6,4.49,710.58,588.11,-6334.59,-1.12,-3.67000000000007,Low
Nov 2069,Canadian,NCAR,Low,No Change,1111.03,14.85,0,7.91,10.88,0.23,0.71,0.94,13.18,0,-4.43,0,1083,0.72,5.31,0,1089.03,581.02,-6340.1,-7.09000000000003,-5.51000000000022,Low
Dec 2069,Canadian,NCAR,Low,No Change,303.55,5.13,0,2.57,3.77,0.23,0.71,0.94,3.7,0,-1.23,0,294.73,0.25,4.12,0,299.09,586.12,-6331.11,5.10000000000002,8.99000000000069,Low
Jan 2070,Canadian,NCAR,Low,No Change,344.52,5.4,0,1.71,5.08,0.23,0.71,0.94,4.44,0,-1.42,0,334.68,0.27,4.75,0,339.7,585.3,-6328.4,-0.82000000000005,2.71000000000004,Low
Feb 2070,Canadian,NCAR,Low,No Change,518.57,8.4,0,6.88,4.33,0.23,0.71,0.94,6.32,0,-3.07,0,503.86,0.49,5.07,0,509.42,585.16,-6325.15,-0.139999999999986,3.25,Low
Mar 2070,Canadian,NCAR,Low,No Change,825.75,13.87,0,7.41,9.9,0.27,0.74,0.95,10.27,0,-3.91,0,801.61,0.74,8.23,0.01,810.59,583.94,-6321.67,-1.21999999999991,3.47999999999956,Low
Apr 2070,Canadian,NCAR,Low,No Change,483.77,23.69,0,16.15,19.19,6.61,11.82,3.3,4.47,0,-6.78,0,455.6,1.74,21.37,2.32,481.03,585.14,-6315.11,1.19999999999993,6.5600000000004,Low
May 2070,Canadian,NCAR,Low,No Change,2327.85,35.97,0,21.5,29.51,5.88,11.15,3.35,23.12,0,-11.26,0,2268.76,2.1,21.86,11.85,2304.57,584.86,-6328.25,-0.279999999999973,-13.1400000000003,Low
Jun 2070,Canadian,NCAR,Low,No Change,2991.31,39.17,0,27.04,29.57,10.46,14.71,4.16,32.98,0,-8.75,0,2919.16,1.78,29.38,22.49,2972.81,594.42,-6336.03,9.55999999999995,-7.77999999999975,Low
Jul 2070,Canadian,NCAR,Low,No Change,3120.28,47.45,0,34.88,29.89,10.78,15.46,4.35,35.37,0,-8.72,0,3037.45,2.2,30.22,22.41,3092.27,594.7,-6344.84,0.280000000000086,-8.8100000000004,Low
Aug 2070,Canadian,NCAR,Low,No Change,4246.03,53.36,0,50.12,20.04,6.15,9.22,2.88,46.13,0,-13.23,0,4146.54,2.58,20.22,18.83,4188.16,594.7,-6351.72,0,-6.88000000000011,Low
Sep 2070,Canadian,NCAR,Low,No Change,1945.22,24.28,0,14.86,23.41,9.6,12.74,3.67,20.77,0,-5.41,0,1900.16,1.02,24.26,15.43,1940.88,594.7,-6343.97,0,7.75,Low
Oct 2070,Canadian,NCAR,Low,No Change,1451.84,21.81,0,18.13,12.91,5.03,10.65,3.21,18.37,0,-5.41,0,1411.66,1.21,17.59,4.1,1434.57,593.32,-6353.11,-1.38,-9.13999999999942,Low
Nov 2070,Canadian,NCAR,Low,No Change,594.65,8.05,0,5.44,6.18,0.23,0.71,0.95,7.39,0,-3.88,0,579.21,0.55,5.3,0,585.05,591.05,-6351.71,-2.2700000000001,1.39999999999964,Low
Dec 2070,Canadian,NCAR,Low,No Change,390.04,6.48,0,3.68,3.95,0.23,0.71,0.95,5.1,0,-1.23,0,378.46,0.3,4.38,0,383.14,591.47,-6347.97,0.420000000000073,3.73999999999978,Low
Jan 2071,Canadian,NCAR,Low,No Change,734.44,10.93,0,4.19,8.91,0.23,0.71,0.95,9.2,0,-2.43,0,714.31,0.5,4.34,0,719.15,590.57,-6343.86,-0.899999999999977,4.11000000000058,Low
Feb 2071,Canadian,NCAR,Low,No Change,171.48,3.42,0,1.04,3.63,0.23,0.71,0.95,2.61,0,-1.18,0,165.45,0.16,6.2,0,171.82,594.67,-6336.86,4.09999999999991,7,Low
Mar 2071,Canadian,NCAR,Low,No Change,333.9,5.79,0,2.01,6.14,0.27,0.74,0.95,4.49,0,-2.43,0,323.62,0.35,8.03,0.01,332,591.62,-6335.2,-3.04999999999995,1.65999999999985,Low
Apr 2071,Canadian,NCAR,Low,No Change,640.65,8.52,0,6.31,8.5,4.45,7.98,2.41,5.8,0,-2.27,0,626.33,0.44,16.08,0.94,643.79,589.25,-6332.93,-2.37,2.26999999999953,Low
May 2071,Canadian,NCAR,Low,No Change,1379.14,19.22,0,7.68,30.07,12.21,18.08,4.94,14.79,0,-7.41,0,1345.13,1.09,30.64,16.93,1393.79,582.79,-6335.9,-6.46000000000004,-2.96999999999935,Low
Jun 2071,Canadian,NCAR,Low,No Change,794.53,11.22,0,9.83,23.06,23.24,23.51,6.17,8.03,0,1.19,0,775.28,0.38,36.18,24.49,836.33,583.14,-6358.59,0.350000000000023,-22.6900000000005,Low
Jul 2071,Canadian,NCAR,Low,No Change,3208.9,40.72,0,14.77,47.52,10.71,15.29,4.3,35.5,0,-12.45,0,3132.68,1.6,29.73,22.64,3186.65,564.12,-6391.2,-19.02,-32.6099999999997,Low
Aug 2071,Canadian,NCAR,Low,No Change,1256.15,15.02,0,9.42,26.11,17.96,21.62,5.74,13.52,0,-3.22,0,1227.61,0.67,34.25,20.17,1282.7,582.2,-6401.79,18.08,-10.5900000000001,Low
Sep 2071,Canadian,NCAR,Low,No Change,758.86,10.71,0,9.81,21.02,20.42,20.71,5.55,9.25,0,-0.16,0,738.9,0.46,31.84,17.03,788.23,571.98,-6427.54,-10.22,-25.75,Low
Oct 2071,Canadian,NCAR,Low,No Change,786.03,10.05,0,7.67,11.51,6.84,15.51,4.42,9.13,0,-2.86,0,766.85,0.56,22.62,7.4,797.43,555.89,-6450.63,-16.09,-23.0900000000001,Low
Nov 2071,Canadian,NCAR,Low,No Change,174.93,3.13,0,0.59,4.54,0.52,1.7,1.15,2.13,0,-1.66,0,169.67,0.18,6.81,0.08,176.74,549.02,-6462.84,-6.87,-12.21,Low
Dec 2071,Canadian,NCAR,Low,No Change,774.51,13.26,0,3.91,13.15,0.23,0.71,0.94,10.77,0,-3.98,0,750.48,0.42,3.92,0,754.82,546.77,-6462.99,-2.25,-0.149999999999636,Low
Jan 2072,Canadian,NCAR,Low,No Change,251.5,4.26,0,0.75,6.12,0.23,0.71,0.94,3.47,0,-2.56,0,243.76,0.19,4.35,0,248.3,555.52,-6455.96,8.75,7.02999999999975,Low
Feb 2072,Canadian,NCAR,Low,No Change,939.87,15.03,0,4.52,17.69,0.23,0.71,0.94,11.65,0,-7.54,0,913.19,0.59,4.94,0,918.71,556.82,-6454.81,1.30000000000007,1.14999999999964,Low
Mar 2072,Canadian,NCAR,Low,No Change,16.04,5.09,0,0.54,4.25,0.62,1.67,1.11,0.22,0,0.76,0,10.73,0.17,9.75,0.12,20.76,569.11,-6450.46,12.29,4.35000000000036,Low
Apr 2072,Canadian,NCAR,Low,No Change,701.8,18.49,0,6.8,21.56,4.72,11.46,3.22,6.73,0,-6.31,0,676.58,1.17,19.88,2.78,700.41,563.54,-6450.16,-5.57000000000005,0.300000000000182,Low
May 2072,Canadian,NCAR,Low,No Change,2044.21,44.11,0,23.39,40.07,9.93,13.97,3.99,20.22,0,-12.08,0,1979.89,2.67,27.89,17.74,2028.18,568.75,-6460.77,5.21000000000004,-10.6100000000006,Low
Jun 2072,Canadian,NCAR,Low,No Change,2279.34,41.24,0,20.17,40.17,13.66,17.1,4.68,23.36,0,-7.42,0,2214.75,1.97,33.84,23.79,2274.35,580.97,-6480.35,12.22,-19.5799999999999,Low
Jul 2072,Canadian,NCAR,Low,No Change,4023.58,57.99,0,42.69,31.54,8.16,11.53,3.44,45.29,0,-10.66,0,3920.3,2.58,25.42,22.1,3970.4,586.06,-6500.62,5.08999999999992,-20.2699999999995,Low
Aug 2072,Canadian,NCAR,Low,No Change,6127.39,81.74,0,77.13,19.01,3.94,5.79,2.1,69.01,0,-13.97,0,5976.64,3.52,16.15,18.45,6014.75,592.1,-6496.16,6.04000000000008,4.46000000000004,Low
Sep 2072,Canadian,NCAR,Low,No Change,496.48,8.97,0,9.67,19.31,21.91,21.11,5.62,6.13,0,1.55,0,481.37,0.35,31.33,16.82,529.88,594.7,-6463.26,2.60000000000002,32.8999999999996,Low
Oct 2072,Canadian,NCAR,Low,No Change,76.97,2.53,0,7.44,10.04,16.84,14.42,4.03,0.79,0,1.71,0,73.66,0.17,20.86,4.62,99.31,576.25,-6487.88,-18.45,-24.6199999999999,Low
Nov 2072,Canadian,NCAR,Low,No Change,1022.52,13.64,0,4.14,17.86,0.26,0.74,0.95,12,0,-8.69,0,996.88,0.58,5.57,0.01,1003.05,558.99,-6500.4,-17.26,-12.5199999999995,Low
Dec 2072,Canadian,NCAR,Low,No Change,261.98,4.03,0,0.95,5.66,0.23,0.71,0.95,3.44,0,-2.53,0,254.52,0.18,4.7,0,259.4,570.82,-6496.89,11.83,3.50999999999931,Low
Jan 2073,Canadian,NCAR,Low,No Change,882.46,12.14,0,3.4,15.71,0.23,0.71,0.94,10.17,0,-7.22,0,860.15,0.48,4.65,0,865.28,571.31,-6495.74,0.489999999999895,1.15000000000055,Low
Feb 2073,Canadian,NCAR,Low,No Change,414.43,6.57,0,3.58,5.46,0.23,0.71,0.94,4.75,0,-2.6,0,403.11,0.36,3.99,0,407.46,581.9,-6492.56,10.59,3.17999999999938,Low
Mar 2073,Canadian,NCAR,Low,No Change,265.45,7.64,0,2.94,7.51,0.42,0.93,0.98,3.16,0,-2.92,0,254.65,0.52,8.62,0.03,263.82,582.9,-6490.16,1,2.40000000000055,Low
Apr 2073,Canadian,NCAR,Low,No Change,571.3,10.89,0,6.24,12.03,4.41,10.3,2.92,6.02,0,-3.66,0,554.4,0.69,18.05,1.23,574.37,581.32,-6489.9,-1.57999999999993,0.260000000000218,Low
May 2073,Canadian,NCAR,Low,No Change,2256.41,32.99,0,16.99,32.93,8.75,13.07,3.73,22.26,0,-9.99,0,2201.16,1.81,26.31,16.46,2245.73,578.26,-6496.16,-3.06000000000006,-6.26000000000022,Low
Jun 2073,Canadian,NCAR,Low,No Change,2931.18,40.36,0,20.35,36.23,11.91,12.72,3.6,27.38,0,-5.83,0,2863.43,1.53,29.52,23.37,2917.85,585.47,-6509.67,7.21000000000004,-13.5100000000002,Low
Jul 2073,Canadian,NCAR,Low,No Change,3870.01,46.4,0,34.83,31.91,9.78,13.93,3.92,40.42,0,-12.86,0,3783.19,2.29,28.19,22.17,3835.85,589.38,-6520.6,3.90999999999997,-10.9300000000003,Low
Aug 2073,Canadian,NCAR,Low,No Change,2816.56,34.44,0,24.2,29.31,10.55,14.9,4.19,30.1,0,-10.21,0,2752.03,1.68,28.11,20.44,2802.26,593.34,-6525.22,3.96000000000004,-4.61999999999989,Low
Sep 2073,Canadian,NCAR,Low,No Change,893.86,12.5,0,9.7,22,18.39,20.33,5.46,11.02,0,-1.37,0,870.34,0.56,32.22,17.08,920.21,594.7,-6536.48,1.36000000000001,-11.2599999999993,Low
Oct 2073,Canadian,NCAR,Low,No Change,1018.07,11.22,0,6.36,10.59,2.9,4.61,1.73,8.95,0,-3.28,0,997.9,0.45,11.15,1.72,1011.22,580.96,-6558.78,-13.74,-22.3000000000002,Low
Nov 2073,Canadian,NCAR,Low,No Change,51.31,1.05,0,0.25,1.54,0.24,0.71,0.94,0.82,0,-0.55,0,49.43,0.04,6.5,0,55.97,580.38,-6557.71,-0.580000000000041,1.06999999999971,Low
Dec 2073,Canadian,NCAR,Low,No Change,1522.22,21.84,0,9.42,16.6,0.23,0.71,0.94,17.92,0,-4.64,0,1482.45,0.69,4.1,0,1487.24,574.94,-6557.19,-5.43999999999994,0.520000000000437,Low
Jan 2074,Canadian,NCAR,Low,No Change,80.55,1.45,0,0.24,2.32,0.23,0.71,0.95,1.15,0,-0.94,0,77.95,0.07,4.74,0,82.76,586.97,-6543.67,12.03,13.5199999999995,Low
Feb 2074,Canadian,NCAR,Low,No Change,1043.27,14.37,0,12.85,6.13,0.23,0.71,0.94,11.43,0,-5.18,0,1017.47,0.81,5,0,1023.28,584.08,-6543.23,-2.88999999999999,0.440000000000509,Low
Mar 2074,Canadian,NCAR,Low,No Change,2756.77,37.33,0,26.16,17.43,0.23,0.71,0.94,29.74,0,-7.72,0,2689.71,1.69,6.99,0,2698.39,584.73,-6536.74,0.649999999999977,6.48999999999978,Low
Apr 2074,Canadian,NCAR,Low,No Change,1182.76,16.75,0,11.88,11.05,2.32,3.65,1.52,11.55,0,-4.7,0,1154.46,0.85,12.84,1.15,1169.3,594.7,-6514.48,9.97000000000003,22.2600000000002,Low
May 2074,Canadian,NCAR,Low,No Change,2310.91,27.1,0,22.55,22.57,9.2,11.69,3.47,23.12,0,-10.38,0,2260.7,1.55,23.68,14.1,2300.03,592.72,-6510.92,-1.98000000000002,3.55999999999949,Low
Jun 2074,Canadian,NCAR,Low,No Change,1921.04,25.24,0,11.41,29.02,13.5,18.14,4.96,21.16,0,-2.54,0,1874.64,0.85,33.74,22.1,1931.33,590.64,-6520.5,-2.08000000000004,-9.57999999999993,Low
Jul 2074,Canadian,NCAR,Low,No Change,4849.09,58.77,0,49.48,28.88,7.18,10.29,3.12,51.54,0,-15.12,0,4738.78,2.71,23.66,21.72,4786.87,585.59,-6537.15,-5.04999999999995,-16.6499999999996,Low
Aug 2074,Canadian,NCAR,Low,No Change,4150.04,55.62,0,47.75,20.7,5.99,8.72,2.8,47.42,0,-9.18,0,4047,2.34,19.88,19.02,4088.24,590.8,-6529.62,5.20999999999992,7.52999999999975,Low
Sep 2074,Canadian,NCAR,Low,No Change,1041.3,14.25,0,10.3,21.55,18.12,19.44,5.22,12.18,0,-0.03,0,1014.87,0.54,31.36,17.13,1063.91,591.56,-6516.32,0.759999999999991,13.3000000000002,Low
Oct 2074,Canadian,NCAR,Low,No Change,546.84,7.85,0,7.37,10.55,10.14,13.91,4.04,6.53,0,-0.29,0,532.46,0.36,21.04,5.8,559.66,577.85,-6535.52,-13.7099999999999,-19.2000000000007,Low
Nov 2074,Canadian,NCAR,Low,No Change,717.06,10.26,0,3.54,10.91,0.24,0.71,0.95,8.25,0,-4.31,0,698.56,0.34,5.34,0,704.24,567.08,-6544.94,-10.77,-9.41999999999916,Low
Dec 2074,Canadian,NCAR,Low,No Change,415.17,7.21,0,1.87,8.13,0.23,0.71,0.95,5.96,0,-2.82,0,402,0.26,4.94,0,407.19,572.18,-6540.77,5.09999999999991,4.16999999999916,Low
Jan 2075,Canadian,NCAR,Low,No Change,291.7,5.71,0,0.64,8.75,0.23,0.71,0.94,3.98,0,-3.71,0,282.01,0.28,6.79,0,289.07,574.9,-6537.39,2.72000000000003,3.38000000000011,Low
