Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,MPIM,High,Low,273.36,1.78,0.12,18.92,2.77,18.2,7.94,1.31,3.45,0,-2.31,0,268.13,0.72,8.27,0.48,277.6,84.6,-25203.57,-7.04000000000001,-4.11999999999898,Low
Dec 2055,Pecos,MPIM,High,Low,621.17,5.59,0.12,3.7,6.59,2.43,7.38,1.06,7.66,0,-2.71,0,607.92,0.57,7.37,0,615.86,67.53,-25209.53,-17.07,-5.95999999999913,Low
Jan 2056,Pecos,MPIM,High,Low,1163.68,12.84,0.12,3.26,12.64,1.97,7.38,1.18,13.45,0,-1.75,0,1137.39,0.79,7.19,0,1145.37,70.64,-25210.9,3.11,-1.37000000000262,Low
Feb 2056,Pecos,MPIM,High,Low,532.43,3.58,0.12,1.77,7.04,3.69,7.38,1.26,6.11,0,-2.91,0,522.74,1.48,7.69,0,531.91,80.32,-25205.41,9.67999999999999,5.4900000000016,Low
Mar 2056,Pecos,MPIM,High,Low,320.49,5.79,0.11,0.92,11.72,11.93,12.28,2.37,4.38,0,-2.67,0,310.32,7.86,12.37,4.33,334.88,82.11,-25208.32,1.79000000000001,-2.90999999999985,Low
Apr 2056,Pecos,MPIM,High,Low,688.94,7,0.14,11.39,15.57,18.37,44.17,13.97,8.38,0,-2.89,0,673.56,1.43,41.69,18.74,735.43,79.46,-25220.86,-2.65000000000001,-12.5400000000009,Low
May 2056,Pecos,MPIM,High,Low,4691.64,57.82,0.11,18.55,53.49,4.99,26.28,7.89,55.04,0,-21.1,0,4578.79,11.98,26.41,25.84,4643.02,65.17,-25264.32,-14.29,-43.4599999999991,Low
Jun 2056,Pecos,MPIM,High,Low,539.87,6.26,0.4,7,42.93,56.37,63.1,19.71,6.51,0,-0.14,0,527.1,13.23,60.69,32.87,633.88,105.66,-25274.62,40.49,-10.2999999999993,Low
Jul 2056,Pecos,MPIM,High,Low,2268.1,29.82,0.27,28.08,32.8,32.27,54.11,16.8,26.98,0,-1.79,0,2211.3,3.27,52.55,32.83,2299.95,74.93,-25344.51,-30.73,-69.8899999999994,Low
Aug 2056,Pecos,MPIM,High,Low,4756.6,53.35,0.44,16.76,47.12,7.21,35.89,10.87,56.24,0,-9.62,0,4647.01,6.73,34.56,29.15,4717.46,60.23,-25389.47,-14.7,-44.9600000000028,Low
Sep 2056,Pecos,MPIM,High,Low,6399.01,62.48,1.62,43.09,37.22,13.31,20.04,4.86,71.5,0,-7.65,0,6265.03,4.74,21.27,21.82,6312.86,90.6,-25397.02,30.37,-7.54999999999927,Low
Oct 2056,Pecos,MPIM,High,Low,3364.11,36.01,0.56,42.13,24.7,23.97,24.32,6.84,40.89,0,-9.29,0,3287.21,3,24.54,14.06,3328.82,108.43,-25370.16,17.83,26.8600000000006,Low
Nov 2056,Pecos,MPIM,High,Low,1724.08,17.23,0.12,26.34,8.59,14.37,7.62,1.17,20.24,0,-4.07,0,1686.6,0.86,8.25,0.6,1696.32,102.1,-25370.11,-6.33000000000001,0.0499999999992724,Low
Dec 2056,Pecos,MPIM,High,Low,23.09,0.24,0.12,5.02,1.33,6.49,7.39,1.06,0.36,0,-1.33,0,22.49,1.83,7.7,0,32.02,94.51,-25360.98,-7.58999999999999,9.13000000000102,Low
Jan 2057,Pecos,MPIM,High,Low,1204.72,12.39,0.12,3.06,13.34,1.99,7.44,1.2,14.23,0,-2.76,0,1178.1,0.86,7.86,0.08,1186.9,87.97,-25368.28,-6.54000000000001,-7.29999999999927,Low
Feb 2057,Pecos,MPIM,High,Low,188.9,1.01,0.12,1.34,4.81,5.7,14.4,2.88,2.37,0,-1.87,0,185.52,2.55,13.39,6.31,207.78,97.72,-25363.14,9.75,5.13999999999942,Low
Mar 2057,Pecos,MPIM,High,Low,342.93,6.7,0.11,1.4,14.59,15.25,27.79,6.65,4.46,0,-3,0,331.77,9.09,25.21,12.44,378.51,94.95,-25380.47,-2.77,-17.3300000000017,Low
Apr 2057,Pecos,MPIM,High,Low,848.07,7.15,0.14,13.32,19.74,21.2,48.8,15.33,9.86,0,-6.33,0,831.06,1.77,47.53,25.25,905.6,90.22,-25412.6,-4.73,-32.1299999999974,Low
May 2057,Pecos,MPIM,High,Low,1571.49,13.94,0.11,13.66,20.44,19.96,46.61,14.23,17.18,0,-4.94,0,1540.37,4.85,44.87,28.72,1618.82,74.69,-25467.79,-15.53,-55.1900000000023,Low
Jun 2057,Pecos,MPIM,High,Low,4061.35,40.04,0.4,18.27,35.42,8.92,41.1,12.44,47.77,0,-12.15,0,3973.55,7.82,40.56,33.18,4055.11,62.68,-25516.66,-12.01,-48.869999999999,Low
Jul 2057,Pecos,MPIM,High,Low,2266.9,20.67,0.27,17.84,25.72,17.96,55.41,17.27,27.94,0,-8.11,0,2218.29,3.46,53.79,32.59,2308.14,77.28,-25542.88,14.6,-26.2200000000012,Low
Aug 2057,Pecos,MPIM,High,Low,5787.9,66.25,0.44,25.63,55.35,6.25,30.82,9.16,70.83,0,-16.2,0,5650.82,8.15,30.54,27.96,5717.47,69.38,-25593.79,-7.90000000000001,-50.9099999999999,Low
Sep 2057,Pecos,MPIM,High,Low,1936.33,13.24,1.62,17.86,26.56,27.77,45.36,13.8,22.73,0,-5.92,0,1900.37,4.13,44.14,24.54,1973.17,109.61,-25588.77,40.23,5.02000000000044,Low
Oct 2057,Pecos,MPIM,High,Low,240.6,0.47,0.56,26.75,14.47,38.85,43.49,13.11,3.03,0,-2.34,0,237.1,1,40.03,14.75,292.88,95.82,-25628.06,-13.79,-39.2900000000009,Low
Nov 2057,Pecos,MPIM,High,Low,28.26,0.34,0.12,9.33,3.32,12.57,11.09,2.64,0.45,0,-1.38,0,27.48,1.76,11.05,3.02,43.31,61.79,-25672.5,-34.03,-44.4399999999987,Low
Dec 2057,Pecos,MPIM,High,Low,285.54,1.89,0.12,1.97,3.21,2.17,7.4,1.06,3.43,0,-1.63,0,280.21,0.64,6.97,0,287.82,49.94,-25684.9,-11.85,-12.4000000000015,Low
Jan 2058,Pecos,MPIM,High,Low,832.66,9.5,0.12,2.02,8.53,1.98,7.4,1.18,10.46,0,0.33,0,812.69,0.74,6.97,0,820.4,50.34,-25689.44,0.400000000000006,-4.53999999999724,Low
Feb 2058,Pecos,MPIM,High,Low,445.37,2.66,0.12,1.36,6.79,4.72,13.87,2.6,5.08,0,-1.83,0,437.64,1.18,12.34,6.39,457.55,56.15,-25684.87,5.81,4.56999999999971,Low
Mar 2058,Pecos,MPIM,High,Low,679.31,8.85,0.11,1.36,10,7,16.56,3.18,8.23,0,-2.36,0,662.23,6.96,14.9,9.06,693.16,57.15,-25699.29,1,-14.4200000000019,Low
Apr 2058,Pecos,MPIM,High,Low,17.76,0.41,0.14,4.51,16.21,19.02,51.2,16.16,0.46,0,-4.45,0,16.88,3.3,46.76,21.41,88.35,58.62,-25715.86,1.47,-16.5699999999997,Low
May 2058,Pecos,MPIM,High,Low,3412.72,38.75,0.11,12.91,39.99,7.42,35.99,10.85,39.66,0,-14.03,0,3334.31,7.42,34.05,29.17,3404.95,44.08,-25776.29,-14.54,-60.4300000000003,Low
Jun 2058,Pecos,MPIM,High,Low,7532.97,72.59,0.4,32.6,53.13,8.04,25.7,7.1,83.09,0,-13.72,0,7377.29,9.02,27.12,31.75,7445.18,67.74,-25804.97,23.66,-28.6800000000003,Low
Jul 2058,Pecos,MPIM,High,Low,772.13,3.45,0.27,30.14,24.58,50.4,65.55,20.41,9.35,0,-3.49,0,759.34,2.9,64.88,32.99,860.11,104.31,-25785.94,36.57,19.0300000000025,Low
Aug 2058,Pecos,MPIM,High,Low,1676.58,18.8,0.44,18.77,27.31,23.18,54.16,16.4,20.74,0,-6.73,0,1637.04,3.06,49.36,29.18,1718.64,58.74,-25858.22,-45.57,-72.2800000000025,Low
Sep 2058,Pecos,MPIM,High,Low,2943.48,28.43,1.62,16.52,25.85,7.91,35.76,10.44,33.32,0,-7.9,0,2881.73,3.49,33.51,23.27,2942,51.27,-25911.14,-7.47,-52.9199999999983,Low
Oct 2058,Pecos,MPIM,High,Low,1412.17,11.87,0.56,21.16,11.85,17.34,31.12,8.89,14.78,0,-3.75,0,1385.51,0.51,28.58,12.91,1427.52,61.01,-25934.31,9.73999999999999,-23.1700000000019,Low
Nov 2058,Pecos,MPIM,High,Low,334.31,1.55,0.12,10.59,3.17,10.56,10.24,2.27,3.74,0,-1.66,0,329.02,0.14,10.1,2.66,341.92,49.17,-25958.42,-11.84,-24.1099999999969,Low
Dec 2058,Pecos,MPIM,High,Low,41.67,0.48,0.12,1.64,1.63,2.95,7.41,1.06,0.65,0,-1.46,0,40.54,1.73,6.76,0,49.04,39.64,-25966.98,-9.53,-8.56000000000131,Low
Jan 2059,Pecos,MPIM,High,Low,235.24,1.9,0.12,0.72,3.68,1.98,7.41,1.17,3.04,0,-1.73,0,230.31,1.33,6.44,0,238.07,37.91,-25974.13,-1.73,-7.15000000000146,Low
Feb 2059,Pecos,MPIM,High,Low,805.13,6.56,0.12,3.11,7.59,3.03,7.41,1.09,9.26,0,-2.08,0,789.31,1.09,6.86,0,797.26,39.41,-25979.06,1.5,-4.93000000000029,Low
Mar 2059,Pecos,MPIM,High,Low,486.68,6.09,0.11,0.98,7.78,5.48,13.4,2.3,6.23,0,-2.3,0,474.36,5.22,11.99,5.28,496.85,43.42,-25978.2,4.01000000000001,0.860000000000582,Low
Apr 2059,Pecos,MPIM,High,Low,2778.52,33.59,0.14,8.43,39,5.7,33.44,10.74,32.77,0,-12.83,0,2712.15,4.84,31.65,22.68,2771.32,44.83,-25990.65,1.41,-12.4500000000007,Low
May 2059,Pecos,MPIM,High,Low,3225.56,32.99,0.11,10.41,35.33,11.43,38.74,11.75,37.39,0,-8,0,3155.18,6.79,38.25,29.97,3230.19,69.18,-26016.08,24.35,-25.4300000000003,Low
Jun 2059,Pecos,MPIM,High,Low,3421.99,35.57,0.4,23.97,23.52,11.4,46.08,14.12,40.96,0,-7.57,0,3345.47,7.45,45.99,33.63,3432.54,81.82,-26043.65,12.64,-27.5699999999997,Low
Jul 2059,Pecos,MPIM,High,Low,681.79,5.43,0.27,17.4,25.42,37.9,67.7,21.22,8.93,0,-2.75,0,667.42,3.54,64.74,34.04,769.75,79.91,-26075.86,-1.91,-32.2099999999991,Low
Aug 2059,Pecos,MPIM,High,Low,4237.8,47.69,0.44,22.04,38.35,7.87,37.63,11.27,50.58,0,-9.68,0,4139.52,5.29,35.6,28.7,4209.11,49.17,-26150.2,-30.74,-74.3400000000001,Low
Sep 2059,Pecos,MPIM,High,Low,4613.79,44.35,1.62,24.92,35.2,9.84,26.7,7.43,53.25,0,-8.94,0,4516.19,4.64,26.68,24.04,4571.55,70.41,-26164.35,21.24,-14.1499999999978,Low
Oct 2059,Pecos,MPIM,High,Low,551.4,3.03,0.56,28.64,13.98,36.63,41.94,12.47,5.62,0,-2.62,0,542.75,0.21,38.55,15.67,597.18,88.36,-26163.36,17.95,0.989999999997963,Low
Nov 2059,Pecos,MPIM,High,Low,1006.15,8.64,0.12,13.64,6.4,9.33,9.87,2.06,12.1,0,-2.43,0,985.4,0.48,9.75,2.38,998.02,56.63,-26205.49,-31.73,-42.130000000001,Low
Dec 2059,Pecos,MPIM,High,Low,1393.55,13.27,0.12,6.2,10.29,1.99,7.42,1.06,15.74,0,-1.78,0,1364.54,0.67,7.23,0,1372.44,51.76,-26206,-4.87,-0.509999999998399,Low
Jan 2060,Pecos,MPIM,High,Low,340.09,1.86,0.12,0.87,4.4,1.99,7.42,1.17,4.24,0,-1.89,0,333.99,0.6,7.3,0,341.88,59.19,-26198.4,7.43,7.59999999999854,Low
Feb 2060,Pecos,MPIM,High,Low,426.78,2.1,0.12,0.94,6.26,3.99,9.03,1.84,4.85,0,-1.96,0,419.83,0.97,9.34,1.71,431.85,60.54,-26202.3,1.35,-3.89999999999782,Low
Mar 2060,Pecos,MPIM,High,Low,31.36,0.85,0.11,1.43,8.25,11.89,32.27,8.5,0.53,0,-1.54,0,29.97,4.72,26.7,12.67,74.07,60.67,-26208.3,0.130000000000003,-6,Low
Apr 2060,Pecos,MPIM,High,Low,14.75,2.71,0.14,6.27,17.08,21.11,51.71,16.31,0.42,0,-2.45,0,11.62,3.07,47.2,22.56,84.45,54.09,-26245.75,-6.58,-37.4500000000007,Low
May 2060,Pecos,MPIM,High,Low,1746.79,22.61,0.11,6.4,29.09,10.55,46.03,14.3,20.33,0,-7.2,0,1703.85,4.98,42.73,29.51,1781.08,38.24,-26305.73,-15.85,-59.9799999999996,Low
Jun 2060,Pecos,MPIM,High,Low,1187.4,10.64,0.4,3.02,31.15,23.69,62.74,18.44,14.55,0,-3.26,0,1162.21,3.83,56.41,35.68,1258.14,45.77,-26353.84,7.53,-48.1100000000006,Low
Jul 2060,Pecos,MPIM,High,Low,4385.65,50.32,0.27,15.15,47.53,9.43,46.09,14.11,54.12,0,-7.56,0,4281.21,4.91,43.63,33.74,4363.49,41.12,-26422.54,-4.65000000000001,-68.7000000000007,Low
Aug 2060,Pecos,MPIM,High,Low,1226.59,10.57,0.44,8.24,25.26,21.5,60.47,18.9,15.33,0,-3.85,0,1200.69,2.86,56.36,31.39,1291.31,67.57,-26441.71,26.45,-19.1699999999983,Low
Sep 2060,Pecos,MPIM,High,Low,2160.27,23.12,1.62,15.62,20.88,9.26,44.09,13.24,25.8,0,-5.89,0,2111.34,3.38,40.86,23.68,2179.26,56.53,-26503.2,-11.04,-61.4900000000016,Low
Oct 2060,Pecos,MPIM,High,Low,678.96,9.99,0.56,11.66,21.12,20.19,43.7,13.35,9.96,0,-3.9,0,659,1.87,39.43,16.7,717,58.15,-26537.82,1.62,-34.619999999999,Low
Nov 2060,Pecos,MPIM,High,Low,1978.7,19.69,0.12,13.56,10.94,2.19,8.48,1.49,22.45,0,-3.29,0,1936.56,0.79,8.2,2.13,1947.68,49.99,-26578.8,-8.16,-40.9799999999996,Low
Dec 2060,Pecos,MPIM,High,Low,2709.52,27.08,0.12,9.73,24.14,2,7.43,1.06,31.58,0,-6.01,0,2650.85,1.34,7.22,0,2659.42,57.54,-26568.76,7.55,10.0400000000009,Low
Jan 2061,Pecos,MPIM,High,Low,1505.42,15.88,0.12,4.74,15.66,2,7.43,1.18,17.55,0,-3.37,0,1471.99,0.97,7.33,0,1480.29,78.82,-26549.56,21.28,19.1999999999971,Low
Feb 2061,Pecos,MPIM,High,Low,1041.27,9.36,0.12,3.36,9.95,2,7.45,1.38,12.13,0,-4.11,0,1019.77,2.29,8.19,0.02,1030.27,91.41,-26541.64,12.59,7.92000000000189,Low
Mar 2061,Pecos,MPIM,High,Low,521.67,7.43,0.11,1.45,15.76,14.99,14.94,3.24,6.71,0,-3.06,0,507.53,8.38,15.13,8.02,539.05,97.25,-26539.71,5.84,1.93000000000029,Low
Apr 2061,Pecos,MPIM,High,Low,1115.54,10.24,0.14,18.68,12.88,17.88,32.44,10.56,13.49,0,-5.2,0,1091.81,1.91,32.28,16.25,1142.24,94.6,-26555.79,-2.65000000000001,-16.0800000000017,Low
May 2061,Pecos,MPIM,High,Low,1298.22,11.08,0.11,15.5,18.21,21.16,50.04,15.37,14.5,0,-6.12,0,1272.63,4.77,48.19,29.31,1354.89,79.21,-26585.64,-15.39,-29.8499999999985,Low
Jun 2061,Pecos,MPIM,High,Low,1664.54,15.91,0.4,12.26,21.79,15.62,57.6,18.02,19.79,0,-7.52,0,1628.83,5.4,54.65,34.21,1723.1,62.74,-26641.24,-16.47,-55.6000000000022,Low
Jul 2061,Pecos,MPIM,High,Low,2787.28,27.28,0.27,12.72,30.97,10.9,53.83,16.63,33.53,0,-8.8,0,2726.47,3.57,50.9,32.49,2813.42,53.83,-26702.75,-8.91,-61.5099999999984,Low
Aug 2061,Pecos,MPIM,High,Low,3726.38,36.98,0.44,18.54,33.7,9.23,42.99,12.86,44.76,0,-10.07,0,3644.63,4.49,40.94,29.29,3719.34,60.19,-26747.7,6.36,-44.9500000000007,Low
Sep 2061,Pecos,MPIM,High,Low,4573.61,45.45,1.62,27.93,30.58,6.49,27.97,7.74,53.78,0,-10.02,0,4474.38,5.06,27.6,22.92,4529.96,73.85,-26772.42,13.66,-24.7199999999975,Low
Oct 2061,Pecos,MPIM,High,Low,4604.12,50.26,0.56,35.95,33.44,8.91,16.1,4.29,53.3,0,-13.91,0,4500.55,4.25,17.03,16.62,4538.46,90.57,-26771.8,16.72,0.619999999998981,Low
Nov 2061,Pecos,MPIM,High,Low,1137.99,11.46,0.12,22.83,8.99,16.9,7.86,1.25,13.8,0,-4.3,0,1112.73,0.96,8.49,0.52,1122.71,109.88,-26760.84,19.31,10.9599999999991,Low
Dec 2061,Pecos,MPIM,High,Low,276.32,2.99,0.12,4.34,3.96,4.44,7.44,1.06,3.6,0,-2.32,0,269.73,1.56,7.76,0,279.06,100.09,-26758.46,-9.78999999999999,2.38000000000102,Low
Jan 2062,Pecos,MPIM,High,Low,346.86,1.91,0.12,0.74,5.32,2,7.44,1.18,4.21,0,-2.94,0,340.75,0.91,7.75,0,349.41,98.23,-26763.56,-1.86,-5.10000000000218,Low
Feb 2062,Pecos,MPIM,High,Low,309.75,1.19,0.12,0.79,6.06,5.37,8.23,1.46,3.77,0,-2.13,0,304.78,1.97,9.12,0.84,316.71,100.07,-26768.56,1.83999999999999,-5,Low
Mar 2062,Pecos,MPIM,High,Low,324.32,5.14,0.11,1.25,16.13,17.22,36.83,9.25,4.41,0,-4.34,0,314.77,9.45,30.76,12.1,367.08,98.4,-26774.52,-1.66999999999999,-5.95999999999913,Low
Apr 2062,Pecos,MPIM,High,Low,525.51,3.46,0.14,11.77,17.68,22.14,48.19,15.23,6.25,0,-6.71,0,515.8,3,46.48,22.59,587.87,94.13,-26814.14,-4.27000000000001,-39.619999999999,Low
May 2062,Pecos,MPIM,High,Low,375.97,3.89,0.11,6.61,21.81,27.33,60.3,18.79,5.07,0,-3.6,0,367.01,6.51,56.35,31.1,460.96,76.15,-26870.16,-17.98,-56.0200000000004,Low
Jun 2062,Pecos,MPIM,High,Low,1539.59,14.14,0.4,6.38,26.94,16.85,59.22,18.53,18.92,0,-7.04,0,1506.52,5.11,55.64,35.03,1602.31,55.78,-26941.29,-20.37,-71.130000000001,Low
Jul 2062,Pecos,MPIM,High,Low,1906.36,18.62,0.27,9.18,26.66,11.89,58.82,18.4,23.6,0,-8.03,0,1864.14,2.97,55.27,33.94,1956.32,50.92,-27005.14,-4.86,-63.8499999999985,Low
Aug 2062,Pecos,MPIM,High,Low,3380.29,35.78,0.44,12.46,38.19,9.51,46.29,14.18,42.08,0,-9.64,0,3302.42,4.73,43.47,30.79,3381.41,50.84,-27063.92,-0.0799999999999983,-58.7799999999988,Low
Sep 2062,Pecos,MPIM,High,Low,4834.78,47.8,1.62,25.3,36.31,6.17,26.97,7.48,56.81,0,-11.39,0,4730.17,5.36,26.5,23.28,4785.31,68.16,-27094.38,17.32,-30.4600000000028,Low
Oct 2062,Pecos,MPIM,High,Low,648.68,2.95,0.56,24.43,16.14,34.08,43.06,12.98,7.16,0,-3.42,0,638.57,0.44,40.41,17.11,696.53,91.3,-27091.73,23.14,2.65000000000146,Low
Nov 2062,Pecos,MPIM,High,Low,134.37,0.33,0.12,11.55,3.25,13.49,11.34,2.6,1.41,0,-1.78,0,132.62,0.94,11.17,2.56,147.29,63.03,-27135.18,-28.27,-43.4500000000007,Low
Dec 2062,Pecos,MPIM,High,Low,1275.5,13.61,0.12,2.84,13.27,2.01,7.45,1.06,16.06,0,-1.37,0,1245.83,1,7.24,0,1254.08,50.35,-27146.84,-12.68,-11.6599999999999,Low
Jan 2063,Pecos,MPIM,High,Low,1439.09,15.51,0.12,3.93,15.77,2.01,7.46,1.18,17.01,0,-3.07,0,1406.57,1.02,7.19,0,1414.78,60.76,-27138.56,10.41,8.27999999999884,Low
Feb 2063,Pecos,MPIM,High,Low,1026.77,9.37,0.12,2.2,11.51,2.05,7.63,1.3,12.01,0,-4.45,0,1005.39,2.28,8.15,0.24,1016.06,73.61,-27130.9,12.85,7.65999999999985,Low
Mar 2063,Pecos,MPIM,High,Low,523.31,6.77,0.11,1.49,15.69,14.25,27.09,6.74,6.4,0,-3.68,0,510.15,7.63,24.81,12.64,555.22,81.26,-27129.92,7.65000000000001,0.980000000003201,Low
Apr 2063,Pecos,MPIM,High,Low,638.74,4.94,0.14,12.82,17.72,22.13,45.43,14.29,7.07,0,-4.46,0,626.72,1.13,43.98,23.69,695.51,78.24,-27160.18,-3.02000000000001,-30.260000000002,Low
May 2063,Pecos,MPIM,High,Low,3618.44,43.76,0.11,14.93,40.81,7.15,37.53,11.5,43.48,0,-13.78,0,3531.2,9.07,36.33,29.44,3606.04,60.99,-27212.39,-17.25,-52.2099999999991,Low
Jun 2063,Pecos,MPIM,High,Low,1829.78,14.02,0.4,10.34,40.41,37.19,57.04,17.62,22.93,0,-4.86,0,1792.83,5.72,54.81,33.4,1886.77,84.37,-27238.18,23.38,-25.7900000000009,Low
Jul 2063,Pecos,MPIM,High,Low,5947.63,64.44,0.27,35.26,44.75,7.49,34.35,10.2,71.39,0,-14.39,0,5811.81,6.58,35.14,31.72,5885.25,72.19,-27292.93,-12.18,-54.75,Low
Aug 2063,Pecos,MPIM,High,Low,3915.44,38.79,0.44,21.52,30.67,8.54,42.27,12.9,48.55,0,-10.71,0,3828.11,6.29,42.09,29.75,3906.24,98.46,-27291.8,26.27,1.13000000000102,Low
Sep 2063,Pecos,MPIM,High,Low,2092.27,16.36,1.62,27.07,17.09,24.62,44.09,13.11,23.42,0,-5.02,0,2052.49,3.45,43.3,24.26,2123.49,107.87,-27313.08,9.41000000000001,-21.2800000000025,Low
Oct 2063,Pecos,MPIM,High,Low,2475.56,28.39,0.56,27.74,33.13,24.69,36.92,11.01,30.7,0,-10.42,0,2416.47,3.19,34.63,17.18,2471.48,88.02,-27349.92,-19.85,-36.8399999999965,Low
Nov 2063,Pecos,MPIM,High,Low,1093.46,12.25,0.12,15.98,10.21,10.99,8.4,1.47,14,0,-3.88,0,1067.21,1.05,8.76,1.06,1078.08,87.74,-27372.73,-0.280000000000001,-22.8100000000013,Low
Dec 2063,Pecos,MPIM,High,Low,157.29,1.26,0.12,3.19,2.32,3.54,7.47,1.06,2.04,0,-2.11,0,153.98,1.52,7.47,0,162.97,85.13,-27370.59,-2.61,2.13999999999942,Low
Jan 2064,Pecos,MPIM,High,Low,603.12,3.95,0.12,1.84,6.99,2.02,7.47,1.18,7.22,0,-3.15,0,591.95,0.42,7.21,0,599.58,82.84,-27377.07,-2.28999999999999,-6.47999999999956,Low
Feb 2064,Pecos,MPIM,High,Low,363.53,1.65,0.12,0.73,6.74,4.59,7.62,1.23,4.4,0,-2.92,0,357.48,1.82,8.08,0.17,367.54,86.89,-27379.29,4.05,-2.22000000000116,Low
Mar 2064,Pecos,MPIM,High,Low,663.5,12.66,0.11,1.27,14.17,11.51,18.02,3.49,8.69,0,-1.17,0,642.14,10.02,16.6,9.45,678.21,87.35,-27384.37,0.459999999999994,-5.07999999999811,Low
Apr 2064,Pecos,MPIM,High,Low,62.42,2.45,0.14,9.22,16.16,23.93,50.11,15.82,1.04,0,-3.38,0,58.93,4.53,47.19,21.2,131.84,87.95,-27400.83,0.600000000000009,-16.4600000000028,Low
May 2064,Pecos,MPIM,High,Low,1865.47,17.68,0.11,12.68,24.99,19.09,46.39,14.18,20.36,0,-6.01,0,1827.43,5.23,44.27,29.35,1906.28,67.28,-27458.67,-20.67,-57.8399999999965,Low
Jun 2064,Pecos,MPIM,High,Low,946.33,7.89,0.4,4.55,28.65,24.86,61.63,19.28,12.27,0,-5.8,0,926.17,5.75,57.56,33.47,1022.95,61.11,-27505.87,-6.17,-47.2000000000007,Low
Jul 2064,Pecos,MPIM,High,Low,3775.73,43.72,0.27,14.53,47.52,9.22,49.23,15.29,46.9,0,-15.03,0,3685.11,6.19,46.24,32.5,3770.05,49.69,-27575.22,-11.42,-69.3500000000022,Low
Aug 2064,Pecos,MPIM,High,Low,1274.85,10.31,0.44,6.13,30.23,23.77,58.55,18.34,16.23,0,-5.67,0,1248.31,3.82,55.06,31.23,1338.42,75.68,-27609.79,25.99,-34.5699999999997,Low
Sep 2064,Pecos,MPIM,High,Low,2877.9,27.93,1.62,22.05,19.4,8.69,37.89,11.14,32.19,0,-6.74,0,2817.78,3.54,36.27,24.81,2882.39,67.3,-27670.67,-8.38000000000001,-60.8799999999974,Low
Oct 2064,Pecos,MPIM,High,Low,2981.7,30.03,0.56,28.38,18.38,10.34,26.43,7.24,33.33,0,-7.65,0,2918.34,1.83,25.19,16.08,2961.43,68.5,-27696.78,1.2,-26.1100000000006,Low
Nov 2064,Pecos,MPIM,High,Low,43.15,0.4,0.12,13.19,3.53,16.07,11.85,2.71,0.6,0,-2.08,0,42.15,1.96,11.79,2.37,58.27,70.54,-27706.37,2.04000000000001,-9.59000000000015,Low
Dec 2064,Pecos,MPIM,High,Low,461.34,3.6,0.12,2.81,5.75,2.26,7.48,1.06,5.78,0,-3.08,0,451.95,0.5,7.1,0,459.55,55.33,-27719.35,-15.21,-12.9799999999996,Low
Jan 2065,Pecos,MPIM,High,Low,1020.18,11.15,0.12,1.94,14.02,2.03,7.49,1.18,12.82,0,-3.78,0,996.21,1.13,7.29,0.01,1004.63,58.14,-27723.06,2.81,-3.71000000000276,Low
Feb 2065,Pecos,MPIM,High,Low,907.35,8.33,0.12,1.42,11.46,2.77,13.48,2.76,10.92,0,-3.75,0,888.1,2.09,12.69,6.46,909.34,69.15,-27720.34,11.01,2.72000000000116,Low
Mar 2065,Pecos,MPIM,High,Low,167.89,2.32,0.11,1.21,11.36,13.38,18.48,3.3,2.62,0,-3.5,0,162.95,6.73,16.32,9.36,195.36,75.87,-27730.34,6.72,-10,Low
Apr 2065,Pecos,MPIM,High,Low,253.28,1.79,0.14,8.66,17.82,22.12,51.82,16.36,2.99,0,-5.48,0,248.5,3.04,48.69,24.13,324.36,72.72,-27755.76,-3.15000000000001,-25.4199999999983,Low
May 2065,Pecos,MPIM,High,Low,1305.77,11.91,0.11,9.7,22.08,18.88,50.33,15.38,14.62,0,-4.72,0,1279.25,3.85,46.75,28.79,1358.63,55.19,-27817.85,-17.53,-62.0900000000001,Low
Jun 2065,Pecos,MPIM,High,Low,4337.74,45.56,0.4,15.48,45.1,7.87,37.06,11.24,49.3,0,-15.19,0,4242.88,8.43,35.94,32.63,4319.89,46.6,-27871.7,-8.59,-53.8500000000022,Low
Jul 2065,Pecos,MPIM,High,Low,2879.32,24.45,0.27,17.7,32.54,20.28,50.82,15.56,33.32,0,-8.57,0,2821.55,3.33,49.74,32.8,2907.42,73.71,-27896.04,27.11,-24.3400000000001,Low
Aug 2065,Pecos,MPIM,High,Low,4265.49,46.17,0.44,25.96,34.92,8.29,40.03,11.96,51.27,0,-11.75,0,4168.04,5.78,38.7,28.7,4241.22,71.49,-27939.34,-2.22,-43.2999999999993,Low
Sep 2065,Pecos,MPIM,High,Low,1867.49,15.13,1.62,16.55,23.06,21.14,48.46,14.65,22.17,0,-5.23,0,1830.19,3.5,45.98,24.83,1904.5,87.48,-27956.59,15.99,-17.25,Low
