Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,GFDL,Low,High,9082.78,93.75,0.17,36.43,68.88,6.69,31.88,9.87,105.42,0,-12.78,0,8883.62,8.09,32.92,30.63,8955.26,70.68,-27285.52,18.13,-33.880000000001,No Change
Aug 2055,Pecos,GFDL,Low,High,6836.22,69.06,0.27,40.84,36.21,6.86,32.8,10.26,82.32,0,-8.88,0,6684.85,8.02,35.92,28.69,6757.49,121.96,-27245.53,51.28,39.9900000000016,No Change
Sep 2055,Pecos,GFDL,Low,High,1840.28,13.22,1.01,34.98,20.43,39.19,51.57,16.59,20.72,0,-5.65,0,1806.34,3.67,51.65,23.07,1884.73,137.93,-27223.32,15.97,22.2099999999991,No Change
Oct 2055,Pecos,GFDL,Low,High,152.41,0.67,0.35,31.07,19.67,48.85,56.75,18.16,1.65,0,-2.78,0,150.09,1.91,52.35,16.19,220.53,102.5,-27266.31,-35.43,-42.9900000000016,No Change
Nov 2055,Pecos,GFDL,Low,High,694.54,7.55,0.08,11.26,6.97,10.53,7.58,1.91,8.62,0,-0.79,0,678.37,0.71,7.87,1.35,688.3,59.56,-27322.21,-42.94,-55.8999999999978,No Change
Dec 2055,Pecos,GFDL,Low,High,525.28,4.13,0.08,3.29,3.48,1.28,5.59,1.06,6.26,0,-1.54,0,514.88,0.25,5.51,0,520.65,53.8,-27321.4,-5.76000000000001,0.809999999997672,No Change
Jan 2056,Pecos,GFDL,Low,High,1305.1,13.6,0.08,4.1,10.85,1.28,5.59,1.18,14.89,0,-0.6,0,1276.61,0.6,5.63,0,1282.84,55.02,-27321.21,1.22000000000001,0.190000000002328,No Change
Feb 2056,Pecos,GFDL,Low,High,443.34,2.53,0.07,1.08,5.68,3.44,5.59,1.17,5.37,0,-1.81,0,435.44,1.09,5.95,0,442.48,63.38,-27311.34,8.36,9.86999999999898,No Change
Mar 2056,Pecos,GFDL,Low,High,253.92,4.42,0.07,0.94,8.25,9.06,15.7,3.82,3.44,0,-1.24,0,246.05,5.61,14.72,5.6,271.98,64.09,-27312.19,0.710000000000001,-0.849999999998545,No Change
Apr 2056,Pecos,GFDL,Low,High,92.9,0.31,0.08,4.42,22.96,25.56,67.51,22.17,0.94,0,-3.59,0,91.64,2.16,61.73,24.84,180.37,60.44,-27327.48,-3.65000000000001,-15.2900000000009,No Change
May 2056,Pecos,GFDL,Low,High,1010.17,9.66,0.07,4.2,28.57,22.12,67.23,21.5,10.97,0,-3.82,0,989.54,2.91,60.5,30.28,1083.23,41.45,-27400.3,-18.99,-72.8199999999997,No Change
Jun 2056,Pecos,GFDL,Low,High,1189.78,9,0.25,3.28,32.54,24.9,77.99,24.09,12.45,0,-3.79,0,1168.33,2.11,69.04,36.4,1275.88,33.12,-27469.16,-8.33000000000001,-68.8600000000006,No Change
Jul 2056,Pecos,GFDL,Low,High,2308.84,25.96,0.17,4.16,42.43,14.01,72.64,23.44,29.05,0,-9.52,0,2253.83,3.08,65.31,34.3,2356.52,25.62,-27550.79,-7.5,-81.630000000001,No Change
Aug 2056,Pecos,GFDL,Low,High,3849.68,40.23,0.27,7.48,50.2,11.14,56.64,18.15,46.68,0,-10.58,0,3762.77,4.55,52.02,31.02,3850.36,37.93,-27614.77,12.31,-63.9799999999996,No Change
Sep 2056,Pecos,GFDL,Low,High,3936.27,39.99,1.01,20.36,34.24,9.1,41.01,12.75,45.6,0,-8.93,0,3850.68,4.44,38.97,24.79,3918.87,63.46,-27648.18,25.53,-33.4099999999999,No Change
Oct 2056,Pecos,GFDL,Low,High,1295.11,10.53,0.35,22.99,16.56,24.53,37.23,11.83,14.39,0,-4.94,0,1270.18,0.79,34.85,13.18,1319,77.88,-27664.56,14.42,-16.380000000001,No Change
Nov 2056,Pecos,GFDL,Low,High,1033.33,10.44,0.08,13.89,5.96,8.93,6.02,1.26,12.67,0,-1.15,0,1010.22,0.74,6.26,0.38,1017.6,60.46,-27693.68,-17.42,-29.119999999999,No Change
Dec 2056,Pecos,GFDL,Low,High,25.64,0.28,0.08,2.23,1.34,3.52,5.6,1.06,0.37,0,-1.47,0,24.98,1.79,5.82,0,32.59,56.01,-27687.3,-4.45,6.38000000000102,No Change
Jan 2057,Pecos,GFDL,Low,High,1211.31,10.49,0.08,3.35,10.53,1.28,5.6,1.17,13.73,0,-2.6,0,1187.09,0.58,5.38,0,1193.04,52.54,-27692.94,-3.47,-5.63999999999942,No Change
Feb 2057,Pecos,GFDL,Low,High,437.58,2.19,0.07,1.23,5.13,3.19,5.6,1.18,5.06,0,-1.78,0,430.32,0.88,5.99,0,437.2,60.83,-27686.23,8.29,6.70999999999913,No Change
Mar 2057,Pecos,GFDL,Low,High,53.22,1.06,0.07,0.74,7.76,11.25,11.71,2.53,0.82,0,-1.04,0,51.34,4.92,11.21,4.1,71.57,61.2,-27687.38,0.370000000000005,-1.15000000000146,No Change
Apr 2057,Pecos,GFDL,Low,High,51.47,0.45,0.08,5.31,20.57,23.42,63.26,20.82,0.75,0,-4.44,0,50.26,2.51,56.95,20.31,130.03,55.67,-27700.87,-5.53,-13.489999999998,No Change
May 2057,Pecos,GFDL,Low,High,1048.63,9.15,0.07,4.88,26.82,21.55,68.88,21.92,10.4,0,-3.24,0,1029.08,2.31,61.85,31.52,1124.77,38.32,-27767.31,-17.35,-66.4400000000023,No Change
Jun 2057,Pecos,GFDL,Low,High,837.5,7.19,0.25,3.06,25.46,18.88,81.65,24.2,9.77,0,-4.55,0,820.54,2.34,69.91,35.83,928.62,28.69,-27838.63,-9.63,-71.3199999999997,No Change
Jul 2057,Pecos,GFDL,Low,High,1797.94,18.9,0.17,3.21,35.01,13.98,78.63,24.02,22.58,0,-7.47,0,1756.45,2.31,68.37,34.04,1861.17,22.81,-27926.69,-5.88,-88.0599999999977,No Change
Aug 2057,Pecos,GFDL,Low,High,2585.77,26.62,0.27,3.26,40.75,12.36,64.71,20.69,31.11,0,-7.98,0,2528.04,3.22,58.15,30.69,2620.11,30.08,-28000.23,7.27,-73.5400000000009,No Change
Sep 2057,Pecos,GFDL,Low,High,2997.43,29.88,1.01,13.09,32.34,10.6,45.66,14.31,34.99,0,-7.04,0,2932.56,3.11,42.31,23.89,3001.87,44.35,-28051.82,14.27,-51.5900000000001,No Change
Oct 2057,Pecos,GFDL,Low,High,637.36,6.99,0.35,11.38,23.82,25.54,57.25,18.34,8.69,0,-3.04,0,621.68,0.73,51.63,18.13,692.17,55.11,-28079.11,10.76,-27.2900000000009,No Change
Nov 2057,Pecos,GFDL,Low,High,20.86,0.34,0.08,2.86,7.58,9.86,21.25,6.78,0.39,0,-1.89,0,20.13,1.72,19.76,5.72,47.33,40.67,-28130.5,-14.44,-51.3899999999994,No Change
Dec 2057,Pecos,GFDL,Low,High,595.89,5.83,0.08,0.89,7.29,1.28,5.6,1.06,7.29,0,-1.63,0,582.78,0.65,5.29,0,588.71,33.11,-28152.19,-7.56,-21.6899999999987,No Change
Jan 2058,Pecos,GFDL,Low,High,622.26,6.01,0.08,1.38,6.26,1.28,5.6,1.17,7.86,0,-0.76,0,608.4,0.49,5.44,0,614.33,38.36,-28151.08,5.25,1.10999999999694,No Change
Feb 2058,Pecos,GFDL,Low,High,736.39,6.8,0.07,1.68,7.11,2.11,5.61,1.02,8.89,0,-1.07,0,720.7,1.26,5.72,0.01,727.68,42.32,-28148.41,3.96,2.67000000000189,No Change
Mar 2058,Pecos,GFDL,Low,High,418.9,7.73,0.07,1.18,7.83,7.09,17.59,3.21,5.99,0,0.36,0,405.19,5.51,14.57,8.82,434.1,46.2,-28145.18,3.88,3.22999999999956,No Change
Apr 2058,Pecos,GFDL,Low,High,42.66,0.15,0.08,2.99,20.36,21.1,64.87,20.99,0.46,0,-4.47,0,42.05,2.46,57.58,21.3,123.39,46.75,-28162.04,0.549999999999997,-16.8600000000006,No Change
May 2058,Pecos,GFDL,Low,High,1725.75,16.17,0.07,8.09,26.76,17.15,61.77,19.54,17.95,0,-3.57,0,1691.63,2.1,56.03,31.26,1781.02,32.31,-28231.24,-14.44,-69.2000000000007,No Change
Jun 2058,Pecos,GFDL,Low,High,1829,16.94,0.25,7.05,32.28,19.82,72.82,23.19,20.21,0,-4.16,0,1791.85,1.85,65.83,35.75,1895.27,28.13,-28290.34,-4.18,-59.0999999999985,No Change
Jul 2058,Pecos,GFDL,Low,High,2159.23,24.1,0.17,5.62,38.58,15.18,75.43,24.14,26.49,0,-7.13,0,2108.65,2.38,67.56,34.27,2212.86,24.4,-28359.68,-3.73,-69.3400000000001,No Change
Aug 2058,Pecos,GFDL,Low,High,2365.64,23.26,0.27,4.61,35.4,12.94,65.14,21,27.67,0,-5.95,0,2314.71,2.41,59.2,31.22,2407.54,31.53,-28425.88,7.13,-66.2000000000007,No Change
Sep 2058,Pecos,GFDL,Low,High,1300.19,12.42,1.01,7.62,23.89,15.54,59.78,19.04,14.97,0,-4.16,0,1272.81,1.62,54.22,24.2,1352.85,38.93,-28479.52,7.4,-53.6399999999994,No Change
Oct 2058,Pecos,GFDL,Low,High,662.06,5.33,0.35,6.77,19.55,17.29,50.36,16.01,7.47,0,-3.8,0,649.26,0.44,44.82,16.05,710.58,33.8,-28533.66,-5.13,-54.1399999999994,No Change
Nov 2058,Pecos,GFDL,Low,High,584.32,6.19,0.08,3.68,7.44,4.28,11.89,3.49,7.21,0,-1.08,0,570.92,0.5,11.24,3.18,585.84,25.6,-28580.39,-8.2,-46.7299999999996,No Change
Dec 2058,Pecos,GFDL,Low,High,812.14,7.19,0.08,3.25,6.35,1.29,5.6,1.06,9.26,0,-1.32,0,795.69,0.28,5.19,0,801.15,25.92,-28585.82,0.32,-5.43000000000029,No Change
Jan 2059,Pecos,GFDL,Low,High,1028.22,11.2,0.08,2.51,9.6,1.29,5.6,1.17,12.27,0,-0.2,0,1004.75,0.65,5.28,0,1010.69,30.33,-28582.43,4.41,3.38999999999942,No Change
Feb 2059,Pecos,GFDL,Low,High,612.78,5.69,0.07,1.13,5.98,1.64,5.6,1.09,7.55,0,-0.8,0,599.55,1.08,5.62,0,606.25,37.79,-28574.79,7.46,7.63999999999942,No Change
Mar 2059,Pecos,GFDL,Low,High,963.92,11.89,0.07,0.96,10.46,3.53,6.21,1.48,11.57,0,-1.68,0,940.46,5.76,7.08,0.63,953.93,41.02,-28572.55,3.23,2.2400000000016,No Change
Apr 2059,Pecos,GFDL,Low,High,230.27,1.59,0.08,4.48,22.58,22.95,64.15,21.11,2.83,0,-3.96,0,225.85,1.52,58.22,23.18,308.77,45.6,-28568.03,4.58,4.52000000000044,No Change
May 2059,Pecos,GFDL,Low,High,278.98,1.29,0.07,3.01,21.83,22.3,79.31,24.04,2.98,0,-2.31,0,274.71,1.13,67.74,32.84,376.43,30.05,-28635.37,-15.55,-67.3400000000001,No Change
Jun 2059,Pecos,GFDL,Low,High,3664.54,37.61,0.25,10.19,44.69,12.7,61.35,19.23,42.51,0,-7.94,0,3584.43,3.62,55.4,36.39,3679.83,17.11,-28722.82,-12.94,-87.4500000000007,No Change
Jul 2059,Pecos,GFDL,Low,High,3750.04,40.04,0.17,11.12,47.4,12.19,60.8,19.47,45.48,0,-10.05,0,3664.52,3.92,56.45,33.09,3757.98,35.83,-28766.75,18.72,-43.9300000000003,No Change
Aug 2059,Pecos,GFDL,Low,High,2590.73,24.88,0.27,11.96,31.05,12.38,62.5,20.26,30.4,0,-8.97,0,2535.44,3.51,58.43,31.1,2628.47,55.92,-28805.74,20.09,-38.9900000000016,No Change
Sep 2059,Pecos,GFDL,Low,High,3233.5,32.84,1.01,24.24,25.76,12.13,47.37,14.46,36.3,0,-7.01,0,3164.36,2.99,44.08,24.46,3235.89,58.4,-28857.65,2.48,-51.9099999999999,No Change
Oct 2059,Pecos,GFDL,Low,High,117.84,0.16,0.35,14.42,19.36,31.97,59.65,19.01,1.12,0,-2.41,0,116.56,1.11,52.68,18.05,188.4,60.86,-28885.73,2.46,-28.0799999999981,No Change
Nov 2059,Pecos,GFDL,Low,High,72.92,0.91,0.08,4.24,5.45,8.23,13.34,3.98,1.14,0,-2.02,0,70.87,1.56,12.67,3.15,88.25,36.21,-28945.71,-24.65,-59.9799999999996,No Change
Dec 2059,Pecos,GFDL,Low,High,683.11,5.88,0.08,2.3,6.57,1.29,5.61,1.06,7.82,0,-2.09,0,669.42,0.47,5.36,0,675.24,30.12,-28959.1,-6.09,-13.3899999999994,No Change
Jan 2060,Pecos,GFDL,Low,High,1039.02,11.81,0.08,1.72,10.59,1.32,5.79,1.25,12.99,0,0.12,0,1014.22,0.77,5.69,0.17,1020.85,34.59,-28957.93,4.47,1.16999999999825,No Change
Feb 2060,Pecos,GFDL,Low,High,639.72,5.16,0.07,1.26,7.3,3.08,13.16,3.01,7.74,0,-1.21,0,626.83,0.97,11.62,5.58,644.99,42.71,-28949.52,8.12,8.40999999999985,No Change
Mar 2060,Pecos,GFDL,Low,High,423.98,8.14,0.07,1.23,7.27,5.95,18.81,3.73,6.15,0,0.15,0,409.7,5.51,15.7,8.95,439.85,45.45,-28958.72,2.74,-9.20000000000073,No Change
Apr 2060,Pecos,GFDL,Low,High,141.57,1.42,0.08,3.06,21.33,20.64,65.11,21.25,1.97,0,-4.62,0,138.18,2.36,58.06,21.81,220.41,46.15,-28976.45,0.699999999999996,-17.7299999999996,No Change
May 2060,Pecos,GFDL,Low,High,390.61,3.16,0.07,2.78,21.67,20.12,75.86,22.68,4.87,0,-3,0,382.59,1.9,64.88,31.17,480.54,32.65,-29044.76,-13.5,-68.3099999999977,No Change
Jun 2060,Pecos,GFDL,Low,High,579.28,4.76,0.25,2.97,24.23,20.25,88.28,25.66,6.83,0,-3.4,0,567.69,1.46,74.1,38.19,681.44,22.5,-29127.26,-10.15,-82.5,No Change
Jul 2060,Pecos,GFDL,Low,High,3097.06,35.5,0.17,3.19,50.66,11.84,66.44,20.74,37.94,0,-10.11,0,3023.62,3.78,58.33,34.3,3120.03,15.01,-29224.65,-7.49,-97.3900000000031,No Change
Aug 2060,Pecos,GFDL,Low,High,1706.75,15.81,0.27,3.16,33.8,17.31,68.53,21.31,20.69,0,-6.15,0,1670.25,2.59,61.18,30.75,1764.77,41.19,-29276.82,26.18,-52.1699999999983,No Change
Sep 2060,Pecos,GFDL,Low,High,627.57,4.54,1.01,4.05,25.45,21.36,72.79,22.78,7.86,0,-4.28,0,615.18,1.69,64.6,26.48,707.96,43.72,-29340.25,2.53,-63.4300000000003,No Change
Oct 2060,Pecos,GFDL,Low,High,576.08,4.45,0.35,4.54,20.27,17.25,57.54,18.2,6.83,0,-3.09,0,564.81,0.33,50.64,18.86,634.64,33.22,-29413.18,-10.5,-72.9300000000003,No Change
Nov 2060,Pecos,GFDL,Low,High,1134.6,9.6,0.08,5.44,9.25,2.85,14.69,4.32,12.94,0,-2.4,0,1112.07,0.24,13.61,4.79,1130.71,24.93,-29467.64,-8.29,-54.4599999999991,No Change
Dec 2060,Pecos,GFDL,Low,High,99.19,1.09,0.08,1.24,2.06,2.33,5.61,1.06,1.42,0,-1.23,0,96.68,1.43,5.31,0,103.42,28.09,-29472.27,3.16,-4.63000000000102,No Change
Jan 2061,Pecos,GFDL,Low,High,60.37,0.56,0.08,0.43,1.37,1.3,5.7,1.13,0.83,0,-1.38,0,58.97,1.5,5.25,0.06,65.79,27.07,-29476.64,-1.02,-4.36999999999898,No Change
Feb 2061,Pecos,GFDL,Low,High,436.82,3.18,0.07,1.23,5.28,2.6,13.7,2.86,5.54,0,-1.45,0,428.11,0.79,11.3,5.71,445.91,26.47,-29481.81,-0.600000000000001,-5.17000000000189,No Change
Mar 2061,Pecos,GFDL,Low,High,26.63,0.58,0.07,1.37,4.5,6.25,26.87,6.08,0.55,0,-1.86,0,25.5,2.9,21.38,10.74,60.52,28.68,-29494.26,2.21,-12.4499999999971,No Change
Apr 2061,Pecos,GFDL,Low,High,48.75,0.4,0.08,2.43,13.17,14.39,66.88,19.63,0.7,0,-2.19,0,47.65,1.47,54.87,23.86,127.85,26.34,-29527.12,-2.34,-32.8600000000006,No Change
May 2061,Pecos,GFDL,Low,High,1452.94,16.07,0.07,2.78,26.47,10.05,64.56,19.78,16.4,0,-5.55,0,1420.47,2.49,55.43,31.94,1510.33,17.5,-29599.71,-8.84,-72.5900000000001,No Change
Jun 2061,Pecos,GFDL,Low,High,2355.7,24.83,0.25,3.17,38.62,12.63,68.61,21.34,27.58,0,-8.36,0,2303.29,4.27,60.64,36.43,2404.62,23.25,-29665.57,5.75,-65.8600000000006,No Change
Jul 2061,Pecos,GFDL,Low,High,3019.54,31.43,0.17,8.53,41.96,13.26,65.83,21.18,36.1,0,-8.74,0,2952.01,3.11,60.86,34.04,3050.02,35.88,-29730.04,12.63,-64.4700000000012,No Change
Aug 2061,Pecos,GFDL,Low,High,2646.08,27.42,0.27,9.2,35.7,12.44,64.11,20.76,32.24,0,-8.41,0,2586.42,3.64,59.16,31.13,2680.35,48.37,-29781.37,12.49,-51.3299999999981,No Change
Sep 2061,Pecos,GFDL,Low,High,1725.96,17.16,1.01,5.47,28.87,12.54,62.9,20.39,22.07,0,-7.09,0,1686.72,3.46,57.55,25.35,1773.09,55.82,-29832.01,7.45,-50.6399999999994,No Change
Oct 2061,Pecos,GFDL,Low,High,370.99,2.94,0.35,8.83,20.62,23.67,55.4,17.91,4.57,0,-3.66,0,363.49,1.17,49.4,16.84,430.89,57.1,-29884.89,1.28,-52.880000000001,No Change
Nov 2061,Pecos,GFDL,Low,High,566.49,6,0.08,6.14,5.61,5.72,10.05,2.86,6.78,0,-0.43,0,553.72,0.48,9.93,2.7,566.82,42.15,-29938.31,-14.95,-53.4200000000019,No Change
Dec 2061,Pecos,GFDL,Low,High,153.42,0.93,0.08,1.04,2.07,1.55,5.62,1.06,1.96,0,-1.52,0,150.53,0.97,5.49,0,157,39.3,-29941.85,-2.85,-3.53999999999724,No Change
Jan 2062,Pecos,GFDL,Low,High,1040.9,9.31,0.08,3.99,8.27,1.29,5.62,1.17,11.76,0,-1.94,0,1019.83,0.37,5.33,0,1025.52,38.89,-29945.97,-0.409999999999997,-4.12000000000262,No Change
Feb 2062,Pecos,GFDL,Low,High,1060.76,10.84,0.07,3.21,8.9,2.06,5.62,1.06,12.39,0,-0.6,0,1037.54,1.46,5.67,0,1044.66,44.97,-29940.59,6.08,5.38000000000102,No Change
Mar 2062,Pecos,GFDL,Low,High,496.2,6.59,0.07,0.7,8.9,6.89,9.3,2.02,6.23,0,-1.05,0,483.38,5,9.54,2.77,500.69,50.71,-29933.36,5.74,7.22999999999956,No Change
Apr 2062,Pecos,GFDL,Low,High,60.46,1.11,0.08,3.85,21.81,23.58,65.21,21.48,1.15,0,-3.03,0,58.2,2.14,58.95,22.22,141.5,50.46,-29938.22,-0.25,-4.86000000000058,No Change
May 2062,Pecos,GFDL,Low,High,998.08,10.76,0.07,3.14,27.66,18.27,68.96,21.84,11.53,0,-4.37,0,975.79,2.67,61.34,32.06,1071.86,33.47,-30006.06,-16.99,-67.8400000000001,No Change
Jun 2062,Pecos,GFDL,Low,High,1330.7,11.73,0.25,3.2,30.09,19.38,82.1,24.75,15.13,0,-4.49,0,1303.84,2.56,70.99,38.45,1415.84,28.63,-30078.07,-4.84,-72.0099999999984,No Change
Jul 2062,Pecos,GFDL,Low,High,1685.32,17.91,0.17,3.52,33,14.5,79.65,25.06,20.61,0,-6.05,0,1646.8,2.11,69.79,34.84,1753.54,25.69,-30163.23,-2.94,-85.1599999999999,No Change
Aug 2062,Pecos,GFDL,Low,High,3043.87,31.43,0.27,5.5,41.52,11.53,62.24,19.88,36.51,0,-6.92,0,2975.93,3.14,55.81,30.86,3065.74,29,-30238.11,3.31,-74.880000000001,No Change
Sep 2062,Pecos,GFDL,Low,High,774.53,4.56,1.01,6.36,21.81,22.14,67.59,21.57,7.6,0,-1.46,0,762.37,1.01,59.25,26.22,848.85,45.54,-30281.73,16.54,-43.619999999999,No Change
Oct 2062,Pecos,GFDL,Low,High,6.05,0.08,0.35,4.53,12.93,17.83,64.24,20.04,0.1,0,-0.78,0,5.87,1.58,52.87,20.08,80.39,31.99,-30347.85,-13.55,-66.119999999999,No Change
Nov 2062,Pecos,GFDL,Low,High,12.88,0.14,0.08,1.19,3.84,4.71,13.29,3.73,0.2,0,-1.53,0,12.54,1.44,11.84,3.19,29.01,18.43,-30412.81,-13.56,-64.9600000000028,No Change
Dec 2062,Pecos,GFDL,Low,High,307.64,1.53,0.08,1.14,3.27,1.3,5.62,1.06,3.61,0,-1.67,0,302.5,0.16,5,0,307.66,15.28,-30426.88,-3.15,-14.0699999999997,No Change
Jan 2063,Pecos,GFDL,Low,High,756.88,6.58,0.08,1.74,7.44,1.3,5.62,1.03,9.2,0,-1.65,0,741.09,0.43,4.98,0,746.51,16.81,-30429.5,1.53,-2.61999999999898,No Change
Feb 2063,Pecos,GFDL,Low,High,1180.8,12.56,0.07,2.04,11.46,1.32,5.74,0.94,13.96,0,-1.46,0,1154.28,1.92,5.45,0.12,1161.77,22.55,-30426.54,5.74,2.95999999999913,No Change
Mar 2063,Pecos,GFDL,Low,High,91.88,1.79,0.07,1.28,5.53,6.48,22.82,4.68,1.5,0,-1.81,0,88.59,3.34,18.28,10,120.2,32.04,-30418.96,9.49,7.58000000000175,No Change
Apr 2063,Pecos,GFDL,Low,High,77.59,1.88,0.08,2.77,17.32,18.35,67.81,20.84,0.79,0,-0.85,0,74.91,1.07,57.78,24.84,158.6,30.96,-30447.41,-1.08,-28.4500000000007,No Change
May 2063,Pecos,GFDL,Low,High,676.31,7.98,0.07,2.78,18.94,13.94,77.62,22.8,7.56,0,-0.96,0,660.77,1.24,64.28,34.61,760.9,19.11,-30519.26,-11.85,-71.8499999999985,No Change
Jun 2063,Pecos,GFDL,Low,High,264.4,1.12,0.25,2.81,13.33,14.53,94.33,26.32,2.88,0,-0.78,0,260.4,0.54,73.61,39.36,373.92,14.64,-30602.1,-4.47,-82.8400000000001,No Change
Jul 2063,Pecos,GFDL,Low,High,996.65,10.29,0.17,2.67,20.25,9.99,85.66,23.82,12.62,0,-3.43,0,973.74,0.96,67.65,35.54,1077.89,7.83,-30707.37,-6.81,-105.27,No Change
Aug 2063,Pecos,GFDL,Low,High,1065.7,10.13,0.27,2.57,20.17,10.38,78.65,22.18,13.25,0,-3.08,0,1042.32,1.12,62.98,31.29,1137.71,12.28,-30795.55,4.45,-88.1800000000003,No Change
Sep 2063,Pecos,GFDL,Low,High,2291.48,23.19,1.01,3.59,34.96,10.39,55.07,17.53,26.88,0,-6.16,0,2241.41,2.19,48.75,26.18,2318.53,15.57,-30873.15,3.29,-77.6000000000022,No Change
Oct 2063,Pecos,GFDL,Low,High,1692.71,15.91,0.35,8.36,20.42,8.5,39.43,12.59,18.27,0,-4.87,0,1658.53,0.84,36.18,17.65,1713.19,28.93,-30916.15,13.36,-43,No Change
Nov 2063,Pecos,GFDL,Low,High,6.17,0.12,0.08,5.11,3,8.03,9.3,2.49,0.13,0,-1.44,0,5.93,1.55,8.97,1.67,18.11,31.51,-30947.22,2.58,-31.0699999999997,No Change
Dec 2063,Pecos,GFDL,Low,High,247.91,1.07,0.08,1.23,2.59,1.3,5.63,1.06,2.89,0,-1.56,0,243.95,0.18,5.18,0,249.31,24.32,-30957.02,-7.19,-9.79999999999927,No Change
Jan 2064,Pecos,GFDL,Low,High,59.75,0.55,0.08,0.45,1.36,1.29,5.63,1.17,0.79,0,-1.28,0,58.41,1.38,5.02,0,64.81,25,-30960.25,0.68,-3.22999999999956,No Change
Feb 2064,Pecos,GFDL,Low,High,12.74,0.13,0.07,1.19,1.29,2.82,14.61,2.74,0.21,0,-1.14,0,12.4,1.69,11.45,6,31.54,24.51,-30965.19,-0.489999999999998,-4.93999999999869,No Change
Mar 2064,Pecos,GFDL,Low,High,80.5,0.97,0.07,1.36,4.31,5.26,23.39,5.06,1.26,0,-1.97,0,78.27,2.61,18.48,10.41,109.77,23.39,-30983.98,-1.12,-18.7900000000009,No Change
Apr 2064,Pecos,GFDL,Low,High,222.41,0.99,0.08,2.31,13.13,12.79,62.77,18.26,2.3,0,-1.74,0,219.12,0.17,51.52,22.8,293.61,22.29,-31013.44,-1.1,-29.4599999999991,No Change
May 2064,Pecos,GFDL,Low,High,79.65,0.19,0.07,2.44,10.56,13.29,85.14,23.58,0.74,0,-0.54,0,78.73,1.09,66.15,34.63,180.6,15.61,-31080.2,-6.68,-66.760000000002,No Change
Jun 2064,Pecos,GFDL,Low,High,349.26,2.42,0.25,2.65,9.45,9.18,92.3,25.18,3.8,0,-0.7,0,343.03,0.45,70.06,38.38,451.93,8.29,-31176.19,-7.32,-95.989999999998,No Change
Jul 2064,Pecos,GFDL,Low,High,2940.18,34.33,0.17,2.91,48.15,11.31,69.2,20.65,35.97,0,-8.42,0,2869.88,3.18,58.33,34.99,2966.38,5.63,-31278.59,-2.66,-102.400000000001,No Change
Aug 2064,Pecos,GFDL,Low,High,4033.48,44.48,0.27,8.6,52.55,10.74,53.86,17.1,48.73,0,-10.21,0,3940.26,4.56,49.33,30.59,4024.74,32.68,-31334.58,27.05,-55.9900000000016,No Change
Sep 2064,Pecos,GFDL,Low,High,2852.73,28.6,1.01,13.1,31.22,11,51.19,16.42,34.25,0,-7.65,0,2789.87,3.96,47.88,25.5,2867.21,61.91,-31363.4,29.23,-28.8199999999997,No Change
Oct 2064,Pecos,GFDL,Low,High,978.59,11.33,0.35,17.05,24,26.7,53.54,17.11,12.53,0,-3.68,0,954.73,1.01,48.93,18.2,1022.87,69.01,-31397.08,7.10000000000001,-33.6800000000003,No Change
Nov 2064,Pecos,GFDL,Low,High,2709.98,31.47,0.08,13.67,18.02,1.46,6.5,1.44,33.5,0,-0.56,0,2645,1.88,6.71,1.37,2654.96,53.82,-31442.86,-15.19,-45.7799999999988,No Change
Dec 2064,Pecos,GFDL,Low,High,537.47,5.85,0.08,3.97,3.75,2.27,5.63,1.06,6.86,0,0.07,0,524.76,0.41,6.16,0,531.33,68.73,-31416.35,14.91,26.510000000002,No Change
Jan 2065,Pecos,GFDL,Low,High,1656.2,20.64,0.08,4.47,14.67,1.3,5.63,1.18,19.54,0,1.91,0,1616.02,0.97,5.68,0,1622.67,68.62,-31413.99,-0.109999999999999,2.35999999999694,No Change
Feb 2065,Pecos,GFDL,Low,High,605.5,5.07,0.07,1.18,6.54,3.07,5.97,1.44,7.31,0,-0.88,0,593.11,1.38,7.11,0.3,601.9,80.77,-31397,12.15,16.9900000000016,No Change
Mar 2065,Pecos,GFDL,Low,High,229.32,1.08,0.07,1.32,13.14,16.79,17.49,4.01,2.87,0,-1.7,0,225.37,5.18,16.29,8.4,255.24,81.65,-31395.4,0.88000000000001,1.59999999999854,No Change
Apr 2065,Pecos,GFDL,Low,High,509.28,3.99,0.08,11.66,20.18,24.46,56.81,18.91,6.13,0,-4.85,0,499.16,1.55,52.78,19.39,572.88,75.2,-31416.11,-6.45,-20.7099999999991,No Change
May 2065,Pecos,GFDL,Low,High,409.76,2.39,0.07,3.75,27.47,28.75,77.63,25.13,4.67,0,-2.72,0,402.7,2.72,70.79,33.09,509.29,56.03,-31472.12,-19.17,-56.0099999999984,No Change
