Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Central_Closed,MPIM,Low,Low,546.12,1.4,0,0,1.43,1.48,3.52,0.46,2.89,0,0.64,0,541.83,0.81,3,1.47,547.1,0,-5218.32,0,-7.92999999999938,Low
Nov 2058,Central_Closed,MPIM,Low,Low,140.9,0.3,0,0,0.63,0.75,1.5,0.05,0.69,0,-0.08,0,139.91,0.49,1.33,0,141.73,0,-5219.3,0,-0.980000000000473,Low
Dec 2058,Central_Closed,MPIM,Low,Low,23.16,0.06,0,0,0.18,0.52,1.46,0.04,0.17,0,-0.21,0,22.92,0.61,1.07,0,24.61,0,-5220.14,0,-0.840000000000146,Low
Jan 2059,Central_Closed,MPIM,Low,Low,91.57,0.08,0,0,0.3,0.58,1.46,0.04,0.51,0,-0.68,0,90.99,1.03,1.13,0,93.15,0,-5221.58,0,-1.4399999999996,Low
Feb 2059,Central_Closed,MPIM,Low,Low,411.91,0.75,0,0,0.68,0.76,1.46,0.04,2.11,0,-1.1,0,409.06,1.93,1.33,0,412.31,0,-5223.17,0,-1.59000000000015,Low
Mar 2059,Central_Closed,MPIM,Low,Low,254.07,0.53,0,0,1,0.95,1.64,0.11,1.47,0,-4.55,0,252.07,5.02,1.58,0.08,258.75,0,-5223.57,0,-0.399999999999636,Low
Apr 2059,Central_Closed,MPIM,Low,Low,655.86,3.71,0,0,1.68,1.58,3.45,0.51,4.17,0,-2.57,0,647.98,6.19,3.05,3,660.21,0,-5228.25,0,-4.68000000000029,Low
May 2059,Central_Closed,MPIM,Low,Low,968.15,4.23,0,0,2.68,3.1,8.87,1.38,6.12,0,-2.32,0,957.81,6.97,7.08,5.52,977.37,0,-5232.59,0,-4.34000000000015,Low
Jun 2059,Central_Closed,MPIM,Low,Low,1122.17,4.38,0,0,3.32,3.87,11.48,1.85,6.03,0,-1.98,0,1111.76,6.9,9.08,6.35,1134.09,0,-5241.82,0,-9.22999999999956,Low
Jul 2059,Central_Closed,MPIM,Low,Low,406.31,2.16,0,0,4.29,5.16,16.16,2.69,2.93,0,-3.4,0,401.22,6.43,12.61,6.54,426.8,0,-5253.74,0,-11.9200000000001,Low
Aug 2059,Central_Closed,MPIM,Low,Low,1591.1,4.11,0,0,2.88,3.38,9.89,1.55,8.63,0,-1.19,0,1578.35,5.81,7.84,5.5,1597.5,0,-5274.23,0,-20.4899999999998,Low
Sep 2059,Central_Closed,MPIM,Low,Low,1731.11,4.58,0,0,2.41,2.89,8.47,1.28,9.93,0,1.22,0,1716.6,3.83,6.71,4.58,1731.72,0,-5280.62,0,-6.39000000000033,Low
Oct 2059,Central_Closed,MPIM,Low,Low,259.41,0.73,0,0,2.15,2.54,7.24,1.08,1.2,0,0.25,0,257.48,0.86,5.77,2.51,266.63,0,-5281.23,0,-0.609999999999673,Low
Nov 2059,Central_Closed,MPIM,Low,Low,536.87,1.3,0,0,0.74,0.8,1.5,0.06,2.94,0,0.48,0,532.63,0.87,1.39,0.06,534.95,0,-5288.45,0,-7.22000000000025,Low
Dec 2059,Central_Closed,MPIM,Low,Low,701.45,2.42,0,0,0.69,0.77,1.46,0.04,4.29,0,1.33,0,694.74,1.17,1.34,0,697.24,0,-5286.54,0,1.90999999999985,Low
Jan 2060,Central_Closed,MPIM,Low,Low,202.61,0.42,0,0,0.65,0.75,1.46,0.04,1.17,0,-0.45,0,201.02,0.97,1.32,0,203.31,0,-5282.33,0,4.21000000000004,Low
Feb 2060,Central_Closed,MPIM,Low,Low,162.96,0.21,0,0,0.67,0.76,1.49,0.06,0.76,0,-1.38,0,161.98,1.69,1.35,0.04,165.05,0,-5283.03,0,-0.699999999999818,Low
Mar 2060,Central_Closed,MPIM,Low,Low,39.14,0.44,0,0,0.62,0.8,2.2,0.27,0.38,0,-4.81,0,38.32,5.42,1.75,1,46.49,0,-5285.12,0,-2.09000000000015,Low
Apr 2060,Central_Closed,MPIM,Low,Low,7.97,1.62,0,0,1.41,1.86,5.3,0.75,0.08,0,-3.77,0,6.28,5.84,4.1,3.09,19.31,0,-5292.48,0,-7.35999999999967,Low
May 2060,Central_Closed,MPIM,Low,Low,332.65,2.8,0,0,3.24,3.95,12,1.9,2.24,0,-2.67,0,327.62,6.18,9.38,5.48,348.66,0,-5303.82,0,-11.3400000000001,Low
Jun 2060,Central_Closed,MPIM,Low,Low,323.23,2.36,0,0,4.3,5.1,15.76,2.62,1.7,0,-3.15,0,319.17,6.31,12.34,6.88,344.7,0,-5319.83,0,-16.0100000000002,Low
Jul 2060,Central_Closed,MPIM,Low,Low,1956.9,7.99,0,0,2.89,3.4,10.09,1.59,11.63,0,0.4,0,1937.27,8.11,7.99,6.38,1959.74,0,-5341.3,0,-21.4700000000003,Low
Aug 2060,Central_Closed,MPIM,Low,Low,529.5,2.94,0,0,3.71,4.49,13.74,2.21,3.68,0,-1.97,0,522.88,5.69,10.75,5.92,545.24,0,-5344.14,0,-2.84000000000015,Low
Sep 2060,Central_Closed,MPIM,Low,Low,1011.96,4.4,0,0,2.62,3.2,9.57,1.46,7.27,0,0.99,0,1000.29,3.99,7.53,4.52,1016.33,0,-5359.89,0,-15.75,Low
Oct 2060,Central_Closed,MPIM,Low,Low,431.7,3.47,0,0,1.34,1.9,5.43,0.66,4.17,0,1.3,0,424.07,2.72,4.21,2.65,433.65,0,-5364.26,0,-4.36999999999989,Low
Nov 2060,Central_Closed,MPIM,Low,Low,1055.1,3.43,0,0,0.7,0.78,1.47,0.05,6.19,0,2.02,0,1045.48,1.48,1.35,0.05,1048.37,0,-5366.2,0,-1.9399999999996,Low
Dec 2060,Central_Closed,MPIM,Low,Low,1876.79,6.09,0,0,0.69,0.77,1.47,0.04,11.7,0,4.23,0,1859,1.94,1.34,0,1862.28,0,-5359.47,0,6.72999999999956,Low
Jan 2061,Central_Closed,MPIM,Low,Low,916.16,3.26,0,0,0.69,0.77,1.47,0.04,5.37,0,1.24,0,907.54,2.09,1.34,0,910.97,0,-5344.96,0,14.5100000000002,Low
Feb 2061,Central_Closed,MPIM,Low,Low,429,1.22,0,0,0.69,0.77,1.47,0.04,2.43,0,-1.16,0,425.35,2.46,1.34,0,429.15,0,-5339.77,0,5.1899999999996,Low
Mar 2061,Central_Closed,MPIM,Low,Low,204.13,1.19,0,0,0.67,0.77,1.49,0.05,1.14,0,-4.42,0,201.8,5.69,1.35,0.02,208.86,0,-5339.93,0,-0.159999999999854,Low
Apr 2061,Central_Closed,MPIM,Low,Low,274.46,1.75,0,0,1.3,1.08,2.26,0.36,1.63,0,-3.64,0,271.08,5.17,2.11,1.35,279.72,0,-5344.66,0,-4.72999999999956,Low
May 2061,Central_Closed,MPIM,Low,Low,262.97,1.15,0,0,3.63,4.36,13.33,2.16,1.38,0,-4.18,0,260.43,6.06,10.44,5.53,282.47,0,-5349.92,0,-5.26000000000022,Low
Jun 2061,Central_Closed,MPIM,Low,Low,452.24,1.29,0,0,3.7,4.42,13.41,2.17,2.89,0,-4.39,0,448.06,6.4,10.52,6.52,471.5,0,-5369.42,0,-19.5,Low
Jul 2061,Central_Closed,MPIM,Low,Low,1491.58,5.03,0,0,2.95,3.59,10.99,1.73,10.8,0,-1.46,0,1475.75,7.13,8.61,6.13,1497.62,0,-5388.68,0,-19.2600000000002,Low
Aug 2061,Central_Closed,MPIM,Low,Low,1738.54,4.62,0,0,2.78,3.35,10.06,1.57,10.61,0,-0.76,0,1723.31,5.95,7.92,5.52,1742.7,0,-5394.72,0,-6.03999999999996,Low
Sep 2061,Central_Closed,MPIM,Low,Low,1813.82,4.93,0,0,2.19,2.57,7.37,1.1,10.65,0,1.06,0,1798.24,4.26,5.89,4.37,1812.75,0,-5398.89,0,-4.17000000000007,Low
Oct 2061,Central_Closed,MPIM,Low,Low,1377.02,4.24,0,0,1.3,1.37,2.91,0.31,7.96,0,1.5,0,1364.83,2.81,2.53,2.7,1372.87,0,-5397.82,0,1.07000000000062,Low
Nov 2061,Central_Closed,MPIM,Low,Low,452.61,1.81,0,0,0.7,0.78,1.47,0.05,2.58,0,0.46,0,448.22,1.43,1.35,0,451,0,-5393.66,0,4.15999999999985,Low
Dec 2061,Central_Closed,MPIM,Low,Low,174.91,0.96,0,0,0.41,0.64,1.47,0.04,1.36,0,0.02,0,172.58,1.17,1.2,0,174.95,0,-5392.06,0,1.59999999999945,Low
Jan 2062,Central_Closed,MPIM,Low,Low,190.22,0.35,0,0,0.58,0.72,1.47,0.04,1.14,0,-0.68,0,188.72,1.17,1.29,0,191.18,0,-5392.1,0,-0.0399999999999636,Low
Feb 2062,Central_Closed,MPIM,Low,Low,135.58,0.15,0,0,0.6,0.73,1.49,0.05,0.62,0,-1.59,0,134.81,1.87,1.31,0.01,138,0,-5393.07,0,-0.969999999999345,Low
Mar 2062,Central_Closed,MPIM,Low,Low,125.2,0.18,0,0,0.84,0.89,2.19,0.29,0.75,0,-5.17,0,124.27,5.39,1.85,1.01,132.53,0,-5395.49,0,-2.42000000000007,Low
Apr 2062,Central_Closed,MPIM,Low,Low,89.2,0.09,0,0,1.51,1.73,4.41,0.64,0.44,0,-3.98,0,88.67,4.28,3.56,2.91,99.42,0,-5402.82,0,-7.32999999999993,Low
May 2062,Central_Closed,MPIM,Low,Low,75.42,0.11,0,0,2.86,4.18,13.85,2.1,0.55,0,-3.97,0,74.76,5.4,10.42,5.67,96.25,0,-5413.03,0,-10.21,Low
Jun 2062,Central_Closed,MPIM,Low,Low,407.06,1.01,0,0,4.04,4.8,14.73,2.43,2.17,0,-4.21,0,403.88,5.98,11.55,6.58,427.99,0,-5433.87,0,-20.8400000000001,Low
Jul 2062,Central_Closed,MPIM,Low,Low,729.34,1.89,0,0,3.94,4.7,14.42,2.36,4.45,0,-3.55,0,723,6.2,11.3,6.53,747.02,0,-5454.79,0,-20.9200000000001,Low
Aug 2062,Central_Closed,MPIM,Low,Low,1575.4,4.62,0,0,2.8,3.46,10.34,1.57,9.91,0,-0.65,0,1560.87,5.92,8.11,5.77,1580.67,0,-5472.48,0,-17.6899999999996,Low
Sep 2062,Central_Closed,MPIM,Low,Low,2036.85,5.68,0,0,1.93,2.31,6.58,0.94,13.02,0,2.09,0,2018.16,3.97,5.26,4.39,2031.77,0,-5477.75,0,-5.27000000000044,Low
Oct 2062,Central_Closed,MPIM,Low,Low,321.82,1.22,0,0,2.13,2.6,7.51,1.09,2.3,0,0.58,0,318.3,1.12,5.94,2.79,328.14,0,-5472.67,0,5.07999999999993,Low
Nov 2062,Central_Closed,MPIM,Low,Low,39.63,0.05,0,0,0.3,0.59,1.53,0.06,0.14,0,-0.17,0,39.44,0.5,1.18,0.06,41.18,0,-5478.99,0,-6.31999999999971,Low
Dec 2062,Central_Closed,MPIM,Low,Low,970.61,4.27,0,0,0.69,0.77,1.48,0.04,6.91,0,2.37,0,959.43,1.98,1.35,0,962.76,0,-5480.54,0,-1.55000000000018,Low
Jan 2063,Central_Closed,MPIM,Low,Low,810.14,3.25,0,0,0.69,0.77,1.48,0.04,4.74,0,1.13,0,802.14,2.2,1.35,0,805.69,0,-5472.69,0,7.85000000000036,Low
Feb 2063,Central_Closed,MPIM,Low,Low,419.92,1.12,0,0,0.7,0.78,1.48,0.05,2.29,0,-1.15,0,416.51,2.36,1.36,0,420.22,0,-5468.25,0,4.4399999999996,Low
Mar 2063,Central_Closed,MPIM,Low,Low,246.14,1.08,0,0,1.21,1.03,2.1,0.31,1.4,0,-4.74,0,243.67,5.64,1.97,1.2,252.47,0,-5468.55,0,-0.300000000000182,Low
Apr 2063,Central_Closed,MPIM,Low,Low,101.14,1.05,0,0,1.55,3.29,10.12,0.99,0.45,0,-2.27,0,99.64,5.07,7.39,4.37,116.47,0,-5474.88,0,-6.32999999999993,Low
May 2063,Central_Closed,MPIM,Low,Low,1053.23,4.33,0,0,2.45,2.73,7.52,1.16,6.89,0,-3.73,0,1042.01,8.35,6.08,5.51,1061.94,0,-5490.21,0,-15.3299999999999,Low
Jun 2063,Central_Closed,MPIM,Low,Low,1092.47,4.31,0,0,3.22,4.01,12.29,1.91,7.36,0,-2.29,0,1080.8,7.39,9.59,6.36,1104.14,0,-5498.91,0,-8.69999999999982,Low
Jul 2063,Central_Closed,MPIM,Low,Low,2425.59,7.26,0,0,2.41,2.92,8.47,1.25,14.34,0,-0.32,0,2404,8.09,6.7,6.04,2424.83,0,-5510.58,0,-11.6700000000001,Low
Aug 2063,Central_Closed,MPIM,Low,Low,1847.19,6.22,0,0,2.53,3.04,8.92,1.35,11.5,0,0.31,0,1829.47,6.41,7.05,5.55,1848.49,0,-5509.82,0,0.760000000000218,Low
Sep 2063,Central_Closed,MPIM,Low,Low,912.52,3.18,0,0,2.96,3.58,10.89,1.72,6.17,0,0.35,0,903.16,3.45,8.56,4.6,919.77,0,-5511.12,0,-1.30000000000018,Low
Oct 2063,Central_Closed,MPIM,Low,Low,1450.78,6.88,0,0,1.12,1.28,3.09,0.34,11.34,0,3.66,0,1432.56,3.37,2.59,2.81,1441.34,0,-5518.38,0,-7.26000000000022,Low
Nov 2063,Central_Closed,MPIM,Low,Low,476.53,2.39,0,0,0.71,0.79,1.49,0.05,2.64,0,0.67,0,471.49,1.8,1.37,0.01,474.67,0,-5508.94,0,9.44000000000051,Low
Dec 2063,Central_Closed,MPIM,Low,Low,104.43,0.41,0,0,0.38,0.63,1.48,0.04,0.68,0,-0.24,0,103.34,0.9,1.19,0,105.43,0,-5507.08,0,1.85999999999967,Low
Jan 2064,Central_Closed,MPIM,Low,Low,359.41,0.74,0,0,0.69,0.78,1.48,0.04,1.96,0,-0.59,0,356.71,1.42,1.35,0,359.48,0,-5508.08,0,-1,Low
Feb 2064,Central_Closed,MPIM,Low,Low,178.51,0.31,0,0,0.6,0.73,1.48,0.04,1.03,0,-1.78,0,177.17,2.22,1.31,0,180.7,0,-5508.15,0,-0.069999999999709,Low
Mar 2064,Central_Closed,MPIM,Low,Low,510.24,3.65,0,0,0.97,0.94,1.64,0.1,4.04,0,-3.38,0,502.55,6.99,1.57,0.08,511.2,0,-5510.34,0,-2.19000000000051,Low
Apr 2064,Central_Closed,MPIM,Low,Low,26.52,1.18,0,0,0.95,1.21,3.33,0.45,0.28,0,-4.64,0,25.05,6.09,2.62,2.01,35.77,0,-5511.3,0,-0.960000000000036,Low
May 2064,Central_Closed,MPIM,Low,Low,541.86,1.56,0,0,3.17,3.78,11.39,1.81,3.73,0,-5.88,0,536.57,8.05,8.97,5.34,558.93,0,-5520.55,0,-9.25,Low
Jun 2064,Central_Closed,MPIM,Low,Low,237.43,0.52,0,0,3.64,4.69,14.85,2.36,1.41,0,-5.92,0,235.51,7.49,11.44,6.33,260.76,0,-5537.62,0,-17.0699999999997,Low
Jul 2064,Central_Closed,MPIM,Low,Low,1667.26,5.61,0,0,2.64,3.14,9.18,1.41,11.27,0,-1.9,0,1650.39,8,7.27,6.15,1671.81,0,-5560.94,0,-23.3199999999997,Low
Aug 2064,Central_Closed,MPIM,Low,Low,439.8,1.95,0,0,3.9,4.68,14.39,2.35,2.66,0,-2.78,0,435.18,5.5,11.26,5.81,457.76,0,-5565.49,0,-4.55000000000018,Low
Sep 2064,Central_Closed,MPIM,Low,Low,927.59,2.21,0,0,3.1,3.68,11.01,1.74,4.85,0,-0.54,0,920.53,3.33,8.68,4.67,937.22,0,-5583.45,0,-17.96,Low
Oct 2064,Central_Closed,MPIM,Low,Low,1033.57,2.73,0,0,1.72,1.99,5.11,0.66,5.44,0,1.13,0,1025.4,1.88,4.17,2.6,1034.05,0,-5593.08,0,-9.63000000000011,Low
Nov 2064,Central_Closed,MPIM,Low,Low,16.31,0.02,0,0,0.19,0.55,1.57,0.06,0.09,0,-0.35,0,16.2,0.73,1.15,0.07,18.16,0,-5593.56,0,-0.480000000000473,Low
Dec 2064,Central_Closed,MPIM,Low,Low,281.37,1.23,0,0,0.7,0.78,1.49,0.04,1.98,0,0.18,0,278.17,1.13,1.36,0,280.66,0,-5595.4,0,-1.83999999999924,Low
Jan 2065,Central_Closed,MPIM,Low,Low,520.38,2.46,0,0,0.7,0.78,1.49,0.04,3.28,0,0.37,0,514.65,2.17,1.36,0,518.18,0,-5594.69,0,0.710000000000036,Low
Feb 2065,Central_Closed,MPIM,Low,Low,460.75,1.6,0,0,0.71,0.79,1.5,0.05,2.93,0,-0.97,0,456.22,2.65,1.37,0.01,460.25,0,-5592.48,0,2.21000000000004,Low
Mar 2065,Central_Closed,MPIM,Low,Low,67.3,0.17,0,0,0.65,0.82,2.06,0.22,0.48,0,-5.28,0,66.66,5.61,1.67,0.93,74.87,0,-5591.98,0,0.5,Low
Apr 2065,Central_Closed,MPIM,Low,Low,38.7,0.05,0,0,1.32,1.83,5.35,0.72,0.23,0,-4.44,0,38.43,5,4.11,3.08,50.62,0,-5599.55,0,-7.57000000000062,Low
May 2065,Central_Closed,MPIM,Low,Low,331.89,0.91,0,0,3.46,4.13,12.53,2.02,1.94,0,-5.61,0,329.04,7.19,9.84,5.28,351.35,0,-5611.47,0,-11.9200000000001,Low
Jun 2065,Central_Closed,MPIM,Low,Low,1090.7,2,0,0,3.13,3.67,10.72,1.68,6.05,0,-4.49,0,1082.65,7.03,8.49,6.19,1104.35,0,-5630.93,0,-19.46,Low
Jul 2065,Central_Closed,MPIM,Low,Low,1079.61,2.42,0,0,3.71,4.44,13.54,2.2,6.08,0,-3.12,0,1071.1,6.27,10.62,6.37,1094.36,0,-5644.58,0,-13.6499999999996,Low
Aug 2065,Central_Closed,MPIM,Low,Low,1912.84,5.92,0,0,2.44,2.93,8.47,1.26,11.76,0,-0.15,0,1895.16,6.57,6.72,5.45,1913.9,0,-5659.33,0,-14.75,Low
Sep 2065,Central_Closed,MPIM,Low,Low,1012.89,4.33,0,0,2.71,3.29,9.96,1.54,7.64,0,0.95,0,1000.92,3.97,7.83,4.67,1017.39,0,-5660.39,0,-1.0600000000004,Low
Oct 2065,Central_Closed,MPIM,Low,Low,609.28,1.43,0,0,1.99,2.38,6.6,0.94,3.25,0,0.5,0,604.6,1.31,5.29,2.59,613.78,0,-5664.89,0,-4.5,Low
Nov 2065,Central_Closed,MPIM,Low,Low,12.94,0.02,0,0,0.18,0.56,1.79,0.11,0.07,0,-0.28,0,12.84,0.69,1.29,0.3,15.12,0,-5669.39,0,-4.5,Low
Dec 2065,Central_Closed,MPIM,Low,Low,566.96,1.87,0,0,0.7,0.78,1.49,0.04,3.34,0,0.67,0,561.75,1.28,1.36,0,564.4,0,-5671.57,0,-2.17999999999938,Low
Jan 2066,Central_Closed,MPIM,Low,Low,229.16,0.62,0,0,0.64,0.76,1.49,0.04,1.56,0,-0.49,0,226.99,1.22,1.33,0,229.54,0,-5669.01,0,2.55999999999949,Low
Feb 2066,Central_Closed,MPIM,Low,Low,386.4,0.72,0,0,0.96,0.94,1.62,0.09,2.07,0,-1.33,0,383.61,2.04,1.56,0.02,387.22,0,-5669.39,0,-0.380000000000109,Low
Mar 2066,Central_Closed,MPIM,Low,Low,201.37,1.98,0,0,0.86,0.89,2.18,0.29,1.48,0,-4.17,0,197.91,6.18,1.86,0.97,206.92,0,-5670.2,0,-0.809999999999491,Low
Apr 2066,Central_Closed,MPIM,Low,Low,23.22,1.15,0,0,1.63,2.28,6.96,0.99,0.12,0,-3.26,0,21.95,5.05,5.32,3.53,35.86,0,-5675.75,0,-5.55000000000018,Low
May 2066,Central_Closed,MPIM,Low,Low,745.96,1.41,0,0,3.41,3.97,11.9,1.94,3.83,0,-3.11,0,740.73,5.08,9.4,5.71,760.92,0,-5688.39,0,-12.6400000000003,Low
Jun 2066,Central_Closed,MPIM,Low,Low,193.9,0.53,0,0,3.88,5.08,16.39,2.63,1.25,0,-3.92,0,192.13,5.64,12.57,6.88,217.21,0,-5703.35,0,-14.96,Low
Jul 2066,Central_Closed,MPIM,Low,Low,958.01,2.81,0,0,3.73,4.52,13.88,2.24,6.33,0,-2.89,0,948.87,6.48,10.86,6.68,972.88,0,-5726.65,0,-23.2999999999993,Low
Aug 2066,Central_Closed,MPIM,Low,Low,1874.47,4.65,0,0,2.64,3.16,9.14,1.38,10.61,0,-0.68,0,1859.21,5.85,7.24,5.53,1877.83,0,-5741.53,0,-14.8800000000001,Low
Sep 2066,Central_Closed,MPIM,Low,Low,642.14,2.26,0,0,3.05,3.63,10.96,1.75,4.5,0,-0.48,0,635.37,3.31,8.64,4.44,651.77,0,-5744.89,0,-3.36000000000058,Low
Oct 2066,Central_Closed,MPIM,Low,Low,1843.7,8.6,0,0,0.95,0.93,1.94,0.19,13.96,0,4.38,0,1821.14,4.2,1.76,2.51,1829.61,0,-5754.51,0,-9.61999999999989,Low
Nov 2066,Central_Closed,MPIM,Low,Low,233.83,1.63,0,0,0.64,0.76,1.64,0.09,1.68,0,0.51,0,230.52,1.23,1.42,0.17,233.34,0,-5740.43,0,14.0799999999999,Low
Dec 2066,Central_Closed,MPIM,Low,Low,216.47,0.79,0,0,0.64,0.76,1.5,0.04,1.49,0,0.03,0,214.18,0.87,1.34,0,216.39,0,-5739.94,0,0.490000000000691,Low
Jan 2067,Central_Closed,MPIM,Low,Low,346.27,0.89,0,0,0.7,0.79,1.5,0.04,1.99,0,-0.42,0,343.38,1.4,1.37,0,346.15,0,-5739.87,0,0.069999999999709,Low
Feb 2067,Central_Closed,MPIM,Low,Low,338.69,0.66,0,0,0.71,0.79,1.5,0.05,1.93,0,-1.43,0,336.11,2.17,1.38,0,339.65,0,-5739.74,0,0.130000000000109,Low
Mar 2067,Central_Closed,MPIM,Low,Low,820.28,4.52,0,0,1.14,1,1.92,0.23,5.14,0,-3.02,0,810.62,7.4,1.83,0.93,820.78,0,-5740.71,0,-0.970000000000255,Low
Apr 2067,Central_Closed,MPIM,Low,Low,7.11,1.97,0,0,1.42,2.08,6.32,0.86,0.08,0,-3.49,0,5.07,6.11,4.8,3.37,19.34,0,-5741.2,0,-0.489999999999782,Low
May 2067,Central_Closed,MPIM,Low,Low,24.32,0.12,0,0,3.24,4.57,15.22,2.38,0.08,0,-5.91,0,24.12,7.36,11.5,5.89,48.87,0,-5753.43,0,-12.2300000000005,Low
Jun 2067,Central_Closed,MPIM,Low,Low,245.51,2.38,0,0,4.04,5.04,15.87,2.58,1.37,0,-3.36,0,241.76,6.73,12.3,6.61,267.41,0,-5777.98,0,-24.5499999999993,Low
Jul 2067,Central_Closed,MPIM,Low,Low,960.4,3.52,0,0,3.57,4.3,13.07,2.1,6.28,0,-2.63,0,950.6,6.88,10.24,6.45,974.17,0,-5799.87,0,-21.8900000000003,Low
Aug 2067,Central_Closed,MPIM,Low,Low,589.1,3.08,0,0,3.69,4.48,13.8,2.22,4.27,0,-1.88,0,581.75,5.74,10.78,5.81,604.09,0,-5813.64,0,-13.7700000000004,Low
Sep 2067,Central_Closed,MPIM,Low,Low,337.91,1.27,0,0,3.68,4.48,13.78,2.21,1.71,0,-1.01,0,334.93,3.08,10.77,4.92,353.71,0,-5828.63,0,-14.9899999999998,Low
Oct 2067,Central_Closed,MPIM,Low,Low,556.96,2.1,0,0,2.76,3.45,10.56,1.62,3.98,0,1.23,0,550.89,1.56,8.25,3.67,564.36,0,-5844.42,0,-15.79,Low
Nov 2067,Central_Closed,MPIM,Low,Low,939.55,4.21,0,0,0.94,0.9,1.8,0.18,6.46,0,2.18,0,928.88,1.99,1.67,0.74,933.28,0,-5851.83,0,-7.40999999999985,Low
Dec 2067,Central_Closed,MPIM,Low,Low,1065.96,2.89,0,0,0.7,0.79,1.5,0.04,5.96,0,1.52,0,1057.11,1.46,1.37,0,1059.94,0,-5845.56,0,6.26999999999953,Low
Jan 2068,Central_Closed,MPIM,Low,Low,301.62,0.97,0,0,0.7,0.79,1.5,0.04,1.8,0,-0.32,0,298.85,1.39,1.37,0,301.6,0,-5839.54,0,6.02000000000044,Low
Feb 2068,Central_Closed,MPIM,Low,Low,233.31,0.79,0,0,0.63,0.76,1.61,0.09,1.61,0,-1.43,0,230.92,2.34,1.39,0.15,234.8,0,-5839.53,0,0.0100000000002183,Low
Mar 2068,Central_Closed,MPIM,Low,Low,83.5,1.08,0,0,0.78,0.89,2.26,0.29,0.57,0,-4.61,0,81.85,5.79,1.86,1.44,90.94,0,-5841.02,0,-1.49000000000069,Low
Apr 2068,Central_Closed,MPIM,Low,Low,8.03,0.77,0,0,1.12,1.61,4.71,0.62,0.09,0,-3.77,0,7.17,5.02,3.6,2.82,18.62,0,-5848.46,0,-7.4399999999996,Low
May 2068,Central_Closed,MPIM,Low,Low,934.03,1.75,0,0,2.92,3.43,9.95,1.54,5.16,0,-4.58,0,927.12,6.83,7.89,5.53,947.38,0,-5859.04,0,-10.5799999999999,Low
Jun 2068,Central_Closed,MPIM,Low,Low,193.72,0.48,0,0,4.17,5.38,17.38,2.82,1.1,0,-4.23,0,192.14,5.92,13.35,7.38,218.78,0,-5872.39,0,-13.3500000000004,Low
Jul 2068,Central_Closed,MPIM,Low,Low,1215.15,3.13,0,0,3.48,4.22,12.81,2.04,7.37,0,-2.8,0,1204.65,6.66,10.04,6.53,1227.88,0,-5897.46,0,-25.0699999999997,Low
Aug 2068,Central_Closed,MPIM,Low,Low,2090.84,6.66,0,0,2.44,2.95,8.67,1.3,13.23,0,0.83,0,2070.96,6.34,6.86,5.62,2089.78,0,-5910.19,0,-12.7299999999996,Low
Sep 2068,Central_Closed,MPIM,Low,Low,695.2,2.11,0,0,3.17,3.79,11.54,1.85,4.48,0,-0.4,0,688.61,3.14,9.07,4.43,705.25,0,-5909.12,0,1.06999999999971,Low
Oct 2068,Central_Closed,MPIM,Low,Low,52.9,0.18,0,0,1.12,1.91,6.08,0.76,0.43,0,-0.23,0,52.3,1.2,4.52,2.26,60.28,0,-5919.17,0,-10.0500000000002,Low
Nov 2068,Central_Closed,MPIM,Low,Low,65.19,0.55,0,0,0.23,0.58,1.62,0.07,0.44,0,-0.03,0,64.2,0.93,1.2,0.1,66.43,0,-5926.55,0,-7.38000000000011,Low
Dec 2068,Central_Closed,MPIM,Low,Low,560.87,2.72,0,0,0.7,0.79,1.51,0.04,3.65,0,1.2,0,554.51,1.61,1.37,0,557.49,0,-5927.8,0,-1.25,Low
Jan 2069,Central_Closed,MPIM,Low,Low,306.74,0.67,0,0,0.7,0.79,1.51,0.04,1.72,0,-0.49,0,304.35,1.25,1.37,0,306.97,0,-5924.41,0,3.39000000000033,Low
Feb 2069,Central_Closed,MPIM,Low,Low,471.53,1.05,0,0,0.79,0.84,1.57,0.07,2.67,0,-1.17,0,467.81,2.28,1.45,0.08,471.61,0,-5924.64,0,-0.230000000000473,Low
Mar 2069,Central_Closed,MPIM,Low,Low,301.52,1.29,0,0,1.54,1.31,2.65,0.41,1.6,0,-4.56,0,298.63,5.62,2.47,1.89,308.61,0,-5924.72,0,-0.0799999999999272,Low
Apr 2069,Central_Closed,MPIM,Low,Low,61.91,0.63,0,0,2.54,3.58,11.56,1.75,0.35,0,-3.24,0,60.93,4.9,8.78,4.3,78.92,0,-5931.81,0,-7.09000000000015,Low
May 2069,Central_Closed,MPIM,Low,Low,46.29,0.07,0,0,3.01,4.31,14.27,2.2,0.27,0,-4.11,0,45.95,5.47,10.77,5.61,67.8,0,-5948.82,0,-17.0099999999993,Low
