Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2059,Texas_Gulf,GFDL,High,High,10.69,0.1,0,0,0.01,0.68,16.03,3.66,0.07,0,0.76,0,10.53,0.02,11.7,0.01,22.25,0,-39173.09,0,-89.0499999999956,High
Dec 2059,Texas_Gulf,GFDL,High,High,135.82,0.39,0,0,0.01,0.68,3.07,0.02,0.27,0,1.06,0,135.16,0.01,2.37,0,137.54,0,-39184.65,0,-11.5600000000049,High
Jan 2060,Texas_Gulf,GFDL,High,High,187.54,0.8,0,0,0.01,0.68,3.09,0.03,0.53,0,1.46,0,186.21,0.02,2.38,0,188.61,0,-39186.36,0,-1.70999999999913,High
Feb 2060,Texas_Gulf,GFDL,High,High,95.63,0.19,0,0,0.01,0.68,15.76,3.67,0.17,0,0.86,0,95.27,0.01,11.4,0,106.68,0,-39187.43,0,-1.06999999999971,High
Mar 2060,Texas_Gulf,GFDL,High,High,63.42,0.61,0,0,0.01,0.68,25.64,6.46,0.39,0,1.23,0,62.41,0.06,18.5,0.01,80.98,0,-39198.49,0,-11.0599999999977,High
Apr 2060,Texas_Gulf,GFDL,High,High,19.02,0.15,0,0,0.01,0.68,136.19,36.79,0.11,0,0.76,0,18.75,0.07,98.71,0.18,117.72,0,-39216.05,0,-17.5600000000049,High
May 2060,Texas_Gulf,GFDL,High,High,127.37,0.54,0,0,0,0.68,156.09,42.28,0.38,0,1.13,0,126.45,0.09,113.13,0.22,239.89,0,-39314.75,0,-98.6999999999971,High
Jun 2060,Texas_Gulf,GFDL,High,High,200.59,0.66,0,0,0,0.68,184.35,50.08,0.47,0,1.3,0,199.46,0.05,133.59,0.27,333.36,0,-39427.26,0,-112.510000000002,High
Jul 2060,Texas_Gulf,GFDL,High,High,693.47,2.6,0,0,0.01,0.68,131.18,35.42,1.75,0,3.16,0,689.12,0.12,95.08,0.24,784.56,0,-39560.04,0,-132.779999999999,High
Aug 2060,Texas_Gulf,GFDL,High,High,489.06,1.89,0,0,0,0.68,133.73,36.11,1.25,0,2.5,0,485.92,0.07,96.94,0.22,583.14,0,-39651.13,0,-91.0899999999965,High
Sep 2060,Texas_Gulf,GFDL,High,High,126.53,0.4,0,0,0,0.68,150.63,40.77,0.31,0,1.05,0,125.82,0.03,109.17,0.19,235.21,0,-39745.22,0,-94.0900000000038,High
Oct 2060,Texas_Gulf,GFDL,High,High,88.47,0.22,0,0,0,0.68,119.32,32.13,0.17,0,0.9,0,88.07,0.01,86.51,0.13,174.72,0,-39853.9,0,-108.68,High
Nov 2060,Texas_Gulf,GFDL,High,High,250.57,0.2,0,0,0.01,0.68,18.44,4.31,0.24,0,0.87,0,250.13,0.01,13.45,0.02,263.61,0,-39940.15,0,-86.25,High
Dec 2060,Texas_Gulf,GFDL,High,High,7.51,0.07,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,7.4,0.01,2.37,0,9.78,0,-39953.19,0,-13.0400000000009,High
Jan 2061,Texas_Gulf,GFDL,High,High,4.16,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,4.11,0.01,2.37,0,6.49,0,-39955.46,0,-2.2699999999968,High
Feb 2061,Texas_Gulf,GFDL,High,High,33.42,0.15,0,0,0.01,0.68,3.07,0.02,0.12,0,0.82,0,33.15,0.01,2.37,0,35.53,0,-39957.79,0,-2.33000000000175,High
Mar 2061,Texas_Gulf,GFDL,High,High,1.82,0.04,0,0,0.01,0.68,38.33,9.87,0.03,0,0.69,0,1.75,0.04,27.79,0.04,29.6,0,-39959.9,0,-2.11000000000058,High
Apr 2061,Texas_Gulf,GFDL,High,High,10.96,0.07,0,0,0.01,0.68,139.71,37.76,0.06,0,0.71,0,10.83,0.04,101.27,0.18,112.32,0,-39987.68,0,-27.7799999999988,High
May 2061,Texas_Gulf,GFDL,High,High,570.33,1.68,0,0,0,0.68,120.19,32.34,1.19,0,2.3,0,567.45,0.07,87.17,0.22,654.92,0,-40089.04,0,-101.360000000001,High
Jun 2061,Texas_Gulf,GFDL,High,High,664.83,2.32,0,0,0,0.68,131.73,35.57,1.55,0,2.91,0,660.97,0.09,95.48,0.25,756.8,0,-40173.63,0,-84.5899999999965,High
Jul 2061,Texas_Gulf,GFDL,High,High,659.5,2.38,0,0,0,0.68,133.95,36.17,1.64,0,2.96,0,655.48,0.09,97.1,0.24,752.92,0,-40265.6,0,-91.9700000000012,High
Aug 2061,Texas_Gulf,GFDL,High,High,531.62,2.16,0,0,0,0.68,130.09,35.11,1.45,0,2.75,0,528,0.09,94.3,0.22,622.62,0,-40359.01,0,-93.4100000000035,High
Sep 2061,Texas_Gulf,GFDL,High,High,199.68,1.29,0,0,0,0.68,131.81,35.61,0.89,0,1.89,0,197.51,0.08,95.53,0.18,293.29,0,-40450.01,0,-91,High
Oct 2061,Texas_Gulf,GFDL,High,High,138.71,0.57,0,0,0.01,0.68,109.06,29.3,0.39,0,1.22,0,137.75,0.03,79.08,0.13,216.99,0,-40543.62,0,-93.6100000000006,High
Nov 2061,Texas_Gulf,GFDL,High,High,179.03,0.56,0,0,0.01,0.68,7.25,1.21,0.41,0,1.23,0,178.06,0.01,5.36,0,183.44,0,-40621.9,0,-78.2799999999988,High
Dec 2061,Texas_Gulf,GFDL,High,High,26.78,0.14,0,0,0.01,0.68,3.07,0.02,0.1,0,0.8,0,26.55,0.01,2.37,0,28.93,0,-40626.31,0,-4.40999999999622,High
Jan 2062,Texas_Gulf,GFDL,High,High,248.68,0.4,0,0,0.01,0.68,3.07,0.02,0.33,0,1.08,0,247.95,0.01,2.37,0,250.32,0,-40628.45,0,-2.13999999999942,High
Feb 2062,Texas_Gulf,GFDL,High,High,203.04,0.54,0,0,0.01,0.68,3.07,0.02,0.4,0,1.2,0,202.11,0.02,2.37,0,204.5,0,-40630.09,0,-1.63999999999942,High
Mar 2062,Texas_Gulf,GFDL,High,High,90.36,0.35,0,0,0.01,0.68,6.51,1,0.24,0,0.98,0,89.76,0.05,4.83,0,94.65,0,-40631.54,0,-1.45000000000437,High
Apr 2062,Texas_Gulf,GFDL,High,High,21.16,0.23,0,0,0.01,0.68,136.06,36.75,0.17,0,0.83,0,20.75,0.08,98.63,0.18,119.63,0,-40635.83,0,-4.29000000000087,High
May 2062,Texas_Gulf,GFDL,High,High,350.92,1.38,0,0,0,0.68,135.23,36.51,0.92,0,1.96,0,348.62,0.09,98.04,0.22,446.99,0,-40734.31,0,-98.4799999999959,High
Jun 2062,Texas_Gulf,GFDL,High,High,396.54,0.98,0,0,0,0.68,167.07,45.31,0.69,0,1.61,0,394.87,0.05,121.08,0.27,516.27,0,-40830.37,0,-96.0600000000049,High
Jul 2062,Texas_Gulf,GFDL,High,High,337.91,1.37,0,0,0,0.68,165.66,44.93,0.91,0,1.99,0,335.63,0.06,120.06,0.25,455.99,0,-40950.1,0,-119.729999999996,High
Aug 2062,Texas_Gulf,GFDL,High,High,500.59,1.61,0,0,0,0.68,133.94,36.18,1.11,0,2.22,0,497.87,0.07,97.08,0.22,595.24,0,-41068.19,0,-118.090000000004,High
Sep 2062,Texas_Gulf,GFDL,High,High,275.37,0.41,0,0,0,0.68,136.59,36.86,0.31,0,1.08,0,274.65,0.01,99.04,0.18,373.89,0,-41162.84,0,-94.6499999999942,High
Oct 2062,Texas_Gulf,GFDL,High,High,0,0,0,0,0,0.68,132.38,35.74,0,0,0.67,0,-0,0.01,95.97,0.14,96.12,0,-41261.36,0,-98.5200000000041,High
Nov 2062,Texas_Gulf,GFDL,High,High,2.35,0.02,0,0,0.01,0.68,15.62,3.55,0.01,0,0.68,0,2.32,0.01,11.4,0.01,13.74,0,-41357.48,0,-96.1200000000026,High
Dec 2062,Texas_Gulf,GFDL,High,High,64.96,0.16,0,0,0.01,0.68,3.07,0.02,0.12,0,0.83,0,64.68,0,2.37,0,67.05,0,-41368.87,0,-11.3899999999994,High
Jan 2063,Texas_Gulf,GFDL,High,High,133.42,0.41,0,0,0.01,0.68,3.07,0.02,0.29,0,1.08,0,132.72,0.01,2.37,0,135.1,0,-41370.96,0,-2.08999999999651,High
Feb 2063,Texas_Gulf,GFDL,High,High,230.42,0.89,0,0,0.01,0.68,3.07,0.02,0.56,0,1.54,0,228.97,0.03,2.37,0,231.36,0,-41372.64,0,-1.68000000000029,High
Mar 2063,Texas_Gulf,GFDL,High,High,6.25,0.13,0,0,0.01,0.68,23.11,5.64,0.1,0,0.77,0,6.03,0.03,16.8,0.02,22.88,0,-41373.59,0,-0.94999999999709,High
Apr 2063,Texas_Gulf,GFDL,High,High,12.68,0.04,0,0,0.01,0.68,142.4,38.5,0.04,0,0.64,0,12.61,0.07,103.22,0.19,116.09,0,-41390.22,0,-16.6300000000047,High
May 2063,Texas_Gulf,GFDL,High,High,236.59,0.77,0,0,0,0.68,160,43.35,0.55,0,1.42,0,235.27,0.03,115.97,0.25,351.52,0,-41493.62,0,-103.400000000001,High
Jun 2063,Texas_Gulf,GFDL,High,High,78.16,0.13,0,0,0,0.68,201.16,54.72,0.12,0,0.81,0,77.91,0.01,145.76,0.28,223.96,0,-41608.54,0,-114.919999999998,High
Jul 2063,Texas_Gulf,GFDL,High,High,219.93,0.98,0,0,0,0.68,179.43,48.72,0.66,0,1.63,0,218.29,0.03,130.02,0.25,348.6,0,-41754.34,0,-145.799999999996,High
Aug 2063,Texas_Gulf,GFDL,High,High,188.86,0.66,0,0,0,0.68,166.02,45.02,0.47,0,1.32,0,187.72,0.03,120.31,0.22,308.28,0,-41883.01,0,-128.670000000006,High
Sep 2063,Texas_Gulf,GFDL,High,High,463.1,1.54,0,0,0,0.68,113.91,30.64,1.02,0,2.17,0,460.54,0.05,82.58,0.18,543.35,0,-42002.43,0,-119.419999999998,High
Oct 2063,Texas_Gulf,GFDL,High,High,657.65,1.42,0,0,0.01,0.68,65.25,17.19,0.97,0,2.07,0,655.25,0.03,47.38,0.13,702.79,0,-42082.69,0,-80.260000000002,High
Nov 2063,Texas_Gulf,GFDL,High,High,2.24,0.02,0,0,0.01,0.68,7.91,1.39,0.01,0,0.68,0,2.21,0.01,5.84,0,8.07,0,-42127.83,0,-45.1399999999994,High
Dec 2063,Texas_Gulf,GFDL,High,High,55.01,0.14,0,0,0.01,0.68,3.07,0.02,0.11,0,0.81,0,54.76,0,2.37,0,57.14,0,-42133.66,0,-5.83000000000175,High
Jan 2064,Texas_Gulf,GFDL,High,High,6.31,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.71,0,6.24,0.01,2.37,0,8.62,0,-42135.78,0,-2.11999999999534,High
Feb 2064,Texas_Gulf,GFDL,High,High,1.23,0.01,0,0,0.01,0.68,3.07,0.02,0.01,0,0.68,0,1.21,0.01,2.37,0,3.59,0,-42138.1,0,-2.31999999999971,High
Mar 2064,Texas_Gulf,GFDL,High,High,9.95,0.14,0,0,0.01,0.68,22.37,5.44,0.1,0,0.79,0,9.72,0.03,16.25,0.02,26.02,0,-42140.45,0,-2.34999999999854,High
Apr 2064,Texas_Gulf,GFDL,High,High,100.14,0.22,0,0,0.01,0.68,126.78,34.19,0.16,0,0.86,0,99.76,0.03,91.91,0.17,191.88,0,-42156.51,0,-16.0600000000049,High
May 2064,Texas_Gulf,GFDL,High,High,42.06,0.02,0,0,0,0.68,181.39,49.26,0.03,0,0.69,0,42.01,0.01,131.44,0.25,173.71,0,-42248.25,0,-91.739999999998,High
Jun 2064,Texas_Gulf,GFDL,High,High,90.78,0.14,0,0,0,0.68,197.86,53.81,0.13,0,0.81,0,90.51,0.01,143.37,0.27,234.16,0,-42379.9,0,-131.650000000001,High
Jul 2064,Texas_Gulf,GFDL,High,High,609.97,2.37,0,0,0,0.68,140.51,37.99,1.59,0,2.95,0,606.02,0.1,101.84,0.25,708.21,0,-42523.28,0,-143.379999999997,High
Aug 2064,Texas_Gulf,GFDL,High,High,733.78,2.65,0,0,0.01,0.68,111.19,29.89,1.84,0,3.21,0,729.3,0.11,80.62,0.21,810.25,0,-42621.51,0,-98.2300000000032,High
Sep 2064,Texas_Gulf,GFDL,High,High,502.81,1.94,0,0,0,0.68,105.58,28.35,1.31,0,2.52,0,499.56,0.1,76.55,0.18,576.38,0,-42697.98,0,-76.4700000000012,High
Oct 2064,Texas_Gulf,GFDL,High,High,156.53,0.71,0,0,0.01,0.68,109.99,29.55,0.54,0,1.33,0,155.27,0.06,79.76,0.13,235.22,0,-42771.55,0,-73.5699999999997,High
Nov 2064,Texas_Gulf,GFDL,High,High,451.44,1.81,0,0,0.01,0.68,3.67,0.2,1.2,0,2.45,0,448.43,0.04,2.8,0,451.27,0,-42850.24,0,-78.6899999999951,High
Dec 2064,Texas_Gulf,GFDL,High,High,71.01,0.25,0,0,0.01,0.68,3.07,0.02,0.18,0,0.92,0,70.58,0.01,2.37,0,72.95,0,-42850.06,0,0.180000000000291,High
Jan 2065,Texas_Gulf,GFDL,High,High,362.53,1.05,0,0,0.01,0.68,3.07,0.02,0.72,0,1.7,0,360.77,0.02,2.37,0,363.15,0,-42852.01,0,-1.95000000000437,High
Feb 2065,Texas_Gulf,GFDL,High,High,97.23,0.32,0,0,0.01,0.68,3.21,0.07,0.23,0,0.98,0,96.68,0.02,2.47,0,99.17,0,-42852.64,0,-0.629999999997381,High
Mar 2065,Texas_Gulf,GFDL,High,High,34.87,0.11,0,0,0.01,0.68,23.33,5.82,0.09,0,0.74,0,34.67,0.05,16.83,0.01,51.54,0,-42854.58,0,-1.94000000000233,High
Apr 2065,Texas_Gulf,GFDL,High,High,158.93,0.73,0,0,0.01,0.68,113.03,30.4,0.44,0,1.34,0,157.76,0.06,81.95,0.16,239.94,0,-42871.26,0,-16.6800000000003,High
May 2065,Texas_Gulf,GFDL,High,High,165.23,0.62,0,0,0,0.68,159.22,43.14,0.42,0,1.2,0,164.19,0.1,115.4,0.23,279.92,0,-42952.26,0,-81,High
Jun 2065,Texas_Gulf,GFDL,High,High,597,1.75,0,0,0,0.68,144.11,38.97,1.19,0,2.31,0,594.06,0.11,104.46,0.26,698.9,0,-43066.96,0,-114.699999999997,High
Jul 2065,Texas_Gulf,GFDL,High,High,579.98,2.1,0,0,0,0.68,143.53,38.82,1.39,0,2.68,0,576.49,0.1,104.03,0.25,680.86,0,-43168.85,0,-101.889999999999,High
Aug 2065,Texas_Gulf,GFDL,High,High,188.73,0.68,0,0,0,0.68,167.4,45.4,0.48,0,1.32,0,187.58,0.04,121.32,0.22,309.15,0,-43269.73,0,-100.880000000005,High
Sep 2065,Texas_Gulf,GFDL,High,High,464.86,0.57,0,0,0,0.68,122.67,33.01,0.53,0,1.24,0,463.75,0.02,88.98,0.18,552.93,0,-43390.15,0,-120.419999999998,High
Oct 2065,Texas_Gulf,GFDL,High,High,36.49,0.32,0,0,0.01,0.68,112.74,30.32,0.25,0,0.96,0,35.91,0.04,81.75,0.12,117.81,0,-43478.22,0,-88.0699999999997,High
Nov 2065,Texas_Gulf,GFDL,High,High,148.29,0.45,0,0,0.01,0.68,4.79,0.51,0.31,0,1.12,0,147.53,0.01,3.6,0,151.14,0,-43559.54,0,-81.3199999999997,High
Dec 2065,Texas_Gulf,GFDL,High,High,101.4,0.29,0,0,0.01,0.68,3.07,0.02,0.21,0,0.96,0,100.9,0.01,2.37,0,103.27,0,-43562.39,0,-2.84999999999854,High
Jan 2066,Texas_Gulf,GFDL,High,High,43.61,0.18,0,0,0.01,0.68,3.07,0.02,0.13,0,0.85,0,43.3,0.01,2.37,0,45.68,0,-43564.27,0,-1.87999999999738,High
Feb 2066,Texas_Gulf,GFDL,High,High,98.96,0.19,0,0,0.01,0.68,3.07,0.02,0.15,0,0.86,0,98.61,0.01,2.37,0,100.98,0,-43566.33,0,-2.06000000000495,High
Mar 2066,Texas_Gulf,GFDL,High,High,4.83,0.1,0,0,0.01,0.68,14.19,3.16,0.08,0,0.75,0,4.65,0.03,10.36,0.01,15.06,0,-43568.36,0,-2.02999999999884,High
Apr 2066,Texas_Gulf,GFDL,High,High,50.07,0.31,0,0,0,0.68,141.12,38.15,0.18,0,0.91,0,49.59,0.07,102.29,0.2,152.15,0,-43578.58,0,-10.2200000000012,High
May 2066,Texas_Gulf,GFDL,High,High,101.19,0.28,0,0,0,0.68,177.31,48.13,0.18,0,0.94,0,100.73,0.02,128.5,0.25,229.5,0,-43680.66,0,-102.080000000002,High
Jun 2066,Texas_Gulf,GFDL,High,High,99.41,0.14,0,0,0,0.68,197.49,53.7,0.14,0,0.81,0,99.13,0.01,143.1,0.27,242.52,0,-43808.97,0,-128.309999999998,High
Jul 2066,Texas_Gulf,GFDL,High,High,437.87,1.51,0,0,0,0.68,159.01,43.09,1.02,0,2.14,0,435.34,0.06,115.25,0.25,550.89,0,-43952.07,0,-143.099999999999,High
Aug 2066,Texas_Gulf,GFDL,High,High,431.07,1.93,0,0,0,0.68,139.1,37.61,1.31,0,2.51,0,427.83,0.1,100.82,0.22,528.96,0,-44065.1,0,-113.029999999999,High
Sep 2066,Texas_Gulf,GFDL,High,High,717.75,2.08,0,0,0,0.68,91.45,24.43,1.47,0,2.66,0,714.19,0.1,66.34,0.18,780.81,0,-44162.99,0,-97.8899999999994,High
Oct 2066,Texas_Gulf,GFDL,High,High,388.84,0.22,0,0,0,0.68,79.68,21.17,0.28,0,0.89,0,388.35,0,57.83,0.11,446.29,0,-44226.05,0,-63.0600000000049,High
Nov 2066,Texas_Gulf,GFDL,High,High,151.08,0.8,0,0,0.01,0.68,7.73,1.37,0.54,0,1.46,0,149.74,0.02,5.69,0,155.45,0,-44283.49,0,-57.4399999999951,High
Dec 2066,Texas_Gulf,GFDL,High,High,41.05,0.28,0,0,0.01,0.68,3.07,0.02,0.18,0,0.94,0,40.59,0.01,2.37,0,42.97,0,-44287.87,0,-4.38000000000466,High
Jan 2067,Texas_Gulf,GFDL,High,High,24.37,0.15,0,0,0.01,0.68,3.24,0.07,0.11,0,0.82,0,24.1,0.01,2.49,0,26.6,0,-44289.79,0,-1.91999999999825,High
Feb 2067,Texas_Gulf,GFDL,High,High,6.27,0.03,0,0,0.01,0.68,45.84,12.01,0.03,0,0.68,0,6.21,0.02,33.15,0.04,39.43,0,-44292.02,0,-2.22999999999593,High
Mar 2067,Texas_Gulf,GFDL,High,High,0.91,0.02,0,0,0.01,0.68,118.85,32.01,0.02,0,0.63,0,0.87,0.07,86.17,0.14,87.25,0,-44325.18,0,-33.1600000000035,High
Apr 2067,Texas_Gulf,GFDL,High,High,95.85,0.15,0,0,0,0.68,129.58,34.96,0.12,0,0.79,0,95.59,0.04,93.94,0.18,189.75,0,-44411.52,0,-86.3399999999965,High
May 2067,Texas_Gulf,GFDL,High,High,129.15,0.43,0,0,0,0.68,168.5,45.7,0.26,0,1.09,0,128.46,0.02,122.12,0.25,250.85,0,-44505.41,0,-93.8900000000067,High
Jun 2067,Texas_Gulf,GFDL,High,High,138.49,0.23,0,0,0,0.68,193.66,52.64,0.2,0,0.89,0,138.06,0.02,140.34,0.27,278.68,0,-44627.1,0,-121.689999999995,High
Jul 2067,Texas_Gulf,GFDL,High,High,426.99,1.85,0,0,0,0.68,158.04,42.84,1.22,0,2.43,0,423.92,0.09,114.52,0.25,538.79,0,-44767.3,0,-140.200000000004,High
Aug 2067,Texas_Gulf,GFDL,High,High,646.22,2.01,0,0,0,0.68,123.43,33.27,1.35,0,2.61,0,642.86,0.07,89.49,0.22,732.64,0,-44879.1,0,-111.799999999996,High
Sep 2067,Texas_Gulf,GFDL,High,High,165.78,0.59,0,0,0,0.68,137.92,37.26,0.42,0,1.25,0,164.76,0.03,99.98,0.17,264.95,0,-44965.51,0,-86.4100000000035,High
Oct 2067,Texas_Gulf,GFDL,High,High,1280.82,3.79,0,0,0.01,0.68,9.89,1.91,2.59,0,4.38,0,1274.45,0.08,7.3,0.11,1281.94,0,-45064.68,0,-99.1699999999983,High
Nov 2067,Texas_Gulf,GFDL,High,High,111.68,0.54,0,0,0.01,0.68,7.38,1.26,0.38,0,1.21,0,110.76,0.01,5.44,0,116.21,0,-45065.81,0,-1.12999999999738,High
Dec 2067,Texas_Gulf,GFDL,High,High,45.5,0.15,0,0,0.01,0.68,3.07,0.02,0.11,0,0.82,0,45.24,0.01,2.37,0,47.62,0,-45070.33,0,-4.52000000000407,High
Jan 2068,Texas_Gulf,GFDL,High,High,26.17,0.12,0,0,0.01,0.68,3.07,0.02,0.08,0,0.79,0,25.97,0.01,2.37,0,28.35,0,-45072.45,0,-2.11999999999534,High
Feb 2068,Texas_Gulf,GFDL,High,High,122.8,0.35,0,0,0.01,0.68,3.08,0.03,0.26,0,1.02,0,122.19,0.01,2.37,0,124.58,0,-45074.62,0,-2.17000000000553,High
Mar 2068,Texas_Gulf,GFDL,High,High,253.76,1.78,0,0,0.01,0.68,24.75,6.2,0.99,0,2.33,0,250.98,0.13,17.87,0.02,269,0,-45076.4,0,-1.77999999999884,High
Apr 2068,Texas_Gulf,GFDL,High,High,81.68,0.4,0,0,0.01,0.68,126.68,34.17,0.25,0,1.01,0,81.03,0.07,91.83,0.17,173.1,0,-45091.64,0,-15.239999999998,High
May 2068,Texas_Gulf,GFDL,High,High,166.77,0.54,0,0,0,0.68,155.85,42.2,0.39,0,1.12,0,165.83,0.1,112.97,0.23,279.13,0,-45183.07,0,-91.4300000000003,High
Jun 2068,Texas_Gulf,GFDL,High,High,193.97,0.53,0,0,0,0.68,180.73,49.08,0.35,0,1.11,0,193.09,0.1,130.97,0.26,324.42,0,-45295.43,0,-112.360000000001,High
Jul 2068,Texas_Gulf,GFDL,High,High,527.96,2.2,0,0,0,0.68,146.4,39.62,1.45,0,2.76,0,524.31,0.11,106.1,0.25,630.77,0,-45425.88,0,-130.449999999997,High
Aug 2068,Texas_Gulf,GFDL,High,High,329.03,1.39,0,0,0,0.68,151.87,41.13,1,0,1.97,0,326.63,0.11,110.06,0.22,437.02,0,-45528.69,0,-102.810000000005,High
Sep 2068,Texas_Gulf,GFDL,High,High,1858.94,3.18,0,0,0,0.68,35.8,9.06,2.45,0,3.76,0,1853.31,0.1,26.06,0.17,1879.63,0,-45636.68,0,-107.989999999998,High
Oct 2068,Texas_Gulf,GFDL,High,High,129.44,0.53,0,0,0.01,0.68,104.35,28,0.36,0,1.17,0,128.55,0.04,75.67,0.12,204.38,0,-45657.37,0,-20.6900000000023,High
Nov 2068,Texas_Gulf,GFDL,High,High,29.09,0.19,0,0,0.01,0.68,24.07,5.9,0.13,0,0.85,0,28.78,0.01,17.49,0.02,46.3,0,-45732.31,0,-74.9399999999951,High
Dec 2068,Texas_Gulf,GFDL,High,High,52.27,0.23,0,0,0.01,0.68,3.07,0.02,0.15,0,0.9,0,51.89,0.01,2.37,0,54.27,0,-45749.51,0,-17.2000000000044,High
Jan 2069,Texas_Gulf,GFDL,High,High,342.96,0.98,0,0,0.01,0.68,3.07,0.02,0.67,0,1.64,0,341.3,0.02,2.37,0,343.69,0,-45751.51,0,-2,High
Feb 2069,Texas_Gulf,GFDL,High,High,109.76,0.24,0,0,0.01,0.68,3.07,0.02,0.19,0,0.9,0,109.33,0.01,2.37,0,111.71,0,-45752.24,0,-0.729999999995925,High
Mar 2069,Texas_Gulf,GFDL,High,High,130.57,0.55,0,0,0.01,0.68,3.66,0.19,0.34,0,1.16,0,129.68,0.06,2.79,0,132.54,0,-45754.19,0,-1.95000000000437,High
Apr 2069,Texas_Gulf,GFDL,High,High,57.32,0.56,0,0,0.01,0.68,122.84,33.11,0.39,0,1.17,0,56.37,0.07,89.06,0.16,145.66,0,-45756.16,0,-1.97000000000116,High
May 2069,Texas_Gulf,GFDL,High,High,157.65,0.73,0,0,0,0.68,159.1,43.11,0.5,0,1.31,0,156.43,0.1,115.31,0.23,272.07,0,-45844.5,0,-88.3399999999965,High
Jun 2069,Texas_Gulf,GFDL,High,High,393.74,0.88,0,0,0,0.68,166.42,45.13,0.65,0,1.5,0,392.2,0.06,120.61,0.27,513.15,0,-45958.92,0,-114.419999999998,High
Jul 2069,Texas_Gulf,GFDL,High,High,759.14,2.45,0,0,0,0.68,126.19,34.02,1.66,0,3.03,0,755.03,0.1,91.49,0.24,846.86,0,-46078.33,0,-119.410000000003,High
Aug 2069,Texas_Gulf,GFDL,High,High,1001.71,3.28,0,0,0.01,0.68,91.33,24.41,2.32,0,3.83,0,996.11,0.12,66.25,0.21,1062.69,0,-46166.05,0,-87.7200000000012,High
Sep 2069,Texas_Gulf,GFDL,High,High,284.73,0.49,0,0,0,0.68,129.47,34.9,0.4,0,1.08,0,283.84,0.08,93.89,0.17,377.98,0,-46227.04,0,-60.989999999998,High
Oct 2069,Texas_Gulf,GFDL,High,High,559.73,0.57,0,0,0,0.68,61.94,16.26,0.51,0,1.23,0,558.65,0.02,45,0.1,603.77,0,-46320.29,0,-93.25,High
Nov 2069,Texas_Gulf,GFDL,High,High,424.3,1.36,0,0,0.01,0.68,3.07,0.02,0.88,0,2.01,0,422.05,0.02,2.37,0,424.44,0,-46364.32,0,-44.0299999999988,High
Dec 2069,Texas_Gulf,GFDL,High,High,85.39,0.31,0,0,0.01,0.68,3.07,0.02,0.22,0,0.98,0,84.85,0.01,2.37,0,87.23,0,-46364.47,0,-0.150000000001455,High
Jan 2070,Texas_Gulf,GFDL,High,High,154.42,0.5,0,0,0.01,0.68,3.07,0.02,0.35,0,1.16,0,153.57,0.01,2.37,0,155.95,0,-46366.31,0,-1.83999999999651,High
Feb 2070,Texas_Gulf,GFDL,High,High,89.46,0.11,0,0,0.01,0.68,3.07,0.02,0.12,0,0.78,0,89.23,0.01,2.37,0,91.61,0,-46367.84,0,-1.52999999999884,High
Mar 2070,Texas_Gulf,GFDL,High,High,1.43,0.02,0,0,0.01,0.68,30.73,7.75,0.01,0,0.65,0,1.4,0.04,22.31,0.03,23.78,0,-46369.99,0,-2.15000000000146,High
Apr 2070,Texas_Gulf,GFDL,High,High,334.47,0.8,0,0,0.01,0.68,100.55,26.93,0.55,0,1.41,0,333.13,0.06,72.94,0.17,406.29,0,-46392.34,0,-22.3499999999985,High
May 2070,Texas_Gulf,GFDL,High,High,302.28,0.78,0,0,0,0.68,145.57,39.36,0.55,0,1.36,0,300.95,0.1,105.53,0.23,406.81,0,-46464.16,0,-71.820000000007,High
Jun 2070,Texas_Gulf,GFDL,High,High,310.75,0.87,0,0,0,0.68,170.67,46.3,0.61,0,1.52,0,309.27,0.04,123.68,0.26,433.25,0,-46568.69,0,-104.529999999999,High
Jul 2070,Texas_Gulf,GFDL,High,High,600.18,2.33,0,0,0,0.68,143.19,38.73,1.58,0,2.91,0,596.27,0.1,103.78,0.25,700.41,0,-46691.2,0,-122.509999999995,High
Aug 2070,Texas_Gulf,GFDL,High,High,524.43,2.02,0,0,0,0.68,131.01,35.37,1.43,0,2.61,0,520.97,0.09,94.97,0.22,616.25,0,-46791.42,0,-100.220000000001,High
Sep 2070,Texas_Gulf,GFDL,High,High,269.18,0.38,0,0,0,0.68,135.97,36.7,0.32,0,1.05,0,268.47,0.02,98.59,0.18,367.26,0,-46883.24,0,-91.8199999999997,High
Oct 2070,Texas_Gulf,GFDL,High,High,30.08,0.01,0,0,0,0.68,114.26,30.73,0.02,0,0.68,0,30.05,0.01,82.85,0.12,113.02,0,-46981.32,0,-98.0800000000017,High
