Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,San_Juan,UKMO,High,Low,348.34,1.77,43.18,13.09,33.83,2.01,0.94,0.09,7.86,0,-2.69,0,338.71,2.73,6.01,0,347.45,1280.09,7967.91,15.9099999999999,7,High
Dec 2065,San_Juan,UKMO,High,Low,279.36,0.94,39.03,48.95,7.17,15.42,0.94,0.09,6.29,0,-2.71,0,272.12,2,6.01,0,280.13,1306.76,7972.23,26.6700000000001,4.31999999999971,High
Jan 2066,San_Juan,UKMO,High,Low,110.6,0.2,38.83,36.45,7.17,6.53,0.95,0.09,2.48,0,-0.1,0,107.91,2.04,6.01,0,115.97,1293.35,7974.95,-13.4100000000001,2.72000000000025,High
Feb 2066,San_Juan,UKMO,High,Low,296.91,1.64,41.9,66.02,7.17,29.85,0.95,0.09,6.71,0,-1.12,0,288.57,1.32,6.01,0,295.91,1288.82,7976.49,-4.52999999999997,1.53999999999996,High
Mar 2066,San_Juan,UKMO,High,Low,123.33,0.65,53.37,47.88,7.17,4.65,0.95,0.09,2.71,0,1.12,0,119.97,2.5,6.02,0,128.49,1260.98,7981.21,-27.8399999999999,4.72000000000025,High
Apr 2066,San_Juan,UKMO,High,Low,43.72,0.11,105.56,54.04,45.36,3.93,0.95,0.09,0.95,0,3.47,0,42.66,6.73,8.56,4.76,62.7,1258.34,7984.19,-2.6400000000001,2.97999999999956,High
May 2066,San_Juan,UKMO,High,Low,21.28,0.02,37.04,18.9,45.65,30.74,0.96,0.09,0.48,0,-0.02,0,20.78,3.26,27.77,15.55,67.36,1292.07,7983,33.73,-1.1899999999996,High
Jun 2066,San_Juan,UKMO,High,Low,28.05,0.02,30.92,29.9,72.08,73.22,0.96,0.09,0.64,0,-0.73,0,27.38,2.92,42.76,19.05,92.11,1280.08,7967.05,-11.99,-15.9499999999998,High
Jul 2066,San_Juan,UKMO,High,Low,383.76,4.48,34.78,42.71,89.12,92.96,0.96,0.09,8.99,0,-2.69,0,370.29,3.08,52.5,19.87,445.74,1237.05,7947.05,-43.03,-20,High
Aug 2066,San_Juan,UKMO,High,Low,523.43,6.11,42.9,40.42,79.95,71.96,0.96,0.09,12.18,0,-2.67,0,505.15,3.26,47.31,17.95,573.66,1181.57,7932.61,-55.48,-14.4400000000005,High
Sep 2066,San_Juan,UKMO,High,Low,536.57,5.76,34.58,28.53,49.16,36.33,0.96,0.09,12.27,0,-2.62,0,518.55,1.6,29.82,13.02,562.99,1143.12,7923.31,-38.45,-9.29999999999927,High
Oct 2066,San_Juan,UKMO,High,Low,462.93,7.04,34.08,13.1,31.97,3.66,0.95,0.09,10.54,0,-2.61,0,445.35,2.31,8.19,4.32,460.17,1126.99,7919.07,-16.1299999999999,-4.24000000000069,High
Nov 2066,San_Juan,UKMO,High,Low,448.16,5.27,36.96,13.92,30.63,2.02,0.95,0.09,10.24,0,-2.64,0,432.64,2.34,6.03,0,441,1147.97,7921.83,20.98,2.76000000000022,High
Dec 2066,San_Juan,UKMO,High,Low,378.33,3,36.36,11.87,30.32,2.02,0.95,0.09,8.53,0,-2.68,0,366.8,1.86,6.03,0,374.69,1171.42,7928.57,23.45,6.73999999999978,High
Jan 2067,San_Juan,UKMO,High,Low,155.32,0.29,35.96,7.08,30.12,2.02,0.95,0.09,3.54,0,-0.64,0,151.49,1.71,6.03,0,159.23,1194.55,7933.56,23.1299999999999,4.99000000000069,High
Feb 2067,San_Juan,UKMO,High,Low,381.59,2.09,40.7,13.53,32.57,2.02,0.95,0.09,8.55,0,-2.12,0,370.95,0.82,6.03,0,377.8,1217.49,7935.6,22.9400000000001,2.03999999999996,High
Mar 2067,San_Juan,UKMO,High,Low,111.26,0.59,70.57,44.72,22.67,2.02,0.95,0.09,2.47,0,2.46,0,108.19,3.34,6.03,0,117.56,1242.87,7941.17,25.3799999999999,5.56999999999971,High
Apr 2067,San_Juan,UKMO,High,Low,127.54,0.31,255.54,191.05,43.99,3.34,0.95,0.09,2.79,0,9.29,0,124.44,14.86,7.78,3.84,150.92,1258.34,7945.24,15.47,4.06999999999971,High
May 2067,San_Juan,UKMO,High,Low,38.08,0.04,250.3,132.46,111.07,17.83,0.96,0.09,0.85,0,6.75,0,37.19,17.89,26.75,14.42,96.25,1292.07,7952.62,33.73,7.38000000000011,High
Jun 2067,San_Juan,UKMO,High,Low,212.69,0.17,114.95,28.35,104.98,26.29,0.97,0.09,4.88,0,-0.39,0,207.65,8.47,37.42,18.85,272.38,1359.42,7944.94,67.3500000000001,-7.68000000000029,High
Jul 2067,San_Juan,UKMO,High,Low,483.5,6.13,57.51,41.42,86.24,66.47,0.97,0.09,11.25,0,-2.64,0,466.12,5.09,50.88,19.69,541.77,1401.57,7929.71,42.1499999999999,-15.2299999999996,High
Aug 2067,San_Juan,UKMO,High,Low,1424.98,22.35,42.98,47.2,57.29,39.86,0.96,0.09,32.85,0,-2.57,0,1369.78,3.27,34.5,16.55,1424.1,1371.33,7917.76,-30.24,-11.9499999999998,High
Sep 2067,San_Juan,UKMO,High,Low,688.27,8.7,35.87,28.22,41.33,23.97,0.96,0.09,15.77,0,-2.66,0,663.8,1.66,25.4,11.95,702.8,1355.13,7930.62,-16.1999999999998,12.8599999999997,High
Oct 2067,San_Juan,UKMO,High,Low,718.28,12.39,33.99,23.8,27.38,4.45,0.96,0.09,16.61,0,-2.65,0,689.28,2.31,9.24,6.02,706.85,1347.96,7930.91,-7.17000000000007,0.289999999999964,High
Nov 2067,San_Juan,UKMO,High,Low,360.38,3.33,38.04,45.59,7.21,11.13,0.96,0.09,8,0,-2.7,0,349.05,2.4,6.05,0,357.5,1362.51,7937.99,14.55,7.07999999999993,High
Dec 2067,San_Juan,UKMO,High,Low,270.4,1.49,36.36,93.56,7.21,62.09,0.96,0.09,6.18,0,-2.7,0,262.73,1.86,6.05,0,270.64,1353.41,7942.42,-9.09999999999991,4.43000000000029,High
Jan 2068,San_Juan,UKMO,High,Low,525.44,5.91,35.87,43.07,7.21,6.55,0.96,0.09,11.64,0,-2.71,0,507.9,0.75,6.05,0,514.7,1293.35,7945.03,-60.0600000000002,2.60999999999967,High
Feb 2068,San_Juan,UKMO,High,Low,38.65,0.21,40.32,59.49,7.21,29.87,0.96,0.09,0.84,0,1.26,0,37.6,2.43,6.05,0,46.09,1288.82,7953.1,-4.52999999999997,8.07000000000062,High
Mar 2068,San_Juan,UKMO,High,Low,666.63,7.16,50.2,56.85,7.22,4.67,0.96,0.09,15.11,0,-2.7,0,644.36,0.66,6.05,0,651.08,1260.98,7954.34,-27.8399999999999,1.23999999999978,High
Apr 2068,San_Juan,UKMO,High,Low,369.02,0.95,237.05,181.6,40.95,2.04,0.96,0.09,8.36,0,5.18,0,359.71,12.3,6.06,0.93,379,1258.34,7965.88,-2.6400000000001,11.54,High
May 2068,San_Juan,UKMO,High,Low,112.51,0.11,258.2,141.28,110.79,17.72,0.97,0.09,2.51,0,5.97,0,109.9,17.99,26.59,14.47,168.95,1292.07,7977.63,33.73,11.75,High
Jun 2068,San_Juan,UKMO,High,Low,73.14,0.05,110.31,28.57,98.7,26.7,0.97,0.09,1.66,0,0.95,0,71.43,8.85,37.86,19.11,137.25,1359.42,7970.76,67.3500000000001,-6.86999999999989,High
Jul 2068,San_Juan,UKMO,High,Low,494.43,5.41,66.81,40.17,86.44,57.58,0.97,0.09,11.47,0,-2.72,0,477.55,5.92,51,19.64,554.11,1394.43,7953.38,35.01,-17.3800000000001,High
Aug 2068,San_Juan,UKMO,High,Low,742.16,10.9,48.12,40.66,69.89,52.5,0.97,0.09,17.1,0,-2.69,0,714.16,3.66,41.61,17.04,776.47,1373.17,7941.6,-21.26,-11.7799999999997,High
Sep 2068,San_Juan,UKMO,High,Low,441.85,4.81,36.27,27.98,50.21,36.08,0.97,0.09,10.11,0,-2.7,0,426.92,1.67,30.41,13.09,472.1,1349.83,7938.09,-23.3400000000001,-3.51000000000022,High
Oct 2068,San_Juan,UKMO,High,Low,686.98,11.35,36.07,18.42,33.95,4.73,0.96,0.09,15.89,0,-2.66,0,659.74,2.45,9.61,6.21,678.01,1334.42,7931.53,-15.4099999999999,-6.5600000000004,High
Nov 2068,San_Juan,UKMO,High,Low,572.82,7.39,44.76,48.26,7.23,3.53,0.96,0.09,13.05,0,-2.64,0,552.38,2.83,6.06,0,561.27,1354.9,7937.68,20.48,6.15000000000055,High
Dec 2068,San_Juan,UKMO,High,Low,142.99,0.08,42.09,95.72,7.23,62.1,0.96,0.09,3.16,0,-1.41,0,139.75,2.73,6.06,0,148.55,1353.41,7947.23,-1.49000000000001,9.54999999999927,High
Jan 2069,San_Juan,UKMO,High,Low,675.18,8.55,39.73,49.36,7.24,6.56,0.96,0.09,15.56,0,-2.59,0,651.06,0.83,6.07,0,657.96,1293.35,7948.11,-60.0600000000002,0.880000000000109,High
Feb 2069,San_Juan,UKMO,High,Low,191.45,1.06,44.96,66.38,7.24,29.88,0.97,0.09,4.34,0,0.28,0,186.05,2.01,6.07,0,194.13,1288.82,7960.21,-4.52999999999997,12.1000000000004,High
Mar 2069,San_Juan,UKMO,High,Low,241.84,1.32,111.3,102.32,7.24,4.69,0.97,0.09,5.47,0,3.43,0,235.05,4.32,6.07,0,245.44,1260.98,7963.96,-27.8399999999999,3.75,High
Apr 2069,San_Juan,UKMO,High,Low,66.65,0.16,156.69,101.31,43.87,3.29,0.97,0.09,1.43,0,5.48,0,65.06,9.48,7.72,3.68,85.95,1258.34,7971.99,-2.6400000000001,8.02999999999975,High
May 2069,San_Juan,UKMO,High,Low,17.72,0.02,49.4,18.21,44.35,17.7,0.97,0.09,0.39,0,0.45,0,17.32,4.11,26.31,15.25,62.99,1292.07,7974.33,33.73,2.34000000000015,High
Jun 2069,San_Juan,UKMO,High,Low,151.93,0.12,33,32.45,75.27,75.11,0.98,0.09,3.49,0,-1.95,0,148.32,2.45,44.67,19.68,215.12,1293.28,7959.04,1.21000000000004,-15.29,High
Jul 2069,San_Juan,UKMO,High,Low,870.36,14.17,34.98,47.83,78.38,77.59,0.98,0.09,20.3,0,-2.57,0,835.89,3.1,46.44,19.57,904.99,1249.66,7940.02,-43.6199999999999,-19.0199999999995,High
Aug 2069,San_Juan,UKMO,High,Low,705.02,9.91,41.21,41.17,72.61,63.19,0.98,0.09,16.46,0,-2.6,0,678.65,3.13,43.15,17.3,742.24,1204.9,7937.31,-44.76,-2.71000000000004,High
Sep 2069,San_Juan,UKMO,High,Low,310.35,1.26,39.73,25.83,53.69,37.73,0.98,0.09,7.07,0,-2.64,0,302.02,1.83,32.42,13.3,349.56,1172.04,7932.98,-32.8600000000001,-4.33000000000084,High
Oct 2069,San_Juan,UKMO,High,Low,1423.39,26.59,33.39,32.37,30.71,2.85,0.97,0.09,32.55,0,-2.52,0,1364.25,2.26,7.14,6.33,1379.98,1156.47,7923.23,-15.5699999999999,-9.75,High
Nov 2069,San_Juan,UKMO,High,Low,130.33,0.07,36.16,6.34,30.29,2.05,0.97,0.09,2.9,0,-1.29,0,127.37,2.92,6.08,0,136.37,1178.08,7946.06,21.6099999999999,22.8300000000008,High
Dec 2069,San_Juan,UKMO,High,Low,330.12,2.58,37.04,11.61,30.75,2.05,0.97,0.09,7.6,0,-2.58,0,319.94,1.89,6.08,0,327.91,1201.11,7946.79,23.03,0.729999999999563,High
Jan 2070,San_Juan,UKMO,High,Low,95.28,0.17,35.87,5.94,30.14,2.05,0.97,0.09,2.12,0,0.03,0,92.99,1.99,6.08,0,101.06,1224.6,7950.94,23.49,4.14999999999964,High
Feb 2070,San_Juan,UKMO,High,Low,328.79,1.82,37.64,21.27,20.76,2.05,0.97,0.09,7.46,0,-1.53,0,319.51,1.02,6.09,0,326.61,1247.48,7952.2,22.8800000000001,1.26000000000022,High
Mar 2070,San_Juan,UKMO,High,Low,724.94,8.6,44.87,52.87,7.26,4.7,0.97,0.09,16.59,0,-2.57,0,699.76,0.59,6.09,0,706.44,1260.98,7957.25,13.5,5.05000000000018,High
Apr 2070,San_Juan,UKMO,High,Low,280.19,0.7,225.87,169.13,41.37,2.22,0.97,0.09,6.2,0,6.04,0,273.3,12.24,6.31,1.6,293.45,1258.34,7970.4,-2.6400000000001,13.1499999999996,High
May 2070,San_Juan,UKMO,High,Low,95.92,0.1,245.45,127.4,114.14,19.18,0.98,0.09,2.28,0,5.95,0,93.53,17.24,28.49,15.28,154.56,1292.07,7980.15,33.73,9.75,High
Jun 2070,San_Juan,UKMO,High,Low,198.55,0.15,64.04,31.31,73.14,43.25,0.99,0.09,4.53,0,-1.61,0,193.88,4.6,43.39,19.68,261.54,1359.42,7972.21,67.3500000000001,-7.9399999999996,High
Jul 2070,San_Juan,UKMO,High,Low,531.51,7.3,41.01,43.42,85.41,81.56,0.99,0.09,12.62,0,-2.59,0,511.59,3.63,50.42,19.67,585.31,1346.82,7954.55,-12.6000000000001,-17.6599999999999,High
Aug 2070,San_Juan,UKMO,High,Low,909.22,13.29,39.13,41.55,64.88,54.38,0.98,0.09,20.87,0,-2.6,0,875.05,2.98,38.8,16.51,933.35,1301.14,7944.02,-45.6799999999998,-10.5299999999997,High
Sep 2070,San_Juan,UKMO,High,Low,438.84,4.66,32.91,26.74,47.51,35.58,0.98,0.09,10.09,0,-2.62,0,424.09,1.52,28.89,12.52,467.02,1273.73,7944.89,-27.4100000000001,0.869999999999891,High
Oct 2070,San_Juan,UKMO,High,Low,811.04,13.63,34.78,21.83,32.68,5.87,0.98,0.09,18.4,0,-2.58,0,779.01,2.36,11.12,7.72,800.21,1257.66,7938.95,-16.0699999999999,-5.94000000000051,High
Nov 2070,San_Juan,UKMO,High,Low,464.84,5.38,39.92,15.18,32.26,2.06,0.98,0.09,10.55,0,-2.61,0,448.91,2.52,6.1,0,457.53,1274.24,7946.16,16.5799999999999,7.21000000000004,High
Dec 2070,San_Juan,UKMO,High,Low,127.88,0.07,36.45,35.99,7.28,7.94,0.98,0.09,2.81,0,-1.29,0,125.01,2.48,6.1,0,133.59,1299.22,7953.23,24.98,7.06999999999971,High
Jan 2071,San_Juan,UKMO,High,Low,154.87,0.28,35.87,34.61,7.28,6.59,0.98,0.09,3.45,0,-0.77,0,151.14,1.61,6.1,0,158.86,1293.35,7953.85,-5.87000000000012,0.6200000000008,High
Feb 2071,San_Juan,UKMO,High,Low,607.32,6.19,38.34,69.19,7.28,29.91,0.98,0.09,13.82,0,-2.57,0,587.31,0.53,6.1,0,593.94,1288.82,7955.65,-4.52999999999997,1.79999999999927,High
Mar 2071,San_Juan,UKMO,High,Low,927.21,13.1,38.64,51.22,7.28,4.71,0.98,0.09,21.37,0,-2.56,0,892.73,0.51,6.1,0,899.34,1260.98,7966.02,-27.8399999999999,10.3700000000008,High
Apr 2071,San_Juan,UKMO,High,Low,227.93,0.58,42.69,11.1,34.5,2.41,0.98,0.09,5.17,0,-1.84,0,222.17,1.93,6.56,2.12,232.78,1258.34,7983.94,-2.6400000000001,17.9199999999992,High
May 2071,San_Juan,UKMO,High,Low,34.85,0.03,31.12,17.62,42.91,31.74,0.99,0.09,0.78,0,-0.39,0,34.03,2.75,26.28,14.45,77.51,1284.76,7984.27,26.4200000000001,0.330000000000837,High
Jun 2071,San_Juan,UKMO,High,Low,254.55,0.96,30.13,32.38,70.76,71.32,0.99,0.09,5.93,0,-2.65,0,247.65,1.94,42.08,19,310.67,1270.53,7969.32,-14.23,-14.9500000000007,High
Jul 2071,San_Juan,UKMO,High,Low,267.4,1.88,33.39,40.38,89.56,94.96,0.99,0.09,6.2,0,-2.67,0,259.32,2.96,52.77,19.54,334.59,1228.79,7952.7,-41.74,-16.6199999999999,High
Aug 2071,San_Juan,UKMO,High,Low,1069.46,17.42,38.24,44.04,61.11,49.82,0.99,0.09,24.91,0,-2.57,0,1027.13,2.91,36.65,16.44,1083.14,1171.52,7935.79,-57.27,-16.9099999999999,High
Sep 2071,San_Juan,UKMO,High,Low,887.23,13.75,33.69,32.85,40.39,24.76,0.99,0.09,20.71,0,-2.6,0,852.77,1.56,24.87,12.42,891.62,1147.05,7940.79,-24.47,5,High
Oct 2071,San_Juan,UKMO,High,Low,759.99,13.59,34.48,19.42,32.3,3.3,0.98,0.09,17.18,0,-2.69,0,729.22,2.34,7.73,4.82,744.1,1138.71,7945.58,-8.33999999999992,4.78999999999996,High
Nov 2071,San_Juan,UKMO,High,Low,1017.9,15.03,40.32,25.1,32.49,2.07,0.98,0.09,23.12,0,-2.72,0,979.75,2.55,6.12,0,988.41,1160.87,7954.36,22.1599999999999,8.77999999999975,High
Dec 2071,San_Juan,UKMO,High,Low,167.2,0.1,37.25,8.21,30.9,2.07,0.98,0.09,3.79,0,-1.98,0,163.32,2.29,6.12,0,171.73,1186.06,7973.87,25.1900000000001,19.5100000000002,High
Jan 2072,San_Juan,UKMO,High,Low,352.93,1.29,35.87,11.09,30.19,2.08,0.99,0.09,7.9,0,-2.8,0,343.75,0.75,6.12,0,350.62,1209.66,7974.78,23.6000000000001,0.909999999999854,High
Feb 2072,San_Juan,UKMO,High,Low,731.41,7.51,42.3,20.5,33.51,2.08,0.99,0.09,16.5,0,-2.73,0,707.4,0.59,6.12,0,714.1,1232.54,7978.99,22.8799999999999,4.21000000000004,High
Mar 2072,San_Juan,UKMO,High,Low,82.47,0.43,52.48,43.76,7.31,2.49,0.99,0.09,1.79,0,1.58,0,80.24,2.74,6.12,0,89.11,1258.75,7991.88,26.21,12.8900000000003,High
Apr 2072,San_Juan,UKMO,High,Low,157.46,0.4,123.55,74.1,42.8,2.84,0.99,0.09,3.56,0,2.8,0,153.49,7.1,7.13,2.9,170.61,1258.34,7994.36,-0.410000000000082,2.47999999999956,High
May 2072,San_Juan,UKMO,High,Low,54.99,0.05,75.51,17.61,67.84,16.35,0.99,0.09,1.21,0,0.75,0,53.73,5.72,24.43,14.92,98.8,1292.07,7996.93,33.73,2.57000000000062,High
Jun 2072,San_Juan,UKMO,High,Low,183.96,0.14,42.59,30.64,72.94,62.24,1,0.09,4.2,0,-1.81,0,179.62,3.2,43.32,19.17,245.32,1320.03,7983.07,27.96,-13.8600000000006,High
Jul 2072,San_Juan,UKMO,High,Low,1032.72,16.71,38.64,48.61,74.32,68.27,1,0.09,24,0,-2.73,0,992.01,3.42,44.17,19.3,1058.89,1288.31,7965.38,-31.72,-17.6899999999996,High
Aug 2072,San_Juan,UKMO,High,Low,1365,22.9,47.83,46.7,55.26,32.1,0.99,0.09,31.57,0,-2.76,0,1310.52,3.64,33.35,16.28,1363.79,1251.09,7966.45,-37.22,1.06999999999971,High
Sep 2072,San_Juan,UKMO,High,Low,1098.35,16.23,58.1,34.27,56.07,15.89,0.99,0.09,25.4,0,-2.8,0,1056.72,2.68,24.22,12.76,1096.38,1241.8,7978.08,-9.28999999999996,11.6300000000001,High
Oct 2072,San_Juan,UKMO,High,Low,283.71,0.97,49.21,9.57,46.11,5.97,0.99,0.09,6.41,0,-2.87,0,276.33,3.34,11.26,5.97,296.89,1258.66,7987.01,16.8600000000001,8.93000000000029,High
Nov 2072,San_Juan,UKMO,High,Low,555.4,6.67,54.66,22.87,39.93,2.09,0.99,0.09,12.61,0,-2.84,0,536.12,3.45,6.14,0,545.71,1288.45,7983.69,29.79,-3.32000000000062,High
Dec 2072,San_Juan,UKMO,High,Low,86.05,0.05,52.97,71.48,7.32,29.79,0.99,0.09,1.91,0,-0.02,0,84.09,4.03,6.14,0,94.26,1321.05,7992.57,32.5999999999999,8.88000000000011,High
Jan 2073,San_Juan,UKMO,High,Low,875.84,12.4,49.11,62.51,7.33,6.61,0.99,0.09,19.39,0,-2.75,0,844.05,1.03,6.14,0,851.22,1293.35,7993.56,-27.7,0.990000000000691,High
Feb 2073,San_Juan,UKMO,High,Low,217.5,1.21,54.55,75.7,7.33,29.93,0.99,0.09,4.96,0,0.42,0,211.33,2.24,6.14,0,219.71,1288.82,8009.3,-4.52999999999997,15.7399999999998,High
Mar 2073,San_Juan,UKMO,High,Low,63.42,0.33,96.57,85.26,7.33,4.73,0.99,0.09,1.38,0,4.42,0,61.71,4.63,6.14,0,72.48,1260.98,8013.79,-27.8399999999999,4.48999999999978,High
Apr 2073,San_Juan,UKMO,High,Low,91.48,0.22,140.36,82.15,52.75,7.13,0.99,0.09,1.99,0,4.39,0,89.26,8.42,12.8,8.68,119.15,1258.34,8018.69,-2.6400000000001,4.89999999999964,High
May 2073,San_Juan,UKMO,High,Low,31.09,0.03,76.11,18.7,68.34,17.67,1.01,0.09,0.69,0,0.95,0,30.36,5.82,26.01,16.08,78.27,1292.07,8015.5,33.73,-3.1899999999996,High
Jun 2073,San_Juan,UKMO,High,Low,64.73,0.05,41.3,30.74,73.31,65.59,1.01,0.09,1.53,0,-0.71,0,63.14,3.6,43.49,19.41,129.65,1317.64,8000.15,25.5700000000002,-15.3500000000004,High
Jul 2073,San_Juan,UKMO,High,Low,519.03,6.87,41.5,45.25,90.64,88.54,1.01,0.09,12.4,0,-2.66,0,499.77,3.67,53.4,20.43,577.28,1282.79,7980.64,-34.8500000000001,-19.5099999999993,High
Aug 2073,San_Juan,UKMO,High,Low,1138.8,17.27,56.33,43.04,61.53,32.65,1,0.09,26.19,0,-2.61,0,1095.34,4.28,36.92,16.56,1153.11,1232.4,7969.03,-50.3899999999999,-11.6100000000006,High
Sep 2073,San_Juan,UKMO,High,Low,798.55,7.65,113.56,31.73,103.15,16.29,1,0.09,18.42,0,-2.62,0,772.49,5.24,24.71,12.13,814.56,1225.27,7975.14,-7.13000000000011,6.11000000000058,High
Oct 2073,San_Juan,UKMO,High,Low,1066.95,20.02,59.31,34.35,48.15,4.59,1,0.09,24.58,0,-2.61,0,1022.36,4.02,9.46,7.52,1043.36,1288.34,7977.9,63.0699999999999,2.75999999999931,High
Nov 2073,San_Juan,UKMO,High,Low,244.92,1.13,46.25,13.59,35.59,2.1,1,0.09,5.56,0,-2.64,0,238.23,2.92,6.15,0,247.31,1323.34,7991.44,35,13.54,High
Dec 2073,San_Juan,UKMO,High,Low,672.51,8.68,44.67,106.67,7.35,60.34,1,0.09,15.59,0,-2.61,0,648.24,2.28,6.16,0,656.68,1351.59,7993.46,28.25,2.02000000000044,High
Jan 2074,San_Juan,UKMO,High,Low,710.22,7.22,50.29,58.4,7.35,6.62,1,0.09,15.6,0,-2.67,0,687.41,1.05,6.16,0,694.62,1293.35,8005.53,-58.24,12.0699999999997,High
Feb 2074,San_Juan,UKMO,High,Low,636.26,3.48,72.35,99.9,7.35,29.94,1,0.09,14.22,0,-2.55,0,618.56,1.07,6.16,0,625.79,1288.82,8017.55,-4.52999999999997,12.0200000000004,High
Mar 2074,San_Juan,UKMO,High,Low,660.55,3.65,164.79,159.71,7.35,4.74,1,0.09,15.04,0,1.82,0,641.87,4.29,6.16,0,652.32,1260.98,8028.31,-27.8399999999999,10.7600000000002,High
Apr 2074,San_Juan,UKMO,High,Low,328.61,0.83,302.9,238.82,41.44,2.25,1,0.09,7.32,0,9.18,0,320.46,16.55,6.36,1.62,344.99,1258.34,8044.27,-2.6400000000001,15.96,High
May 2074,San_Juan,UKMO,High,Low,65.54,0.06,455.33,317.49,110.46,17.57,1.01,0.09,1.5,0,13.09,0,63.98,31.93,26.45,14.21,136.56,1292.07,8058.24,33.73,13.9699999999993,High
Jun 2074,San_Juan,UKMO,High,Low,124.14,0.09,259.59,131.9,134.77,31.19,1.01,0.09,2.86,0,4.22,0,121.19,19.99,44.17,19.31,204.65,1359.42,8057.7,67.3500000000001,-0.539999999999964,High
Jul 2074,San_Juan,UKMO,High,Low,470.95,5.64,92.81,37.91,90.94,35.93,1.01,0.09,11.19,0,-2.69,0,454.12,8.22,50.47,19.53,532.34,1419.75,8044.54,60.3299999999999,-13.1599999999999,High
Aug 2074,San_Juan,UKMO,High,Low,1139.09,17.53,49.32,59.46,57.67,51.37,1.01,0.09,26.23,0,-2.65,0,1095.33,3.75,34.73,15.91,1149.73,1425.22,8032.59,5.47000000000003,-11.9499999999998,High
Sep 2074,San_Juan,UKMO,High,Low,1043.96,16.56,38.64,58.43,35.45,37.79,1.01,0.09,24.06,0,-2.68,0,1003.35,1.78,22.1,11.87,1039.09,1397.7,8039.34,-27.52,6.75,High
Oct 2074,San_Juan,UKMO,High,Low,563.84,9.21,33.5,48.38,9.5,14.7,1,0.09,12.67,0,-2.75,0,541.97,2.27,7.39,3.67,555.3,1374.18,8047.94,-23.52,8.59999999999945,High
Nov 2074,San_Juan,UKMO,High,Low,147.26,0.07,37.45,40.35,7.37,11.22,1.01,0.09,3.25,0,-1.81,0,143.93,2.83,6.17,0,152.93,1362.51,8053.27,-11.6700000000001,5.33000000000084,High
Dec 2074,San_Juan,UKMO,High,Low,203.76,0.12,37.04,91.72,7.37,62.17,1.01,0.09,4.65,0,-2.01,0,198.99,2.26,6.17,0,207.42,1353.41,8053.8,-9.09999999999991,0.529999999999745,High
Jan 2075,San_Juan,UKMO,High,Low,370.42,2.56,35.87,39.68,7.37,6.63,1.01,0.09,8.13,0,-2.74,0,359.72,0.75,6.18,0,366.65,1293.35,8055.53,-60.0600000000002,1.72999999999956,High
Feb 2075,San_Juan,UKMO,High,Low,508.83,4.09,37.25,66.14,7.38,29.95,1.01,0.09,11.33,0,-2.73,0,493.41,0.52,6.18,0,500.1,1288.82,8060.01,-4.52999999999997,4.48000000000047,High
Mar 2075,San_Juan,UKMO,High,Low,439.68,2.98,44.67,47.18,7.38,4.76,1.01,0.09,10.01,0,-2.74,0,426.68,0.59,6.18,0,433.45,1260.98,8067.69,-27.8399999999999,7.67999999999938,High
Apr 2075,San_Juan,UKMO,High,Low,360.74,0.91,314.56,246.79,47.14,4.71,1.01,0.09,8.02,0,9.23,0,351.82,17.02,9.62,6.43,384.89,1258.34,8074.05,-2.6400000000001,6.36000000000058,High
May 2075,San_Juan,UKMO,High,Low,266.67,0.26,231.81,122.15,108.21,16.67,1.02,0.09,6.01,0,3.13,0,260.4,15.24,25.12,14.62,315.37,1292.07,8083.95,33.73,9.89999999999964,High
Jun 2075,San_Juan,UKMO,High,Low,102.85,0.08,75.51,29.85,68.94,29.09,1.02,0.09,2.35,0,-0.19,0,100.43,6.08,40.97,19.23,166.7,1359.42,8077.55,67.3500000000001,-6.39999999999964,High
Jul 2075,San_Juan,UKMO,High,Low,335.67,3.28,44.67,40.35,88.04,81.65,1.02,0.09,7.9,0,-2.75,0,324.49,3.96,51.93,19.51,399.88,1359.23,8059.55,-0.190000000000055,-18,High
Aug 2075,San_Juan,UKMO,High,Low,1137.91,18.1,40.42,43.03,57.03,41.93,1.02,0.09,26.1,0,-2.68,0,1093.71,3.07,34.37,15.85,1147,1314.62,8044.26,-44.6100000000001,-15.29,High
Sep 2075,San_Juan,UKMO,High,Low,631.35,8.23,32.91,29.88,46.09,33.61,1.02,0.09,14.59,0,-2.75,0,608.52,1.52,28.12,12.75,650.91,1296.27,8050.91,-18.3499999999999,6.64999999999964,High
Oct 2075,San_Juan,UKMO,High,Low,468.46,5.42,34.88,13.2,32.77,5.25,1.01,0.09,10.83,0,-2.78,0,452.2,2.37,10.32,5.79,470.68,1281.56,8049.08,-14.71,-1.82999999999993,High
Nov 2075,San_Juan,UKMO,High,Low,95.92,0.05,40.7,7.94,32.77,2.12,1.01,0.09,2.11,0,-1.17,0,93.76,3.33,6.19,0,103.28,1299.68,8050.43,18.1200000000001,1.35000000000036,High
