Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2066,Lower_Colorado,GFDL,Low,No Change,2375.64,25.49,0,52.78,1.34,0.78,4.89,1.75,19.88,0,-29.08,0,2330.27,1.24,3.7,2.81,2338.01,0,-8509.94,0,-11.75,Low
Sep 2066,Lower_Colorado,GFDL,Low,No Change,3023.13,33.31,0,72.78,0.71,0.41,3.67,1.15,24.64,0,-41.22,0,2965.19,1.45,2.82,2.28,2971.74,0,-8525.09,0,-15.1499999999996,Low
Oct 2066,Lower_Colorado,GFDL,Low,No Change,456.6,5.71,0,10.91,0.89,0.51,4.04,1.34,4.59,0,-5.77,0,446.3,0.19,3.08,0.72,450.3,0,-8546.47,0,-21.3799999999992,Low
Nov 2066,Lower_Colorado,GFDL,Low,No Change,382.09,3.28,0,7.51,0.05,0.09,1.41,0.07,2.55,0,-4.45,0,376.25,0.27,1.29,0,377.81,0,-8551.08,0,-4.61000000000058,Low
Dec 2066,Lower_Colorado,GFDL,Low,No Change,553.04,4.18,0,9.77,0.05,0.09,1.41,0.07,3.08,0,-5.87,0,545.78,0.33,1.29,0,547.4,0,-8554.31,0,-3.22999999999956,Low
Jan 2067,Lower_Colorado,GFDL,Low,No Change,1353.32,11.27,0,25.99,0.05,0.09,1.41,0.07,7.96,0,-15.3,0,1334.09,0.63,1.29,0,1336.02,0,-8558.44,0,-4.13000000000102,Low
Feb 2067,Lower_Colorado,GFDL,Low,No Change,302.94,2.14,0,4.83,0.39,0.23,2.95,0.8,1.69,0,-3.04,0,299.12,0.18,2.32,0.26,301.87,0,-8567.12,0,-8.68000000000029,Low
Mar 2067,Lower_Colorado,GFDL,Low,No Change,12.64,0.07,0,0.11,0.27,0.19,5.17,1.64,0.06,0,-0.21,0,12.52,0.09,3.61,0.99,17.21,0,-8570.88,0,-3.7599999999984,Low
Apr 2067,Lower_Colorado,GFDL,Low,No Change,4.44,0.01,0,0.08,0.21,0.18,6.15,2,0.02,0,-0.42,0,4.41,0.32,4.18,1.48,10.39,0,-8575.56,0,-4.68000000000029,Low
May 2067,Lower_Colorado,GFDL,Low,No Change,4.87,0.03,0,0.09,0.29,0.24,7.09,2.38,0.03,0,-0.36,0,4.8,0.26,4.76,3.13,12.95,0,-8581.58,0,-6.02000000000044,Low
Jun 2067,Lower_Colorado,GFDL,Low,No Change,1074.07,10.8,0,21.65,1.95,1.16,5.91,2.26,8.5,0,-12.16,0,1054.77,0.53,4.44,3.31,1063.05,0,-8589.76,0,-8.18000000000029,Low
Jul 2067,Lower_Colorado,GFDL,Low,No Change,2836.31,30.15,0,62.48,1.29,0.78,4.54,1.59,23.18,0,-34.19,0,2782.98,1.34,3.47,3.2,2791,0,-8600.39,0,-10.6299999999992,Low
Aug 2067,Lower_Colorado,GFDL,Low,No Change,1465.75,17.79,0,34.41,1.6,0.95,5.29,1.95,13.86,0,-18.01,0,1434.09,0.74,3.99,2.9,1441.71,0,-8617.55,0,-17.1599999999999,Low
Sep 2067,Lower_Colorado,GFDL,Low,No Change,112.05,1.13,0,1.16,1.92,1.12,6.36,2.45,1.17,0,-0.95,0,109.75,0.11,4.71,2.33,116.92,0,-8627.94,0,-10.3900000000012,Low
Oct 2067,Lower_Colorado,GFDL,Low,No Change,3441.12,34.62,0,78.12,0.2,0.12,2.46,0.55,26.74,0,-45.44,0,3379.76,1.85,1.98,0.78,3384.37,0,-8633.96,0,-6.01999999999862,Low
Nov 2067,Lower_Colorado,GFDL,Low,No Change,612.65,5.91,0,13.11,0.05,0.09,1.41,0.07,4.52,0,-7.52,0,602.21,0.37,1.3,0,603.88,0,-8655.33,0,-21.3700000000008,Low
Dec 2067,Lower_Colorado,GFDL,Low,No Change,102.77,0.83,0,1.77,0.05,0.09,1.41,0.07,0.72,0,-1.01,0,101.22,0.12,1.3,0,102.64,0,-8659.67,0,-4.34000000000015,Low
Jan 2068,Lower_Colorado,GFDL,Low,No Change,733.72,5.99,0,14,0.05,0.09,1.41,0.07,4.3,0,-8.34,0,723.42,0.38,1.3,0,725.1,0,-8661.31,0,-1.63999999999942,Low
Feb 2068,Lower_Colorado,GFDL,Low,No Change,1007.65,10.71,0,23.67,0.05,0.09,1.41,0.07,7.77,0,-13.46,0,989.17,0.54,1.3,0,991.02,0,-8666.69,0,-5.38000000000102,Low
Mar 2068,Lower_Colorado,GFDL,Low,No Change,978.22,8.87,0,21.11,0.11,0.1,1.88,0.28,6.47,0,-12.94,0,962.88,0.69,1.6,0.07,965.24,0,-8673.73,0,-7.03999999999905,Low
Apr 2068,Lower_Colorado,GFDL,Low,No Change,80.05,0.41,0,0.55,0.98,0.5,5.86,2.11,0.37,0,-0.79,0,79.27,0.18,4.23,1.29,84.97,0,-8681.85,0,-8.1200000000008,Low
May 2068,Lower_Colorado,GFDL,Low,No Change,77.68,1.06,0,1.09,1.88,1.06,6.78,2.63,0.89,0,-1.14,0,75.73,0.28,4.97,2.44,83.42,0,-8687.31,0,-5.45999999999913,Low
Jun 2068,Lower_Colorado,GFDL,Low,No Change,76.32,0.49,0,0.53,1.35,0.77,7.5,2.79,0.51,0,-0.76,0,75.32,0.13,5.29,3.26,84,0,-8694.15,0,-6.84000000000015,Low
Jul 2068,Lower_Colorado,GFDL,Low,No Change,1640.26,20.06,0,39.56,1.65,0.98,5.43,2.02,15.71,0,-21,0,1604.48,0.83,4.09,3.22,1612.62,0,-8702.36,0,-8.21000000000095,Low
Aug 2068,Lower_Colorado,GFDL,Low,No Change,2404.3,27.6,0,55.24,1.22,0.72,4.61,1.61,20.85,0,-29.31,0,2355.85,1.17,3.5,2.87,2363.4,0,-8714.29,0,-11.9300000000003,Low
Sep 2068,Lower_Colorado,GFDL,Low,No Change,1715.82,21.49,0,44.52,1.02,0.6,4.23,1.42,16.82,0,-24.36,0,1677.51,0.91,3.23,2.2,1683.86,0,-8728.63,0,-14.3399999999983,Low
Oct 2068,Lower_Colorado,GFDL,Low,No Change,1439.27,15.02,0,33.29,0.88,0.5,4.02,1.32,11.27,0,-19.37,0,1412.98,0.72,3.08,1.03,1417.81,0,-8741.18,0,-12.5500000000011,Low
Nov 2068,Lower_Colorado,GFDL,Low,No Change,791.29,6.82,0,15.24,0.08,0.09,1.72,0.21,5.16,0,-8.86,0,779.32,0.44,1.5,0.03,781.29,0,-8753.01,0,-11.8299999999999,Low
Dec 2068,Lower_Colorado,GFDL,Low,No Change,300.34,2.04,0,4.68,0.05,0.09,1.42,0.07,1.59,0,-2.79,0,296.7,0.19,1.3,0,298.2,0,-8758.25,0,-5.23999999999978,Low
Jan 2069,Lower_Colorado,GFDL,Low,No Change,1047.43,11.34,0,25.02,0.05,0.09,1.42,0.07,8.34,0,-14.27,0,1027.75,0.65,1.3,0,1029.7,0,-8760.8,0,-2.54999999999927,Low
Feb 2069,Lower_Colorado,GFDL,Low,No Change,1388.56,13.65,0,31.27,0.05,0.09,1.42,0.07,9.68,0,-18.26,0,1365.23,0.69,1.3,0,1367.22,0,-8768.08,0,-7.28000000000065,Low
Mar 2069,Lower_Colorado,GFDL,Low,No Change,683.47,6.66,0,15.57,0.06,0.09,1.49,0.1,4.93,0,-9.3,0,671.89,0.43,1.35,0.01,673.67,0,-8778.01,0,-9.93000000000029,Low
Apr 2069,Lower_Colorado,GFDL,Low,No Change,115.71,0.68,0,1.02,0.91,0.4,5.68,2.07,0.6,0,-1.01,0,114.43,0.17,4.12,0.7,119.43,0,-8783.77,0,-5.76000000000022,Low
May 2069,Lower_Colorado,GFDL,Low,No Change,20.86,0.2,0,0.17,0.69,0.45,7.01,2.42,0.21,0,-0.31,0,20.45,0.11,4.82,2.81,28.19,0,-8788.51,0,-4.73999999999978,Low
Jun 2069,Lower_Colorado,GFDL,Low,No Change,252.69,3.49,0,5.36,2.41,1.41,7.21,2.88,2.87,0,-3.07,0,246.32,0.19,5.33,3.42,255.27,0,-8796,0,-7.48999999999978,Low
Jul 2069,Lower_Colorado,GFDL,Low,No Change,2189.37,24.83,0,50.33,1.47,0.87,5.06,1.83,19.09,0,-27.16,0,2145.45,1.05,3.83,3.21,2153.54,0,-8803.94,0,-7.94000000000051,Low
Aug 2069,Lower_Colorado,GFDL,Low,No Change,2539.5,29.13,0,58.92,1.2,0.69,4.72,1.66,22.54,0,-31.69,0,2487.83,1.4,3.57,2.78,2495.58,0,-8818.45,0,-14.5100000000002,Low
Sep 2069,Lower_Colorado,GFDL,Low,No Change,149.13,2.05,0,2.59,2.04,1.21,6.25,2.41,1.89,0,-1.47,0,145.2,0.09,4.67,2.37,152.33,0,-8833.44,0,-14.9899999999998,Low
Oct 2069,Lower_Colorado,GFDL,Low,No Change,1129.21,12.71,0,27.55,0.6,0.33,3.59,1.1,9.46,0,-15.65,0,1107.05,0.53,2.76,0.64,1110.98,0,-8839.23,0,-5.78999999999905,Low
Nov 2069,Lower_Colorado,GFDL,Low,No Change,501.85,4.98,0,10.69,0.05,0.09,1.42,0.07,4.23,0,-6.01,0,492.64,0.35,1.31,0,494.3,0,-8848.55,0,-9.31999999999971,Low
Dec 2069,Lower_Colorado,GFDL,Low,No Change,1124.22,9.89,0,21.87,0.05,0.09,1.42,0.07,7.77,0,-12.49,0,1106.56,0.55,1.31,0,1108.42,0,-8851.68,0,-3.13000000000102,Low
Jan 2070,Lower_Colorado,GFDL,Low,No Change,1091.36,10.56,0,23.99,0.05,0.09,1.42,0.07,7.56,0,-13.95,0,1073.24,0.56,1.31,0,1075.11,0,-8857.75,0,-6.06999999999971,Low
Feb 2070,Lower_Colorado,GFDL,Low,No Change,353.09,4.35,0,9.27,0.05,0.09,1.42,0.07,3.23,0,-5.1,0,345.51,0.23,1.31,0,347.05,0,-8865.5,0,-7.75,Low
Mar 2070,Lower_Colorado,GFDL,Low,No Change,9.1,0.06,0,0.11,0.11,0.11,2.31,0.46,0.05,0,-0.12,0,8.99,0.07,1.86,0.1,11.02,0,-8868.72,0,-3.21999999999935,Low
Apr 2070,Lower_Colorado,GFDL,Low,No Change,250.07,2.86,0,5.29,1.54,0.87,5.5,2.05,2.47,0,-3.28,0,244.74,0.18,4.12,1.32,250.36,0,-8870.74,0,-2.02000000000044,Low
May 2070,Lower_Colorado,GFDL,Low,No Change,169.37,1.57,0,2.56,2.22,1.3,6.83,2.69,1.36,0,-2.09,0,166.44,0.18,5.06,2.98,174.66,0,-8876.32,0,-5.57999999999993,Low
Jun 2070,Lower_Colorado,GFDL,Low,No Change,344.57,3.77,0,6.59,2.39,1.4,7.2,2.87,3.01,0,-4.02,0,337.8,0.19,5.33,3.37,346.69,0,-8884.16,0,-7.84000000000015,Low
Jul 2070,Lower_Colorado,GFDL,Low,No Change,1885.83,20.26,0,41.25,1.71,1.01,5.56,2.08,15.76,0,-22.62,0,1849.8,0.93,4.18,3.26,1858.18,0,-8892.87,0,-8.71000000000095,Low
Aug 2070,Lower_Colorado,GFDL,Low,No Change,1994.01,23.24,0,46.02,1.37,0.8,4.96,1.77,17.76,0,-24.32,0,1953.01,0.98,3.75,2.84,1960.58,0,-8906.46,0,-13.5899999999983,Low
Sep 2070,Lower_Colorado,GFDL,Low,No Change,234.08,3.11,0,5.13,2,1.19,6.08,2.33,2.97,0,-2.99,0,228,0.15,4.56,2.4,235.11,0,-8919.05,0,-12.5900000000001,Low
Oct 2070,Lower_Colorado,GFDL,Low,No Change,9.01,0.12,0,0.07,0.31,0.21,5.22,1.67,0.16,0,-0.05,0,8.73,0.01,3.65,0.82,13.21,0,-8925.22,0,-6.17000000000007,Low
Nov 2070,Lower_Colorado,GFDL,Low,No Change,910.5,8.82,0,19.69,0.05,0.09,1.43,0.07,6.52,0,-11.33,0,895.15,0.51,1.31,0,896.97,0,-8929.48,0,-4.26000000000022,Low
Dec 2070,Lower_Colorado,GFDL,Low,No Change,42.69,0.27,0,0.52,0.05,0.09,1.43,0.07,0.23,0,-0.25,0,42.19,0.04,1.31,0,43.54,0,-8935.64,0,-6.15999999999985,Low
Jan 2071,Lower_Colorado,GFDL,Low,No Change,454.41,3.83,0,9.01,0.05,0.09,1.43,0.07,2.74,0,-5.36,0,447.84,0.23,1.31,0,449.39,0,-8937.02,0,-1.38000000000102,Low
Feb 2071,Lower_Colorado,GFDL,Low,No Change,370.05,2.9,0,6.91,0.05,0.09,1.43,0.07,2.16,0,-4.2,0,364.99,0.23,1.31,0,366.53,0,-8941,0,-3.97999999999956,Low
Mar 2071,Lower_Colorado,GFDL,Low,No Change,43.11,0.17,0,0.21,0.1,0.1,1.94,0.3,0.19,0,-0.12,0,42.75,0.09,1.64,0.05,44.52,0,-8944.4,0,-3.39999999999964,Low
Apr 2071,Lower_Colorado,GFDL,Low,No Change,6.22,0.03,0,0.09,0.24,0.19,6.16,2,0.03,0,-0.15,0,6.16,0.04,4.2,1.49,11.9,0,-8946.03,0,-1.63000000000102,Low
May 2071,Lower_Colorado,GFDL,Low,No Change,105.65,1.15,0,1.14,2.06,1.19,6.9,2.69,1.05,0,-0.93,0,103.44,0.07,5.08,3.16,111.75,0,-8951.8,0,-5.76999999999862,Low
Jun 2071,Lower_Colorado,GFDL,Low,No Change,119.79,1.38,0,1.28,2.47,1.42,7.79,3.13,1.13,0,-1,0,117.27,0.06,5.71,3.68,126.72,0,-8959.04,0,-7.2400000000016,Low
Jul 2071,Lower_Colorado,GFDL,Low,No Change,1625.45,18.44,0,36.69,1.79,1.07,5.6,2.1,14.54,0,-19.68,0,1592.48,0.7,4.22,3.38,1600.79,0,-8967.25,0,-8.20999999999913,Low
Aug 2071,Lower_Colorado,GFDL,Low,No Change,1847.47,22.01,0,43.24,1.39,0.82,4.96,1.77,17.13,0,-22.75,0,1808.34,0.95,3.75,2.78,1815.82,0,-8979.28,0,-12.0300000000007,Low
Sep 2071,Lower_Colorado,GFDL,Low,No Change,1861.21,22.01,0,46.45,0.96,0.57,4.08,1.34,16.7,0,-25.76,0,1822.5,0.92,3.13,2.17,1828.72,0,-8990.87,0,-11.5900000000001,Low
Oct 2071,Lower_Colorado,GFDL,Low,No Change,1901.22,21.54,0,46.24,0.45,0.28,2.87,0.76,16.78,0,-25.76,0,1862.9,0.89,2.29,0.84,1866.91,0,-9004.83,0,-13.9599999999991,Low
Nov 2071,Lower_Colorado,GFDL,Low,No Change,1353.22,13.74,0,30.22,0.07,0.09,1.66,0.17,10.26,0,-17.14,0,1329.22,0.69,1.47,0.04,1331.41,0,-9016.77,0,-11.9400000000005,Low
Dec 2071,Lower_Colorado,GFDL,Low,No Change,336.32,3.76,0,7.45,0.05,0.09,1.43,0.07,3.52,0,-3.93,0,329.04,0.28,1.32,0,330.63,0,-9025.18,0,-8.40999999999985,Low
Jan 2072,Lower_Colorado,GFDL,Low,No Change,2773.99,26.57,0,60.45,0.05,0.09,1.43,0.07,18.36,0,-35.05,0,2729.05,1.21,1.32,0,2731.59,0,-9026.95,0,-1.77000000000044,Low
Feb 2072,Lower_Colorado,GFDL,Low,No Change,953.79,7.83,0,18.09,0.09,0.1,1.67,0.18,5.65,0,-10.77,0,940.31,0.52,1.47,0.04,942.34,0,-9045.01,0,-18.0599999999995,Low
Mar 2072,Lower_Colorado,GFDL,Low,No Change,52.44,0.61,0,0.55,1.02,0.56,4.91,1.71,0.52,0,-0.5,0,51.31,0.11,3.66,0.93,56,0,-9051.65,0,-6.63999999999942,Low
Apr 2072,Lower_Colorado,GFDL,Low,No Change,23.79,0.1,0,0.17,0.36,0.24,5.84,1.91,0.1,0,-0.27,0,23.59,0.07,4.05,1.27,28.98,0,-9055.76,0,-4.11000000000058,Low
May 2072,Lower_Colorado,GFDL,Low,No Change,267.26,2.62,0,4.97,2.11,1.22,6.75,2.65,2.03,0,-3.55,0,262.62,0.3,5,2.59,270.51,0,-9061.13,0,-5.36999999999898,Low
Jun 2072,Lower_Colorado,GFDL,Low,No Change,246.68,2.75,0,4.24,2.49,1.45,7.4,2.97,2.31,0,-2.74,0,241.62,0.2,5.47,3.46,250.76,0,-9069.34,0,-8.21000000000095,Low
Jul 2072,Lower_Colorado,GFDL,Low,No Change,2512.7,27.84,0,56.75,1.34,0.81,4.7,1.65,21.38,0,-30.63,0,2463.47,1.18,3.59,3.2,2471.44,0,-9077.67,0,-8.32999999999993,Low
Aug 2072,Lower_Colorado,GFDL,Low,No Change,3521.87,41.35,0,81.71,0.78,0.47,3.66,1.13,31.43,0,-42.63,0,3449.09,1.95,2.84,2.65,3456.54,0,-9093.16,0,-15.4899999999998,Low
Sep 2072,Lower_Colorado,GFDL,Low,No Change,2877.33,32.04,0,69.2,0.69,0.4,3.69,1.14,23.61,0,-38.87,0,2821.68,1.41,2.84,2.21,2828.15,0,-9109.53,0,-16.3700000000008,Low
Oct 2072,Lower_Colorado,GFDL,Low,No Change,1377.5,14.04,0,31.43,0.95,0.54,4.19,1.4,10.42,0,-18.49,0,1353.04,0.7,3.2,1.07,1358.01,0,-9129.54,0,-20.0100000000002,Low
Nov 2072,Lower_Colorado,GFDL,Low,No Change,885.73,8.48,0,18.79,0.05,0.1,1.46,0.08,6.44,0,-10.86,0,870.81,0.6,1.34,0,872.74,0,-9141.47,0,-11.9299999999985,Low
Dec 2072,Lower_Colorado,GFDL,Low,No Change,1030.18,9.1,0,20.55,0.05,0.1,1.44,0.07,6.85,0,-11.96,0,1014.23,0.56,1.32,0,1016.11,0,-9147.27,0,-5.80000000000109,Low
Jan 2073,Lower_Colorado,GFDL,Low,No Change,1102.32,10.65,0,24.28,0.05,0.1,1.44,0.07,7.68,0,-14.19,0,1083.99,0.61,1.32,0,1085.92,0,-9153.75,0,-6.47999999999956,Low
Feb 2073,Lower_Colorado,GFDL,Low,No Change,1390.85,15.61,0,33.76,0.05,0.1,1.44,0.07,11.72,0,-18.89,0,1363.52,0.79,1.32,0,1365.64,0,-9161.63,0,-7.8799999999992,Low
Mar 2073,Lower_Colorado,GFDL,Low,No Change,582.36,4.83,0,10.87,0.35,0.1,4.29,1.38,3.62,0,-6.74,0,573.9,0.45,3.17,0.24,577.76,0,-9170.18,0,-8.55000000000109,Low
Apr 2073,Lower_Colorado,GFDL,Low,No Change,26.21,0.12,0,0.19,0.4,0.26,5.99,1.98,0.12,0,-0.64,0,25.96,0.42,4.15,1.35,31.89,0,-9176.45,0,-6.27000000000044,Low
May 2073,Lower_Colorado,GFDL,Low,No Change,271.15,2.63,0,4.93,2.2,1.29,6.8,2.67,2.09,0,-3.78,0,266.42,0.57,5.04,3.07,275.11,0,-9182.32,0,-5.86999999999898,Low
Jun 2073,Lower_Colorado,GFDL,Low,No Change,708.57,8.34,0,16.09,2.22,1.29,6.91,2.72,6.41,0,-9.47,0,693.82,0.8,5.12,3.51,703.24,0,-9191.22,0,-8.89999999999964,Low
Jul 2073,Lower_Colorado,GFDL,Low,No Change,2449.86,27.88,0,56.4,1.39,0.84,4.83,1.71,21.69,0,-30.64,0,2400.29,1.57,3.68,3.3,2408.83,0,-9201.98,0,-10.7600000000002,Low
Aug 2073,Lower_Colorado,GFDL,Low,No Change,1585.01,18.21,0,36.13,1.6,0.93,5.55,2.05,13.89,0,-19.52,0,1552.91,0.94,4.16,2.84,1560.85,0,-9217.35,0,-15.3700000000008,Low
Sep 2073,Lower_Colorado,GFDL,Low,No Change,571.41,5.34,0,11.63,2.03,1.19,6.46,2.5,4.11,0,-7.46,0,561.96,0.33,4.81,2.53,569.62,0,-9229.32,0,-11.9699999999993,Low
Oct 2073,Lower_Colorado,GFDL,Low,No Change,200.58,1.77,0,3.11,1.76,1.02,5.83,2.2,1.46,0,-2.18,0,197.35,0.11,4.37,1.69,203.51,0,-9239.16,0,-9.84000000000015,Low
Nov 2073,Lower_Colorado,GFDL,Low,No Change,241.13,2.56,0,5.01,0.34,0.22,2.67,0.65,2.15,0,-2.69,0,236.41,0.12,2.15,0.21,238.89,0,-9245.21,0,-6.04999999999927,Low
Dec 2073,Lower_Colorado,GFDL,Low,No Change,76.63,0.44,0,0.96,0.05,0.1,1.44,0.07,0.38,0,-0.55,0,75.81,0.08,1.33,0,77.22,0,-9247.98,0,-2.77000000000044,Low
Jan 2074,Lower_Colorado,GFDL,Low,No Change,839.81,7.84,0,17.79,0.05,0.1,1.44,0.07,5.73,0,-10.35,0,826.25,0.44,1.33,0,828.02,0,-9249.52,0,-1.54000000000087,Low
Feb 2074,Lower_Colorado,GFDL,Low,No Change,361.97,2.72,0,6.58,0.05,0.1,1.44,0.07,2.1,0,-4.06,0,357.15,0.25,1.33,0,358.73,0,-9255.52,0,-6,Low
Mar 2074,Lower_Colorado,GFDL,Low,No Change,634.96,4.87,0,11.58,0.22,0.14,2.45,0.53,3.6,0,-7.18,0,626.5,0.39,1.99,0.16,629.03,0,-9258.86,0,-3.34000000000015,Low
Apr 2074,Lower_Colorado,GFDL,Low,No Change,4.47,0.01,0,0.08,0.22,0.19,6.39,2.08,0.02,0,-0.18,0,4.45,0.08,4.34,1.71,10.57,0,-9264.5,0,-5.63999999999942,Low
May 2074,Lower_Colorado,GFDL,Low,No Change,207.36,2.48,0,4.12,2.22,1.3,6.79,2.66,2.08,0,-2.73,0,202.81,0.17,5.05,3.14,211.16,0,-9270.68,0,-6.18000000000029,Low
Jun 2074,Lower_Colorado,GFDL,Low,No Change,439.65,4.56,0,8.49,2.58,1.5,7.64,3.08,3.65,0,-5.23,0,431.44,0.22,5.64,3.82,441.13,0,-9278.6,0,-7.92000000000007,Low
Jul 2074,Lower_Colorado,GFDL,Low,No Change,1315.69,13.22,0,26.81,2.08,1.24,6.28,2.42,10.19,0,-15,0,1292.28,0.56,4.71,3.43,1300.98,0,-9288.56,0,-9.95999999999913,Low
Aug 2074,Lower_Colorado,GFDL,Low,No Change,3204.32,37.39,0,74.98,0.89,0.53,3.92,1.25,28.44,0,-39.61,0,3138.48,1.66,3.02,2.72,3145.89,0,-9300.66,0,-12.1000000000004,Low
Sep 2074,Lower_Colorado,GFDL,Low,No Change,2212.86,28.25,0,57.52,0.73,0.45,3.42,1.01,22.61,0,-30.61,0,2162,1.06,2.68,2.24,2167.98,0,-9317.21,0,-16.5499999999993,Low
Oct 2074,Lower_Colorado,GFDL,Low,No Change,3685.59,39.97,0,89.06,0.17,0.13,2.19,0.41,31.71,0,-51.2,0,3613.91,2.07,1.82,0.99,3618.79,0,-9329.85,0,-12.6400000000012,Low
Nov 2074,Lower_Colorado,GFDL,Low,No Change,1277.92,11.18,0,25.27,0.06,0.1,1.5,0.09,8.54,0,-14.82,0,1258.19,0.77,1.37,0.01,1260.34,0,-9352.11,0,-22.2600000000002,Low
Dec 2074,Lower_Colorado,GFDL,Low,No Change,797.12,10.23,0,20.36,0.05,0.1,1.45,0.07,8.49,0,-10.56,0,778.41,0.48,1.33,0,780.22,0,-9359.8,0,-7.68999999999869,Low
Jan 2075,Lower_Colorado,GFDL,Low,No Change,538.73,5.44,0,12.12,0.05,0.1,1.45,0.07,4.05,0,-6.98,0,529.24,0.33,1.33,0,530.91,0,-9363.25,0,-3.45000000000073,Low
Feb 2075,Lower_Colorado,GFDL,Low,No Change,468.65,4.39,0,10.13,0.05,0.1,1.45,0.07,3.3,0,-6.03,0,460.96,0.33,1.34,0,462.62,0,-9367.56,0,-4.30999999999949,Low
Mar 2075,Lower_Colorado,GFDL,Low,No Change,347.31,2.7,0,5.65,0.47,0.16,4.72,1.58,2.1,0,-3.7,0,342.52,0.43,3.46,0.34,346.75,0,-9371.66,0,-4.10000000000036,Low
Apr 2075,Lower_Colorado,GFDL,Low,No Change,249.47,2.02,0,3.89,1.69,0.95,5.99,2.27,1.56,0,-3.1,0,245.9,0.49,4.45,1.4,252.24,0,-9376.75,0,-5.09000000000015,Low
May 2075,Lower_Colorado,GFDL,Low,No Change,55.73,0.5,0,0.39,1.28,0.72,6.79,2.49,0.49,0,-0.83,0,54.73,0.39,4.87,2.89,62.87,0,-9383.41,0,-6.65999999999985,Low
Jun 2075,Lower_Colorado,GFDL,Low,No Change,45.34,0.77,0,0.39,1.69,0.93,7.99,3.06,0.7,0,-0.55,0,43.88,0.17,5.69,3.69,53.43,0,-9390.95,0,-7.54000000000087,Low
Jul 2075,Lower_Colorado,GFDL,Low,No Change,1500.81,16.65,0,33.27,1.91,1.13,5.99,2.27,13.01,0,-18.12,0,1471.15,0.72,4.49,3.41,1479.77,0,-9399.42,0,-8.46999999999935,Low
Aug 2075,Lower_Colorado,GFDL,Low,No Change,1497.41,18.09,0,35.76,1.69,0.99,5.75,2.15,14.3,0,-19.28,0,1465.03,0.91,4.31,2.95,1473.2,0,-9411.65,0,-12.2299999999996,Low
Sep 2075,Lower_Colorado,GFDL,Low,No Change,2535.41,28.51,0,61.6,0.82,0.48,3.89,1.23,20.87,0,-34.65,0,2486.02,1.23,2.99,2.3,2492.54,0,-9423.2,0,-11.5500000000011,Low
Oct 2075,Lower_Colorado,GFDL,Low,No Change,741.61,7.07,0,15.75,1.13,0.63,4.86,1.71,5.13,0,-9.58,0,729.41,0.39,3.66,0.87,734.32,0,-9441.93,0,-18.7299999999996,Low
Nov 2075,Lower_Colorado,GFDL,Low,No Change,194.3,1.71,0,3.84,0.13,0.1,2.24,0.43,1.27,0,-2.27,0,191.32,0.12,1.84,0.05,193.33,0,-9450.4,0,-8.46999999999935,Low
Dec 2075,Lower_Colorado,GFDL,Low,No Change,810.04,6.62,0,15.17,0.05,0.1,1.46,0.07,4.84,0,-8.95,0,798.58,0.45,1.34,0,800.36,0,-9453.27,0,-2.8700000000008,Low
Jan 2076,Lower_Colorado,GFDL,Low,No Change,1584.22,15.87,0,35.4,0.05,0.1,1.46,0.07,11.54,0,-20.32,0,1556.81,0.84,1.34,0,1558.99,0,-9458.77,0,-5.5,Low
Feb 2076,Lower_Colorado,GFDL,Low,No Change,527.22,5.04,0,11.57,0.05,0.1,1.46,0.07,3.82,0,-6.81,0,518.35,0.33,1.34,0,520.03,0,-9468.94,0,-10.1700000000001,Low
Mar 2076,Lower_Colorado,GFDL,Low,No Change,49.85,0.43,0,0.77,0.18,0.13,2.36,0.49,0.37,0,-0.52,0,49.04,0.13,1.93,0.1,51.21,0,-9473.32,0,-4.3799999999992,Low
Apr 2076,Lower_Colorado,GFDL,Low,No Change,20.5,0.05,0,0.14,0.28,0.21,6.01,1.95,0.06,0,-0.24,0,20.4,0.07,4.14,1.35,25.96,0,-9475.44,0,-2.1200000000008,Low
May 2076,Lower_Colorado,GFDL,Low,No Change,74.08,0.72,0,0.68,1.57,0.86,6.93,2.62,0.64,0,-0.83,0,72.72,0.16,5.03,2.74,80.64,0,-9481.03,0,-5.59000000000015,Low
Jun 2076,Lower_Colorado,GFDL,Low,No Change,18.68,0.11,0,0.18,0.61,0.45,7.94,2.74,0.13,0,-0.29,0,18.43,0.06,5.36,3.55,27.4,0,-9488.27,0,-7.23999999999978,Low
Jul 2076,Lower_Colorado,GFDL,Low,No Change,2092.75,23.07,0,46.66,1.49,0.9,4.95,1.76,17.95,0,-25.1,0,2051.74,0.92,3.77,3.21,2059.65,0,-9497.18,0,-8.90999999999985,Low
Aug 2076,Lower_Colorado,GFDL,Low,No Change,1793.89,19.72,0,39.21,1.54,0.91,5.28,1.92,15.08,0,-20.96,0,1759.1,0.83,3.99,2.88,1766.8,0,-9510.73,0,-13.5499999999993,Low
