Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2069,Central_Closed,GFDL,No Change,High,2397.52,7.97,0,0,1.92,2.35,6.99,1.04,15.43,0,3.69,0,2374.11,4.71,5.52,5.69,2390.04,0,-5759.92,0,-4.61999999999989,Low
Sep 2069,Central_Closed,GFDL,No Change,High,351.25,0.87,0,0,3.55,4.26,13.47,2.25,1.61,0,-0.41,0,348.78,1.97,10.52,4.74,366.01,0,-5752.45,0,7.47000000000025,Low
Oct 2069,Central_Closed,GFDL,No Change,High,706.56,1.93,0,0,1.36,1.5,4.01,0.57,4.32,0,0.73,0,700.31,1.33,3.31,1.8,706.75,0,-5767.21,0,-14.7600000000002,Low
Nov 2069,Central_Closed,GFDL,No Change,High,671.83,2.1,0,0,0.52,0.58,1.21,0.05,3.37,0,0.84,0,666.36,1.33,1.11,0,668.79,0,-5767.4,0,-0.1899999999996,Low
Dec 2069,Central_Closed,GFDL,No Change,High,397.2,1.88,0,0,0.51,0.57,1.21,0.04,2.76,0,0.68,0,392.55,1.27,1.1,0,394.93,0,-5764.36,0,3.03999999999996,Low
Jan 2070,Central_Closed,GFDL,No Change,High,431.94,1.73,0,0,0.51,0.57,1.21,0.04,2.58,0,0.27,0,427.64,1.52,1.1,0,430.26,0,-5762.09,0,2.26999999999953,Low
Feb 2070,Central_Closed,GFDL,No Change,High,306.24,0.65,0,0,0.51,0.57,1.21,0.04,1.63,0,-1.04,0,303.96,1.76,1.1,0,306.82,0,-5760.4,0,1.69000000000051,Low
Mar 2070,Central_Closed,GFDL,No Change,High,7.06,0.01,0,0,0.35,0.52,1.45,0.12,0.04,0,-4.74,0,7.01,4.92,1.16,0.32,13.4,0,-5760.98,0,-0.579999999999927,Low
Apr 2070,Central_Closed,GFDL,No Change,High,388.93,0.85,0,0,1.71,1.44,3.11,0.56,2.04,0,-2.92,0,386.04,3.5,2.82,2.54,394.9,0,-5767.33,0,-6.35000000000036,Low
May 2070,Central_Closed,GFDL,No Change,High,271.81,0.75,0,0,3.38,4.26,13.93,2.3,1.51,0,0.05,0,269.56,1.57,10.75,6.06,287.94,0,-5773.3,0,-5.97000000000025,Low
Jun 2070,Central_Closed,GFDL,No Change,High,384.93,1.05,0,0,3.74,4.85,16.33,2.71,2.05,0,1.55,0,381.83,0.61,12.5,7.08,402.03,0,-5789.43,0,-16.1300000000001,Low
Jul 2070,Central_Closed,GFDL,No Change,High,1217.66,4.33,0,0,3.18,4.02,12.75,2.03,7.95,0,2.63,0,1205.38,2.54,9.88,6.77,1224.57,0,-5806.53,0,-17.0999999999995,Low
Aug 2070,Central_Closed,GFDL,No Change,High,1525.99,4.59,0,0,2.81,3.42,10.73,1.73,9.91,0,2.22,0,1511.49,2.98,8.39,5.82,1528.68,0,-5813.43,0,-6.90000000000055,Low
Sep 2070,Central_Closed,GFDL,No Change,High,470.24,1.17,0,0,3.46,4.13,13.08,2.19,2.6,0,-0.2,0,466.47,2.05,10.22,4.9,483.63,0,-5816.12,0,-2.6899999999996,Low
Oct 2070,Central_Closed,GFDL,No Change,High,29.85,0.05,0,0,1.22,1.86,6.07,0.85,0.11,0,-0.12,0,29.7,0.8,4.58,2.22,37.3,0,-5829.51,0,-13.3900000000003,Low
Nov 2070,Central_Closed,GFDL,No Change,High,444.64,2.34,0,0,0.58,0.61,1.31,0.08,3.07,0,1.04,0,439.24,1.33,1.2,0.14,441.9,0,-5836.96,0,-7.44999999999982,Low
Dec 2070,Central_Closed,GFDL,No Change,High,9.43,0.02,0,0,0.13,0.39,1.21,0.04,0.07,0,-0.11,0,9.34,0.39,0.9,0,10.63,0,-5834.21,0,2.75,Low
Jan 2071,Central_Closed,GFDL,No Change,High,75.41,0.2,0,0,0.27,0.46,1.21,0.04,0.56,0,-0.54,0,74.65,0.92,0.98,0,76.56,0,-5835.42,0,-1.21000000000004,Low
Feb 2071,Central_Closed,GFDL,No Change,High,104,0.44,0,0,0.54,0.63,1.35,0.09,0.73,0,-1.4,0,102.83,1.92,1.17,0,105.92,0,-5836.57,0,-1.14999999999964,Low
Mar 2071,Central_Closed,GFDL,No Change,High,9.97,0.08,0,0,0.51,0.62,1.54,0.15,0.09,0,-4.83,0,9.8,5.02,1.28,0.31,16.41,0,-5838.49,0,-1.92000000000007,Low
Apr 2071,Central_Closed,GFDL,No Change,High,12.64,0.01,0,0,1.61,2.21,6.88,1.01,0.05,0,-3.24,0,12.58,3.85,5.27,3.63,25.33,0,-5844.93,0,-6.44000000000051,Low
May 2071,Central_Closed,GFDL,No Change,High,173.99,0.51,0,0,3.22,4.44,15.35,2.5,0.77,0,1.41,0,172.71,0.32,11.63,6.5,191.16,0,-5857.62,0,-12.6899999999996,Low
Jun 2071,Central_Closed,GFDL,No Change,High,57.91,0.15,0,0,3.3,5.13,18.56,2.94,0.33,0,1.73,0,57.42,0.25,13.78,7.69,79.14,0,-5874.79,0,-17.1700000000001,Low
Jul 2071,Central_Closed,GFDL,No Change,High,984.64,2.9,0,0,3.45,4.43,14.75,2.43,6.51,0,3.11,0,975.23,0.77,11.33,7.07,994.4,0,-5896.02,0,-21.2300000000005,Low
Aug 2071,Central_Closed,GFDL,No Change,High,1688.77,5.34,0,0,2.55,3.14,9.73,1.53,10.67,0,3.77,0,1672.77,2.14,7.61,5.71,1688.23,0,-5905.79,0,-9.76999999999953,Low
Sep 2071,Central_Closed,GFDL,No Change,High,1332.83,4.54,0,0,2.25,2.76,8.54,1.33,9.02,0,2.59,0,1319.26,2.46,6.7,4.42,1332.85,0,-5905.25,0,0.539999999999964,Low
Oct 2071,Central_Closed,GFDL,No Change,High,1226.78,3.9,0,0,1.33,1.63,4.64,0.62,7.91,0,2.4,0,1214.98,1.8,3.72,2.45,1222.95,0,-5905.28,0,-0.0299999999997453,Low
Nov 2071,Central_Closed,GFDL,No Change,High,700.27,2.83,0,0,0.61,0.63,1.33,0.09,4.35,0,1.37,0,693.09,1.48,1.22,0.2,695.99,0,-5901.44,0,3.84000000000015,Low
Dec 2071,Central_Closed,GFDL,No Change,High,653.58,2.12,0,0,0.51,0.58,1.22,0.04,3.43,0,0.94,0,648.03,1.25,1.11,0,650.38,0,-5897.17,0,4.26999999999953,Low
Jan 2072,Central_Closed,GFDL,No Change,High,585.89,3.24,0,0,0.51,0.58,1.22,0.04,4.12,0,1.47,0,578.52,1.83,1.11,0,581.47,0,-5893.97,0,3.19999999999982,Low
Feb 2072,Central_Closed,GFDL,No Change,High,295.75,2.13,0,0,0.61,0.63,1.29,0.07,1.89,0,-0.4,0,291.73,2.55,1.2,0.09,295.56,0,-5889.55,0,4.42000000000007,Low
Mar 2072,Central_Closed,GFDL,No Change,High,74.92,0.13,0,0,0.84,0.79,1.98,0.31,0.38,0,-4.87,0,74.42,4.95,1.72,1.45,82.54,0,-5889.36,0,0.190000000000509,Low
Apr 2072,Central_Closed,GFDL,No Change,High,33.02,0.03,0,0,1.16,1.17,2.8,0.44,0.15,0,-4,0,32.84,4.04,2.35,2.37,41.59,0,-5896.97,0,-7.61000000000058,Low
May 2072,Central_Closed,GFDL,No Change,High,221.7,0.71,0,0,3.71,4.51,14.45,2.41,1.3,0,-3.94,0,219.69,5.45,11.23,6.18,242.55,0,-5905.55,0,-8.57999999999993,Low
Jun 2072,Central_Closed,GFDL,No Change,High,437.18,0.99,0,0,4.3,5.18,16.5,2.78,2.05,0,-4.09,0,434.14,5.96,12.84,7.21,460.15,0,-5926.4,0,-20.8499999999995,Low
Jul 2072,Central_Closed,GFDL,No Change,High,1350.49,4.91,0,0,3.2,3.97,12.61,2.04,9.36,0,1.73,0,1336.22,3.96,9.8,6.72,1356.69,0,-5949.37,0,-22.9700000000003,Low
Aug 2072,Central_Closed,GFDL,No Change,High,3263.52,12.62,0,0,1.47,1.9,5.56,0.74,20.33,0,5.91,0,3230.57,7.14,4.39,5.47,3247.57,0,-5955.57,0,-6.19999999999982,Low
Sep 2072,Central_Closed,GFDL,No Change,High,1618.2,6.17,0,0,1.95,2.47,7.64,1.14,11.33,0,2.81,0,1600.69,3.88,5.98,4.51,1615.06,0,-5939.62,0,15.9499999999998,Low
Oct 2072,Central_Closed,GFDL,No Change,High,462.41,2.16,0,0,1.86,2.35,7.05,1.02,3.72,0,0.84,0,456.53,1.81,5.53,2.95,466.82,0,-5936.48,0,3.14000000000033,Low
Nov 2072,Central_Closed,GFDL,No Change,High,771.52,3.3,0,0,0.53,0.59,1.23,0.05,4.35,0,1.24,0,763.87,2.11,1.12,0.01,767.12,0,-5940.89,0,-4.41000000000076,Low
Dec 2072,Central_Closed,GFDL,No Change,High,308.69,1.65,0,0,0.51,0.58,1.22,0.04,2.4,0,0.26,0,304.63,1.45,1.11,0,307.2,0,-5936.49,0,4.40000000000055,Low
Jan 2073,Central_Closed,GFDL,No Change,High,438.42,1.83,0,0,0.52,0.58,1.22,0.04,2.7,0,0.09,0,433.9,1.8,1.11,0,436.81,0,-5935,0,1.48999999999978,Low
Feb 2073,Central_Closed,GFDL,No Change,High,995.2,3.5,0,0,0.52,0.58,1.23,0.04,5.61,0,0.45,0,986.09,3.12,1.12,0,990.32,0,-5933.39,0,1.60999999999967,Low
Mar 2073,Central_Closed,GFDL,No Change,High,238.87,2.32,0,0,0.88,0.79,1.46,0.13,1.56,0,-3.95,0,234.98,6.18,1.42,0.18,242.76,0,-5928.51,0,4.88000000000011,Low
Apr 2073,Central_Closed,GFDL,No Change,High,64.38,0.21,0,0,1.54,1.72,4.69,0.73,0.29,0,-6.29,0,63.88,6.68,3.77,3.02,77.35,0,-5932.4,0,-3.88999999999942,Low
May 2073,Central_Closed,GFDL,No Change,High,313.39,0.81,0,0,3.69,4.45,13.99,2.32,1.68,0,-6.02,0,310.9,7.59,10.92,6.27,335.67,0,-5945.38,0,-12.9800000000005,Low
Jun 2073,Central_Closed,GFDL,No Change,High,814.07,2.18,0,0,3.99,4.83,15.41,2.58,4.44,0,-6.04,0,807.45,9.06,11.99,7.24,835.74,0,-5967.66,0,-22.2799999999997,Low
Jul 2073,Central_Closed,GFDL,No Change,High,1644.67,5.7,0,0,2.98,3.6,11.28,1.84,10.89,0,-3.74,0,1628.08,10.06,8.82,6.77,1653.73,0,-5989.34,0,-21.6800000000003,Low
Aug 2073,Central_Closed,GFDL,No Change,High,1052.91,3.62,0,0,3.22,3.94,12.51,2.04,7.11,0,-2.19,0,1042.18,6.54,9.75,5.75,1064.21,0,-5998.41,0,-9.06999999999971,Low
Sep 2073,Central_Closed,GFDL,No Change,High,206.4,0.63,0,0,3.25,4.2,13.77,2.24,1.74,0,-1.49,0,204.04,3.07,10.58,5.16,222.84,0,-6009.71,0,-11.3000000000002,Low
Oct 2073,Central_Closed,GFDL,No Change,High,57.51,0.19,0,0,2.33,3.47,12,1.85,0.46,0,0.39,0,56.85,0.95,9.01,3.85,70.66,0,-6026.15,0,-16.4399999999996,Low
Nov 2073,Central_Closed,GFDL,No Change,High,73.16,0.2,0,0,0.4,0.62,1.92,0.19,0.47,0,0.09,0,72.49,0.34,1.5,0.65,74.97,0,-6039.3,0,-13.1500000000005,Low
Dec 2073,Central_Closed,GFDL,No Change,High,24.57,0.05,0,0,0.17,0.42,1.23,0.04,0.17,0,-0.25,0,24.35,0.55,0.94,0,25.84,0,-6041.12,0,-1.81999999999971,Low
Jan 2074,Central_Closed,GFDL,No Change,High,425.2,1.35,0,0,0.52,0.58,1.23,0.04,2.43,0,0.06,0,421.42,1.35,1.12,0,423.89,0,-6042.38,0,-1.26000000000022,Low
Feb 2074,Central_Closed,GFDL,No Change,High,130.68,0.54,0,0,0.39,0.52,1.23,0.04,0.82,0,-1.39,0,129.32,2.07,1.05,0,132.44,0,-6041.07,0,1.3100000000004,Low
Mar 2074,Central_Closed,GFDL,No Change,High,156.81,1.26,0,0,0.74,0.71,1.57,0.18,1.05,0,-4.28,0,154.5,5.51,1.43,0.51,161.95,0,-6042.83,0,-1.76000000000022,Low
Apr 2074,Central_Closed,GFDL,No Change,High,13.03,0.01,0,0,1.83,2.44,7.52,1.14,0.05,0,-3.6,0,12.97,4.21,5.78,3.85,26.82,0,-6047.97,0,-5.14000000000033,Low
May 2074,Central_Closed,GFDL,No Change,High,285.34,0.87,0,0,3.76,4.48,14.21,2.4,1.63,0,-3,0,282.84,4.6,11.09,6.25,304.77,0,-6061.75,0,-13.7799999999997,Low
Jun 2074,Central_Closed,GFDL,No Change,High,403.84,1.14,0,0,4.51,5.39,17.27,2.94,2.22,0,-3.44,0,400.47,5.47,13.44,7.56,426.95,0,-6081.18,0,-19.4300000000003,Low
Jul 2074,Central_Closed,GFDL,No Change,High,430.41,1.44,0,0,4.35,5.25,16.82,2.84,2.99,0,-3.61,0,425.97,5.95,13.08,7.14,452.14,0,-6104.3,0,-23.1199999999999,Low
Aug 2074,Central_Closed,GFDL,No Change,High,2366.74,8.92,0,0,1.89,2.4,7.3,1.07,16.24,0,2.11,0,2341.59,7.31,5.73,5.73,2360.36,0,-6126.03,0,-21.7299999999996,Low
Sep 2074,Central_Closed,GFDL,No Change,High,3441.87,7.68,0,0,1.85,2.22,6.95,1.09,18.23,0,3.74,0,3415.96,4.32,5.49,4.55,3430.32,0,-6119.64,0,6.38999999999942,Low
Oct 2074,Central_Closed,GFDL,No Change,High,3574.58,11.67,0,0,0.54,0.6,1.25,0.05,22.88,0,6.67,0,3540.04,5.06,1.14,2.63,3548.87,0,-6108.09,0,11.5500000000002,Low
Nov 2074,Central_Closed,GFDL,No Change,High,872.6,4.17,0,0,0.54,0.6,1.25,0.05,5.41,0,1.83,0,863.03,2.4,1.14,0.03,866.59,0,-6082.37,0,25.7200000000003,Low
Dec 2074,Central_Closed,GFDL,No Change,High,1116.22,3.23,0,0,0.52,0.59,1.23,0.04,6.33,0,1.83,0,1106.67,1.46,1.12,0,1109.25,0,-6076.36,0,6.01000000000022,Low
Jan 2075,Central_Closed,GFDL,No Change,High,277.14,0.95,0,0,0.52,0.59,1.23,0.04,1.64,0,-0.32,0,274.55,1.34,1.12,0,277.01,0,-6069.39,0,6.96999999999935,Low
Feb 2075,Central_Closed,GFDL,No Change,High,250.95,0.84,0,0,0.53,0.6,1.24,0.05,1.42,0,-1.36,0,248.7,2.26,1.13,0,252.09,0,-6069.26,0,0.130000000000109,Low
Mar 2075,Central_Closed,GFDL,No Change,High,153.57,2.97,0,0,0.88,0.8,1.9,0.29,0.99,0,-3.82,0,149.61,6.7,1.69,1.14,159.14,0,-6070.39,0,-1.13000000000011,Low
Apr 2075,Central_Closed,GFDL,No Change,High,176.94,2.52,0,0,1.6,3.1,9.62,1.03,1.16,0,-2.46,0,173.26,6.48,7.1,4.57,191.41,0,-6075.97,0,-5.57999999999993,Low
May 2075,Central_Closed,GFDL,No Change,High,79.53,0.11,0,0,3.16,4.3,14.26,2.27,0.43,0,-5.57,0,78.99,6.82,10.85,5.85,102.51,0,-6090.44,0,-14.4699999999993,Low
Jun 2075,Central_Closed,GFDL,No Change,High,339.07,0.85,0,0,4.6,5.48,17.5,2.99,1.53,0,-4.5,0,336.68,6.23,13.63,7.65,364.2,0,-6113.41,0,-22.9700000000003,Low
Jul 2075,Central_Closed,GFDL,No Change,High,952.05,2.85,0,0,3.81,4.61,14.62,2.43,6.13,0,-2.81,0,943.07,6.46,11.39,7.03,967.94,0,-6138.54,0,-25.1300000000001,Low
Aug 2075,Central_Closed,GFDL,No Change,High,1890.59,5.15,0,0,2.39,2.75,8.07,1.28,11.42,0,-0.93,0,1874.01,6.44,6.43,5.89,1892.77,0,-6154.43,0,-15.8900000000003,Low
Sep 2075,Central_Closed,GFDL,No Change,High,1122.27,4.84,0,0,2.38,2.89,8.96,1.42,8.49,0,1.37,0,1108.93,3.99,7.04,4.66,1124.62,0,-6156.62,0,-2.1899999999996,Low
Oct 2075,Central_Closed,GFDL,No Change,High,190.8,1.07,0,0,1.24,1.69,5.13,0.7,1.63,0,0.2,0,188.1,1.33,3.98,2.29,195.69,0,-6158.97,0,-2.35000000000036,Low
Nov 2075,Central_Closed,GFDL,No Change,High,25.43,0.06,0,0,0.19,0.45,1.47,0.1,0.18,0,-0.13,0,25.19,0.46,1.11,0.23,26.98,0,-6163.86,0,-4.88999999999942,Low
Dec 2075,Central_Closed,GFDL,No Change,High,241.25,2.02,0,0,0.52,0.59,1.24,0.04,1.75,0,0.81,0,237.48,1.28,1.13,0,239.89,0,-6165.41,0,-1.55000000000018,Low
Jan 2076,Central_Closed,GFDL,No Change,High,779.01,3.56,0,0,0.52,0.59,1.24,0.04,4.76,0,1.42,0,770.69,2.22,1.13,0,774.03,0,-6164.06,0,1.34999999999945,Low
Feb 2076,Central_Closed,GFDL,No Change,High,351.7,0.83,0,0,0.52,0.59,1.24,0.04,1.96,0,-1.22,0,348.92,2.12,1.13,0,352.16,0,-6159.08,0,4.98000000000047,Low
Mar 2076,Central_Closed,GFDL,No Change,High,134.72,0.16,0,0,0.61,0.65,1.35,0.09,0.67,0,-4.92,0,133.89,5.11,1.23,0.11,140.35,0,-6159.54,0,-0.460000000000036,Low
Apr 2076,Central_Closed,GFDL,No Change,High,4.42,0.01,0,0,1.13,1.36,3.61,0.51,0.04,0,-3.93,0,4.37,4.16,2.87,2.71,14.11,0,-6165.16,0,-5.61999999999989,Low
May 2076,Central_Closed,GFDL,No Change,High,108.28,0.17,0,0,3.35,4.49,14.83,2.38,0.6,0,-3.65,0,107.51,4.96,11.31,6.29,130.06,0,-6174.86,0,-9.69999999999982,Low
Jun 2076,Central_Closed,GFDL,No Change,High,57.98,0.06,0,0,4.05,5.43,18.22,2.98,0.24,0,-4.01,0,57.68,5.44,13.87,7.48,84.48,0,-6196.63,0,-21.7700000000004,Low
Jul 2076,Central_Closed,GFDL,No Change,High,1102.22,3.1,0,0,3.65,4.43,14.16,2.36,7.3,0,-2.5,0,1091.81,6.38,11.02,6.81,1116.02,0,-6223.13,0,-26.5,Low
Aug 2076,Central_Closed,GFDL,No Change,High,984.61,2.98,0,0,3.36,4.12,13.06,2.14,6.65,0,-1.65,0,974.98,5.38,10.17,5.96,996.48,0,-6236.93,0,-13.8000000000002,Low
Sep 2076,Central_Closed,GFDL,No Change,High,1182.39,2.52,0,0,2.93,3.51,10.94,1.78,6.58,0,0.25,0,1173.28,2.85,8.58,4.93,1189.64,0,-6248.81,0,-11.8800000000001,Low
Oct 2076,Central_Closed,GFDL,No Change,High,0,0,0,0,1.42,3.38,12.39,1.58,0,0,1.15,0,-0,0.8,8.86,3.87,13.53,0,-6256.06,0,-7.25,Low
Nov 2076,Central_Closed,GFDL,No Change,High,80.3,0.31,0,0,0.35,0.54,1.55,0.12,0.55,0,-0.16,0,79.45,0.66,1.24,0.37,81.72,0,-6269.6,0,-13.54,Low
Dec 2076,Central_Closed,GFDL,No Change,High,27.27,0.03,0,0,0.2,0.44,1.25,0.04,0.14,0,-0.14,0,27.09,0.41,0.96,0,28.46,0,-6271.01,0,-1.40999999999985,Low
Jan 2077,Central_Closed,GFDL,No Change,High,141.31,1.4,0,0,0.32,0.5,1.25,0.04,1.04,0,0,0,138.87,1.57,1.02,0,141.47,0,-6272.2,0,-1.1899999999996,Low
Feb 2077,Central_Closed,GFDL,No Change,High,32.87,0.04,0,0,0.14,0.41,1.25,0.04,0.25,0,-1.56,0,32.58,1.87,0.93,0,35.38,0,-6272.36,0,-0.159999999999854,Low
Mar 2077,Central_Closed,GFDL,No Change,High,5.46,0.01,0,0,0.63,0.73,1.94,0.25,0.04,0,-4.87,0,5.41,4.98,1.59,0.99,12.99,0,-6274.87,0,-2.51000000000022,Low
Apr 2077,Central_Closed,GFDL,No Change,High,28.67,0.03,0,0,1.33,3.25,10.57,1.05,0.15,0,-2.08,0,28.49,4.02,7.59,4.65,44.76,0,-6282.39,0,-7.52000000000044,Low
May 2077,Central_Closed,GFDL,No Change,High,8.46,0.01,0,0,2.96,4.6,16.36,2.55,0.03,0,0.74,0,8.41,0.91,12.17,6.8,28.29,0,-6298.48,0,-16.0899999999992,Low
Jun 2077,Central_Closed,GFDL,No Change,High,215.49,0.61,0,0,3.66,4.99,17.22,2.83,0.97,0,1.76,0,213.91,0.18,13.06,7.29,234.44,0,-6318.32,0,-19.8400000000001,Low
Jul 2077,Central_Closed,GFDL,No Change,High,1205.66,3.09,0,0,3.3,4.15,13.43,2.19,7.36,0,2.66,0,1195.2,1.28,10.38,6.82,1213.68,0,-6337.26,0,-18.9400000000005,Low
Aug 2077,Central_Closed,GFDL,No Change,High,1331.6,4.89,0,0,2.64,3.22,9.95,1.58,9.03,0,2.71,0,1317.69,2.76,7.78,6.32,1334.55,0,-6345.29,0,-8.02999999999975,Low
Sep 2077,Central_Closed,GFDL,No Change,High,722.29,1.92,0,0,2.98,3.56,11.07,1.81,4.67,0,0.62,0,715.69,1.88,8.68,4.7,730.95,0,-6348.24,0,-2.94999999999982,Low
Oct 2077,Central_Closed,GFDL,No Change,High,49.47,0.06,0,0,1.68,3.08,10.65,1.43,0.22,0,0.7,0,49.19,0.76,7.81,3.47,61.24,0,-6356.9,0,-8.65999999999985,Low
Nov 2077,Central_Closed,GFDL,No Change,High,184.63,1.19,0,0,0.48,0.59,1.44,0.1,1.22,0,0.34,0,182.22,0.95,1.23,0.23,184.63,0,-6368.67,0,-11.7700000000004,Low
Dec 2077,Central_Closed,GFDL,No Change,High,263.98,0.56,0,0,0.53,0.6,1.25,0.04,1.51,0,0.03,0,261.91,0.59,1.14,0,263.64,0,-6368.67,0,0,Low
Jan 2078,Central_Closed,GFDL,No Change,High,361.02,0.8,0,0,0.53,0.6,1.25,0.04,2.11,0,-0.04,0,358.11,0.92,1.14,0,360.17,0,-6368.33,0,0.340000000000146,Low
Feb 2078,Central_Closed,GFDL,No Change,High,146.81,0.68,0,0,0.52,0.6,1.34,0.08,1.12,0,-1.15,0,145.01,1.91,1.18,0.1,148.21,0,-6367.48,0,0.850000000000364,Low
Mar 2078,Central_Closed,GFDL,No Change,High,53.57,0.6,0,0,0.67,0.74,2.06,0.29,0.49,0,-4.58,0,52.49,5.26,1.69,1.56,61,0,-6368.87,0,-1.39000000000033,Low
Apr 2078,Central_Closed,GFDL,No Change,High,109.47,0.16,0,0,1.44,1.51,3.76,0.58,0.64,0,-3.81,0,108.67,4.04,3.12,2.86,118.69,0,-6376.3,0,-7.43000000000029,Low
May 2078,Central_Closed,GFDL,No Change,High,1387.43,2.06,0,0,2.66,3.06,8.97,1.43,6.93,0,-2.47,0,1378.44,4.93,7.14,6.06,1396.57,0,-6385.52,0,-9.22000000000025,Low
Jun 2078,Central_Closed,GFDL,No Change,High,676.47,1.37,0,0,4.07,4.9,15.52,2.6,3.34,0,-0.34,0,671.75,2.54,12.09,7.03,693.42,0,-6394.65,0,-9.1299999999992,Low
Jul 2078,Central_Closed,GFDL,No Change,High,2419.83,6.18,0,0,2.68,3.28,10.16,1.61,14.05,0,3.48,0,2399.6,3.3,7.96,6.47,2417.33,0,-6411.6,0,-16.9500000000007,Low
Aug 2078,Central_Closed,GFDL,No Change,High,984.28,3.55,0,0,3.21,3.87,12.16,1.99,7.13,0,1.07,0,973.6,3.15,9.5,6.07,992.32,0,-6409.11,0,2.49000000000069,Low
Sep 2078,Central_Closed,GFDL,No Change,High,363.07,1.23,0,0,3.42,4.11,12.98,2.15,2.75,0,-0.36,0,359.1,2.28,10.13,5.23,376.74,0,-6417.15,0,-8.03999999999996,Low
Oct 2078,Central_Closed,GFDL,No Change,High,882.92,2.57,0,0,1.67,1.91,5.45,0.81,6.11,0,1.19,0,874.24,1.63,4.4,2.8,883.07,0,-6430.81,0,-13.6600000000008,Low
Nov 2078,Central_Closed,GFDL,No Change,High,150.44,0.66,0,0,0.45,0.57,1.36,0.07,0.92,0,0.03,0,148.85,0.75,1.17,0.1,150.87,0,-6430.96,0,-0.149999999999636,Low
Dec 2078,Central_Closed,GFDL,No Change,High,74.73,0.13,0,0,0.32,0.5,1.26,0.04,0.43,0,-0.15,0,74.17,0.46,1.03,0,75.66,0,-6431.39,0,-0.430000000000291,Low
Jan 2079,Central_Closed,GFDL,No Change,High,94.06,0.67,0,0,0.27,0.48,1.26,0.04,0.8,0,-0.33,0,92.6,1.21,1.01,0,94.81,0,-6432.32,0,-0.929999999999382,Low
Feb 2079,Central_Closed,GFDL,No Change,High,91.76,0.26,0,0,0.33,0.5,1.26,0.04,0.59,0,-1.39,0,90.91,1.82,1.04,0,93.77,0,-6433.06,0,-0.740000000000691,Low
Mar 2079,Central_Closed,GFDL,No Change,High,5.72,0.01,0,0,0.61,0.7,1.83,0.22,0.04,0,-4.82,0,5.67,4.93,1.51,0.82,12.93,0,-6435.06,0,-2,Low
Apr 2079,Central_Closed,GFDL,No Change,High,5.11,0,0,0,1.86,3.61,12.24,1.54,0.02,0,0.08,0,5.09,1.68,8.94,5.1,20.81,0,-6442.27,0,-7.21000000000004,Low
May 2079,Central_Closed,GFDL,No Change,High,21.18,0.02,0,0,2.69,4.35,15.77,2.45,0.08,0,1.32,0,21.08,0.36,11.67,6.38,39.48,0,-6457.98,0,-15.7099999999991,Low
Jun 2079,Central_Closed,GFDL,No Change,High,249.72,0.79,0,0,3.84,5.15,17.69,2.93,1.23,0,1.92,0,247.7,0.17,13.46,7.48,268.81,0,-6476.28,0,-18.3000000000002,Low
Jul 2079,Central_Closed,GFDL,No Change,High,1073.64,2.62,0,0,3.36,4.3,14.13,2.31,6.46,0,2.74,0,1064.56,0.82,10.89,6.84,1083.11,0,-6495.37,0,-19.0900000000001,Low
Aug 2079,Central_Closed,GFDL,No Change,High,1056.7,3.67,0,0,3.11,4,12.92,2.06,7.02,0,2.86,0,1046.01,1.69,9.97,6.08,1063.76,0,-6504.84,0,-9.47000000000025,Low
Sep 2079,Central_Closed,GFDL,No Change,High,478.53,2.14,0,0,3.06,3.84,12.34,2,3.96,0,1.28,0,472.43,1.64,9.56,5.12,488.75,0,-6511.9,0,-7.05999999999949,Low
Oct 2079,Central_Closed,GFDL,No Change,High,40.11,0.05,0,0,1.84,2.97,10.1,1.44,0.21,0,0.4,0,39.85,0.79,7.53,3.34,51.5,0,-6522.12,0,-10.2200000000003,Low
Nov 2079,Central_Closed,GFDL,No Change,High,574.49,1.22,0,0,0.61,0.64,1.35,0.07,2.97,0,0.54,0,570.31,0.71,1.23,0.15,572.41,0,-6533.51,0,-11.3900000000003,Low
Dec 2079,Central_Closed,GFDL,No Change,High,304.62,1.15,0,0,0.53,0.6,1.26,0.04,1.66,0,0.44,0,301.8,0.78,1.15,0,303.73,0,-6531.42,0,2.09000000000015,Low
Jan 2080,Central_Closed,GFDL,No Change,High,641.66,2.65,0,0,0.53,0.6,1.26,0.04,3.8,0,1.09,0,635.22,1.63,1.15,0,638,0,-6530.54,0,0.880000000000109,Low
Feb 2080,Central_Closed,GFDL,No Change,High,200.77,0.47,0,0,0.53,0.6,1.26,0.04,1.21,0,-1.19,0,199.09,1.74,1.15,0,201.98,0,-6526.87,0,3.67000000000007,Low
Mar 2080,Central_Closed,GFDL,No Change,High,123.63,0.7,0,0,0.53,0.61,1.38,0.09,0.85,0,-4.3,0,122.09,5.08,1.21,0.14,128.52,0,-6528.07,0,-1.19999999999982,Low
Apr 2080,Central_Closed,GFDL,No Change,High,15.14,0.01,0,0,1.44,2,6.12,0.87,0.06,0,-3.36,0,15.07,3.94,4.69,3.4,27.1,0,-6532.96,0,-4.89000000000033,Low
