Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,GFDL,High,Low,302.94,2.14,0,4.8,0.51,0.3,3.88,1.04,1.69,0,-3.05,0,299.12,0.18,3.04,0.26,302.6,0,-9002.02,0,-9.1200000000008,No Change
Mar 2067,Lower_Colorado,GFDL,High,Low,12.64,0.07,0,0.11,0.34,0.25,6.84,2.16,0.06,0,-0.24,0,12.52,0.1,4.77,0.99,18.38,0,-9006.48,0,-4.45999999999913,No Change
Apr 2067,Lower_Colorado,GFDL,High,Low,4.44,0.01,0,0.08,0.27,0.23,8.14,2.65,0.02,0,-0.43,0,4.41,0.32,5.53,1.48,11.74,0,-9012.33,0,-5.85000000000036,No Change
May 2067,Lower_Colorado,GFDL,High,Low,4.87,0.03,0,0.1,0.36,0.31,9.4,3.15,0.03,0,-0.37,0,4.8,0.25,6.3,3.13,14.49,0,-9019.7,0,-7.3700000000008,No Change
Jun 2067,Lower_Colorado,GFDL,High,Low,1074.07,10.8,0,21.37,2.59,1.55,7.82,2.99,8.5,0,-12.12,0,1054.77,0.52,5.87,3.31,1064.47,0,-9029.42,0,-9.71999999999935,No Change
Jul 2067,Lower_Colorado,GFDL,High,Low,2836.31,30.15,0,62.31,1.7,1.04,6,2.09,23.18,0,-34.16,0,2782.98,1.33,4.58,3.2,2792.09,0,-9041.2,0,-11.7800000000007,No Change
Aug 2067,Lower_Colorado,GFDL,High,Low,1465.75,17.8,0,34.2,2.11,1.26,7,2.58,13.86,0,-17.98,0,1434.09,0.73,5.27,2.9,1442.99,0,-9059.29,0,-18.0900000000001,No Change
Sep 2067,Lower_Colorado,GFDL,High,Low,112.05,1.13,0,1.07,2.18,1.25,8.43,3.18,1.17,0,-0.98,0,109.75,0.11,6.17,2.33,118.37,0,-9070.73,0,-11.4399999999987,No Change
Oct 2067,Lower_Colorado,GFDL,High,Low,3441.12,34.62,0,78.12,0.25,0.16,3.22,0.71,26.74,0,-45.45,0,3379.76,1.86,2.59,0.78,3384.98,0,-9078.12,0,-7.39000000000124,No Change
Nov 2067,Lower_Colorado,GFDL,High,Low,612.65,5.92,0,13.15,0.05,0.13,1.83,0.07,4.52,0,-7.54,0,602.21,0.37,1.68,0,604.27,0,-9100.1,0,-21.9799999999996,No Change
Dec 2067,Lower_Colorado,GFDL,High,Low,102.77,0.83,0,1.82,0.05,0.13,1.83,0.07,0.72,0,-1.03,0,101.22,0.12,1.68,0,103.03,0,-9104.87,0,-4.77000000000044,No Change
Jan 2068,Lower_Colorado,GFDL,High,Low,733.72,6,0,14.05,0.05,0.13,1.83,0.07,4.3,0,-8.36,0,723.42,0.39,1.68,0,725.49,0,-9106.95,0,-2.07999999999993,No Change
Feb 2068,Lower_Colorado,GFDL,High,Low,1007.65,10.71,0,23.72,0.05,0.13,1.83,0.07,7.77,0,-13.49,0,989.17,0.55,1.69,0,991.41,0,-9112.77,0,-5.81999999999971,No Change
Mar 2068,Lower_Colorado,GFDL,High,Low,978.22,8.87,0,21.13,0.13,0.14,2.45,0.35,6.47,0,-12.95,0,962.87,0.7,2.09,0.07,965.73,0,-9120.24,0,-7.46999999999935,No Change
Apr 2068,Lower_Colorado,GFDL,High,Low,80.05,0.41,0,0.55,1.09,0.57,7.76,2.73,0.37,0,-0.84,0,79.27,0.18,5.54,1.29,86.28,0,-9128.88,0,-8.63999999999942,No Change
May 2068,Lower_Colorado,GFDL,High,Low,77.68,1.06,0,0.99,2.13,1.17,8.99,3.42,0.89,0,-1.17,0,75.73,0.28,6.52,2.44,84.97,0,-9135.67,0,-6.79000000000087,No Change
Jun 2068,Lower_Colorado,GFDL,High,Low,76.32,0.49,0,0.53,1.52,0.9,9.94,3.62,0.51,0,-0.78,0,75.32,0.12,6.94,3.26,85.64,0,-9143.96,0,-8.28999999999905,No Change
Jul 2068,Lower_Colorado,GFDL,High,Low,1640.26,20.06,0,39.34,2.18,1.31,7.19,2.66,15.71,0,-20.98,0,1604.48,0.83,5.41,3.22,1613.94,0,-9153.81,0,-9.85000000000036,No Change
Aug 2068,Lower_Colorado,GFDL,High,Low,2404.3,27.61,0,55.08,1.62,0.96,6.1,2.12,20.85,0,-29.29,0,2355.85,1.16,4.63,2.87,2364.52,0,-9166.82,0,-13.0100000000002,No Change
Sep 2068,Lower_Colorado,GFDL,High,Low,1715.82,21.49,0,44.38,1.34,0.8,5.6,1.87,16.82,0,-24.35,0,1677.51,0.91,4.27,2.2,1684.89,0,-9182.12,0,-15.3000000000011,No Change
Oct 2068,Lower_Colorado,GFDL,High,Low,1439.27,15.02,0,33.17,1.16,0.67,5.32,1.74,11.27,0,-19.37,0,1412.98,0.73,4.06,1.03,1418.79,0,-9195.57,0,-13.4499999999989,No Change
Nov 2068,Lower_Colorado,GFDL,High,Low,791.29,6.82,0,15.28,0.09,0.13,2.25,0.26,5.16,0,-8.87,0,779.31,0.44,1.96,0.03,781.75,0,-9208.27,0,-12.7000000000007,No Change
Dec 2068,Lower_Colorado,GFDL,High,Low,300.34,2.04,0,4.73,0.05,0.13,1.84,0.07,1.59,0,-2.81,0,296.7,0.19,1.7,0,298.59,0,-9214.01,0,-5.73999999999978,No Change
Jan 2069,Lower_Colorado,GFDL,High,Low,1047.43,11.35,0,25.06,0.05,0.13,1.84,0.07,8.34,0,-14.3,0,1027.75,0.65,1.7,0,1030.1,0,-9216.99,0,-2.97999999999956,No Change
Feb 2069,Lower_Colorado,GFDL,High,Low,1388.56,13.66,0,31.32,0.05,0.13,1.84,0.07,9.68,0,-18.28,0,1365.23,0.7,1.7,0,1367.62,0,-9224.72,0,-7.72999999999956,No Change
Mar 2069,Lower_Colorado,GFDL,High,Low,683.47,6.66,0,15.61,0.06,0.13,1.94,0.11,4.93,0,-9.32,0,671.88,0.44,1.76,0.01,674.09,0,-9235.1,0,-10.380000000001,No Change
Apr 2069,Lower_Colorado,GFDL,High,Low,115.71,0.69,0,0.85,1.2,0.54,7.53,2.73,0.6,0,-1,0,114.43,0.18,5.46,0.7,120.76,0,-9241.32,0,-6.21999999999935,No Change
May 2069,Lower_Colorado,GFDL,High,Low,20.86,0.2,0,0.17,0.78,0.53,9.3,3.19,0.21,0,-0.33,0,20.45,0.11,6.36,2.81,29.73,0,-9247.22,0,-5.89999999999964,No Change
Jun 2069,Lower_Colorado,GFDL,High,Low,252.69,3.49,0,5.01,3.2,1.88,9.56,3.81,2.87,0,-3.02,0,246.32,0.18,7.07,3.42,256.99,0,-9256.26,0,-9.04000000000087,No Change
Jul 2069,Lower_Colorado,GFDL,High,Low,2189.37,24.83,0,50.13,1.94,1.16,6.7,2.42,19.09,0,-27.13,0,2145.45,1.05,5.06,3.21,2154.77,0,-9265.57,0,-9.30999999999949,No Change
Aug 2069,Lower_Colorado,GFDL,High,Low,2539.5,29.13,0,58.75,1.58,0.92,6.25,2.19,22.54,0,-31.66,0,2487.83,1.39,4.72,2.78,2496.72,0,-9281.11,0,-15.5400000000009,No Change
Sep 2069,Lower_Colorado,GFDL,High,Low,149.13,2.05,0,2.29,2.71,1.61,8.29,3.2,1.89,0,-1.44,0,145.2,0.1,6.18,2.37,153.85,0,-9297.08,0,-15.9699999999993,No Change
Oct 2069,Lower_Colorado,GFDL,High,Low,1129.21,12.71,0,27.48,0.79,0.45,4.75,1.44,9.46,0,-15.65,0,1107.04,0.54,3.64,0.64,1111.86,0,-9304.09,0,-7.01000000000022,No Change
Nov 2069,Lower_Colorado,GFDL,High,Low,501.85,4.99,0,10.74,0.05,0.13,1.85,0.07,4.23,0,-6.03,0,492.64,0.35,1.71,0,494.7,0,-9314.22,0,-10.1299999999992,No Change
Dec 2069,Lower_Colorado,GFDL,High,Low,1124.22,9.89,0,21.92,0.05,0.13,1.85,0.07,7.77,0,-12.51,0,1106.56,0.55,1.71,0,1108.82,0,-9317.81,0,-3.59000000000015,No Change
Jan 2070,Lower_Colorado,GFDL,High,Low,1091.36,10.56,0,24.04,0.05,0.13,1.85,0.07,7.56,0,-13.97,0,1073.24,0.57,1.71,0,1075.52,0,-9324.32,0,-6.51000000000022,No Change
Feb 2070,Lower_Colorado,GFDL,High,Low,353.09,4.35,0,9.32,0.05,0.13,1.86,0.07,3.23,0,-5.12,0,345.51,0.23,1.71,0,347.45,0,-9332.52,0,-8.20000000000073,No Change
Mar 2070,Lower_Colorado,GFDL,High,Low,9.1,0.06,0,0.11,0.14,0.14,3.04,0.59,0.05,0,-0.13,0,8.99,0.08,2.45,0.1,11.62,0,-9336.2,0,-3.68000000000029,No Change
Apr 2070,Lower_Colorado,GFDL,High,Low,250.07,2.86,0,5.06,2.04,1.17,7.3,2.71,2.47,0,-3.26,0,244.74,0.19,5.45,1.32,251.7,0,-9338.82,0,-2.61999999999898,No Change
May 2070,Lower_Colorado,GFDL,High,Low,169.37,1.58,0,2.23,2.94,1.72,9.06,3.56,1.36,0,-2.05,0,166.44,0.18,6.71,2.98,176.3,0,-9345.52,0,-6.70000000000073,No Change
Jun 2070,Lower_Colorado,GFDL,High,Low,344.57,3.77,0,6.24,3.18,1.86,9.56,3.81,3.01,0,-3.98,0,337.8,0.19,7.07,3.37,348.43,0,-9354.69,0,-9.17000000000007,No Change
Jul 2070,Lower_Colorado,GFDL,High,Low,1885.83,20.27,0,41.01,2.26,1.35,7.37,2.74,15.76,0,-22.59,0,1849.8,0.93,5.54,3.26,1859.53,0,-9364.78,0,-10.0900000000001,No Change
Aug 2070,Lower_Colorado,GFDL,High,Low,1994.01,23.24,0,45.83,1.81,1.07,6.58,2.34,17.76,0,-24.29,0,1953.01,0.97,4.97,2.84,1961.79,0,-9379.5,0,-14.7199999999993,No Change
Sep 2070,Lower_Colorado,GFDL,High,Low,234.08,3.11,0,4.85,2.65,1.59,8.07,3.09,2.97,0,-2.92,0,228,0.12,6.04,2.4,236.56,0,-9393.1,0,-13.6000000000004,No Change
Oct 2070,Lower_Colorado,GFDL,High,Low,9.01,0.12,0,0.07,0.37,0.26,6.92,2.19,0.16,0,-0.07,0,8.73,0.01,4.83,0.82,14.39,0,-9400.44,0,-7.34000000000015,No Change
Nov 2070,Lower_Colorado,GFDL,High,Low,910.5,8.82,0,19.73,0.05,0.13,1.87,0.07,6.52,0,-11.35,0,895.15,0.51,1.72,0,897.38,0,-9405.89,0,-5.44999999999891,No Change
Dec 2070,Lower_Colorado,GFDL,High,Low,42.69,0.27,0,0.57,0.05,0.13,1.87,0.07,0.23,0,-0.27,0,42.19,0.05,1.72,0,43.95,0,-9412.51,0,-6.6200000000008,No Change
Jan 2071,Lower_Colorado,GFDL,High,Low,454.41,3.83,0,9.05,0.05,0.13,1.87,0.07,2.74,0,-5.38,0,447.84,0.24,1.72,0,449.8,0,-9414.35,0,-1.84000000000015,No Change
Feb 2071,Lower_Colorado,GFDL,High,Low,370.05,2.9,0,6.96,0.05,0.13,1.87,0.07,2.16,0,-4.22,0,364.98,0.24,1.72,0,366.94,0,-9418.79,0,-4.44000000000051,No Change
Mar 2071,Lower_Colorado,GFDL,High,Low,43.11,0.17,0,0.22,0.13,0.14,2.55,0.38,0.19,0,-0.13,0,42.75,0.1,2.16,0.05,45.05,0,-9422.64,0,-3.84999999999854,No Change
Apr 2071,Lower_Colorado,GFDL,High,Low,6.22,0.03,0,0.09,0.31,0.26,8.17,2.65,0.03,0,-0.17,0,6.16,0.06,5.58,1.49,13.29,0,-9424.81,0,-2.17000000000007,No Change
May 2071,Lower_Colorado,GFDL,High,Low,105.65,1.15,0,1.03,2.35,1.34,9.16,3.5,1.05,0,-0.97,0,103.44,0.08,6.68,3.16,113.35,0,-9431.97,0,-7.15999999999985,No Change
Jun 2071,Lower_Colorado,GFDL,High,Low,119.79,1.38,0,1.14,2.79,1.58,10.36,4.07,1.13,0,-1.02,0,117.27,0.05,7.5,3.68,128.5,0,-9440.71,0,-8.73999999999978,No Change
Jul 2071,Lower_Colorado,GFDL,High,Low,1625.45,18.44,0,36.45,2.37,1.43,7.43,2.77,14.54,0,-19.64,0,1592.47,0.69,5.6,3.38,1602.15,0,-9450.56,0,-9.85000000000036,No Change
Aug 2071,Lower_Colorado,GFDL,High,Low,1847.47,22.01,0,43.06,1.83,1.09,6.58,2.34,17.13,0,-22.72,0,1808.34,0.94,4.98,2.78,1817.02,0,-9463.71,0,-13.1499999999996,No Change
Sep 2071,Lower_Colorado,GFDL,High,Low,1861.21,22.01,0,46.33,1.27,0.77,5.4,1.76,16.7,0,-25.74,0,1822.5,0.91,4.15,2.17,1829.73,0,-9476.32,0,-12.6100000000006,No Change
Oct 2071,Lower_Colorado,GFDL,High,Low,1901.22,21.55,0,46.21,0.59,0.38,3.8,0.99,16.78,0,-25.76,0,1862.89,0.89,3.02,0.84,1867.65,0,-9491.17,0,-14.8500000000004,No Change
Nov 2071,Lower_Colorado,GFDL,High,Low,1353.22,13.74,0,30.26,0.08,0.13,2.18,0.21,10.26,0,-17.16,0,1329.22,0.69,1.93,0.04,1331.88,0,-9503.81,0,-12.6399999999994,No Change
Dec 2071,Lower_Colorado,GFDL,High,Low,336.32,3.76,0,7.5,0.05,0.13,1.88,0.07,3.52,0,-3.94,0,329.04,0.28,1.73,0,331.05,0,-9512.72,0,-8.90999999999985,No Change
Jan 2072,Lower_Colorado,GFDL,High,Low,2773.99,26.58,0,60.5,0.05,0.13,1.88,0.07,18.36,0,-35.07,0,2729.05,1.22,1.73,0,2732.01,0,-9514.95,0,-2.23000000000138,No Change
Feb 2072,Lower_Colorado,GFDL,High,Low,953.79,7.83,0,18.13,0.1,0.14,2.19,0.21,5.65,0,-10.79,0,940.31,0.53,1.94,0.04,942.81,0,-9533.48,0,-18.5299999999988,No Change
Mar 2072,Lower_Colorado,GFDL,High,Low,52.44,0.61,0,0.51,1.17,0.64,6.52,2.23,0.52,0,-0.55,0,51.31,0.12,4.82,0.93,57.17,0,-9540.63,0,-7.14999999999964,No Change
Apr 2072,Lower_Colorado,GFDL,High,Low,23.79,0.1,0,0.18,0.43,0.3,7.76,2.52,0.1,0,-0.3,0,23.59,0.08,5.37,1.27,30.31,0,-9545.87,0,-5.2400000000016,No Change
May 2072,Lower_Colorado,GFDL,High,Low,267.26,2.62,0,4.65,2.8,1.63,8.97,3.51,2.03,0,-3.51,0,262.61,0.3,6.64,2.59,272.14,0,-9552.58,0,-6.70999999999913,No Change
Jun 2072,Lower_Colorado,GFDL,High,Low,246.68,2.75,0,3.88,3.3,1.94,9.84,3.93,2.31,0,-2.68,0,241.62,0.19,7.27,3.46,252.54,0,-9562.11,0,-9.53000000000065,No Change
Jul 2072,Lower_Colorado,GFDL,High,Low,2512.7,27.85,0,56.58,1.77,1.08,6.24,2.18,21.38,0,-30.6,0,2463.47,1.17,4.76,3.2,2472.6,0,-9571.85,0,-9.73999999999978,No Change
Aug 2072,Lower_Colorado,GFDL,High,Low,3521.87,41.35,0,81.62,1.03,0.63,4.85,1.49,31.43,0,-42.61,0,3449.09,1.95,3.76,2.65,3457.45,0,-9588.33,0,-16.4799999999996,No Change
Sep 2072,Lower_Colorado,GFDL,High,Low,2877.33,32.04,0,69.11,0.91,0.54,4.89,1.5,23.61,0,-38.86,0,2821.68,1.41,3.77,2.21,2829.07,0,-9605.53,0,-17.2000000000007,No Change
Oct 2072,Lower_Colorado,GFDL,High,Low,1377.5,14.05,0,31.3,1.25,0.73,5.56,1.84,10.42,0,-18.48,0,1353.03,0.7,4.24,1.07,1359.05,0,-9626.38,0,-20.8499999999985,No Change
Nov 2072,Lower_Colorado,GFDL,High,Low,885.73,8.49,0,18.84,0.05,0.13,1.92,0.08,6.44,0,-10.87,0,870.8,0.59,1.76,0,873.16,0,-9639.22,0,-12.8400000000001,No Change
Dec 2072,Lower_Colorado,GFDL,High,Low,1030.18,9.1,0,20.6,0.05,0.13,1.89,0.07,6.85,0,-11.98,0,1014.23,0.56,1.74,0,1016.53,0,-9645.48,0,-6.26000000000022,No Change
Jan 2073,Lower_Colorado,GFDL,High,Low,1102.32,10.65,0,24.33,0.05,0.13,1.89,0.07,7.68,0,-14.21,0,1083.99,0.61,1.74,0,1086.35,0,-9652.44,0,-6.96000000000095,No Change
Feb 2073,Lower_Colorado,GFDL,High,Low,1390.85,15.62,0,33.81,0.05,0.13,1.89,0.07,11.72,0,-18.91,0,1363.52,0.8,1.74,0,1366.06,0,-9660.79,0,-8.35000000000036,No Change
Mar 2073,Lower_Colorado,GFDL,High,Low,582.36,4.84,0,10.81,0.45,0.13,5.7,1.81,3.62,0,-6.75,0,573.9,0.47,4.2,0.24,578.8,0,-9669.81,0,-9.01999999999862,No Change
Apr 2073,Lower_Colorado,GFDL,High,Low,26.21,0.12,0,0.2,0.48,0.32,7.96,2.61,0.12,0,-0.66,0,25.96,0.43,5.51,1.35,33.25,0,-9677.06,0,-7.25,No Change
May 2073,Lower_Colorado,GFDL,High,Low,271.15,2.64,0,4.6,2.92,1.72,9.04,3.53,2.09,0,-3.74,0,266.42,0.57,6.71,3.07,276.77,0,-9684.31,0,-7.25,No Change
Jun 2073,Lower_Colorado,GFDL,High,Low,708.57,8.34,0,15.76,2.94,1.73,9.19,3.6,6.41,0,-9.43,0,693.81,0.79,6.81,3.51,704.92,0,-9694.53,0,-10.2200000000012,No Change
Jul 2073,Lower_Colorado,GFDL,High,Low,2449.86,27.89,0,56.22,1.84,1.12,6.41,2.26,21.69,0,-30.63,0,2400.28,1.57,4.88,3.3,2410.03,0,-9706.65,0,-12.119999999999,No Change
Aug 2073,Lower_Colorado,GFDL,High,Low,1585.01,18.21,0,35.91,2.12,1.25,7.37,2.71,13.89,0,-19.45,0,1552.91,0.89,5.53,2.84,1562.17,0,-9723.05,0,-16.3999999999996,No Change
Sep 2073,Lower_Colorado,GFDL,High,Low,571.41,5.34,0,11.33,2.7,1.58,8.59,3.31,4.11,0,-7.43,0,561.96,0.33,6.39,2.53,571.21,0,-9736.11,0,-13.0600000000013,No Change
Oct 2073,Lower_Colorado,GFDL,High,Low,200.58,1.77,0,2.86,2.33,1.37,7.76,2.91,1.46,0,-2.16,0,197.35,0.12,5.81,1.69,204.96,0,-9747.24,0,-11.1299999999992,No Change
Nov 2073,Lower_Colorado,GFDL,High,Low,241.13,2.56,0,4.99,0.44,0.29,3.54,0.84,2.15,0,-2.7,0,236.41,0.12,2.84,0.21,239.59,0,-9754.48,0,-7.23999999999978,No Change
Dec 2073,Lower_Colorado,GFDL,High,Low,76.63,0.44,0,1.01,0.05,0.13,1.91,0.07,0.38,0,-0.56,0,75.81,0.07,1.75,0,77.63,0,-9757.93,0,-3.45000000000073,No Change
Jan 2074,Lower_Colorado,GFDL,High,Low,839.81,7.84,0,17.84,0.05,0.13,1.91,0.07,5.73,0,-10.37,0,826.24,0.45,1.76,0,828.45,0,-9759.95,0,-2.02000000000044,No Change
Feb 2074,Lower_Colorado,GFDL,High,Low,361.97,2.73,0,6.63,0.05,0.13,1.91,0.07,2.1,0,-4.08,0,357.15,0.26,1.76,0,359.16,0,-9766.43,0,-6.47999999999956,No Change
Mar 2074,Lower_Colorado,GFDL,High,Low,634.96,4.87,0,11.59,0.28,0.2,3.24,0.69,3.6,0,-7.16,0,626.49,0.36,2.63,0.16,629.65,0,-9770.25,0,-3.81999999999971,No Change
Apr 2074,Lower_Colorado,GFDL,High,Low,4.47,0.01,0,0.08,0.29,0.26,8.5,2.76,0.02,0,-0.19,0,4.45,0.09,5.78,1.71,12.02,0,-9776.51,0,-6.26000000000022,No Change
May 2074,Lower_Colorado,GFDL,High,Low,207.36,2.48,0,3.8,2.95,1.74,9.04,3.53,2.08,0,-2.68,0,202.81,0.16,6.72,3.14,212.82,0,-9784.14,0,-7.6299999999992,No Change
Jun 2074,Lower_Colorado,GFDL,High,Low,439.65,4.56,0,8.1,3.42,2,10.17,4.08,3.65,0,-5.2,0,431.44,0.24,7.51,3.82,443.01,0,-9793.4,0,-9.26000000000022,No Change
Jul 2074,Lower_Colorado,GFDL,High,Low,1315.69,13.22,0,26.52,2.76,1.65,8.36,3.21,10.19,0,-14.93,0,1292.28,0.52,6.26,3.43,1302.5,0,-9804.86,0,-11.4600000000009,No Change
Aug 2074,Lower_Colorado,GFDL,High,Low,3204.32,37.4,0,74.88,1.17,0.71,5.21,1.65,28.44,0,-39.59,0,3138.48,1.65,4.02,2.72,3146.87,0,-9818.19,0,-13.3299999999999,No Change
Sep 2074,Lower_Colorado,GFDL,High,Low,2212.86,28.25,0,57.44,0.96,0.61,4.54,1.33,22.61,0,-30.59,0,2161.99,1.05,3.56,2.24,2168.85,0,-9835.62,0,-17.4300000000003,No Change
Oct 2074,Lower_Colorado,GFDL,High,Low,3685.59,39.97,0,89.07,0.21,0.17,2.91,0.53,31.71,0,-51.21,0,3613.91,2.07,2.41,0.99,3619.38,0,-9849.05,0,-13.4299999999985,No Change
Nov 2074,Lower_Colorado,GFDL,High,Low,1277.92,11.19,0,25.32,0.06,0.13,1.99,0.1,8.54,0,-14.84,0,1258.19,0.78,1.81,0.01,1260.79,0,-9871.91,0,-22.8600000000006,No Change
Dec 2074,Lower_Colorado,GFDL,High,Low,797.12,10.23,0,20.41,0.05,0.13,1.92,0.07,8.49,0,-10.56,0,778.4,0.47,1.77,0,780.64,0,-9880.1,0,-8.19000000000051,No Change
Jan 2075,Lower_Colorado,GFDL,High,Low,538.73,5.44,0,12.17,0.05,0.13,1.92,0.07,4.05,0,-7,0,529.24,0.34,1.77,0,531.35,0,-9884.03,0,-3.93000000000029,No Change
Feb 2075,Lower_Colorado,GFDL,High,Low,468.65,4.39,0,10.18,0.05,0.13,1.92,0.07,3.3,0,-6.05,0,460.96,0.34,1.77,0,463.06,0,-9888.82,0,-4.78999999999905,No Change
Mar 2075,Lower_Colorado,GFDL,High,Low,347.31,2.7,0,5.56,0.62,0.22,6.29,2.08,2.1,0,-3.7,0,342.51,0.44,4.61,0.34,347.9,0,-9893.42,0,-4.60000000000036,No Change
Apr 2075,Lower_Colorado,GFDL,High,Low,249.47,2.02,0,3.64,2.23,1.27,7.97,3.01,1.56,0,-3.07,0,245.9,0.49,5.93,1.4,253.72,0,-9899.57,0,-6.14999999999964,No Change
May 2075,Lower_Colorado,GFDL,High,Low,55.73,0.5,0,0.39,1.44,0.84,9.04,3.23,0.49,0,-0.87,0,54.73,0.39,6.42,2.89,64.42,0,-9907.45,0,-7.88000000000102,No Change
Jun 2075,Lower_Colorado,GFDL,High,Low,45.34,0.77,0,0.38,1.88,1.07,10.64,3.96,0.7,0,-0.57,0,43.88,0.16,7.48,3.69,55.2,0,-9916.53,0,-9.07999999999993,No Change
Jul 2075,Lower_Colorado,GFDL,High,Low,1500.81,16.65,0,33.01,2.53,1.51,7.98,3.01,13.01,0,-18.08,0,1471.15,0.71,5.98,3.41,1481.25,0,-9926.77,0,-10.2399999999998,No Change
Aug 2075,Lower_Colorado,GFDL,High,Low,1497.41,18.09,0,35.52,2.24,1.32,7.66,2.84,14.3,0,-19.26,0,1465.03,0.9,5.74,2.95,1474.62,0,-9940.22,0,-13.4499999999989,No Change
Sep 2075,Lower_Colorado,GFDL,High,Low,2535.41,28.52,0,61.5,1.07,0.64,5.17,1.62,20.87,0,-34.65,0,2486.02,1.23,3.98,2.3,2493.53,0,-9952.95,0,-12.7300000000014,No Change
Oct 2075,Lower_Colorado,GFDL,High,Low,741.61,7.07,0,15.59,1.49,0.84,6.47,2.25,5.13,0,-9.57,0,729.4,0.39,4.87,0.87,735.53,0,-9972.58,0,-19.6299999999992,No Change
Nov 2075,Lower_Colorado,GFDL,High,Low,194.3,1.71,0,3.86,0.16,0.13,2.98,0.55,1.27,0,-2.28,0,191.32,0.12,2.45,0.05,193.94,0,-9982.1,0,-9.52000000000044,No Change
Dec 2075,Lower_Colorado,GFDL,High,Low,810.04,6.62,0,15.22,0.05,0.13,1.93,0.07,4.84,0,-8.97,0,798.57,0.45,1.78,0,800.8,0,-9985.6,0,-3.5,No Change
Jan 2076,Lower_Colorado,GFDL,High,Low,1584.22,15.88,0,35.45,0.05,0.13,1.93,0.07,11.54,0,-20.33,0,1556.81,0.84,1.78,0,1559.43,0,-9991.59,0,-5.98999999999978,No Change
Feb 2076,Lower_Colorado,GFDL,High,Low,527.22,5.05,0,11.62,0.05,0.13,1.93,0.07,3.82,0,-6.83,0,518.35,0.34,1.78,0,520.47,0,-10002.25,0,-10.6599999999999,No Change
Mar 2076,Lower_Colorado,GFDL,High,Low,49.85,0.43,0,0.78,0.23,0.17,3.14,0.63,0.37,0,-0.54,0,49.04,0.14,2.57,0.1,51.85,0,-10007.12,0,-4.8700000000008,No Change
Apr 2076,Lower_Colorado,GFDL,High,Low,20.5,0.05,0,0.14,0.35,0.27,8.01,2.58,0.06,0,-0.26,0,20.4,0.09,5.51,1.35,27.35,0,-10009.9,0,-2.77999999999884,No Change
May 2076,Lower_Colorado,GFDL,High,Low,74.08,0.72,0,0.57,1.83,0.99,9.24,3.43,0.64,0,-0.85,0,72.72,0.15,6.65,2.74,82.27,0,-10016.89,0,-6.98999999999978,No Change
Jun 2076,Lower_Colorado,GFDL,High,Low,18.68,0.11,0,0.19,0.69,0.52,10.57,3.62,0.13,0,-0.3,0,18.43,0.06,7.12,3.55,29.16,0,-10025.65,0,-8.76000000000022,No Change
Jul 2076,Lower_Colorado,GFDL,High,Low,2092.75,23.07,0,46.46,1.97,1.21,6.59,2.33,17.95,0,-25.07,0,2051.74,0.91,5.03,3.21,2060.88,0,-10036.32,0,-10.6700000000001,No Change
Aug 2076,Lower_Colorado,GFDL,High,Low,1793.89,19.72,0,39.01,2.03,1.22,7.04,2.54,15.08,0,-20.89,0,1759.09,0.79,5.32,2.88,1768.08,0,-10050.92,0,-14.6000000000004,No Change
Sep 2076,Lower_Colorado,GFDL,High,Low,741.24,9.55,0,18.63,2.27,1.35,7.54,2.78,7.83,0,-10.37,0,723.86,0.37,5.68,2.46,732.37,0,-10064.11,0,-13.1900000000005,No Change
Oct 2076,Lower_Colorado,GFDL,High,Low,0.13,0,0,0.07,0.23,0.23,8.18,2.61,0,0,-0.09,0,0.12,0.01,5.58,1.8,7.51,0,-10073.87,0,-9.76000000000022,No Change
Nov 2076,Lower_Colorado,GFDL,High,Low,323.36,2.55,0,5.82,0.35,0.24,3.4,0.75,1.92,0,-3.58,0,318.89,0.19,2.75,0.15,321.98,0,-10081.33,0,-7.45999999999913,No Change
Dec 2076,Lower_Colorado,GFDL,High,Low,31.14,0.15,0,0.29,0.05,0.13,1.95,0.07,0.15,0,-0.11,0,30.83,0.05,1.79,0,32.67,0,-10085.78,0,-4.45000000000073,No Change
Jan 2077,Lower_Colorado,GFDL,High,Low,513.52,4.01,0,9.67,0.05,0.13,1.95,0.07,2.96,0,-5.93,0,506.55,0.35,1.79,0,508.69,0,-10087.61,0,-1.82999999999993,No Change
Feb 2077,Lower_Colorado,GFDL,High,Low,65.64,0.43,0,1.04,0.05,0.13,1.95,0.07,0.4,0,-0.65,0,64.81,0.11,1.79,0,66.72,0,-10092.46,0,-4.84999999999854,No Change
Mar 2077,Lower_Colorado,GFDL,High,Low,11.15,0.07,0,0.11,0.22,0.18,4.3,1.08,0.05,0,-0.18,0,11.04,0.09,3.25,0.29,14.67,0,-10094.58,0,-2.1200000000008,No Change
