Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,San_Juan,UKMO,No Change,No Change,1280.08,20.94,55.44,43.5,46.84,15.94,0.71,0.09,29.77,0,-2.92,0,1229.36,4.91,24.21,18.02,1276.5,1419.75,7538.94,60.3299999999999,-11.8400000000001,Low
Aug 2046,San_Juan,UKMO,No Change,No Change,1192.67,17.66,68.29,92.13,34.81,43.24,0.71,0.09,27.69,0,-2.93,0,1147.32,5.19,21.53,15.57,1189.62,1427.05,7547.16,7.29999999999995,8.22000000000025,Low
Sep 2046,San_Juan,UKMO,No Change,No Change,725.88,5.45,106.16,117.56,25.55,33.42,0.71,0.09,16.88,0,-2.98,0,703.55,4.9,16.26,11.65,736.36,1397.7,7555.73,-29.3499999999999,8.56999999999971,Low
Oct 2046,San_Juan,UKMO,No Change,No Change,752.65,10.41,133.64,144.74,6.6,13.37,0.7,0.09,17.16,0,-2.99,0,725.07,9.06,5.52,3.15,742.81,1374.18,7557.36,-23.52,1.63000000000011,Low
Nov 2046,San_Juan,UKMO,No Change,No Change,196.58,0.1,85.1,84.85,6.23,10.64,0.7,0.09,4.48,0,-1.38,0,192,6.15,5.31,0,203.45,1362.51,7567.77,-11.6700000000001,10.4100000000008,Low
Dec 2046,San_Juan,UKMO,No Change,No Change,272.11,0.15,57.51,112.94,6.24,61.6,0.7,0.09,6.08,0,-2.9,0,265.88,2.99,5.31,0,274.18,1353.41,7570.26,-9.09999999999991,2.48999999999978,Low
Jan 2047,San_Juan,UKMO,No Change,No Change,129.61,0.23,52.57,49.55,6.24,6.06,0.7,0.09,2.89,0,0.37,0,126.48,2.7,5.31,0,134.49,1293.35,7572.83,-60.0600000000002,2.56999999999971,Low
Feb 2047,San_Juan,UKMO,No Change,No Change,115.49,0.61,60.48,79.8,6.24,29.38,0.7,0.09,2.51,0,1.48,0,112.37,2.95,5.31,0,120.62,1288.82,7575.48,-4.52999999999997,2.64999999999964,Low
Mar 2047,San_Juan,UKMO,No Change,No Change,129.74,0.7,125.24,112.69,6.24,4.18,0.7,0.09,2.9,0,5.53,0,126.14,5.66,5.31,0,137.11,1260.98,7578.86,-27.8399999999999,3.38000000000011,Low
Apr 2047,San_Juan,UKMO,No Change,No Change,97.33,0.24,512.29,421.58,43.64,3.12,0.7,0.09,2.12,0,20.73,0,94.98,29.69,7.4,5.78,137.85,1258.34,7586.68,-2.6400000000001,7.82000000000062,Low
May 2047,San_Juan,UKMO,No Change,No Change,35.83,0.03,366.57,244.58,97.27,11.84,0.71,0.09,0.81,0,10.51,0,34.98,26.08,18.7,15.56,95.33,1292.07,7603.14,33.73,16.46,Low
Jun 2047,San_Juan,UKMO,No Change,No Change,396.32,0.31,135.22,44.03,100.56,16.26,0.71,0.09,9.01,0,-1.98,0,387,9.19,24.58,18.03,438.8,1359.42,7598.29,67.3500000000001,-4.85000000000036,Low
Jul 2047,San_Juan,UKMO,No Change,No Change,369.46,3.14,49.11,24.86,51.98,25.96,0.71,0.09,8.71,0,-2.98,0,357.61,4.35,31.26,18.83,412.05,1419.75,7586.67,60.3299999999999,-11.6199999999999,Low
Aug 2047,San_Juan,UKMO,No Change,No Change,999.63,15.77,41.21,52.11,36.82,32.2,0.71,0.09,23.19,0,-2.89,0,960.67,3.13,22.67,15.77,1002.25,1415.13,7572.96,-4.61999999999989,-13.71,Low
Sep 2047,San_Juan,UKMO,No Change,No Change,1268.46,21.74,34.38,69.2,18.65,30.43,0.71,0.09,29.34,0,-2.89,0,1217.39,1.59,12.36,11.02,1242.35,1397.7,7576.86,-17.4300000000001,3.89999999999964,Low
Oct 2047,San_Juan,UKMO,No Change,No Change,779.92,13.17,47.04,66.99,6.25,13.21,0.71,0.09,17.69,0,-3.01,0,749.07,3.19,5.32,1.41,758.99,1374.18,7591.67,-23.52,14.8100000000004,Low
Nov 2047,San_Juan,UKMO,No Change,No Change,373.87,3.16,46.44,54.16,6.25,10.65,0.71,0.09,8.52,0,-3.08,0,362.19,2.93,5.32,0,370.44,1362.51,7604.33,-11.6700000000001,12.6599999999999,Low
Dec 2047,San_Juan,UKMO,No Change,No Change,752.18,11.24,43.38,110.82,6.25,61.6,0.71,0.09,17.03,0,-3.06,0,723.91,2.22,5.32,0,731.45,1353.41,7609.15,-9.09999999999991,4.81999999999971,Low
Jan 2048,San_Juan,UKMO,No Change,No Change,1255.87,20.46,40.91,63.34,6.25,6.07,0.71,0.09,28.57,0,-3,0,1206.83,0.86,5.32,0,1213.01,1293.35,7622.52,-60.0600000000002,13.3700000000008,Low
Feb 2048,San_Juan,UKMO,No Change,No Change,420.24,2.32,42.19,69.13,6.25,29.38,0.71,0.09,9.5,0,-2.38,0,408.42,0.91,5.32,0,414.65,1288.82,7647.47,-4.52999999999997,24.9499999999998,Low
Mar 2048,San_Juan,UKMO,No Change,No Change,866.53,10.17,53.66,64.11,6.25,4.19,0.71,0.09,19.82,0,-3.04,0,836.53,0.71,5.32,0,842.56,1260.98,7653.97,-27.8399999999999,6.5,Low
Apr 2048,San_Juan,UKMO,No Change,No Change,902.32,4.29,152.62,115.64,40.65,1.83,0.71,0.09,20.83,0,-3.07,0,877.2,5.52,5.7,4.22,892.64,1258.34,7670.13,-2.6400000000001,16.1599999999999,Low
May 2048,San_Juan,UKMO,No Change,No Change,303.61,0.3,329.59,219.47,92.02,9.5,0.71,0.09,6.84,0,5.91,0,296.47,21.99,15.78,13.51,347.75,1292.07,7683.06,33.73,12.9300000000003,Low
Jun 2048,San_Juan,UKMO,No Change,No Change,460.96,0.37,141.45,51.54,99.68,15.89,0.71,0.09,10.69,0,-2.79,0,449.9,9.27,24.09,17.95,501.21,1359.42,7681.68,67.3500000000001,-1.38000000000011,Low
Jul 2048,San_Juan,UKMO,No Change,No Change,436.58,3.63,64.93,29.58,56.48,20.13,0.72,0.09,10.31,0,-3.12,0,422.64,5.75,29.67,18.22,476.29,1419.75,7671.02,60.3299999999999,-10.6599999999999,Low
Aug 2048,San_Juan,UKMO,No Change,No Change,675.85,7.97,52.97,65.19,40.52,45.72,0.71,0.09,15.63,0,-3.06,0,652.26,4.03,24.76,15.8,696.85,1427.05,7659.36,7.29999999999995,-11.6600000000008,Low
Sep 2048,San_Juan,UKMO,No Change,No Change,779.61,9.85,40.7,60.42,24.05,32.77,0.71,0.09,18.12,0,-3.02,0,751.63,1.88,15.42,11.25,780.19,1397.7,7655.49,-29.3499999999999,-3.86999999999989,Low
Oct 2048,San_Juan,UKMO,No Change,No Change,454.61,5.59,37.85,49.06,9.44,14.59,0.71,0.09,10.31,0,-3.05,0,438.71,2.57,7.14,4.94,453.35,1374.18,7658.72,-23.52,3.23000000000047,Low
Nov 2048,San_Juan,UKMO,No Change,No Change,191.73,0.1,40.12,44.37,6.26,10.66,0.71,0.09,4.34,0,-2.53,0,187.29,2.77,5.33,0,195.39,1362.51,7660.43,-11.6700000000001,1.71000000000004,Low
Dec 2048,San_Juan,UKMO,No Change,No Change,189.71,0.11,42.98,97.53,6.26,61.61,0.71,0.09,4.3,0,-1.84,0,185.3,2.75,5.33,0,193.38,1353.41,7661.63,-9.09999999999991,1.19999999999982,Low
Jan 2049,San_Juan,UKMO,No Change,No Change,1033.25,15.28,43.67,60.81,6.26,6.07,0.71,0.09,23.28,0,-2.96,0,994.69,0.92,5.33,0,1000.94,1293.35,7663.47,-60.0600000000002,1.84000000000015,Low
Feb 2049,San_Juan,UKMO,No Change,No Change,305.5,1.7,47.63,72.39,6.26,29.39,0.71,0.09,6.97,0,-1.36,0,296.84,1.43,5.33,0,303.6,1288.82,7683.17,-4.52999999999997,19.6999999999998,Low
Mar 2049,San_Juan,UKMO,No Change,No Change,331.08,1.82,159.45,147.97,6.26,4.19,0.71,0.09,7.53,0,5.25,0,321.73,5.98,5.33,0,333.04,1260.98,7688.16,-27.8399999999999,4.98999999999978,Low
Apr 2049,San_Juan,UKMO,No Change,No Change,114.86,0.29,355.5,280.9,43.86,3.22,0.71,0.09,2.55,0,13.59,0,112.02,20.65,7.53,6,146.21,1258.34,7700.32,-2.6400000000001,12.1599999999999,Low
May 2049,San_Juan,UKMO,No Change,No Change,20.03,0.02,470.36,338.9,95.01,10.86,0.72,0.09,0.44,0,14.03,0,19.58,33.31,17.42,14.58,84.88,1292.07,7709.84,33.73,9.52000000000044,Low
Jun 2049,San_Juan,UKMO,No Change,No Change,330.18,0.26,421.33,298.79,103.45,17.53,0.72,0.09,7.63,0,5.67,0,322.29,31.21,26.22,18.86,398.59,1359.42,7709.1,67.3500000000001,-0.739999999999782,Low
Jul 2049,San_Juan,UKMO,No Change,No Change,611.66,7.11,67.61,35.02,57.01,20.35,0.72,0.09,14.25,0,-2.95,0,590.3,5.99,29.99,18.85,645.12,1419.75,7702.91,60.3299999999999,-6.19000000000051,Low
Aug 2049,San_Juan,UKMO,No Change,No Change,1515.98,25.91,64.73,98.86,31.58,41.85,0.72,0.09,34.85,0,-2.88,0,1455.23,4.92,19.7,15.76,1495.62,1427.05,7694.74,7.29999999999995,-8.17000000000007,Low
Sep 2049,San_Juan,UKMO,No Change,No Change,863.92,11.82,48.23,69.83,23.45,32.51,0.72,0.09,20.18,0,-2.94,0,831.93,2.23,15.08,11.39,860.62,1397.7,7710.32,-29.3499999999999,15.5799999999999,Low
Oct 2049,San_Juan,UKMO,No Change,No Change,2.45,0,39.03,38.29,12.79,16.03,0.71,0.09,0.05,0,-0.04,0,2.4,4.03,9.04,6.17,21.65,1374.18,7715.55,-23.52,5.23000000000047,Low
Nov 2049,San_Juan,UKMO,No Change,No Change,132.44,0.07,55.94,57.53,6.27,10.66,0.71,0.09,2.99,0,-1.4,0,129.38,4.26,5.34,0,138.98,1362.51,7708.77,-11.6700000000001,-6.77999999999975,Low
Dec 2049,San_Juan,UKMO,No Change,No Change,168.46,0.1,41.3,95.85,6.27,61.62,0.71,0.09,3.74,0,-1.76,0,164.63,2.65,5.34,0,172.62,1353.41,7709.74,-9.09999999999991,0.969999999999345,Low
Jan 2050,San_Juan,UKMO,No Change,No Change,146.1,0.26,41.01,39.44,6.27,6.08,0.71,0.09,3.26,0,-0.4,0,142.57,2.04,5.34,0,149.95,1293.35,7711.1,-60.0600000000002,1.36000000000058,Low
Feb 2050,San_Juan,UKMO,No Change,No Change,177.1,0.95,42.78,64.97,6.28,29.4,0.71,0.09,3.93,0,-0.02,0,172.22,1.91,5.34,0,179.47,1288.82,7713.34,-4.52999999999997,2.23999999999978,Low
Mar 2050,San_Juan,UKMO,No Change,No Change,5.37,0.03,48.51,41.49,6.37,4.24,0.71,0.09,0.12,0,2.01,0,5.22,2.91,5.4,0.79,14.32,1260.98,7716.62,-27.8399999999999,3.27999999999975,Low
Apr 2050,San_Juan,UKMO,No Change,No Change,100.08,0.25,165.96,106.1,51.11,6.34,0.72,0.09,2.2,0,5.45,0,97.63,9.89,11.66,11.71,130.89,1258.34,7717.34,-2.6400000000001,0.720000000000255,Low
May 2050,San_Juan,UKMO,No Change,No Change,48.58,0.05,83.51,12.18,74.37,10.69,0.72,0.09,1.08,0,1.27,0,47.45,6.42,16.79,16.13,86.79,1292.07,7712.66,33.73,-4.68000000000029,Low
Jun 2050,San_Juan,UKMO,No Change,No Change,329.42,1.5,59,20.43,57.15,18.07,0.72,0.09,7.63,0,-2.81,0,320.29,3.8,26.93,19.3,370.32,1339.59,7698.25,47.52,-14.4099999999999,Low
Jul 2050,San_Juan,UKMO,No Change,No Change,933.13,14.11,45.16,32.91,44.6,19.46,0.72,0.09,21.69,0,-2.78,0,897.33,4,27.1,18.39,946.82,1352.37,7683.15,12.78,-15.1000000000004,Low
Aug 2050,San_Juan,UKMO,No Change,No Change,853.88,11.41,46.64,28.26,44.68,15.64,0.72,0.09,19.8,0,-2.79,0,822.67,3.55,23.82,15.74,865.78,1351.04,7683.04,-1.32999999999993,-0.109999999999673,Low
Sep 2050,San_Juan,UKMO,No Change,No Change,642.65,8.2,36.76,21.87,34.94,10.74,0.72,0.09,14.89,0,-2.81,0,619.56,1.7,17.34,12.14,650.73,1356.89,7683.68,5.85000000000014,0.640000000000327,Low
Oct 2050,San_Juan,UKMO,No Change,No Change,907.9,15.92,37.36,50.56,6.52,3.53,0.72,0.09,20.78,0,-2.8,0,871.2,2.53,5.48,3.23,882.45,1364.38,7683,7.49000000000001,-0.680000000000291,Low
Nov 2050,San_Juan,UKMO,No Change,No Change,545.7,6.38,49.51,60.04,6.29,10.67,0.72,0.09,12.33,0,-2.9,0,527,3.13,5.35,0,535.47,1362.51,7697.12,-1.87000000000012,14.1199999999999,Low
Dec 2050,San_Juan,UKMO,No Change,No Change,66.45,0.04,40.12,92.56,6.29,61.62,0.72,0.09,1.46,0,-0.32,0,64.96,3.25,5.35,0,73.56,1353.41,7705.93,-9.09999999999991,8.8100000000004,Low
Jan 2051,San_Juan,UKMO,No Change,No Change,130.03,0.24,40.12,38.21,6.29,6.08,0.72,0.09,2.9,0,-0.17,0,126.89,2.1,5.35,0,134.34,1293.35,7706.44,-60.0600000000002,0.509999999999309,Low
Feb 2051,San_Juan,UKMO,No Change,No Change,52.99,0.28,43.09,62.63,6.29,29.4,0.72,0.09,1.15,0,1.35,0,51.56,2.51,5.35,0,59.42,1288.82,7708.55,-4.52999999999997,2.11000000000058,Low
Mar 2051,San_Juan,UKMO,No Change,No Change,258.49,1.38,56.23,53.12,6.29,4.21,0.72,0.09,5.72,0,0.27,0,251.39,2.13,5.35,0,258.88,1260.98,7710.43,-27.8399999999999,1.88000000000011,Low
Apr 2051,San_Juan,UKMO,No Change,No Change,82.01,0.2,224.6,163.29,42.82,2.77,0.72,0.09,1.81,0,8.21,0,79.99,13.25,6.95,4.89,105.08,1258.34,7715.79,-2.6400000000001,5.35999999999967,Low
May 2051,San_Juan,UKMO,No Change,No Change,52.17,0.05,170.02,68.63,96.82,11.61,0.72,0.09,1.15,0,3.95,0,50.98,12.27,18.49,15.04,96.77,1292.07,7720.3,33.73,4.51000000000022,Low
Jun 2051,San_Juan,UKMO,No Change,No Change,39.91,0.03,68.59,17.93,61.63,16.93,0.73,0.09,0.96,0,0.21,0,38.92,5.78,25.07,19.27,89.03,1359.42,7709.73,67.3500000000001,-10.5700000000006,Low
Jul 2051,San_Juan,UKMO,No Change,No Change,688.56,10.64,46.74,30.32,47.5,21.93,0.73,0.09,16.11,0,-2.64,0,661.81,4.14,28.72,18.66,713.33,1379.69,7690.99,20.27,-18.7399999999998,Low
Aug 2051,San_Juan,UKMO,No Change,No Change,1491.57,25.17,49.11,38.68,47.02,12.58,0.72,0.09,34.55,0,-2.57,0,1431.84,3.74,19.82,15.6,1471,1377.16,7685.17,-2.52999999999997,-5.81999999999971,Low
Sep 2051,San_Juan,UKMO,No Change,No Change,606.95,6.9,49.51,58.8,26.57,28.59,0.72,0.09,14.14,0,-2.67,0,585.9,2.29,16.85,11.71,616.74,1392.41,7700.92,15.25,15.75,Low
Oct 2051,San_Juan,UKMO,No Change,No Change,22.71,0.01,55.25,51.18,16.31,17.55,0.72,0.09,0.57,0,0.22,0,22.14,5.11,11.06,8.14,46.44,1374.18,7700.06,-18.23,-0.859999999999673,Low
Nov 2051,San_Juan,UKMO,No Change,No Change,261.14,0.61,65.81,69.24,6.3,10.68,0.72,0.09,5.94,0,-2.6,0,254.6,4.16,5.36,0,264.11,1362.51,7692.08,-11.6700000000001,-7.98000000000047,Low
Dec 2051,San_Juan,UKMO,No Change,No Change,378.16,2.01,53.57,110.72,6.3,61.63,0.72,0.09,8.82,0,-2.56,0,367.33,2.74,5.36,0,375.43,1353.41,7694.79,-9.09999999999991,2.71000000000004,Low
Jan 2052,San_Juan,UKMO,No Change,No Change,474.4,3.22,50.89,55.42,6.3,6.09,0.72,0.09,10.57,0,-2.59,0,460.61,1.07,5.36,0,467.04,1293.35,7700.43,-60.0600000000002,5.64000000000033,Low
Feb 2052,San_Juan,UKMO,No Change,No Change,407.65,2.26,56.73,82.02,6.3,29.41,0.72,0.09,9.24,0,-1.32,0,396.15,1.39,5.36,0,402.9,1288.82,7707.78,-4.52999999999997,7.34999999999945,Low
Mar 2052,San_Juan,UKMO,No Change,No Change,130.41,0.69,103.39,93.38,6.3,4.21,0.72,0.09,2.86,0,4.09,0,126.85,4.52,5.36,0,136.73,1260.98,7715.07,-27.8399999999999,7.28999999999996,Low
Apr 2052,San_Juan,UKMO,No Change,No Change,232.94,0.58,194.34,140.79,40.04,1.58,0.72,0.09,5.21,0,5.04,0,227.15,10.63,5.37,0.57,243.71,1258.34,7721.4,-2.6400000000001,6.32999999999993,Low
May 2052,San_Juan,UKMO,No Change,No Change,160.2,0.16,256.13,146.67,98.15,12.18,0.73,0.09,3.69,0,5.87,0,156.36,17.77,19.25,15.73,209.12,1292.07,7730.45,33.73,9.05000000000018,Low
Jun 2052,San_Juan,UKMO,No Change,No Change,507.42,2.03,113.08,26.06,100.67,16.31,0.73,0.09,11.77,0,-2.6,0,493.63,7.28,24.66,18.35,543.93,1359.42,7723.64,67.3500000000001,-6.80999999999949,Low
Jul 2052,San_Juan,UKMO,No Change,No Change,887.53,13.52,64.64,40.93,52.49,18.39,0.73,0.09,20.64,0,-2.59,0,853.37,5.72,27.43,18.46,904.99,1419.75,7713.83,60.3299999999999,-9.8100000000004,Low
Aug 2052,San_Juan,UKMO,No Change,No Change,1389.17,23.9,43.67,76.46,32.61,42.3,0.73,0.09,32.12,0,-2.52,0,1333.15,3.32,20.3,15.63,1372.4,1427.05,7712.78,7.29999999999995,-1.05000000000018,Low
Sep 2052,San_Juan,UKMO,No Change,No Change,951.05,15.37,40.61,66.72,21.76,31.78,0.73,0.09,22.16,0,-2.59,0,913.53,1.87,14.12,11.16,940.68,1397.7,7726.11,-29.3499999999999,13.3299999999999,Low
Oct 2052,San_Juan,UKMO,No Change,No Change,131.98,0.05,36.96,41.19,8.05,13.99,0.72,0.09,3,0,-1.35,0,128.92,3.12,6.36,2.74,141.13,1374.18,7733.89,-23.52,7.78000000000065,Low
Nov 2052,San_Juan,UKMO,No Change,No Change,589.29,8.46,41.5,54.32,6.31,10.68,0.72,0.09,13.39,0,-2.61,0,567.45,2.62,5.37,0,575.44,1362.51,7732.18,-11.6700000000001,-1.71000000000004,Low
Dec 2052,San_Juan,UKMO,No Change,No Change,310.09,1.41,44.67,101.77,6.31,61.63,0.72,0.09,6.99,0,-2.65,0,301.7,2.28,5.37,0,309.35,1353.41,7742.32,-9.09999999999991,10.1399999999994,Low
Jan 2053,San_Juan,UKMO,No Change,No Change,97.84,0.17,43.47,40.74,6.31,6.1,0.72,0.09,2.16,0,0.36,0,95.51,2.33,5.37,0,103.2,1293.35,7746.02,-60.0600000000002,3.70000000000073,Low
Feb 2053,San_Juan,UKMO,No Change,No Change,371.12,2.03,49.71,74.92,6.31,29.42,0.73,0.09,8.3,0,-1.37,0,360.8,1.29,5.37,0,367.45,1288.82,7747.91,-4.52999999999997,1.88999999999942,Low
Mar 2053,San_Juan,UKMO,No Change,No Change,199.7,1.09,116.93,106.5,6.32,4.22,0.73,0.09,4.5,0,4.52,0,194.11,4.9,5.37,0,204.38,1260.98,7754.21,-27.8399999999999,6.30000000000018,Low
Apr 2053,San_Juan,UKMO,No Change,No Change,257.85,0.65,223.21,166.89,40.62,1.82,0.73,0.09,5.81,0,6.04,0,251.38,12.14,5.7,2.35,271.57,1258.34,7762.61,-2.6400000000001,8.39999999999964,Low
May 2053,San_Juan,UKMO,No Change,No Change,270.46,0.26,771.21,614.04,94.33,10.51,0.73,0.09,6.03,0,21,0,264.17,52.6,17.11,14.38,348.26,1292.07,7771.47,33.73,8.86000000000058,Low
Jun 2053,San_Juan,UKMO,No Change,No Change,134.54,0.1,488.75,353.73,106.28,18.76,0.73,0.09,3.12,0,10.13,0,131.32,37.48,27.83,19.09,215.72,1359.42,7783.49,67.3500000000001,12.0199999999995,Low
Jul 2053,San_Juan,UKMO,No Change,No Change,376.69,3.02,117.73,75.13,59.02,21.24,0.73,0.09,8.95,0,-2.59,0,364.72,10.42,31.12,18.82,425.09,1419.75,7777.01,60.3299999999999,-6.47999999999956,Low
Aug 2053,San_Juan,UKMO,No Change,No Change,630.36,7.09,83.91,89.83,45.03,47.68,0.73,0.09,14.54,0,-2.56,0,608.73,6.38,27.34,16.92,659.37,1427.05,7763.9,7.29999999999995,-13.1100000000006,Low
Sep 2053,San_Juan,UKMO,No Change,No Change,608.44,6.49,58.7,71.32,28.35,34.65,0.73,0.09,14.1,0,-2.53,0,587.85,2.71,17.86,12.31,620.72,1397.7,7758.33,-29.3499999999999,-5.56999999999971,Low
Oct 2053,San_Juan,UKMO,No Change,No Change,685.03,9.78,66.91,77.83,13,16.13,0.73,0.09,15.83,0,-2.55,0,659.43,4.54,9.18,8.04,681.18,1374.18,7756.95,-23.52,-1.38000000000011,Low
Nov 2053,San_Juan,UKMO,No Change,No Change,118.75,0.06,67.1,67.19,6.32,10.69,0.73,0.09,2.61,0,-0.76,0,116.08,5.1,5.38,0,126.56,1362.51,7761.55,-11.6700000000001,4.60000000000036,Low
Dec 2053,San_Juan,UKMO,No Change,No Change,12.35,0.01,51.89,102.17,6.33,61.64,0.73,0.09,0.28,0,0.8,0,12.06,4.24,5.38,0,21.68,1353.41,7762.76,-9.09999999999991,1.21000000000004,Low
Jan 2054,San_Juan,UKMO,No Change,No Change,133.8,0.24,48.92,46.38,6.33,6.1,0.73,0.09,3.02,0,0.22,0,130.53,2.33,5.38,0,138.25,1293.35,7763.2,-60.0600000000002,0.4399999999996,Low
Feb 2054,San_Juan,UKMO,No Change,No Change,303.52,1.68,53.57,77.26,6.33,29.42,0.73,0.09,6.86,0,-0.58,0,294.98,1.67,5.38,0,302.03,1288.82,7765.81,-4.52999999999997,2.61000000000058,Low
Mar 2054,San_Juan,UKMO,No Change,No Change,80.93,0.43,106.06,94.59,6.33,4.23,0.73,0.09,1.79,0,4.9,0,78.71,4.9,5.38,0,88.99,1260.98,7771.46,-27.8399999999999,5.64999999999964,Low
Apr 2054,San_Juan,UKMO,No Change,No Change,183.11,0.47,162.02,111.06,40.18,1.63,0.73,0.09,4.16,0,3.98,0,178.48,8.91,5.45,1.07,193.91,1258.34,7777.51,-2.6400000000001,6.05000000000018,Low
May 2054,San_Juan,UKMO,No Change,No Change,242.49,0.24,94.1,19.83,80.04,10.54,0.73,0.09,5.54,0,-0.84,0,236.71,5.85,17.13,14.39,274.08,1292.07,7783.93,33.73,6.42000000000007,Low
Jun 2054,San_Juan,UKMO,No Change,No Change,427.93,3.33,51.09,21.23,49.26,16.86,0.74,0.09,9.82,0,-2.5,0,414.78,3.29,25.36,18.57,462.01,1345.07,7773.61,53,-10.3200000000006,Low
Jul 2054,San_Juan,UKMO,No Change,No Change,851.68,12.99,40.32,32.28,45.63,25.69,0.74,0.09,19.93,0,-2.48,0,818.76,3.57,27.69,18.44,868.46,1352.75,7761.72,7.68000000000006,-11.8899999999994,Low
Aug 2054,San_Juan,UKMO,No Change,No Change,748.66,9.63,40.12,27.93,41.93,20.64,0.73,0.09,17.24,0,-2.52,0,721.8,3.05,25.59,16.28,766.72,1345.64,7760.08,-7.1099999999999,-1.64000000000033,Low
Sep 2054,San_Juan,UKMO,No Change,No Change,712.43,9.55,33.69,22.14,31.8,9.76,0.73,0.09,16.5,0,-2.5,0,686.38,1.55,16.09,11.44,715.47,1341.98,7757.87,-3.66000000000008,-2.21000000000004,Low
Oct 2054,San_Juan,UKMO,No Change,No Change,316.37,3.4,32.91,13.98,27.2,4.57,0.73,0.09,7.34,0,-2.52,0,305.62,2.23,9.33,7.09,324.27,1348.57,7759.79,6.58999999999992,1.92000000000007,Low
Nov 2054,San_Juan,UKMO,No Change,No Change,454.85,5.76,37.36,47.59,6.34,10.7,0.73,0.09,10.34,0,-2.48,0,438.76,2.36,5.39,0,446.51,1362.51,7756.87,13.9400000000001,-2.92000000000007,Low
Dec 2054,San_Juan,UKMO,No Change,No Change,226.32,0.28,36.36,92.58,6.34,61.65,0.73,0.09,5.11,0,-2.49,0,220.92,1.86,5.39,0,228.17,1353.41,7764.09,-9.09999999999991,7.22000000000025,Low
Jan 2055,San_Juan,UKMO,No Change,No Change,89.81,0.16,35.07,33.01,6.34,6.11,0.73,0.09,1.95,0,0.06,0,87.7,1.94,5.39,0,95.03,1293.35,7766.08,-60.0600000000002,1.98999999999978,Low
Feb 2055,San_Juan,UKMO,No Change,No Change,156.24,0.85,39.52,61.6,6.34,29.43,0.73,0.09,3.5,0,0.11,0,151.88,1.76,5.39,0,159.03,1288.82,7767.45,-4.52999999999997,1.36999999999989,Low
Mar 2055,San_Juan,UKMO,No Change,No Change,77.89,0.41,44.37,39.1,6.34,4.23,0.73,0.09,1.71,0,1.25,0,75.78,2.32,5.39,0,83.49,1260.98,7770.42,-27.8399999999999,2.97000000000025,Low
Apr 2055,San_Juan,UKMO,No Change,No Change,250.54,0.63,221.73,165.7,40.07,1.59,0.73,0.09,5.56,0,6.12,0,244.35,12.05,5.39,0.2,261.99,1258.34,7772.74,-2.6400000000001,2.31999999999971,Low
May 2055,San_Juan,UKMO,No Change,No Change,113.97,0.11,255.24,146.27,96.19,11.32,0.74,0.09,2.52,0,6.35,0,111.34,17.87,18.16,14.68,162.05,1292.07,7783.59,33.73,10.8500000000004,Low
Jun 2055,San_Juan,UKMO,No Change,No Change,63.39,0.05,171.41,67.34,107.18,19.16,0.74,0.09,1.48,0,2.66,0,61.87,13.44,28.34,19.38,123.02,1359.42,7777.14,67.3500000000001,-6.44999999999982,Low
Jul 2055,San_Juan,UKMO,No Change,No Change,409.82,4.57,56.73,25.43,54.9,21.65,0.74,0.09,9.7,0,-2.41,0,395.55,5.02,31.67,19.15,451.39,1419.75,7761.24,60.3299999999999,-15.9000000000005,Low
Aug 2055,San_Juan,UKMO,No Change,No Change,668.89,8.37,54.26,60.6,41.28,40.99,0.74,0.09,15.46,0,-2.38,0,645.05,4.13,25.21,15.96,690.35,1421.98,7748.73,2.23000000000002,-12.5100000000002,Low
Sep 2055,San_Juan,UKMO,No Change,No Change,1239.42,20.02,45.95,77.34,19.77,30.92,0.74,0.09,29.29,0,-2.34,0,1190.1,2.12,13.01,11.12,1216.35,1397.7,7745.21,-24.28,-3.51999999999953,Low
Oct 2055,San_Juan,UKMO,No Change,No Change,71.96,0.03,40.91,39.49,15.8,17.33,0.73,0.09,1.55,0,-0.65,0,70.38,3.64,10.78,7.84,92.64,1374.18,7760.4,-23.52,15.1899999999996,Low
Nov 2055,San_Juan,UKMO,No Change,No Change,145.88,0.07,43.58,45.97,6.35,10.7,0.74,0.09,3.25,0,-1.29,0,142.56,3.32,5.4,0,151.27,1362.51,7752.82,-11.6700000000001,-7.57999999999993,Low
Dec 2055,San_Juan,UKMO,No Change,No Change,311.93,2.09,40.81,98.59,6.35,61.65,0.74,0.09,7.12,0,-2.48,0,302.72,2.09,5.4,0,310.2,1353.41,7754.14,-9.09999999999991,1.32000000000062,Low
Jan 2056,San_Juan,UKMO,No Change,No Change,263.72,0.48,40.42,41.28,6.35,6.12,0.74,0.09,5.89,0,-1.8,0,257.35,1.18,5.4,0,263.93,1293.35,7758.14,-60.0600000000002,4,Low
Feb 2056,San_Juan,UKMO,No Change,No Change,143.84,0.78,46.64,67.62,6.35,29.44,0.74,0.09,3.21,0,0.72,0,139.84,2.16,5.4,0,147.41,1288.82,7761.58,-4.52999999999997,3.4399999999996,Low
