Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,GFDL,Low,No Change,845.82,173.77,124.23,55.76,227.84,72.97,66.04,10.45,37.99,0,-63.62,0,634.07,150.97,108.86,40.44,934.34,2064.51,-6716.24,142.82,-5.60999999999967,High
Jun 2025,Rio_Grande,GFDL,Low,No Change,766.61,77.52,124.17,73.52,230.43,169.42,74.84,12.82,28,0,-68.86,0,661.1,136.02,146.27,71.8,1015.19,2166.11,-6837.89,101.6,-121.650000000001,High
Jul 2025,Rio_Grande,GFDL,Low,No Change,3801.54,92.33,38.97,89.73,150.04,156.56,64.37,10.71,96.11,0,-25.71,0,3613.1,73.8,129.48,71.86,3888.24,2142.87,-7012.57,-23.2400000000002,-174.679999999999,High
Aug 2025,Rio_Grande,GFDL,Low,No Change,7096.99,205.02,16.36,77.19,177.62,122.84,51.37,7.8,215.69,0,-17.43,0,6676.28,106.85,91.28,59.35,6933.76,2060.52,-7067.69,-82.3499999999999,-55.1199999999999,High
Sep 2025,Rio_Grande,GFDL,Low,No Change,4894.77,123.06,7.32,45.58,122.97,91.42,44.54,5.75,131.86,0,-13.43,0,4639.86,66.68,73.21,38.69,4818.43,2067.59,-6972.36,7.07000000000016,95.3299999999999,High
Oct 2025,Rio_Grande,GFDL,Low,No Change,2118.17,61.65,11.6,12.22,81.26,44.46,47.04,3.75,67.81,0,-23.95,0,1988.71,48.19,55.49,9.1,2101.49,2064.72,-6931.4,-2.87000000000035,40.96,High
Nov 2025,Rio_Grande,GFDL,Low,No Change,3674.13,112.82,30.58,8.61,128.88,20.61,23.51,-0.21,128.73,0,-38.53,0,3432.58,65.05,27.84,0.01,3525.48,2089.33,-6939.94,24.6100000000001,-8.53999999999996,High
Dec 2025,Rio_Grande,GFDL,Low,No Change,905.63,31.77,23.5,2.8,70.84,21.55,23.39,-0.25,37.23,0,-39.72,0,836.64,42.89,25.32,0,904.84,2193.47,-6873.46,104.14,66.4799999999996,High
Jan 2026,Rio_Grande,GFDL,Low,No Change,479.33,11.87,22.13,7.19,46.93,12.22,23.4,-0.24,25.25,0,-34.83,0,442.21,26.94,24.55,0,493.7,2241.08,-6899.59,47.6100000000001,-26.1300000000001,High
Feb 2026,Rio_Grande,GFDL,Low,No Change,883.04,18.62,24.27,22.77,39.04,14.6,23.41,-0.24,34.78,0,-39.09,0,829.64,34.77,27.69,0,892.1,2274.89,-6932.82,33.8099999999999,-33.2299999999996,High
Mar 2026,Rio_Grande,GFDL,Low,No Change,516.49,20.57,41.88,77.88,25.14,62.73,30.76,1.71,21.76,0,-36.48,0,474.15,58.64,48.69,0.52,582,2295.29,-6960.77,20.4000000000001,-27.9500000000007,High
Apr 2026,Rio_Grande,GFDL,Low,No Change,1147.31,115.3,71.16,49.52,126.69,49.16,57.57,8.15,63.38,0,-49.08,0,968.63,108.5,89.11,16.17,1182.41,2238.06,-7005.06,-57.23,-44.29,High
May 2026,Rio_Grande,GFDL,Low,No Change,642.93,141.99,137.97,54,214.77,84.2,70.22,11.54,31.84,0,-46.85,0,469.1,142.23,123.59,50.31,785.23,2275.9,-7056.35,37.8400000000001,-51.29,High
Jun 2026,Rio_Grande,GFDL,Low,No Change,936.47,44.03,70.09,77.06,196.69,186.89,72.43,12.18,26,0,-36.35,0,866.44,63.61,145.9,70.94,1146.9,2341.57,-7180.36,65.6700000000001,-124.009999999999,High
Jul 2026,Rio_Grande,GFDL,Low,No Change,3097.64,59.05,23.08,88.61,158.17,195.35,66.09,11.02,78.05,0,-17.08,0,2960.53,47.78,135.02,72.57,3215.9,2265.72,-7321.9,-75.8500000000004,-141.54,High
Aug 2026,Rio_Grande,GFDL,Low,No Change,2965.87,53.77,8.75,67.37,149.28,186.66,64.63,10.67,78.03,0,-11,0,2834.07,43.53,121.56,63.11,3062.27,2148.59,-7388.57,-117.13,-66.6700000000001,High
Sep 2026,Rio_Grande,GFDL,Low,No Change,2864.75,64.38,2.86,37.56,113.52,117.23,53.34,7.5,80.6,0,-17.5,0,2719.76,50.89,87.24,41.81,2899.7,2043.61,-7438.62,-104.98,-50.0500000000002,High
Oct 2026,Rio_Grande,GFDL,Low,No Change,1958.01,40.4,1.13,12.71,68.99,59.16,46.46,4.15,49.26,0,-19.28,0,1868.34,38.28,59.4,16.09,1982.11,1998.49,-7463.16,-45.1199999999999,-24.54,High
Nov 2026,Rio_Grande,GFDL,Low,No Change,4669.06,143.83,9.28,8.49,132.41,21.74,23.97,-0.11,169.77,0,-28.8,0,4355.46,62.76,28.84,0.01,4447.07,1991.23,-7491.58,-7.25999999999999,-28.4200000000001,High
Dec 2026,Rio_Grande,GFDL,Low,No Change,4106.52,107.55,10.11,10.85,103.9,21.9,23.53,-0.25,119.87,0,-25.66,0,3879.11,50.47,22.78,0,3952.36,2097.13,-7374.71,105.9,116.87,High
Jan 2027,Rio_Grande,GFDL,Low,No Change,2681.46,66.63,9.94,10.71,76.24,14.17,23.55,-0.24,93.67,0,-30.01,0,2521.15,33.8,25.23,0,2580.19,2180.14,-7304.28,83.0099999999998,70.4300000000003,High
Feb 2027,Rio_Grande,GFDL,Low,No Change,1708.2,47.58,12.43,23.79,46.98,15.63,23.56,-0.24,61.58,0,-31.41,0,1599.04,36.28,26.76,0,1662.08,2240.77,-7264.41,60.6300000000001,39.8699999999999,High
Mar 2027,Rio_Grande,GFDL,Low,No Change,4607.88,193.33,14.58,87.09,74.83,38.36,23.7,-0.2,167.01,0,-19.45,0,4247.54,103.8,35.52,0,4386.87,2269.16,-7258.03,28.3899999999999,6.38000000000011,High
Apr 2027,Rio_Grande,GFDL,Low,No Change,1670.08,139.59,10.23,53.62,82.17,54.76,51.89,6.87,62.37,0,-15.78,0,1468.12,84.57,79.95,5.79,1638.43,2294,-7134.38,24.8400000000001,123.65,High
May 2027,Rio_Grande,GFDL,Low,No Change,1037.87,138.61,93.94,57.28,216.08,114.54,66.55,10.54,41.34,0,-37.15,0,857.92,110.89,115.4,45.37,1129.57,2286.48,-7138.59,-7.51999999999998,-4.21000000000004,High
Jun 2027,Rio_Grande,GFDL,Low,No Change,669.24,86.54,105.9,73.63,230.95,173.89,75.85,12.75,33.45,0,-39.05,0,549.25,100.8,148.29,71.35,869.69,2328.64,-7235.78,42.1599999999999,-97.1899999999996,High
Jul 2027,Rio_Grande,GFDL,Low,No Change,5978.02,155.16,53.55,97.42,154.91,99.89,56.13,8.75,168.69,0,-36.48,0,5654.17,92.74,114.78,71.24,5932.93,2300.5,-7375.83,-28.1399999999999,-140.05,High
Aug 2027,Rio_Grande,GFDL,Low,No Change,5459.5,134.27,28.38,77.58,157.33,126.38,52.72,7.87,148.14,0,-26.25,0,5177.09,80.36,99.8,58.77,5416.02,2288.11,-7362.23,-12.3899999999999,13.6000000000004,High
Sep 2027,Rio_Grande,GFDL,Low,No Change,3383.37,92.48,21.24,37.75,149.56,114.23,56.26,8.22,98.33,0,-25.72,0,3192.55,66.36,97.38,48.91,3405.2,2264.11,-7343.95,-24,18.2799999999997,High
Oct 2027,Rio_Grande,GFDL,Low,No Change,652.64,19.8,17.49,11.91,62.5,49.87,50.99,3.93,24.87,0,-31.74,0,607.97,44.49,59.68,11.21,723.35,2250.09,-7368.27,-14.02,-24.3200000000006,High
Nov 2027,Rio_Grande,GFDL,Low,No Change,3020.72,100.96,27.31,3.07,123.5,21.77,24.96,0.08,111.67,0,-38.88,0,2808.08,62.35,30.49,0.01,2900.93,2250.11,-7433.42,0.0199999999999818,-65.1499999999996,High
Dec 2027,Rio_Grande,GFDL,Low,No Change,2379.66,82.19,21.72,3.56,105.01,21.77,23.68,-0.24,88.33,0,-37.71,0,2209.14,54.82,24.93,0,2288.88,2346.23,-7385.51,96.1199999999999,47.9099999999999,High
Jan 2028,Rio_Grande,GFDL,Low,No Change,390.79,8.55,19.34,7.21,40.4,13,23.69,-0.24,16.66,0,-30.7,0,365.58,23.96,26.29,0,415.83,2428.46,-7358.8,82.23,26.71,High
Feb 2028,Rio_Grande,GFDL,Low,No Change,882.63,20.67,20.76,22.81,37.58,14.9,23.71,-0.23,37.96,0,-37.52,0,824,33.47,29.09,0,886.56,2453.5,-7396.77,25.04,-37.9700000000003,High
Mar 2028,Rio_Grande,GFDL,Low,No Change,456.6,16.75,30.1,74,28.39,75.83,35.99,3.04,23.29,0,-32.92,0,416.56,53.23,57.15,0.95,527.89,2471.03,-7420.27,17.5300000000002,-23.5,High
Apr 2028,Rio_Grande,GFDL,Low,No Change,292.03,56.52,75.02,48.82,107.29,60.21,60.76,9,18.02,0,-50.66,0,217.5,86.3,97.59,28.42,429.81,2399.38,-7463.8,-71.6500000000001,-43.5299999999997,High
May 2028,Rio_Grande,GFDL,Low,No Change,309.94,156.48,221.44,53.89,304.66,91,70.55,11.62,12.92,0,-63.08,0,140.54,173.45,129.25,53.13,496.37,2400.62,-7576.61,1.23999999999978,-112.809999999999,High
Jun 2028,Rio_Grande,GFDL,Low,No Change,1108.88,56.55,135.71,75.26,226.87,156.63,72.02,12.27,31.02,0,-78.62,0,1021.32,125.37,147.59,69.94,1364.22,2543.97,-7738.83,143.35,-162.22,High
Jul 2028,Rio_Grande,GFDL,Low,No Change,6500.79,159.69,52.18,101.19,146.46,91.45,50.59,7.44,177.55,0,-36.55,0,6163.55,92.21,106.9,66.52,6429.18,2526.36,-7916.11,-17.6099999999997,-177.28,High
Aug 2028,Rio_Grande,GFDL,Low,No Change,4363.42,98.54,31.77,71.22,152.69,129.4,58.16,9.31,118.03,0,-29.71,0,4146.85,65.52,111.62,59.75,4383.74,2517.63,-7884.78,-8.73000000000002,31.3299999999999,High
Sep 2028,Rio_Grande,GFDL,Low,No Change,3831.92,95.08,17.85,41.59,130.72,94.88,49.54,6.48,108.22,0,-26.84,0,3628.62,62.33,82.14,39.93,3813.02,2478.14,-7905.06,-39.4900000000002,-20.2800000000007,High
Oct 2028,Rio_Grande,GFDL,Low,No Change,1582.47,59.69,17.13,11.7,91.87,49.81,51.97,3.94,75.61,0,-32.66,0,1447.17,55.72,61.5,12.3,1576.7,2474.9,-7906.66,-3.23999999999978,-1.59999999999945,High
Nov 2028,Rio_Grande,GFDL,Low,No Change,2394.76,69.88,26.48,4.1,103.49,23.65,28.15,0.59,78.29,0,-40.33,0,2246.6,52.74,36.22,0.03,2335.59,2503.48,-7924.05,28.5799999999999,-17.3900000000003,High
Dec 2028,Rio_Grande,GFDL,Low,No Change,223.25,5.51,20.41,2.14,49.59,21.6,23.83,-0.23,11.25,0,-38.51,0,206.49,34.29,26.08,0,266.86,2574.66,-7913.68,71.1799999999998,10.3699999999999,High
Jan 2029,Rio_Grande,GFDL,Low,No Change,967.6,20.42,19.34,7.52,53.68,13.54,23.84,-0.23,40.79,0,-38.09,0,906.38,30.18,28.15,0,964.71,2600.64,-7965,25.98,-51.3199999999997,High
Feb 2029,Rio_Grande,GFDL,Low,No Change,761.13,14.69,23.68,23.17,31.43,15.49,23.85,-0.23,26.31,0,-33.5,0,720.13,32.77,29.65,0,782.54,2636.7,-7986.36,36.0599999999999,-21.3599999999997,High
Mar 2029,Rio_Grande,GFDL,Low,No Change,2426.59,86.56,41.29,80.51,46.34,41.57,26.79,0.67,100.03,0,-34.1,0,2240,76.66,44.66,0.11,2361.43,2647.07,-8017.64,10.3700000000003,-31.2800000000007,High
Apr 2029,Rio_Grande,GFDL,Low,No Change,513.26,55.34,82.46,50.18,102.53,59.38,57.19,7.96,23.76,0,-39.75,0,434.16,84.21,91.65,12.69,622.72,2633.3,-7977.94,-13.77,39.7000000000007,High
May 2029,Rio_Grande,GFDL,Low,No Change,1039.26,130.02,168.13,59.79,199.69,77.38,64.69,10.2,31.92,0,-22.08,0,877.32,138.14,118.72,47.18,1181.36,2634.04,-8055.85,0.739999999999782,-77.9100000000008,High
Jun 2029,Rio_Grande,GFDL,Low,No Change,1140.94,65.99,95.55,78.87,199.86,169.67,70.89,11.67,31.13,0,-32.71,0,1043.82,85.2,148.17,71.03,1348.22,2692.11,-8147.68,58.0700000000002,-91.8299999999999,High
Jul 2029,Rio_Grande,GFDL,Low,No Change,5126.48,119.28,20.88,92.81,126.46,123.66,60.24,9.61,151.84,0,-19.89,0,4855.36,64.44,123.83,70.64,5114.27,2633.35,-8279.52,-58.7600000000002,-131.84,High
Aug 2029,Rio_Grande,GFDL,Low,No Change,3359.02,65.95,9.22,67.41,138.78,162.93,63.28,10.29,97.22,0,-17,0,3195.85,48.9,118.9,60.21,3423.86,2562.95,-8268.85,-70.4000000000001,10.6700000000001,High
Sep 2029,Rio_Grande,GFDL,Low,No Change,5620.7,126,3.93,50.89,125.42,90.43,42.06,4.93,146.33,0,-13.51,0,5348.37,57.57,76.73,43.95,5526.62,2472.89,-8301.81,-90.0599999999999,-32.9599999999991,High
Oct 2029,Rio_Grande,GFDL,Low,No Change,5378.47,152.39,7.67,14.82,143.35,40.05,37.45,3.29,173.45,0,-25.24,0,5052.63,67.17,51.64,8.52,5179.97,2468.26,-8250.06,-4.62999999999965,51.75,High
Nov 2029,Rio_Grande,GFDL,Low,No Change,4359.31,135,24.69,7.42,147.18,20.58,23.97,-0.23,158.31,0,-42.33,0,4065.99,68,31.25,0,4165.24,2554.09,-8144.53,85.8299999999999,105.53,High
Dec 2029,Rio_Grande,GFDL,Low,No Change,2094.44,56.35,22.07,4.35,86.13,21.93,23.98,-0.22,62.5,0,-36.12,0,1975.59,45.99,26.75,0,2048.33,2673.64,-8052.75,119.55,91.7799999999997,High
Jan 2030,Rio_Grande,GFDL,Low,No Change,1219.5,24.05,20.41,8.87,55.45,12.91,23.99,-0.22,45.71,0,-37.67,0,1149.74,30.72,27.25,0,1207.71,2735.3,-8050.58,61.6600000000003,2.17000000000007,High
Feb 2030,Rio_Grande,GFDL,Low,No Change,908.31,17.82,24.04,23.39,34.68,14.28,24,-0.22,30.75,0,-35.3,0,859.74,33.37,29.53,0,922.65,2774.8,-8066.76,39.5,-16.1800000000003,High
Mar 2030,Rio_Grande,GFDL,Low,No Change,1599.89,60.81,37.96,81.87,18.13,33.57,24.66,-0.02,67.88,0,-35.1,0,1471.2,67.44,41.36,0.01,1580,2789.9,-8095.54,15.0999999999999,-28.7799999999997,High
Apr 2030,Rio_Grande,GFDL,Low,No Change,762.91,57.83,43.02,52.01,88.39,73.3,53.05,6.94,37.19,0,-31.44,0,667.88,65.18,82.84,2.33,818.24,2757.79,-8087.45,-32.1100000000001,8.09000000000015,High
May 2030,Rio_Grande,GFDL,Low,No Change,506.8,117.64,125.24,56,187.46,98.57,69.19,11.2,22.71,0,-19.56,0,366.45,117.54,130.97,50.44,665.42,2736.14,-8130.14,-21.6500000000001,-42.6900000000005,High
Jun 2030,Rio_Grande,GFDL,Low,No Change,341.83,30.76,68.9,72.04,206.08,206.86,78.75,13.38,17.74,0,-34.16,0,293.33,62.56,163.02,74.73,593.64,2752.04,-8235.42,15.9000000000001,-105.28,High
Jul 2030,Rio_Grande,GFDL,Low,No Change,1471.39,30.06,14.16,80.46,167.6,239.63,74.61,12.72,52.61,0,-8.86,0,1388.72,44.65,149,70.58,1652.95,2653.61,-8391.93,-98.4299999999998,-156.51,High
Aug 2030,Rio_Grande,GFDL,Low,No Change,2501.83,45.4,4.05,68.11,143.07,196.14,63.68,10.23,66.53,0,-2.44,0,2389.91,36.85,124.2,60.57,2611.52,2494.48,-8480.66,-159.13,-88.7299999999996,High
Sep 2030,Rio_Grande,GFDL,Low,No Change,67.74,2.03,0.95,32.02,105.67,160.85,69.76,10.94,1.95,0,1.92,0,63.76,24.22,109.45,51.13,248.55,2370.66,-8530.6,-123.82,-49.9400000000005,High
Oct 2030,Rio_Grande,GFDL,Low,No Change,23.09,1.13,0.71,12.71,46.79,73.05,60.86,5.26,0.73,0,-11.21,0,21.23,26.61,76.6,26.66,151.11,2264.86,-8636.68,-105.8,-106.08,High
Nov 2030,Rio_Grande,GFDL,Low,No Change,60.35,2.73,7.91,3.53,29.43,24.01,31.67,0.33,3.59,0,-22.27,0,54.03,23.97,36.39,0.48,114.87,2217.6,-8729.43,-47.2600000000002,-92.75,High
Dec 2030,Rio_Grande,GFDL,Low,No Change,96.17,3.86,8.09,2.14,30.22,21.84,24.12,-0.25,5.05,0,-24.72,0,87.27,26.14,25.52,0,138.93,2217.97,-8779.94,0.369999999999891,-50.5100000000002,High
Jan 2031,Rio_Grande,GFDL,Low,No Change,865.5,15.59,6.84,7.61,39.05,15.03,24.13,-0.24,38.98,0,-31.24,0,810.92,22.04,26.73,0,859.69,2225.2,-8823.98,7.23000000000002,-44.0399999999991,High
Feb 2031,Rio_Grande,GFDL,Low,No Change,398.48,9.1,8.63,22.79,31.98,41.8,24.14,-0.24,14.65,0,-15.9,0,374.74,20.66,27.88,0,423.28,2246.86,-8840.6,21.6600000000003,-16.6200000000008,High
Mar 2031,Rio_Grande,GFDL,Low,No Change,343.86,9.35,10.41,78.18,19.79,104.32,31.28,1.63,15.13,0,-7.92,0,319.39,34.03,49.06,0.52,403,2233.55,-8866.24,-13.3099999999999,-25.6399999999994,High
Apr 2031,Rio_Grande,GFDL,Low,No Change,214.08,63.47,4.58,50.32,88.34,104.79,58.27,8.06,12.48,0,-23.83,0,138.12,58.01,89.21,13.95,299.29,2129.61,-8889.2,-103.94,-22.9600000000009,High
May 2031,Rio_Grande,GFDL,Low,No Change,418.25,163.14,0,57.16,233.82,171.53,68.52,11.03,14.85,0,-15.85,0,240.26,59.54,121.12,50.07,470.99,2074.17,-8964.72,-55.4400000000001,-75.5199999999986,High
Jun 2031,Rio_Grande,GFDL,Low,No Change,2938.49,109.07,0,89.66,177.5,215.38,62.31,9.4,82.03,0,-6.92,0,2747.39,64.2,126.99,71.68,3010.27,2072.83,-9073.28,-1.34000000000015,-108.560000000001,High
Jul 2031,Rio_Grande,GFDL,Low,No Change,5050.29,115.9,0,96.71,124.13,161.6,57.97,8.97,138.47,0,-4.47,0,4795.91,61.13,115.02,68.87,5040.94,1960.87,-9122.77,-111.96,-49.4899999999998,High
Aug 2031,Rio_Grande,GFDL,Low,No Change,4109.87,98.85,0,71.16,126.17,158.46,61.16,9.87,106.69,0,-7.53,0,3904.33,67.5,113.1,63.49,4148.42,1857.38,-9106.65,-103.49,16.1200000000008,High
Sep 2031,Rio_Grande,GFDL,Low,No Change,2985.09,78.83,0,42.36,121.13,122.48,57.68,8.21,92.59,0,-16.01,0,2813.67,53.85,94.71,48.26,3010.48,1763.29,-9122.26,-94.0900000000001,-15.6100000000006,High
Oct 2031,Rio_Grande,GFDL,Low,No Change,5701.86,134.11,0,24.1,111.44,40.26,32.09,2.05,147.45,0,-16.57,0,5420.3,55.4,43.8,11.71,5531.21,1716.68,-9143.41,-46.6099999999999,-21.1499999999996,High
Nov 2031,Rio_Grande,GFDL,Low,No Change,854.02,21.9,3.03,2.38,43.98,22.52,24.48,-0.18,34.32,0,-28.07,0,797.81,29.17,27.67,0,854.65,1774.11,-9054.29,57.4299999999998,89.119999999999,High
Dec 2031,Rio_Grande,GFDL,Low,No Change,1537.09,37.97,3.33,4.75,53.47,22.04,24.26,-0.26,49.89,0,-27.78,0,1449.24,32.9,25.15,0,1507.28,1792.55,-9072.7,18.4400000000001,-18.4099999999999,High
Jan 2032,Rio_Grande,GFDL,Low,No Change,1051.04,20.2,3.03,8.37,35.09,15.34,24.27,-0.25,42.99,0,-24.36,0,987.85,19.47,25.82,0,1033.14,1823.35,-9075.11,30.8,-2.40999999999985,High
Feb 2032,Rio_Grande,GFDL,Low,No Change,1238.15,24.78,3.93,23.54,33.05,25.75,24.28,-0.25,50.41,0,-27.63,0,1162.96,25.49,27.77,0,1216.22,1841.8,-9080.99,18.45,-5.8799999999992,High
Mar 2032,Rio_Grande,GFDL,Low,No Change,1759.67,50.35,8.63,79,21.56,68.33,30.27,1.44,74.7,0,-19.7,0,1634.63,46.46,45.3,0.33,1726.71,1845.87,-9082.75,4.06999999999994,-1.76000000000022,High
Apr 2032,Rio_Grande,GFDL,Low,No Change,1248.99,68.34,12.43,50.83,89.59,91.98,57.48,7.93,62.49,0,-18.04,0,1118.16,50.37,83.4,11.38,1263.31,1782.62,-9056.92,-63.25,25.8299999999999,High
May 2032,Rio_Grande,GFDL,Low,No Change,494.72,78.51,41.35,56.02,177.29,175.95,70.07,11.29,27.33,0,2.79,0,388.88,59.71,116.05,47.65,612.29,1746.38,-9073.4,-36.2399999999998,-16.4799999999996,High
Jun 2032,Rio_Grande,GFDL,Low,No Change,3258.93,95.99,39.62,91.74,174.84,174.42,61.17,8.96,90.92,0,-19.62,0,3072.02,63.07,118.83,71.17,3325.09,1690.45,-9149.7,-55.9300000000001,-76.3000000000011,High
Jul 2032,Rio_Grande,GFDL,Low,No Change,9012.17,197.38,5.41,114.33,98.19,73.64,42.57,5.04,232.29,0,-5.57,0,8582.5,69.49,82.39,64.16,8798.54,1624.26,-9201.78,-66.1900000000001,-52.0799999999999,High
Aug 2032,Rio_Grande,GFDL,Low,No Change,8977.37,214.25,3.03,92.45,146.46,89.84,40.96,4.59,251.93,0,-8.11,0,8511.19,76.33,71.28,57.27,8716.07,1603.95,-9076.76,-20.3099999999999,125.02,High
Sep 2032,Rio_Grande,GFDL,Low,No Change,3879.65,74.23,3.09,52.06,116.23,127.91,47.67,6.14,94.19,0,-10.78,0,3711.24,47.72,81.65,44.49,3885.09,1625.66,-8926.58,21.71,150.18,High
Oct 2032,Rio_Grande,GFDL,Low,No Change,6599.85,169.06,2.56,25.75,134.46,37.11,30.98,1.67,191.42,0,-17.69,0,6239.37,66.22,41.53,13.73,6360.84,1573.85,-8929.18,-51.8100000000002,-2.60000000000036,High
Nov 2032,Rio_Grande,GFDL,Low,No Change,254.36,6.5,16.9,2.48,43.88,21.8,25.84,-0.09,9.15,0,-31.42,0,238.71,30.26,28.84,0.01,297.82,1658.97,-8798.48,85.1200000000001,130.700000000001,High
Dec 2032,Rio_Grande,GFDL,Low,No Change,720.99,21.76,15.17,2.87,54.63,22.08,24.4,-0.26,29.66,0,-34.89,0,669.57,36.39,24.79,0,730.75,1678.14,-8846.7,19.1700000000001,-48.2200000000012,High
Jan 2033,Rio_Grande,GFDL,Low,No Change,517.79,10.04,14.99,7.41,38.96,14.56,24.41,-0.26,22.31,0,-30.15,0,485.44,23.38,25.07,0,533.88,1710.56,-8876.58,32.4199999999998,-29.8799999999992,High
Feb 2033,Rio_Grande,GFDL,Low,No Change,1662.21,39.5,18.38,24.2,46.79,15.38,24.42,-0.26,55.05,0,-33.35,0,1567.65,35.62,26.83,0,1630.1,1734.56,-8909.09,24,-32.5100000000002,High
Mar 2033,Rio_Grande,GFDL,Low,No Change,1181.97,55.44,26.36,79.25,17.98,48.69,28.75,0.97,54.97,0,-30.69,0,1071.56,63.95,41.65,0.18,1177.33,1763.82,-8912.06,29.26,-2.96999999999935,High
Apr 2033,Rio_Grande,GFDL,Low,No Change,403.9,113.22,28.5,49.74,102.59,65.95,58.86,8.09,22.3,0,-33.2,0,268.38,88.54,85.69,13.66,456.26,1719.25,-8915.74,-44.5699999999999,-3.68000000000029,High
May 2033,Rio_Grande,GFDL,Low,No Change,292.75,146.6,59.91,54.65,212.81,117.69,71.84,11.62,14.1,0,-41.61,0,132.06,98.34,124.96,55.38,410.75,1720.98,-8991.07,1.73000000000002,-75.3299999999999,High
Jun 2033,Rio_Grande,GFDL,Low,No Change,211.02,42.8,26.06,73.09,213.32,268.66,79.13,13.47,7.11,0,8.88,0,161.12,42.22,151.17,75.72,430.23,1751.36,-9134.19,30.3799999999999,-143.120000000001,High
Jul 2033,Rio_Grande,GFDL,Low,No Change,4218.45,88.78,3.21,90.14,151.01,188.56,65.2,10.74,119.74,0,-6.67,0,4009.93,46.08,121.92,71.58,4249.51,1610.5,-9259.58,-140.86,-125.389999999999,High
Aug 2033,Rio_Grande,GFDL,Low,No Change,2637.91,58.62,0.59,67.64,145.71,195.26,66.92,10.87,78.04,0,-8.57,0,2501.25,49.69,119.1,64.8,2734.84,1505.49,-9272.55,-105.01,-12.9699999999993,High
Sep 2033,Rio_Grande,GFDL,Low,No Change,1603.95,40.62,0,36.23,113.66,135.9,63.51,9.59,55.21,0,-14.66,0,1508.12,41.31,99.24,46.94,1695.6,1392.88,-9323.92,-112.61,-51.3700000000008,High
Oct 2033,Rio_Grande,GFDL,Low,No Change,1311.91,34.48,0,12.74,60.96,53.45,53.37,4.39,47.23,0,-19.56,0,1230.2,33.8,59.39,16.65,1340.04,1325.32,-9384.23,-67.5600000000002,-60.3099999999995,High
Nov 2033,Rio_Grande,GFDL,Low,No Change,1682.97,46.62,7.2,5.19,61.25,21.81,24.56,-0.26,59.24,0,-28.02,0,1577.1,37.21,25.11,0,1639.42,1322.42,-9422.2,-2.89999999999986,-37.9700000000012,High
Dec 2033,Rio_Grande,GFDL,Low,No Change,317.91,8.49,7.5,2.49,35.4,22.22,24.54,-0.27,12.81,0,-27.61,0,296.6,27.91,22.97,0,347.49,1361.56,-9415.8,39.1399999999999,6.40000000000146,High
Jan 2034,Rio_Grande,GFDL,Low,No Change,2783.82,77.36,6.6,10.4,75.37,14.94,24.55,-0.27,96.27,0,-24.12,0,2610.2,37.24,25.42,0,2672.86,1376.59,-9455.41,15.03,-39.6100000000006,High
Feb 2034,Rio_Grande,GFDL,Low,No Change,1973.47,48.88,8.81,20.26,51.85,23.49,31.22,1.86,65.67,0,-25.06,0,1858.92,34.13,34.31,0.05,1927.4,1436.43,-9408.08,59.8400000000001,47.3299999999999,High
Mar 2034,Rio_Grande,GFDL,Low,No Change,1032.93,31.5,11.24,70.92,44.82,94.53,39.14,4.36,37.83,0,-21.58,0,963.6,43.12,54.5,0.14,1061.35,1459.84,-9396.88,23.4099999999999,11.2000000000007,High
Apr 2034,Rio_Grande,GFDL,Low,No Change,1108.1,145.73,9.4,52.19,81.9,55.24,55.45,7.31,47.08,0,-17.45,0,915.29,93.74,74.91,8.46,1092.39,1390.41,-9415.54,-69.4299999999998,-18.6600000000017,High
May 2034,Rio_Grande,GFDL,Low,No Change,569.91,173.6,45.34,55.38,188.33,103.49,69.97,11.23,30.19,0,-25.45,0,366.12,104.17,109.03,46.36,625.67,1390.29,-9442.5,-0.120000000000118,-26.9599999999991,High
Jun 2034,Rio_Grande,GFDL,Low,No Change,3898.66,150.6,35.58,85.43,169.65,129.58,64.64,9.86,123.76,0,-15.37,0,3624.3,76.05,112,67.93,3880.28,1424.84,-9542.87,34.55,-100.370000000001,High
Jul 2034,Rio_Grande,GFDL,Low,No Change,5630.98,128.48,4.46,101.04,117.57,137.48,56.5,8.28,159.95,0,-6.95,0,5342.55,58.76,102.25,68.92,5572.49,1407.69,-9557.19,-17.1499999999999,-14.3199999999997,High
Aug 2034,Rio_Grande,GFDL,Low,No Change,6721.53,171.68,1.78,82.12,134.14,108.39,51.16,7.26,191.95,0,-9.36,0,6357.9,74.95,85.28,59.96,6578.1,1333.75,-9521.33,-73.9400000000001,35.8600000000006,High
Sep 2034,Rio_Grande,GFDL,Low,No Change,1637.77,41.45,1.07,32.05,129.62,154.99,66.51,10.46,49.6,0,-12.5,0,1546.72,48.34,104.67,50.69,1750.42,1318.11,-9442.6,-15.6400000000001,78.7299999999996,High
