Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,UKMO,Low,Low,309.64,2.26,0.13,4.97,10.02,10.53,21.05,6.36,3.99,0,-3.14,0,303.4,1.07,19.95,4.87,329.3,48.74,-30164.6,-25.73,-71.5099999999984,High
Dec 2055,Pecos,UKMO,Low,Low,618.7,4.75,0.12,2.29,6.13,1.83,7.1,1.06,7.41,0,-2.14,0,606.54,0.42,6.63,0,613.59,42.95,-30183.32,-5.79,-18.7200000000012,High
Jan 2056,Pecos,UKMO,Low,Low,342.42,2.66,0.12,0.68,4.61,1.83,7.16,1.18,4.36,0,-1.81,0,335.39,1.14,6.85,0.03,343.41,46.67,-30184.09,3.72,-0.770000000000437,High
Feb 2056,Pecos,UKMO,Low,Low,524.69,3.14,0.12,1.73,7,4.27,17.4,3.54,5.64,0,-2.24,0,515.9,1.05,14.9,6.36,538.21,48.59,-30187.56,1.92,-3.47000000000116,High
Mar 2056,Pecos,UKMO,Low,Low,699.06,9.27,0.11,1.75,10.53,6.84,24.31,5.04,8.45,0,-2.69,0,681.33,6.64,20.41,9.56,717.94,50.28,-30204.38,1.69,-16.8199999999997,High
Apr 2056,Pecos,UKMO,Low,Low,174.49,1.49,0.14,3.58,24.6,23.31,75.9,23.98,2.29,0,-5.92,0,170.71,2.68,66.94,21.16,261.49,52.81,-30227.43,2.53,-23.0499999999993,High
May 2056,Pecos,UKMO,Low,Low,1044.41,11.16,0.11,3.58,30.51,20.22,85.96,25.97,13.3,0,-6.1,0,1019.94,3.5,74.1,30.21,1127.76,39.09,-30304.15,-13.72,-76.7200000000012,High
Jun 2056,Pecos,UKMO,Low,Low,1562.42,14.92,0.41,3.78,34.61,20.72,89.67,26.52,18.41,0,-6.04,0,1529.1,3.7,77.29,33.56,1643.64,35.28,-30387.15,-3.81,-83,High
Jul 2056,Pecos,UKMO,Low,Low,2480.76,26.8,0.28,4.53,45.84,17.25,89.82,28.5,31.27,0,-9.21,0,2422.69,3.18,80.75,34.33,2540.94,35.04,-30471.5,-0.240000000000002,-84.3499999999985,High
Aug 2056,Pecos,UKMO,Low,Low,5160.49,57.77,0.45,12.13,64.91,11.35,58.73,18.53,63.09,0,-14.14,0,5039.62,6.67,53.87,30.18,5130.34,44.19,-30545.08,9.15,-73.5800000000017,High
Sep 2056,Pecos,UKMO,Low,Low,2534.16,23.61,1.68,14.11,36.53,20.15,63.61,19.91,30.93,0,-9.87,0,2479.62,4.67,58.39,22.76,2565.44,84.08,-30566.51,39.89,-21.4299999999967,High
Oct 2056,Pecos,UKMO,Low,Low,326.37,0.61,0.58,20.36,22.11,38.41,66.57,20.91,2.71,0,-3.38,0,323.05,0.5,59.17,14.84,397.56,85.79,-30611.92,1.71000000000001,-45.4099999999999,High
Nov 2056,Pecos,UKMO,Low,Low,347.41,2.62,0.13,7.6,7.12,10.47,14.17,3.86,4.39,0,-2.75,0,340.41,1.24,13.73,2.75,358.13,55.98,-30673.09,-29.81,-61.1700000000019,High
Dec 2056,Pecos,UKMO,Low,Low,85.83,1.34,0.12,1.43,1.79,2.53,7.11,1.06,1.27,0,-1.05,0,83.23,1.83,6.85,0,91.91,49.22,-30684.51,-6.76,-11.4199999999983,High
Jan 2057,Pecos,UKMO,Low,Low,64.18,0.63,0.12,0.77,1.68,2.01,8.7,1.38,0.96,0,-1.7,0,62.59,2.01,7.83,0.85,73.28,47.67,-30690.34,-1.55,-5.83000000000175,High
Feb 2057,Pecos,UKMO,Low,Low,440.28,4.17,0.12,1.77,6.28,4.51,20.27,3.93,5.74,0,-0.68,0,430.37,1.42,16.61,7.31,455.72,46.82,-30699.24,-0.850000000000001,-8.90000000000146,High
Mar 2057,Pecos,UKMO,Low,Low,310.09,6.24,0.11,1.95,12.9,11.21,65.38,17.5,3.92,0,-3.29,0,299.93,6,52.18,15.1,373.21,48.33,-30717.84,1.51,-18.5999999999985,High
Apr 2057,Pecos,UKMO,Low,Low,55.51,0.6,0.14,2.92,20.01,19.89,76.85,22.38,0.76,0,-5.07,0,54.15,2.77,65.05,22.84,144.82,45.72,-30780.19,-2.61,-62.3499999999985,High
May 2057,Pecos,UKMO,Low,Low,792.09,7.59,0.11,3.33,27.5,21.67,94.23,27.18,9.6,0,-4.23,0,774.9,2.77,78.77,32.91,889.35,35.26,-30861.81,-10.46,-81.6200000000026,High
Jun 2057,Pecos,UKMO,Low,Low,3027.54,30.85,0.41,4.21,47.1,15.55,73.37,23.39,34.57,0,-9.33,0,2962.11,4.84,67,34.91,3068.86,29.37,-30956.4,-5.89,-94.5900000000001,High
Jul 2057,Pecos,UKMO,Low,Low,2326.47,22.38,0.28,4.92,42.92,19.11,92.31,29.54,28.46,0,-8.96,0,2275.63,2.89,83.95,34.02,2396.49,43.91,-31016.06,14.54,-59.6599999999999,High
Aug 2057,Pecos,UKMO,Low,Low,4074.89,42.62,0.45,17.01,44.28,12.85,59.19,18.54,46.54,0,-9.41,0,3985.73,4.05,54.94,29.92,4074.64,46.54,-31093.35,2.63,-77.2899999999972,High
Sep 2057,Pecos,UKMO,Low,Low,5245.36,52.9,1.68,30.26,38.53,8.36,34.48,9.86,59.35,0,-10.73,0,5133.11,4.87,33.13,22.72,5193.83,63.67,-31126.79,17.13,-33.4400000000023,High
Oct 2057,Pecos,UKMO,Low,Low,1391.94,12.23,0.58,26.79,23.86,33.86,58.16,17.92,15.5,0,-4.73,0,1364.22,0.75,53.38,16.97,1435.32,85.33,-31125.51,21.66,1.28000000000247,High
Nov 2057,Pecos,UKMO,Low,Low,744.04,8.02,0.13,13.84,6.07,12,9.91,2.22,8.64,0,-0.35,0,727.38,0.6,9.95,1.56,739.48,62.19,-31171.96,-23.14,-46.4500000000007,High
Dec 2057,Pecos,UKMO,Low,Low,659.55,4.94,0.12,3.8,4.9,1.83,7.12,1.06,7.77,0,-2.19,0,646.85,0.38,6.8,0,654.03,54,-31172.92,-8.19,-0.959999999999127,High
Jan 2058,Pecos,UKMO,Low,Low,967.3,10.23,0.12,3.16,8.8,1.83,7.12,1.17,11.3,0,-0.31,0,945.78,0.53,6.78,0,953.09,56.33,-31173.4,2.33,-0.480000000003201,High
Feb 2058,Pecos,UKMO,Low,Low,998.97,9.14,0.12,2.37,9.77,2.88,7.19,1.24,11.5,0,-1.67,0,978.33,1.66,7.41,0.06,987.47,62.46,-31168.35,6.13,5.05000000000291,High
Mar 2058,Pecos,UKMO,Low,Low,977.21,16.24,0.11,1.92,13.76,8.01,24.88,5.92,12.53,0,-0.13,0,948.45,8.82,22.12,9.88,989.27,67.88,-31164.53,5.41999999999999,3.81999999999971,High
Apr 2058,Pecos,UKMO,Low,Low,914.31,11.5,0.14,8.5,28.19,21.84,71.17,23.12,11.79,0,-5.28,0,891.02,2.07,64.66,20.95,978.71,70.46,-31180.97,2.58,-16.4400000000023,High
May 2058,Pecos,UKMO,Low,Low,236.44,5.18,0.11,3.92,28.07,30.73,92.54,28.28,3.73,0,-1.39,0,227.53,5.42,81.1,29.69,343.74,60.21,-31243.46,-10.25,-62.489999999998,High
Jun 2058,Pecos,UKMO,Low,Low,693.16,10.83,0.41,4.58,33.11,29.23,103.58,31.55,8.64,0,0.27,0,673.68,2.51,90.2,37.21,803.6,40.71,-31335.08,-19.5,-91.6200000000026,High
Jul 2058,Pecos,UKMO,Low,Low,2807.63,33.72,0.28,4.12,49.79,16.16,87.84,26.91,34.77,0,-7.32,0,2739.15,3.58,76.92,34.74,2854.38,26.44,-31435.41,-14.27,-100.329999999998,High
Aug 2058,Pecos,UKMO,Low,Low,2953.03,32.95,0.45,4.19,47.87,14.69,80.7,25.22,36.64,0,-8.4,0,2883.45,4.44,71.79,31.44,2991.12,44.07,-31503.64,17.63,-68.2299999999996,High
Sep 2058,Pecos,UKMO,Low,Low,5331.99,55.08,1.68,30.97,37.8,8.14,31.57,8.87,58.45,0,-8.43,0,5218.45,4.56,30.51,22.36,5275.89,60.93,-31562.33,16.86,-58.6900000000023,High
Oct 2058,Pecos,UKMO,Low,Low,4484.72,48.81,0.58,34.23,28.32,9.69,25.07,7.36,51.13,0,-6.89,0,4384.78,3.41,24.96,16.96,4430.11,82.78,-31557.37,21.85,4.96000000000276,High
Nov 2058,Pecos,UKMO,Low,Low,3120.04,34.09,0.13,25.78,17.27,8.81,9.34,2.01,36.95,0,-1.8,0,3049.01,1.78,10.35,3.54,3064.68,94.17,-31547.79,11.39,9.57999999999811,High
Dec 2058,Pecos,UKMO,Low,Low,760.52,6.64,0.12,7.3,4.38,3.83,7.12,1.06,9.03,0,-1.58,0,744.85,0.49,7.76,0,753.1,99.61,-31523.52,5.44,24.2700000000004,High
Jan 2059,Pecos,UKMO,Low,Low,251.29,1.36,0.12,0.84,3.22,1.91,7.12,1.18,3.19,0,-1.98,0,246.74,1.31,7.49,0,255.54,98.46,-31522.12,-1.15000000000001,1.40000000000146,High
Feb 2059,Pecos,UKMO,Low,Low,67.54,1.81,0.12,0.72,4.09,6.08,8.02,1.48,1.14,0,-0.48,0,64.59,3.68,8.7,0.53,77.5,98.23,-31526.86,-0.22999999999999,-4.7400000000016,High
Mar 2059,Pecos,UKMO,Low,Low,204.25,4.29,0.11,1.72,14.42,19.62,23.78,4.8,3.33,0,0.18,0,196.63,7.7,20.62,9.13,234.07,94.08,-31533.28,-4.15000000000001,-6.41999999999825,High
Apr 2059,Pecos,UKMO,Low,Low,368.22,1.9,0.14,12.14,24.23,30.92,73.29,23.85,4.21,0,-5.83,0,362.12,2.42,66.91,19.51,450.96,87.25,-31557.87,-6.83,-24.5900000000001,High
May 2059,Pecos,UKMO,Low,Low,2013.45,19.87,0.11,12.85,31.48,22.02,71.66,22.71,22.35,0,-6.98,0,1971.23,4.65,66.18,29.92,2071.98,63.08,-31628.44,-24.17,-70.5699999999997,High
Jun 2059,Pecos,UKMO,Low,Low,6162.96,67.3,0.41,21.46,58.98,9.84,46.7,14.55,73.34,0,-13.24,0,6022.31,10.36,45.19,33.13,6110.99,55.32,-31691.94,-7.76,-63.5,High
Jul 2059,Pecos,UKMO,Low,Low,2740.44,22.75,0.28,17.61,41.66,30.91,83.4,26.9,32.41,0,-8.9,0,2685.28,3.57,79.9,34.3,2803.05,91.42,-31697.12,36.1,-5.18000000000029,High
Aug 2059,Pecos,UKMO,Low,Low,2458.17,24.92,0.45,19.34,36.99,27.21,84.4,26.82,30.08,0,-7.67,0,2403.17,3.92,77.57,30.88,2515.54,78.77,-31764.41,-12.65,-67.2900000000009,High
Sep 2059,Pecos,UKMO,Low,Low,5690.57,59.08,1.68,33.37,40.73,7.69,30.6,8.64,64.25,0,-10.98,0,5567.25,5.31,30.02,22.91,5625.5,68.55,-31830.46,-10.22,-66.0499999999993,High
Oct 2059,Pecos,UKMO,Low,Low,252.75,2.61,0.58,20.71,26.74,43.77,72.09,22.88,3.48,0,-3.37,0,246.66,2.88,65.45,17.06,332.06,93.53,-31822.05,24.98,8.40999999999985,High
Nov 2059,Pecos,UKMO,Low,Low,962.22,10.78,0.13,9.5,14.44,11.68,24.64,7.48,11.4,0,-2.1,0,940.04,0.75,23.16,6.21,970.15,60.25,-31888.22,-33.28,-66.1700000000019,High
Dec 2059,Pecos,UKMO,Low,Low,306.63,2.53,0.12,2.43,3.18,2.38,7.13,1.06,3.86,0,-1.57,0,300.24,0.99,6.9,0,308.13,57.01,-31902.29,-3.24,-14.0699999999997,High
Jan 2060,Pecos,UKMO,Low,Low,721.85,5.83,0.12,2.38,6.83,1.84,7.13,1.18,8.68,0,-1.78,0,707.34,0.37,6.79,0,714.51,56.98,-31906.06,-0.0300000000000011,-3.77000000000044,High
Feb 2060,Pecos,UKMO,Low,Low,776.31,6.38,0.12,1.14,9.29,3.47,8.27,1.63,8.94,0,-2.09,0,760.99,1.63,8.67,0.83,772.12,61.13,-31905.12,4.15000000000001,0.940000000002328,High
Mar 2060,Pecos,UKMO,Low,Low,122.23,0.67,0.11,1.78,9.84,13.4,30.29,6.66,1.47,0,-2.4,0,120.1,4.95,25.15,10.37,160.58,64.92,-31905.74,3.79,-0.620000000002619,High
Apr 2060,Pecos,UKMO,Low,Low,23.27,0.4,0.14,3.94,26.45,27.77,83.43,26.59,0.45,0,-5.08,0,22.43,3,74.11,23.52,123.06,59.84,-31940.66,-5.08,-34.9199999999983,High
May 2060,Pecos,UKMO,Low,Low,2851.3,30.59,0.11,9.77,39.59,14.85,63.11,20.03,32.15,0,-8.82,0,2788.57,5.02,58.19,31.44,2883.21,41.24,-32025.65,-18.6,-84.9900000000016,High
Jun 2060,Pecos,UKMO,Low,Low,1728.69,12.89,0.41,4.42,44.46,33.54,87.81,27.75,18.98,0,-5.45,0,1696.82,3.41,80.1,34.91,1815.24,50.87,-32076.84,9.63,-51.1899999999987,High
Jul 2060,Pecos,UKMO,Low,Low,1111.52,9.75,0.28,6.64,37.14,29.87,103.67,32.97,13.42,0,-5.02,0,1088.34,1.14,92.81,35.65,1217.94,41.75,-32158.29,-9.12,-81.4500000000007,High
Aug 2060,Pecos,UKMO,Low,Low,3734.01,41.98,0.45,6.42,55.8,13.33,73.1,22.98,46.27,0,-10.93,0,3645.75,4.48,64.84,30.68,3745.76,26.9,-32256.23,-14.85,-97.9399999999987,High
Sep 2060,Pecos,UKMO,Low,Low,5745.56,59.39,1.68,30.01,45.01,7.51,29.73,8.33,64.38,0,-11.47,0,5621.79,5.03,28.64,22.78,5678.23,54.65,-32301.69,27.75,-45.4599999999991,High
Oct 2060,Pecos,UKMO,Low,Low,740.14,5.02,0.58,21.85,25.17,38.18,65.94,20.63,9.28,0,-3.72,0,725.85,0.46,59.93,16.59,802.83,84.92,-32292.96,30.27,8.72999999999956,High
Nov 2060,Pecos,UKMO,Low,Low,1108.62,11.11,0.13,13.01,8.21,9.08,10.28,2.36,12.79,0,-1.6,0,1084.73,0.7,10.2,1.93,1097.55,57.29,-32349.3,-27.63,-56.3400000000001,High
Dec 2060,Pecos,UKMO,Low,Low,103.86,1.12,0.12,2.37,1.95,3.32,7.14,1.06,1.51,0,-1.67,0,101.23,1.91,6.86,0,110,54.15,-32347.97,-3.14,1.32999999999811,High
Jan 2061,Pecos,UKMO,Low,Low,260.12,1.05,0.12,0.89,3.46,1.9,7.14,1.17,3.32,0,-2.04,0,255.75,0.75,6.79,0,263.3,52,-32354.21,-2.15,-6.23999999999796,High
Feb 2061,Pecos,UKMO,Low,Low,606.09,4.62,0.12,1.8,6.72,3.41,7.25,1.2,7.08,0,-1.5,0,594.39,1.13,7.25,0.09,602.86,52.73,-32358.89,0.729999999999997,-4.68000000000029,High
Mar 2061,Pecos,UKMO,Low,Low,1957.49,28.04,0.11,2.03,20.62,4.11,21.14,5.59,23.21,0,-1.64,0,1906.24,11.26,20.07,10.15,1947.73,54.84,-32359.44,2.11000000000001,-0.549999999999272,High
Apr 2061,Pecos,UKMO,Low,Low,2812.79,31.11,0.14,11.55,33.63,8.73,51.65,16.82,33.81,0,-9.5,0,2747.87,4.31,48.24,21.24,2821.66,66.82,-32363.58,11.98,-4.14000000000306,High
May 2061,Pecos,UKMO,Low,Low,1127.24,8.05,0.11,4.12,36.82,31.99,76.12,24.66,12.89,0,-6.12,0,1106.31,5.33,70.93,28.98,1211.56,78.31,-32395.34,11.49,-31.7599999999984,High
Jun 2061,Pecos,UKMO,Low,Low,2466.62,24.62,0.41,16.91,33.99,23.04,75.78,24.63,27.64,0,-8.01,0,2414.36,5.19,71.67,35.27,2526.48,63.67,-32469.02,-14.64,-73.6800000000003,High
Jul 2061,Pecos,UKMO,Low,Low,3234.23,31.78,0.28,11.56,43.46,16.59,82.31,26.28,38.7,0,-10.04,0,3163.75,3.66,76.4,34.28,3278.09,54.1,-32535.81,-9.57,-66.7900000000009,High
Aug 2061,Pecos,UKMO,Low,Low,5914.25,63.11,0.45,22.82,57.65,9.85,48.26,15.11,68,0,-13.99,0,5783.14,6.93,45.93,30.16,5866.15,60.6,-32597.45,6.5,-61.6399999999994,High
Sep 2061,Pecos,UKMO,Low,Low,1721.13,10.66,1.68,19.15,33.55,38.21,63.02,19.65,19.18,0,-4.54,0,1691.29,2.39,59.41,23,1776.08,95.62,-32606.76,35.02,-9.30999999999767,High
Oct 2061,Pecos,UKMO,Low,Low,91.76,1.29,0.58,20.64,22.72,40.22,69.39,21.81,1.46,0,-3.54,0,89.01,2.28,61.27,15.53,168.09,74.92,-32658.48,-20.7,-51.7200000000012,High
Nov 2061,Pecos,UKMO,Low,Low,532.37,4.93,0.13,7.7,5.81,7.92,11.13,2.71,6.63,0,-0.92,0,520.82,0.38,10.7,1.97,533.86,43.73,-32723.68,-31.19,-65.2000000000007,High
Dec 2061,Pecos,UKMO,Low,Low,761.31,5.93,0.12,4.55,4.98,1.85,7.14,1.06,7.6,0,-1.87,0,747.78,0.24,6.71,0,754.73,39.33,-32728.35,-4.4,-4.66999999999825,High
Jan 2062,Pecos,UKMO,Low,Low,799.4,8.88,0.12,1.55,8.55,1.86,7.22,1.21,10.05,0,0.16,0,780.47,0.6,6.83,0.05,787.95,41.84,-32728.7,2.51000000000001,-0.350000000002183,High
Feb 2062,Pecos,UKMO,Low,Low,968.88,8.97,0.12,1.77,11.15,3.76,16.4,3.73,11.12,0,-1.71,0,948.79,1.65,14.6,6.06,971.09,47.72,-32724.55,5.88,4.15000000000146,High
Mar 2062,Pecos,UKMO,Low,Low,370.07,4.77,0.11,2.01,10.66,8.96,39.47,10.09,3.88,0,-4.38,0,361.43,5.55,32.91,13.29,413.18,53.18,-32733.87,5.46,-9.31999999999971,High
Apr 2062,Pecos,UKMO,Low,Low,136.59,1.32,0.14,3.68,25.33,25.4,81.17,25.27,1.81,0,-4.61,0,133.45,2.48,71.52,24.47,231.92,51.35,-32777.04,-1.83,-43.1700000000019,High
May 2062,Pecos,UKMO,Low,Low,1304.48,12.99,0.11,3.64,30.8,19.28,77.12,23.88,14.5,0,-5.05,0,1276.99,2.99,67.93,29.95,1377.85,35.66,-32860.21,-15.69,-83.1699999999983,High
Jun 2062,Pecos,UKMO,Low,Low,579.38,2.86,0.41,3.85,30.78,29.37,109.08,31.48,6.32,0,-3.72,0,570.2,1.72,90.99,36.92,699.83,32.49,-32933.95,-3.16999999999999,-73.739999999998,High
Jul 2062,Pecos,UKMO,Low,Low,1027.57,9.96,0.28,4.1,31.28,20.3,113.01,32.15,13.1,0,-6.25,0,1004.51,1.42,92.71,37.36,1135.99,20.51,-33045.87,-11.98,-111.920000000006,High
Aug 2062,Pecos,UKMO,Low,Low,4347.79,48.57,0.45,6.29,62.68,12.95,64.33,20.36,52.49,0,-11.63,0,4246.73,4.64,57.7,31.28,4340.35,19.64,-33157.24,-0.870000000000001,-111.369999999995,High
Sep 2062,Pecos,UKMO,Low,Low,4364.94,43.45,1.68,19.34,41.1,9.56,43.11,13.03,49.54,0,-10.43,0,4271.96,4.67,40.36,23.96,4340.94,55.65,-33191.63,36.01,-34.3899999999994,High
Oct 2062,Pecos,UKMO,Low,Low,3120.45,31.63,0.58,24.88,30.48,14.93,41.61,12.75,36.82,0,-11.02,0,3052,2.79,38.65,16.58,3110.02,76.91,-33206.56,21.26,-14.9300000000003,High
Nov 2062,Pecos,UKMO,Low,Low,2878.56,30.79,0.13,19.33,20.76,7.5,16.97,4.83,33.58,0,-3.37,0,2814.19,1.7,17.19,7.07,2840.16,82.68,-33226.21,5.77000000000001,-19.6500000000015,High
Dec 2062,Pecos,UKMO,Low,Low,2816.49,29.75,0.12,9.31,23.63,1.85,7.15,1.06,33.47,0,-2.94,0,2753.26,1.73,7.66,0,2762.65,90.88,-33215.21,8.19999999999999,11,High
Jan 2063,Pecos,UKMO,Low,Low,978.61,11.06,0.12,1.82,9.88,1.85,7.15,1.18,12.41,0,0.55,0,955.14,0.79,7.92,0,963.85,111.09,-33190.77,20.21,24.4400000000023,High
Feb 2063,Pecos,UKMO,Low,Low,1231.19,12.23,0.12,1.83,12.77,4.41,16.68,4.05,14.79,0,-0.46,0,1204.17,2.61,16.39,6.34,1229.51,117.17,-33183.78,6.08,6.98999999999796,High
Mar 2063,Pecos,UKMO,Low,Low,327.71,4,0.11,1.78,20.04,26.1,22.51,4.61,4.44,0,-0.78,0,319.28,9.18,20.8,8.85,358.12,121.77,-33188.42,4.59999999999999,-4.63999999999942,High
Apr 2063,Pecos,UKMO,Low,Low,779.35,5.44,0.14,20.54,26.43,35.91,71.99,23.54,9.33,0,-8.16,0,764.58,2.67,68.27,21.28,856.81,112.8,-33211.52,-8.97,-23.0999999999985,High
May 2063,Pecos,UKMO,Low,Low,1000.64,8.68,0.11,9.64,30,29.69,79.84,26.02,12.1,0,-6.02,0,979.85,4.87,74.66,30.21,1089.6,83.5,-33280.08,-29.3,-68.5600000000049,High
Jun 2063,Pecos,UKMO,Low,Low,3107.81,30.95,0.41,16.29,35.85,18.54,71.99,22.92,35.59,0,-7.89,0,3041.27,5.66,68.23,34.98,3150.13,62.97,-33358.03,-20.53,-77.9499999999971,High
Jul 2063,Pecos,UKMO,Low,Low,1933.59,21.69,0.28,9.21,42.05,25.01,101.39,32.63,25.49,0,-7.6,0,1886.4,3.31,92.62,35.31,2017.65,61.12,-33414.38,-1.85,-56.3499999999985,High
Aug 2063,Pecos,UKMO,Low,Low,2934.9,33.13,0.45,5.42,47.53,14.87,82.14,26.49,36.83,0,-9.58,0,2864.94,5.09,74.39,31.21,2975.63,54.31,-33500.56,-6.81,-86.1800000000003,High
Sep 2063,Pecos,UKMO,Low,Low,4964.85,48.36,1.68,26.45,38.79,10.57,33.34,9.54,55.91,0,-9.27,0,4860.57,4.64,32.32,22.29,4919.83,68.23,-33560.18,13.92,-59.6200000000026,High
Oct 2063,Pecos,UKMO,Low,Low,2950.3,30.75,0.58,27.76,31.08,20.63,46.11,14.13,35.54,0,-9.62,0,2884.01,2.73,42.78,16.33,2945.85,87.93,-33559.63,19.7,0.55000000000291,High
Nov 2063,Pecos,UKMO,Low,Low,178.21,1.41,0.13,14.78,3.61,16.82,11.01,2.65,2.34,0,-1.54,0,174.46,1.51,11.48,1.73,189.18,87.58,-33582.02,-0.350000000000009,-22.3899999999994,High
Dec 2063,Pecos,UKMO,Low,Low,104.77,1.42,0.12,2.59,1.74,3.39,7.15,1.06,1.45,0,-1.2,0,101.9,1.8,7.22,0,110.93,71.26,-33591.32,-16.32,-9.30000000000291,High
Jan 2064,Pecos,UKMO,Low,Low,812.43,6.75,0.12,2.19,7.88,1.85,7.16,1.18,9.69,0,-1.81,0,795.99,0.48,6.98,0,803.45,68.48,-33597.16,-2.78,-5.84000000000378,High
Feb 2064,Pecos,UKMO,Low,Low,276.04,1.76,0.12,0.71,5.09,4.37,7.84,1.24,3.49,0,-1.58,0,270.79,2.04,8.02,0.43,281.29,73.51,-33595.27,5.03,1.89000000000669,High
Mar 2064,Pecos,UKMO,Low,Low,16.05,0.2,0.11,1.74,10.3,15.72,29.5,6.31,0.28,0,-2.02,0,15.56,6.02,24.38,10.22,56.18,72.8,-33600.4,-0.710000000000008,-5.13000000000466,High
Apr 2064,Pecos,UKMO,Low,Low,126.26,1.42,0.14,4.11,26.8,27.36,79.55,25.82,1.81,0,-4.95,0,123.03,2.96,71.72,21.93,219.64,66.18,-33635.54,-6.61999999999999,-35.1399999999994,High
May 2064,Pecos,UKMO,Low,Low,2207.57,22.4,0.11,8.98,36.01,20.49,73.08,22.96,24.79,0,-6.2,0,2160.38,4.21,66.5,31.43,2262.52,47.64,-33714.35,-18.54,-78.8099999999977,High
Jun 2064,Pecos,UKMO,Low,Low,515.56,3.25,0.41,4.29,34.41,35.14,112.02,32.81,5.73,0,-3.88,0,506.58,3.99,95.82,40.2,646.59,46.78,-33777.31,-0.859999999999999,-62.9599999999991,High
Jul 2064,Pecos,UKMO,Low,Low,1507.92,15.94,0.28,4.69,39.65,22.79,108.05,32.55,19.11,0,-7.46,0,1472.87,2.13,92.22,37.09,1604.31,29.44,-33894.87,-17.34,-117.560000000005,High
Aug 2064,Pecos,UKMO,Low,Low,2721.03,29.51,0.45,3.93,46.52,15.38,87.4,26.29,33.9,0,-8.79,0,2657.61,3.68,75.13,32.58,2769,29.58,-33995.82,0.139999999999997,-100.949999999997,High
Sep 2064,Pecos,UKMO,Low,Low,6729.19,68.87,1.68,33.87,50.39,7.58,28.09,7.79,74.56,0,-10.95,0,6585.76,4.82,27.42,24.23,6642.23,46.7,-34064.4,17.12,-68.5800000000017,High
Oct 2064,Pecos,UKMO,Low,Low,113.09,0.56,0.58,19.06,24.15,41.67,72.36,22.93,1.13,0,-2.84,0,111.4,2.43,64.43,17.66,195.92,82.39,-34045.31,35.69,19.0900000000038,High
Nov 2064,Pecos,UKMO,Low,Low,167.53,1.12,0.13,5.7,9.88,13.14,24.85,7.77,2.18,0,-2.41,0,164.23,1.23,23.33,5.88,194.67,49.88,-34114.11,-32.51,-68.8000000000029,High
Dec 2064,Pecos,UKMO,Low,Low,851.14,9.12,0.12,2.15,9.01,1.86,7.16,1.06,10.78,0,-0.77,0,831.23,0.72,6.87,0,838.81,40.38,-34137.31,-9.5,-23.1999999999971,High
Jan 2065,Pecos,UKMO,Low,Low,786.59,6.25,0.12,1.53,8.59,2.07,8.32,1.67,9.23,0,-2.15,0,771.11,0.46,8.29,0.79,780.66,46.76,-34133.4,6.38,3.90999999999622,High
Feb 2065,Pecos,UKMO,Low,Low,935.2,8.41,0.12,1.81,10.44,3.83,25.09,6.08,11.01,0,-1.4,0,915.78,1.52,21.05,6.59,944.94,51.65,-34133.76,4.89,-0.360000000000582,High
Mar 2065,Pecos,UKMO,Low,Low,215.01,2.55,0.11,1.84,9.87,10.91,58.18,15.62,2.96,0,-3.12,0,209.5,4.98,45.07,12.85,272.4,56.22,-34149.76,4.57,-16,High
Apr 2065,Pecos,UKMO,Low,Low,1594.01,16.48,0.14,7.15,31.08,14.68,60.77,19.79,19.03,0,-9.48,0,1558.5,2.55,55.18,20.15,1636.38,52.68,-34205.32,-3.54,-55.5599999999977,High
May 2065,Pecos,UKMO,Low,Low,1626.99,14.65,0.11,4.25,33.5,20.25,78.33,24.92,18.62,0,-6.98,0,1593.72,4.24,71.23,29.85,1699.04,54.88,-34256.91,2.2,-51.5900000000038,High
Jun 2065,Pecos,UKMO,Low,Low,2667.04,26.51,0.41,9.33,37.96,16.75,78.89,25.51,30.41,0,-8.94,0,2610.12,5.32,73.5,36.17,2725.11,50.31,-34328.53,-4.57,-71.6199999999953,High
Jul 2065,Pecos,UKMO,Low,Low,1617.34,15.46,0.28,5.08,40.74,25.34,104.03,33.23,20.41,0,-7.18,0,1581.47,2.44,94.24,36.27,1714.41,51.4,-34396.61,1.09,-68.0800000000017,High
Aug 2065,Pecos,UKMO,Low,Low,2358.75,25.4,0.45,4.7,43.23,16.8,87.02,27.85,28.98,0,-9.08,0,2304.36,3.81,78.03,32.46,2418.67,43.37,-34490.46,-8.03,-93.8499999999985,High
Sep 2065,Pecos,UKMO,Low,Low,1250.82,9.37,1.68,4.87,31.16,21.48,75.12,22.67,14.11,0,-6.03,0,1227.33,2.53,66.17,24.55,1320.58,50.93,-34562.19,7.56,-71.7300000000032,High
Oct 2065,Pecos,UKMO,Low,Low,4564.1,48.18,0.58,21.47,38.01,5.3,24.47,7.24,51.6,0,-8.71,0,4464.33,3.28,23.38,17.87,4508.85,46.89,-34631.1,-4.04,-68.9099999999962,High
