Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2069,Texas_Gulf,GFDL,Low,High,1001.71,3.27,0,0,0.01,0.69,56.04,14.65,2.32,0,3.85,0,996.12,0.11,40.7,0.21,1037.14,0,-33415.09,0,-52.0699999999997,Low
Sep 2069,Texas_Gulf,GFDL,Low,High,284.73,0.48,0,0,0,0.69,78.93,20.95,0.4,0,1.12,0,283.84,0.06,57.28,0.17,341.35,0,-33450.52,0,-35.4300000000003,Low
Oct 2069,Texas_Gulf,GFDL,Low,High,559.73,0.57,0,0,0.01,0.69,38.4,9.77,0.51,0,1.23,0,558.65,0.03,27.95,0.1,586.74,0,-33507.14,0,-56.6200000000026,Low
Nov 2069,Texas_Gulf,GFDL,Low,High,424.3,1.36,0,0,0.01,0.69,3.08,0.02,0.88,0,2.03,0,422.05,0.02,2.37,0,424.45,0,-33534.15,0,-27.010000000002,Low
Dec 2069,Texas_Gulf,GFDL,Low,High,85.39,0.32,0,0,0.01,0.69,3.08,0.02,0.22,0,1,0,84.85,0.01,2.37,0,87.23,0,-33534.3,0,-0.150000000001455,Low
Jan 2070,Texas_Gulf,GFDL,Low,High,154.42,0.5,0,0,0.01,0.69,3.08,0.02,0.35,0,1.18,0,153.57,0.01,2.37,0,155.95,0,-33536.14,0,-1.83999999999651,Low
Feb 2070,Texas_Gulf,GFDL,Low,High,89.46,0.11,0,0,0.01,0.69,3.08,0.02,0.12,0,0.8,0,89.23,0.01,2.37,0,91.61,0,-33537.67,0,-1.52999999999884,Low
Mar 2070,Texas_Gulf,GFDL,Low,High,1.43,0.02,0,0,0.01,0.69,19.68,4.66,0.01,0,0.67,0,1.4,0.04,14.34,0.03,15.8,0,-33539.82,0,-2.15000000000146,Low
Apr 2070,Texas_Gulf,GFDL,Low,High,334.47,0.79,0,0,0.01,0.69,61.58,16.17,0.55,0,1.44,0,333.13,0.04,44.72,0.17,378.05,0,-33554.2,0,-14.3799999999974,Low
May 2070,Texas_Gulf,GFDL,Low,High,302.28,0.77,0,0,0,0.69,88.58,23.62,0.55,0,1.4,0,300.95,0.07,64.27,0.23,365.52,0,-33597.77,0,-43.5699999999997,Low
Jun 2070,Texas_Gulf,GFDL,Low,High,310.75,0.87,0,0,0,0.69,103.64,27.79,0.61,0,1.49,0,309.27,0.08,75.16,0.26,384.77,0,-33661.02,0,-63.25,Low
Jul 2070,Texas_Gulf,GFDL,Low,High,600.18,2.33,0,0,0.01,0.69,87.16,23.25,1.58,0,2.94,0,596.28,0.09,63.22,0.25,659.83,0,-33735.04,0,-74.0200000000041,Low
Aug 2070,Texas_Gulf,GFDL,Low,High,524.43,2.02,0,0,0.01,0.69,79.85,21.23,1.43,0,2.62,0,520.98,0.09,57.93,0.22,579.21,0,-33794.69,0,-59.6500000000015,Low
Sep 2070,Texas_Gulf,GFDL,Low,High,269.18,0.38,0,0,0,0.69,82.82,22.03,0.32,0,1.02,0,268.48,0.06,60.1,0.18,328.82,0,-33849.47,0,-54.7799999999988,Low
Oct 2070,Texas_Gulf,GFDL,Low,High,30.08,0.01,0,0,0,0.69,69.8,18.45,0.02,0,0.67,0,30.05,0.04,50.66,0.12,80.86,0,-33909.11,0,-59.6399999999994,Low
Nov 2070,Texas_Gulf,GFDL,Low,High,135.34,0.66,0,0,0.01,0.69,11.91,2.5,0.43,0,1.34,0,134.24,0.02,8.72,0.01,142.99,0,-33959.89,0,-50.7799999999988,Low
Dec 2070,Texas_Gulf,GFDL,Low,High,1.34,0.03,0,0,0.01,0.69,3.08,0.02,0.02,0,0.71,0,1.28,0.01,2.37,0,3.67,0,-33967.54,0,-7.65000000000146,Low
Jan 2071,Texas_Gulf,GFDL,Low,High,9.68,0.05,0,0,0.01,0.69,3.09,0.03,0.04,0,0.73,0,9.59,0.01,2.38,0,11.98,0,-33969.87,0,-2.33000000000175,Low
Feb 2071,Texas_Gulf,GFDL,Low,High,30.29,0.17,0,0,0.01,0.69,12.28,2.67,0.1,0,0.85,0,30.02,0.01,8.92,0,38.95,0,-33972.18,0,-2.30999999999767,Low
Mar 2071,Texas_Gulf,GFDL,Low,High,1.78,0.07,0,0,0.01,0.69,24.2,5.97,0.06,0,0.73,0,1.65,0.03,17.54,0.03,19.25,0,-33980.83,0,-8.65000000000146,Low
Apr 2071,Texas_Gulf,GFDL,Low,High,31.8,0.18,0,0,0.01,0.69,84.94,22.63,0.12,0,0.82,0,31.51,0.05,61.62,0.19,93.37,0,-33998.3,0,-17.4700000000012,Low
May 2071,Texas_Gulf,GFDL,Low,High,287.23,0.9,0,0,0,0.69,93.57,25,0.64,0,1.53,0,285.69,0.07,67.88,0.24,353.88,0,-34059.86,0,-61.5599999999977,Low
Jun 2071,Texas_Gulf,GFDL,Low,High,10.89,0.05,0,0,0,0.69,128.93,34.77,0.05,0,0.67,0,10.79,0.07,93.46,0.29,104.62,0,-34126.51,0,-66.6500000000015,Low
Jul 2071,Texas_Gulf,GFDL,Low,High,367.76,1.33,0,0,0,0.69,102.81,27.57,0.89,0,1.95,0,365.53,0.08,74.55,0.26,440.42,0,-34220.24,0,-93.7299999999959,Low
Aug 2071,Texas_Gulf,GFDL,Low,High,600.76,1.95,0,0,0.01,0.69,75.58,20.05,1.36,0,2.55,0,597.45,0.08,54.84,0.21,652.59,0,-34292.9,0,-72.6600000000035,Low
Sep 2071,Texas_Gulf,GFDL,Low,High,478.28,1.8,0,0,0.01,0.69,62.12,16.33,1.26,0,2.42,0,475.22,0.07,45.1,0.16,520.55,0,-34344.73,0,-51.8300000000017,Low
Oct 2071,Texas_Gulf,GFDL,Low,High,452,0.87,0,0,0.01,0.69,48.85,12.66,0.72,0,1.52,0,450.41,0.04,35.5,0.12,486.06,0,-34387,0,-42.2699999999968,Low
Nov 2071,Texas_Gulf,GFDL,Low,High,317.29,1,0,0,0.01,0.69,12.76,2.72,0.69,0,1.67,0,315.59,0.02,9.35,0.02,324.98,0,-34421.07,0,-34.0699999999997,Low
Dec 2071,Texas_Gulf,GFDL,Low,High,274.61,0.9,0,0,0.01,0.69,3.08,0.02,0.6,0,1.57,0,273.11,0.02,2.37,0,275.5,0,-34428.76,0,-7.69000000000233,Low
Jan 2072,Texas_Gulf,GFDL,Low,High,79.82,0.18,0,0,0.01,0.69,3.08,0.02,0.16,0,0.86,0,79.48,0.01,2.37,0,81.85,0,-34429.65,0,-0.889999999999418,Low
Feb 2072,Texas_Gulf,GFDL,Low,High,98.08,0.38,0,0,0.01,0.69,4.15,0.33,0.28,0,1.06,0,97.42,0.01,3.13,0,100.56,0,-34431.68,0,-2.02999999999884,Low
Mar 2072,Texas_Gulf,GFDL,Low,High,26.52,0.11,0,0,0.01,0.69,63.45,16.7,0.08,0,0.73,0,26.34,0.06,46.06,0.12,72.58,0,-34434.17,0,-2.48999999999796,Low
Apr 2072,Texas_Gulf,GFDL,Low,High,50.06,0.13,0,0,0.01,0.69,77.52,20.58,0.12,0,0.77,0,49.81,0.04,56.25,0.16,106.27,0,-34480.23,0,-46.0600000000049,Low
May 2072,Texas_Gulf,GFDL,Low,High,256.48,0.71,0,0,0,0.69,92.62,24.74,0.5,0,1.33,0,255.26,0.07,67.19,0.23,322.75,0,-34536.44,0,-56.2099999999991,Low
Jun 2072,Texas_Gulf,GFDL,Low,High,602.15,1.54,0,0,0,0.69,90.21,24.08,1.16,0,2.15,0,599.45,0.08,65.44,0.27,665.23,0,-34602.72,0,-66.2799999999988,Low
Jul 2072,Texas_Gulf,GFDL,Low,High,464.48,1.76,0,0,0,0.69,93.24,24.93,1.2,0,2.37,0,461.52,0.09,67.62,0.25,529.47,0,-34665.8,0,-63.0800000000017,Low
Aug 2072,Texas_Gulf,GFDL,Low,High,1183.6,4.46,0,0,0.01,0.69,46.29,11.97,3.13,0,5.01,0,1176.02,0.13,33.63,0.21,1209.99,0,-34730.79,0,-64.989999999998,Low
Sep 2072,Texas_Gulf,GFDL,Low,High,421.02,1.5,0,0,0.01,0.69,68.11,17.99,1.15,0,2.11,0,418.37,0.08,49.43,0.17,468.05,0,-34757.18,0,-26.3899999999994,Low
Oct 2072,Texas_Gulf,GFDL,Low,High,162.32,0.61,0,0,0.01,0.69,65.04,17.14,0.43,0,1.26,0,161.29,0.04,47.21,0.13,208.66,0,-34804.21,0,-47.0299999999988,Low
Nov 2072,Texas_Gulf,GFDL,Low,High,467.48,1.62,0,0,0.01,0.69,3.18,0.05,1.05,0,2.28,0,464.81,0.03,2.44,0,467.28,0,-34850.55,0,-46.3400000000038,Low
Dec 2072,Texas_Gulf,GFDL,Low,High,43.8,0.26,0,0,0.01,0.69,3.08,0.02,0.17,0,0.94,0,43.37,0.01,2.37,0,45.76,0,-34850.35,0,0.200000000004366,Low
Jan 2073,Texas_Gulf,GFDL,Low,High,162.28,0.65,0,0,0.01,0.69,3.08,0.02,0.42,0,1.32,0,161.22,0.01,2.37,0,163.6,0,-34852.31,0,-1.95999999999913,Low
Feb 2073,Texas_Gulf,GFDL,Low,High,399.46,1.14,0,0,0.01,0.69,3.09,0.02,0.79,0,1.79,0,397.54,0.03,2.37,0,399.94,0,-34853.63,0,-1.31999999999971,Low
Mar 2073,Texas_Gulf,GFDL,Low,High,144.78,1.04,0,0,0.01,0.69,18.23,4.32,0.65,0,1.65,0,143.09,0.08,13.22,0.02,156.41,0,-34854.11,0,-0.480000000003201,Low
Apr 2073,Texas_Gulf,GFDL,Low,High,119.34,0.37,0,0,0.01,0.69,76.94,20.42,0.26,0,1.01,0,118.71,0.05,55.83,0.18,174.77,0,-34865.74,0,-11.6299999999974,Low
May 2073,Texas_Gulf,GFDL,Low,High,624.22,1.55,0,0,0.01,0.69,75.24,19.93,1.13,0,2.16,0,621.53,0.08,54.62,0.24,676.47,0,-34921.18,0,-55.4400000000023,Low
Jun 2073,Texas_Gulf,GFDL,Low,High,580.68,1.39,0,0,0,0.69,90.48,24.15,1.04,0,1.99,0,578.25,0.09,65.63,0.27,644.24,0,-34973.43,0,-52.25,Low
Jul 2073,Texas_Gulf,GFDL,Low,High,673.83,2.67,0,0,0.01,0.69,81.55,21.71,1.76,0,3.27,0,669.4,0.1,59.15,0.25,728.9,0,-35036.99,0,-63.5599999999977,Low
Aug 2073,Texas_Gulf,GFDL,Low,High,365.96,1.23,0,0,0,0.69,88.42,23.59,0.9,0,1.85,0,363.83,0.08,64.14,0.21,428.26,0,-35092.05,0,-55.0600000000049,Low
Sep 2073,Texas_Gulf,GFDL,Low,High,100.2,0.21,0,0,0,0.69,95.03,25.41,0.17,0,0.85,0,99.81,0.06,68.93,0.19,168.99,0,-35154.35,0,-62.2999999999956,Low
Oct 2073,Texas_Gulf,GFDL,Low,High,24.4,0.12,0,0,0,0.69,79.7,21.18,0.07,0,0.76,0,24.21,0.05,57.83,0.14,82.23,0,-35223.14,0,-68.7900000000009,Low
Nov 2073,Texas_Gulf,GFDL,Low,High,8.25,0.04,0,0,0.01,0.69,40.52,10.42,0.03,0,0.7,0,8.18,0.02,29.42,0.06,37.68,0,-35280.97,0,-57.8300000000017,Low
Dec 2073,Texas_Gulf,GFDL,Low,High,6.87,0.05,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,6.79,0.01,2.37,0,9.18,0,-35310.4,0,-29.4300000000003,Low
Jan 2074,Texas_Gulf,GFDL,Low,High,202.26,0.53,0,0,0.01,0.69,3.08,0.02,0.36,0,1.21,0,201.37,0.01,2.37,0,203.75,0,-35312.71,0,-2.30999999999767,Low
Feb 2074,Texas_Gulf,GFDL,Low,High,37.16,0.24,0,0,0.01,0.69,3.08,0.02,0.16,0,0.91,0,36.76,0.01,2.37,0,39.14,0,-35314.19,0,-1.4800000000032,Low
Mar 2074,Texas_Gulf,GFDL,Low,High,80.49,0.3,0,0,0.01,0.69,25.55,6.29,0.19,0,0.94,0,80,0.04,18.58,0.05,98.67,0,-35316.17,0,-1.97999999999593,Low
Apr 2074,Texas_Gulf,GFDL,Low,High,17.29,0.1,0,0,0.01,0.69,85.09,22.67,0.09,0,0.74,0,17.1,0.05,61.73,0.19,79.06,0,-35334.35,0,-18.1800000000003,Low
May 2074,Texas_Gulf,GFDL,Low,High,217.18,1.06,0,0,0,0.69,92.64,24.75,0.73,0,1.68,0,215.39,0.07,67.2,0.23,282.89,0,-35396.12,0,-61.7700000000041,Low
Jun 2074,Texas_Gulf,GFDL,Low,High,258.85,0.63,0,0,0,0.69,108.25,29.06,0.45,0,1.25,0,257.78,0.07,78.5,0.27,336.62,0,-35461.84,0,-65.7199999999939,Low
Jul 2074,Texas_Gulf,GFDL,Low,High,94.36,0.62,0,0,0,0.69,117.68,31.67,0.4,0,1.25,0,93.34,0.07,85.32,0.26,178.99,0,-35539.6,0,-77.760000000002,Low
Aug 2074,Texas_Gulf,GFDL,Low,High,576.68,2.39,0,0,0.01,0.69,76.56,20.33,1.66,0,2.99,0,572.62,0.09,55.54,0.22,628.47,0,-35624.23,0,-84.6300000000047,Low
Sep 2074,Texas_Gulf,GFDL,Low,High,2377.65,2.92,0,0,0,0.69,20.83,4.94,2.55,0,3.53,0,2372.18,0.07,15.2,0.17,2387.63,0,-35676.02,0,-51.7899999999936,Low
Oct 2074,Texas_Gulf,GFDL,Low,High,1910.78,4.97,0,0,0.01,0.69,3.47,0.13,3.38,0,5.55,0,1902.43,0.11,2.65,0.12,1905.31,0,-35685.99,0,-9.97000000000116,Low
Nov 2074,Texas_Gulf,GFDL,Low,High,428.01,1.73,0,0,0.01,0.69,3.61,0.17,1.09,0,2.38,0,425.2,0.03,2.75,0,427.98,0,-35680.53,0,5.45999999999913,Low
Dec 2074,Texas_Gulf,GFDL,Low,High,421.29,0.88,0,0,0.01,0.69,3.08,0.02,0.66,0,1.56,0,419.75,0.02,2.37,0,422.14,0,-35680.49,0,0.0400000000008731,Low
Jan 2075,Texas_Gulf,GFDL,Low,High,76.07,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.95,0,75.59,0.01,2.37,0,77.97,0,-35681.34,0,-0.849999999998545,Low
Feb 2075,Texas_Gulf,GFDL,Low,High,91.48,0.27,0,0,0.01,0.69,3.2,0.06,0.22,0,0.94,0,90.99,0.01,2.45,0,93.45,0,-35683.23,0,-1.89000000000669,Low
Mar 2075,Texas_Gulf,GFDL,Low,High,92.41,0.66,0,0,0.01,0.69,29.51,7.42,0.44,0,1.27,0,91.31,0.08,21.41,0.05,112.85,0,-35685.21,0,-1.97999999999593,Low
Apr 2075,Texas_Gulf,GFDL,Low,High,124.66,0.63,0,0,0.01,0.69,75.03,19.9,0.45,0,1.26,0,123.58,0.05,54.44,0.17,178.25,0,-35705.65,0,-20.4400000000023,Low
May 2075,Texas_Gulf,GFDL,Low,High,149.17,0.71,0,0,0,0.69,95.34,25.5,0.49,0,1.31,0,147.97,0.09,69.15,0.23,217.44,0,-35759.24,0,-53.5899999999965,Low
Jun 2075,Texas_Gulf,GFDL,Low,High,470.68,1.11,0,0,0,0.69,98.29,26.31,0.77,0,1.72,0,468.8,0.08,71.29,0.27,540.45,0,-35827.5,0,-68.260000000002,Low
Jul 2075,Texas_Gulf,GFDL,Low,High,477.88,2,0,0,0,0.69,94.15,25.18,1.34,0,2.6,0,474.54,0.08,68.28,0.25,543.17,0,-35897.28,0,-69.7799999999988,Low
Aug 2075,Texas_Gulf,GFDL,Low,High,979.91,4.04,0,0,0.01,0.69,55.16,14.42,2.6,0,4.61,0,973.28,0.12,40.05,0.21,1013.66,0,-35962.56,0,-65.2799999999988,Low
Sep 2075,Texas_Gulf,GFDL,Low,High,365.23,1.28,0,0,0.01,0.69,73.25,19.4,0.96,0,1.89,0,362.99,0.08,53.16,0.17,416.4,0,-35996.31,0,-33.75,Low
Oct 2075,Texas_Gulf,GFDL,Low,High,86.06,0.34,0,0,0.01,0.69,68.38,18.06,0.22,0,0.98,0,85.5,0.04,49.63,0.12,135.29,0,-36047.47,0,-51.1600000000035,Low
Nov 2075,Texas_Gulf,GFDL,Low,High,6.91,0.03,0,0,0.01,0.69,18.91,4.44,0.02,0,0.7,0,6.87,0.02,13.79,0.02,20.69,0,-36096.7,0,-49.2299999999959,Low
Dec 2075,Texas_Gulf,GFDL,Low,High,69.98,0.28,0,0,0.01,0.69,3.08,0.02,0.2,0,0.96,0,69.5,0.01,2.37,0,71.88,0,-36110.48,0,-13.7800000000061,Low
Jan 2076,Texas_Gulf,GFDL,Low,High,339.37,0.98,0,0,0.01,0.69,3.08,0.02,0.67,0,1.65,0,337.72,0.02,2.37,0,340.11,0,-36112.38,0,-1.89999999999418,Low
Feb 2076,Texas_Gulf,GFDL,Low,High,134.1,0.44,0,0,0.01,0.69,3.08,0.02,0.3,0,1.11,0,133.36,0.02,2.37,0,135.75,0,-36113.12,0,-0.740000000005239,Low
Mar 2076,Texas_Gulf,GFDL,Low,High,132.04,0.65,0,0,0.01,0.69,6.28,0.92,0.41,0,1.28,0,130.98,0.06,4.68,0.01,135.72,0,-36114.77,0,-1.64999999999418,Low
Apr 2076,Texas_Gulf,GFDL,Low,High,5.04,0.12,0,0,0.01,0.69,81.5,21.68,0.1,0,0.75,0,4.83,0.06,59.13,0.17,64.18,0,-36118.45,0,-3.68000000000029,Low
May 2076,Texas_Gulf,GFDL,Low,High,188.03,0.98,0,0,0,0.69,96.05,25.7,0.68,0,1.59,0,186.37,0.07,69.67,0.24,256.35,0,-36177.59,0,-59.1399999999994,Low
Jun 2076,Texas_Gulf,GFDL,Low,High,132.6,0.19,0,0,0,0.69,119.52,32.17,0.17,0,0.81,0,132.24,0.08,86.66,0.28,219.26,0,-36245.92,0,-68.3300000000017,Low
Jul 2076,Texas_Gulf,GFDL,Low,High,523.43,1.48,0,0,0,0.69,92.27,24.65,1.03,0,2.1,0,520.92,0.08,66.93,0.25,588.17,0,-36332.57,0,-86.6500000000015,Low
Aug 2076,Texas_Gulf,GFDL,Low,High,431.89,1.32,0,0,0,0.69,88.03,23.48,0.94,0,1.94,0,429.63,0.07,63.86,0.22,493.78,0,-36397.31,0,-64.739999999998,Low
Sep 2076,Texas_Gulf,GFDL,Low,High,1017.87,1.71,0,0,0,0.69,48.24,12.47,1.27,0,2.34,0,1014.88,0.06,35.08,0.18,1050.21,0,-36459.2,0,-61.8899999999994,Low
Oct 2076,Texas_Gulf,GFDL,Low,High,0.49,0.01,0,0,0,0.69,80.19,21.32,0,0,0.65,0,0.47,0.05,58.18,0.14,58.84,0,-36491.54,0,-32.3400000000038,Low
Nov 2076,Texas_Gulf,GFDL,Low,High,60.67,0.19,0,0,0.01,0.69,21.43,5.13,0.14,0,0.87,0,60.33,0.01,15.61,0.03,75.98,0,-36549.9,0,-58.3600000000006,Low
Dec 2076,Texas_Gulf,GFDL,Low,High,16.65,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,16.58,0.01,2.37,0,18.96,0,-36565.21,0,-15.3099999999977,Low
Jan 2077,Texas_Gulf,GFDL,Low,High,37.95,0.3,0,0,0.01,0.69,3.08,0.02,0.2,0,0.97,0,37.45,0.01,2.37,0,39.84,0,-36567.52,0,-2.30999999999767,Low
Feb 2077,Texas_Gulf,GFDL,Low,High,11.03,0.12,0,0,0.01,0.69,3.08,0.02,0.08,0,0.79,0,10.83,0.02,2.37,0,13.22,0,-36569.41,0,-1.89000000000669,Low
Mar 2077,Texas_Gulf,GFDL,Low,High,1.43,0.02,0,0,0.01,0.69,46.68,12.13,0.01,0,0.66,0,1.4,0.04,33.87,0.09,35.4,0,-36571.6,0,-2.18999999999505,Low
Apr 2077,Texas_Gulf,GFDL,Low,High,78.29,0.4,0,0,0.01,0.69,78.03,20.72,0.26,0,1.05,0,77.63,0.04,56.62,0.18,134.47,0,-36605.57,0,-33.9700000000012,Low
May 2077,Texas_Gulf,GFDL,Low,High,87.74,0.27,0,0,0,0.69,109.79,29.49,0.2,0,0.9,0,87.27,0.07,79.61,0.26,167.2,0,-36661.74,0,-56.1699999999983,Low
Jun 2077,Texas_Gulf,GFDL,Low,High,289.45,1.03,0,0,0,0.69,103.62,27.78,0.71,0,1.65,0,287.71,0.07,75.14,0.26,363.18,0,-36741.2,0,-79.4599999999991,Low
Jul 2077,Texas_Gulf,GFDL,Low,High,779.52,2.42,0,0,0,0.69,77.24,20.5,1.64,0,3.02,0,775.46,0.08,56.05,0.24,831.84,0,-36814.93,0,-73.7300000000032,Low
Aug 2077,Texas_Gulf,GFDL,Low,High,576.21,3.12,0,0,0.01,0.69,76.85,20.42,1.95,0,3.7,0,571.14,0.1,55.75,0.23,627.21,0,-36867.25,0,-52.3199999999997,Low
Sep 2077,Texas_Gulf,GFDL,Low,High,424.34,1.41,0,0,0,0.69,67.32,17.76,0.97,0,2.03,0,421.96,0.07,48.87,0.17,471.07,0,-36918.25,0,-51,Low
Oct 2077,Texas_Gulf,GFDL,Low,High,72.53,0.25,0,0,0,0.69,73.17,19.38,0.15,0,0.89,0,72.13,0.04,53.1,0.13,125.41,0,-36964.98,0,-46.7300000000032,Low
Nov 2077,Texas_Gulf,GFDL,Low,High,145.19,0.64,0,0,0.01,0.69,9.03,1.7,0.43,0,1.31,0,144.12,0.01,6.65,0.01,150.8,0,-37017.86,0,-52.8799999999974,Low
Dec 2077,Texas_Gulf,GFDL,Low,High,80.41,0.28,0,0,0.01,0.69,3.08,0.02,0.21,0,0.96,0,79.93,0.01,2.37,0,82.3,0,-37023.47,0,-5.61000000000058,Low
Jan 2078,Texas_Gulf,GFDL,Low,High,49.78,0.1,0,0,0.01,0.69,3.08,0.02,0.1,0,0.78,0,49.59,0,2.37,0,51.96,0,-37025.36,0,-1.88999999999942,Low
Feb 2078,Texas_Gulf,GFDL,Low,High,17.12,0.1,0,0,0.01,0.69,5.06,0.59,0.07,0,0.77,0,16.95,0.01,3.79,0,20.76,0,-37027.54,0,-2.18000000000029,Low
Mar 2078,Texas_Gulf,GFDL,Low,High,5.88,0.08,0,0,0.01,0.69,69.33,18.32,0.06,0,0.71,0,5.75,0.06,50.32,0.13,56.25,0,-37031.18,0,-3.63999999999942,Low
Apr 2078,Texas_Gulf,GFDL,Low,High,179.76,0.68,0,0,0.01,0.69,73.24,19.4,0.42,0,1.32,0,178.67,0.04,53.15,0.18,232.03,0,-37081.55,0,-50.3700000000026,Low
May 2078,Texas_Gulf,GFDL,Low,High,1713.14,3.91,0,0,0.01,0.69,35.57,8.99,2.78,0,4.48,0,1706.45,0.12,25.89,0.23,1732.69,0,-37133.82,0,-52.2699999999968,Low
Jun 2078,Texas_Gulf,GFDL,Low,High,860.86,2.02,0,0,0,0.69,71.53,18.92,1.49,0,2.62,0,857.35,0.09,51.92,0.25,909.61,0,-37153.37,0,-19.5500000000029,Low
Jul 2078,Texas_Gulf,GFDL,Low,High,1616.54,3.29,0,0,0.01,0.69,48.31,12.51,2.47,0,3.89,0,1610.78,0.09,35.11,0.23,1646.21,0,-37202.12,0,-48.75,Low
Aug 2078,Texas_Gulf,GFDL,Low,High,317.82,1.28,0,0,0,0.69,93.69,25.05,0.87,0,1.88,0,315.67,0.08,67.96,0.22,383.94,0,-37231.79,0,-29.6699999999983,Low
Sep 2078,Texas_Gulf,GFDL,Low,High,143.32,0.6,0,0,0,0.69,90.85,24.26,0.43,0,1.22,0,142.3,0.07,65.9,0.19,208.46,0,-37297.91,0,-66.1200000000026,Low
Oct 2078,Texas_Gulf,GFDL,Low,High,511.57,2.25,0,0,0.01,0.69,39.05,9.97,1.41,0,2.89,0,507.92,0.05,28.39,0.12,536.48,0,-37363.05,0,-65.1399999999994,Low
Nov 2078,Texas_Gulf,GFDL,Low,High,117.32,0.53,0,0,0.01,0.69,10.08,1.98,0.37,0,1.2,0,116.43,0.01,7.41,0.01,123.87,0,-37387.95,0,-24.8999999999942,Low
Dec 2078,Texas_Gulf,GFDL,Low,High,16.69,0.08,0,0,0.01,0.69,3.08,0.02,0.06,0,0.76,0,16.54,0.01,2.37,0,18.93,0,-37394.49,0,-6.54000000000087,Low
Jan 2079,Texas_Gulf,GFDL,Low,High,7.77,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,7.68,0.01,2.37,0,10.06,0,-37396.73,0,-2.24000000000524,Low
Feb 2079,Texas_Gulf,GFDL,Low,High,20.98,0.15,0,0,0.01,0.69,3.09,0.02,0.1,0,0.82,0,20.73,0.02,2.37,0,23.12,0,-37399.03,0,-2.29999999999563,Low
Mar 2079,Texas_Gulf,GFDL,Low,High,1.16,0.02,0,0,0.01,0.69,42.71,11.04,0.01,0,0.66,0,1.12,0.05,30.98,0.08,32.22,0,-37401.17,0,-2.13999999999942,Low
Apr 2079,Texas_Gulf,GFDL,Low,High,1.05,0.03,0,0,0,0.69,90.05,24.04,0.02,0,0.66,0,1,0.06,65.32,0.2,66.57,0,-37432.24,0,-31.0699999999997,Low
May 2079,Texas_Gulf,GFDL,Low,High,125.48,0.36,0,0,0,0.69,103.98,27.88,0.23,0,0.98,0,124.9,0.06,75.41,0.25,200.62,0,-37497.76,0,-65.5200000000041,Low
Jun 2079,Texas_Gulf,GFDL,Low,High,237.23,0.68,0,0,0,0.69,111.84,30.05,0.47,0,1.3,0,236.07,0.07,81.1,0.28,317.52,0,-37572.9,0,-75.1399999999994,Low
Jul 2079,Texas_Gulf,GFDL,Low,High,626.12,1.93,0,0,0,0.69,86.97,23.2,1.28,0,2.54,0,622.92,0.08,63.09,0.25,686.34,0,-37653.19,0,-80.2900000000009,Low
Aug 2079,Texas_Gulf,GFDL,Low,High,467.34,1.39,0,0,0,0.69,85.48,22.77,0.95,0,2,0,465,0.07,62.02,0.22,527.31,0,-37713.41,0,-60.2200000000012,Low
Sep 2079,Texas_Gulf,GFDL,Low,High,101.98,0.48,0,0,0,0.69,93.54,25.01,0.36,0,1.11,0,101.13,0.06,67.85,0.19,169.23,0,-37773.38,0,-59.9699999999939,Low
Oct 2079,Texas_Gulf,GFDL,Low,High,49.74,0.17,0,0,0,0.69,74.77,19.82,0.13,0,0.82,0,49.45,0.04,54.26,0.13,103.88,0,-37840.63,0,-67.25,Low
Nov 2079,Texas_Gulf,GFDL,Low,High,388.66,1.07,0,0,0.01,0.69,7.38,1.23,0.68,0,1.74,0,386.91,0.02,5.47,0.01,392.41,0,-37894.77,0,-54.1399999999994,Low
Dec 2079,Texas_Gulf,GFDL,Low,High,140.1,0.23,0,0,0.01,0.69,3.08,0.02,0.2,0,0.91,0,139.67,0.01,2.37,0,142.05,0,-37898.52,0,-3.75,Low
Jan 2080,Texas_Gulf,GFDL,Low,High,208.19,0.51,0,0,0.01,0.69,3.08,0.02,0.38,0,1.19,0,207.3,0.01,2.37,0,209.69,0,-37900.47,0,-1.95000000000437,Low
Feb 2080,Texas_Gulf,GFDL,Low,High,30.36,0.09,0,0,0.01,0.69,3.08,0.02,0.08,0,0.77,0,30.19,0.01,2.37,0,32.57,0,-37901.96,0,-1.48999999999796,Low
Mar 2080,Texas_Gulf,GFDL,Low,High,26.08,0.14,0,0,0.01,0.69,15.66,3.54,0.11,0,0.8,0,25.82,0.03,11.43,0.02,37.31,0,-37904.17,0,-2.20999999999913,Low
Apr 2080,Texas_Gulf,GFDL,Low,High,60.49,0.2,0,0,0.01,0.69,82.67,22,0.14,0,0.84,0,60.15,0.05,59.98,0.19,120.37,0,-37915.4,0,-11.2300000000032,Low
