Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Central_Closed,UKMO,Low,High,1842.05,5.4,0,0,2.37,2.91,8.9,1.38,10.57,0,1.46,0,1826.08,4.47,6.99,4.23,1841.77,0,-5456.7,0,-7.27999999999975,No Change
Oct 2058,Central_Closed,UKMO,Low,High,1718.31,6.59,0,0,1,1.11,2.7,0.31,11.33,0,3.34,0,1700.39,3.36,2.28,2.77,1708.8,0,-5456.42,0,0.279999999999745,No Change
Nov 2058,Central_Closed,UKMO,Low,High,1496.72,5.64,0,0,0.5,0.54,1.13,0.05,8.94,0,3,0,1482.14,2.67,1.04,0.16,1486.01,0,-5446.91,0,9.51000000000022,No Change
Dec 2058,Central_Closed,UKMO,Low,High,448.36,1.84,0,0,0.47,0.51,1.11,0.04,2.84,0,0.5,0,443.69,1.39,1.01,0,446.09,0,-5436.2,0,10.71,No Change
Jan 2059,Central_Closed,UKMO,Low,High,137.49,0.25,0,0,0.47,0.51,1.11,0.04,0.73,0,-0.88,0,136.51,1.18,1.01,0,138.7,0,-5433.92,0,2.27999999999975,No Change
Feb 2059,Central_Closed,UKMO,Low,High,35.57,0.65,0,0,0.13,0.36,1.11,0.05,0.33,0,-1.69,0,34.58,2.56,0.84,0,37.99,0,-5435.13,0,-1.21000000000004,No Change
Mar 2059,Central_Closed,UKMO,Low,High,105.08,1.33,0,0,0.66,0.64,1.72,0.26,0.87,0,-4.81,0,102.87,6.12,1.48,0.89,111.36,0,-5437.56,0,-2.43000000000029,No Change
Apr 2059,Central_Closed,UKMO,Low,High,72.57,0.1,0,0,1.16,1.05,2.74,0.5,0.37,0,-5.25,0,72.1,5.25,2.35,1.67,81.36,0,-5443.84,0,-6.27999999999975,No Change
May 2059,Central_Closed,UKMO,Low,High,564.19,1.74,0,0,4.02,4.86,15.48,2.6,3.67,0,-4.99,0,558.79,7.57,12.05,5.58,583.97,0,-5452.63,0,-8.78999999999996,No Change
Jun 2059,Central_Closed,UKMO,Low,High,2011.49,4.85,0,0,3.05,3.65,11.1,1.78,10.89,0,-3.24,0,1995.74,8.7,8.71,6.37,2019.53,0,-5472.41,0,-19.7799999999997,No Change
Jul 2059,Central_Closed,UKMO,Low,High,1130.79,3.44,0,0,4.32,5.21,16.68,2.82,7.22,0,-2.39,0,1120.13,6.72,12.97,6.59,1146.41,0,-5480.44,0,-8.02999999999975,No Change
Aug 2059,Central_Closed,UKMO,Low,High,1232.75,3.9,0,0,3.77,4.62,14.75,2.45,7.89,0,-1.05,0,1220.96,5.8,11.45,5.8,1244.01,0,-5496.06,0,-15.6200000000008,No Change
Sep 2059,Central_Closed,UKMO,Low,High,2365.85,7.52,0,0,1.89,2.44,7.7,1.15,15.13,0,3.31,0,2343.21,4.76,6,4.31,2358.27,0,-5507.33,0,-11.2699999999995,No Change
Oct 2059,Central_Closed,UKMO,Low,High,228.53,1.4,0,0,1.87,2.67,8.77,1.31,2.27,0,0.73,0,224.86,1.47,6.67,2.71,235.71,0,-5499.74,0,7.59000000000015,No Change
Nov 2059,Central_Closed,UKMO,Low,High,446.11,2.73,0,0,0.54,0.55,1.28,0.11,2.9,0,0.98,0,440.47,1.76,1.16,0.19,443.58,0,-5506.92,0,-7.18000000000029,No Change
Dec 2059,Central_Closed,UKMO,Low,High,155.94,0.69,0,0,0.47,0.51,1.11,0.04,0.82,0,-0.09,0,154.43,0.83,1.02,0,156.27,0,-5504.4,0,2.52000000000044,No Change
Jan 2060,Central_Closed,UKMO,Low,High,509.69,1.45,0,0,0.47,0.52,1.11,0.04,2.92,0,0.07,0,505.32,1.44,1.02,0,507.77,0,-5504.73,0,-0.329999999999927,No Change
Feb 2060,Central_Closed,UKMO,Low,High,316.23,0.87,0,0,0.48,0.52,1.12,0.05,1.88,0,-1.36,0,313.49,2.27,1.03,0,316.79,0,-5502.81,0,1.91999999999916,No Change
Mar 2060,Central_Closed,UKMO,Low,High,47.11,0.05,0,0,0.73,0.68,1.82,0.29,0.22,0,-5.34,0,46.84,5.36,1.57,0.98,54.75,0,-5503.38,0,-0.569999999999709,No Change
Apr 2060,Central_Closed,UKMO,Low,High,4.06,0.01,0,0,1.67,2.02,5.8,0.91,0.04,0,-4.26,0,4.02,4.62,4.54,3.01,16.19,0,-5511.01,0,-7.63000000000011,No Change
May 2060,Central_Closed,UKMO,Low,High,643.97,1.32,0,0,3.98,4.71,14.71,2.48,3.47,0,-3.38,0,639.18,5.43,11.51,5.76,661.87,0,-5523.14,0,-12.1300000000001,No Change
Jun 2060,Central_Closed,UKMO,Low,High,491.38,1.17,0,0,5.28,6.27,20.18,3.49,2.34,0,-3.19,0,487.87,5.35,15.69,6.77,515.68,0,-5541.04,0,-17.8999999999996,No Change
Jul 2060,Central_Closed,UKMO,Low,High,509.75,1.65,0,0,5.44,6.58,21.35,3.67,3.21,0,-3.11,0,504.89,5.89,16.54,6.9,534.22,0,-5565.33,0,-24.29,No Change
Aug 2060,Central_Closed,UKMO,Low,High,1955.14,6.66,0,0,2.76,3.47,10.98,1.74,13.09,0,0.82,0,1935.4,6.55,8.53,5.72,1956.2,0,-5589.8,0,-24.4700000000003,No Change
Sep 2060,Central_Closed,UKMO,Low,High,2148.54,5.38,0,0,2.24,2.76,8.52,1.32,12.31,0,1.82,0,2130.85,4.09,6.68,4.33,2145.94,0,-5590.86,0,-1.05999999999949,No Change
Oct 2060,Central_Closed,UKMO,Low,High,488.52,2.1,0,0,2.14,2.59,8.03,1.28,3.57,0,1.08,0,482.85,1.47,6.31,2.61,493.23,0,-5588.26,0,2.59999999999945,No Change
Nov 2060,Central_Closed,UKMO,Low,High,495.88,2.17,0,0,0.49,0.53,1.13,0.05,3.13,0,0.84,0,490.58,1.37,1.04,0.02,493.01,0,-5592.97,0,-4.71000000000004,No Change
Dec 2060,Central_Closed,UKMO,Low,High,60.61,0.22,0,0,0.19,0.39,1.11,0.04,0.49,0,-0.3,0,59.9,0.71,0.87,0,61.48,0,-5590.1,0,2.86999999999989,No Change
Jan 2061,Central_Closed,UKMO,Low,High,216.16,0.56,0,0,0.47,0.52,1.11,0.04,1.28,0,-0.37,0,214.33,0.98,1.02,0,216.33,0,-5590.98,0,-0.8799999999992,No Change
Feb 2061,Central_Closed,UKMO,Low,High,277.17,0.95,0,0,0.47,0.52,1.11,0.04,1.49,0,-1.11,0,274.73,2.11,1.02,0,277.86,0,-5591.14,0,-0.160000000000764,No Change
Mar 2061,Central_Closed,UKMO,Low,High,844.57,3.03,0,0,0.92,0.78,1.41,0.15,4.71,0,-3.46,0,836.82,6.35,1.4,0.32,844.89,0,-5591.83,0,-0.6899999999996,No Change
Apr 2061,Central_Closed,UKMO,Low,High,727.2,2.86,0,0,1.82,1.4,2.73,0.55,4.06,0,-3,0,720.28,5.44,2.6,2.57,730.89,0,-5592.15,0,-0.319999999999709,No Change
May 2061,Central_Closed,UKMO,Low,High,170.59,0.39,0,0,3.59,4.84,15.96,2.56,1.2,0,-3.39,0,169,5.02,12.16,5.3,191.49,0,-5595.84,0,-3.69000000000051,No Change
Jun 2061,Central_Closed,UKMO,Low,High,539.93,1.21,0,0,5.01,5.92,18.85,3.25,2.76,0,-3.69,0,535.96,5.81,14.69,6.82,563.28,0,-5616.74,0,-20.8999999999996,No Change
Jul 2061,Central_Closed,UKMO,Low,High,1535.03,4.66,0,0,3.8,4.65,14.83,2.47,10.14,0,-1.47,0,1520.23,6.97,11.52,6.62,1545.34,0,-5640.09,0,-23.3500000000004,No Change
Aug 2061,Central_Closed,UKMO,Low,High,2152.04,6.03,0,0,2.62,3.04,9.07,1.46,12.96,0,-0.04,0,2133.05,6.49,7.19,5.71,2152.44,0,-5650.4,0,-10.3099999999995,No Change
Sep 2061,Central_Closed,UKMO,Low,High,655.15,1.81,0,0,4.03,4.9,15.8,2.66,3.6,0,0.32,0,649.74,2.36,12.27,4.37,668.74,0,-5650.8,0,-0.400000000000546,No Change
Oct 2061,Central_Closed,UKMO,Low,High,18.86,0.05,0,0,1.34,2.3,7.89,1.1,0.13,0,-0.09,0,18.68,1.1,5.83,2.35,27.96,0,-5664.4,0,-13.5999999999995,No Change
Nov 2061,Central_Closed,UKMO,Low,High,302.33,1.67,0,0,0.51,0.54,1.18,0.07,1.98,0,0.47,0,298.67,1.23,1.08,0.05,301.04,0,-5673.49,0,-9.09000000000015,No Change
Dec 2061,Central_Closed,UKMO,Low,High,214.71,0.61,0,0,0.47,0.52,1.12,0.04,0.97,0,-0.06,0,213.14,0.72,1.02,0,214.88,0,-5672.2,0,1.28999999999996,No Change
Jan 2062,Central_Closed,UKMO,Low,High,592.57,3.21,0,0,0.47,0.52,1.12,0.04,3.9,0,1.12,0,585.46,2.13,1.02,0,588.62,0,-5672.36,0,-0.159999999999854,No Change
Feb 2062,Central_Closed,UKMO,Low,High,354.64,0.99,0,0,0.47,0.52,1.12,0.04,1.97,0,-1.19,0,351.69,2.23,1.02,0,354.94,0,-5668.41,0,3.94999999999982,No Change
Mar 2062,Central_Closed,UKMO,Low,High,52.33,0.06,0,0,0.85,0.81,1.96,0.3,0.34,0,-5.13,0,51.94,5.15,1.7,0.92,59.7,0,-5668.71,0,-0.300000000000182,No Change
Apr 2062,Central_Closed,UKMO,Low,High,34.48,0.07,0,0,3.19,4.51,15.25,2.41,0.27,0,-2.81,0,34.14,4.21,11.51,4.6,54.46,0,-5676.08,0,-7.36999999999989,No Change
May 2062,Central_Closed,UKMO,Low,High,240.11,0.7,0,0,4.38,5.27,16.94,2.88,1.21,0,-3.49,0,238.21,5.09,13.16,5.55,262.01,0,-5696.06,0,-19.9800000000005,No Change
Jun 2062,Central_Closed,UKMO,Low,High,172.19,0.55,0,0,4.67,6.43,22.56,3.77,0.79,0,1.66,0,170.85,0.65,17.03,7.19,195.72,0,-5717.95,0,-21.8899999999994,No Change
Jul 2062,Central_Closed,UKMO,Low,High,508.82,1.72,0,0,4.78,6.21,21.1,3.57,3.39,0,2.19,0,503.71,0.96,16.11,7.17,527.95,0,-5741.49,0,-23.54,No Change
Aug 2062,Central_Closed,UKMO,Low,High,1969.29,6.33,0,0,2.89,3.6,11.24,1.78,12.49,0,3.61,0,1950.47,3.43,8.75,5.89,1968.53,0,-5760.61,0,-19.1199999999999,No Change
Sep 2062,Central_Closed,UKMO,Low,High,1666.05,4.62,0,0,2.52,3.04,9.4,1.5,10.41,0,2.09,0,1651.02,3.04,7.38,4.5,1665.95,0,-5759.86,0,0.75,No Change
Oct 2062,Central_Closed,UKMO,Low,High,1213.43,3.36,0,0,1.42,1.55,4.05,0.58,7.24,0,1.41,0,1202.82,2.08,3.35,2.6,1210.85,0,-5759.76,0,0.0999999999994543,No Change
Nov 2062,Central_Closed,UKMO,Low,High,1301.83,4.65,0,0,0.55,0.56,1.2,0.08,7.79,0,2.36,0,1289.39,2.3,1.11,0.27,1293.08,0,-5757.18,0,2.57999999999993,No Change
Dec 2062,Central_Closed,UKMO,Low,High,1685.53,6.25,0,0,0.47,0.52,1.12,0.04,10.89,0,3.85,0,1668.4,2.45,1.03,0,1671.87,0,-5748.43,0,8.75,No Change
Jan 2063,Central_Closed,UKMO,Low,High,737.06,4.08,0,0,0.47,0.52,1.12,0.04,5.11,0,1.72,0,727.87,2.41,1.03,0,731.3,0,-5734.77,0,13.6599999999999,No Change
Feb 2063,Central_Closed,UKMO,Low,High,593.09,2.66,0,0,0.48,0.53,1.12,0.05,3.74,0,-0.24,0,586.69,2.95,1.03,0,590.67,0,-5729.02,0,5.75,No Change
Mar 2063,Central_Closed,UKMO,Low,High,200.5,1.3,0,0,0.84,0.7,1.7,0.29,1.52,0,-4.51,0,197.69,5.67,1.55,0.87,205.79,0,-5726.6,0,2.42000000000007,No Change
Apr 2063,Central_Closed,UKMO,Low,High,220.88,0.58,0,0,1.68,1.52,3.87,0.72,1.4,0,-4.23,0,218.89,4.65,3.32,2.3,229.16,0,-5731.88,0,-5.27999999999975,No Change
May 2063,Central_Closed,UKMO,Low,High,135.46,0.19,0,0,3.66,4.98,16.53,2.64,0.84,0,-6,0,134.44,7.5,12.56,5.47,159.97,0,-5740.16,0,-8.27999999999975,No Change
Jun 2063,Central_Closed,UKMO,Low,High,959.36,2.58,0,0,4.61,5.55,17.69,2.99,4.99,0,-5.09,0,951.78,8.62,13.75,6.73,980.89,0,-5764.67,0,-24.5100000000002,No Change
Jul 2063,Central_Closed,UKMO,Low,High,1082.43,4.84,0,0,4.21,5.23,16.85,2.79,7.75,0,-1.98,0,1069.84,7.84,13.03,6.8,1097.51,0,-5786.2,0,-21.5299999999997,No Change
Aug 2063,Central_Closed,UKMO,Low,High,1493.76,6.31,0,0,3.01,3.67,11.49,1.87,10.97,0,-0.26,0,1476.49,7.22,8.97,5.86,1498.54,0,-5801.27,0,-15.0700000000006,No Change
Sep 2063,Central_Closed,UKMO,Low,High,1790.49,4.54,0,0,2.51,3.07,9.5,1.5,10.2,0,0.59,0,1775.76,4.5,7.45,4.22,1791.92,0,-5806.05,0,-4.77999999999975,No Change
Oct 2063,Central_Closed,UKMO,Low,High,1250.74,4.33,0,0,1.18,1.23,3.06,0.42,7.93,0,1.16,0,1238.47,3.22,2.59,2.44,1246.72,0,-5807.48,0,-1.42999999999938,No Change
Nov 2063,Central_Closed,UKMO,Low,High,72.61,0.28,0,0,0.27,0.43,1.18,0.06,0.48,0,-0.58,0,71.85,1.02,0.96,0.04,73.87,0,-5803.47,0,4.00999999999931,No Change
Dec 2063,Central_Closed,UKMO,Low,High,30.12,0.33,0,0,0.16,0.38,1.12,0.04,0.17,0,-0.33,0,29.62,0.87,0.87,0,31.36,0,-5804.73,0,-1.25999999999931,No Change
Jan 2064,Central_Closed,UKMO,Low,High,474.13,1.31,0,0,0.47,0.52,1.12,0.04,2.66,0,-0.2,0,470.16,1.56,1.03,0,472.75,0,-5805.97,0,-1.24000000000069,No Change
Feb 2064,Central_Closed,UKMO,Low,High,143.86,0.45,0,0,0.48,0.53,1.14,0.05,0.87,0,-1.75,0,142.54,2.24,1.04,0,145.83,0,-5804.59,0,1.38000000000011,No Change
Mar 2064,Central_Closed,UKMO,Low,High,7.9,0.01,0,0,0.7,0.72,1.93,0.29,0.05,0,-5.52,0,7.84,5.56,1.62,0.97,15.99,0,-5806.56,0,-1.97000000000025,No Change
Apr 2064,Central_Closed,UKMO,Low,High,26.66,0.04,0,0,1.49,1.62,4.27,0.69,0.17,0,-5.43,0,26.45,5.59,3.45,2.51,37.99,0,-5814.65,0,-8.08999999999924,No Change
May 2064,Central_Closed,UKMO,Low,High,602.55,1.44,0,0,4.35,5.16,16.4,2.8,3.3,0,-4.1,0,597.81,6.36,12.79,5.96,622.91,0,-5825.99,0,-11.3400000000001,No Change
Jun 2064,Central_Closed,UKMO,Low,High,78.81,0.15,0,0,5.22,7.03,23.78,3.93,0.46,0,-3.98,0,78.19,5.94,18.04,7.79,109.97,0,-5846.35,0,-20.3600000000006,No Change
Jul 2064,Central_Closed,UKMO,Low,High,786.41,2.58,0,0,4.97,6.02,19.44,3.32,5.41,0,-2.76,0,778.42,6.38,15.07,7.13,807.01,0,-5877.51,0,-31.1599999999999,No Change
Aug 2064,Central_Closed,UKMO,Low,High,1368.52,4.74,0,0,3.56,4.4,13.94,2.28,9.2,0,-0.56,0,1354.58,6.14,10.82,6.12,1377.66,0,-5898.1,0,-20.5900000000001,No Change
Sep 2064,Central_Closed,UKMO,Low,High,2432.73,5.53,0,0,2.38,2.85,8.81,1.4,13.45,0,1.9,0,2413.75,4.1,6.93,4.6,2429.39,0,-5907.24,0,-9.13999999999942,No Change
Oct 2064,Central_Closed,UKMO,Low,High,11.27,0.02,0,0,2.11,3.39,11.83,1.76,0.04,0,0.19,0,11.21,1.11,8.79,3.05,24.16,0,-5903.91,0,3.32999999999993,No Change
Nov 2064,Central_Closed,UKMO,Low,High,77.04,0.15,0,0,0.27,0.46,1.45,0.13,0.5,0,-0.32,0,76.39,0.65,1.14,0.26,78.45,0,-5916.8,0,-12.8900000000003,No Change
Dec 2064,Central_Closed,UKMO,Low,High,642.92,3.26,0,0,0.47,0.52,1.13,0.04,4.62,0,1.63,0,635.04,1.69,1.03,0,637.75,0,-5918.2,0,-1.39999999999964,No Change
Jan 2065,Central_Closed,UKMO,Low,High,449.72,1.15,0,0,0.49,0.53,1.13,0.05,2.63,0,-0.1,0,445.94,1.3,1.04,0.01,448.28,0,-5913.04,0,5.15999999999985,No Change
Feb 2065,Central_Closed,UKMO,Low,High,429.56,1.41,0,0,0.93,0.73,1.54,0.25,2.44,0,-1.11,0,425.72,2.32,1.5,0.68,430.21,0,-5911.6,0,1.4399999999996,No Change
Mar 2065,Central_Closed,UKMO,Low,High,107.32,0.25,0,0,0.89,0.78,2.09,0.38,0.71,0,-5.03,0,106.36,5.17,1.82,1.01,114.36,0,-5912.26,0,-0.659999999999854,No Change
Apr 2065,Central_Closed,UKMO,Low,High,343.91,1.19,0,0,1.96,1.38,2.54,0.59,1.94,0,-4.66,0,340.78,5.26,2.53,2.24,350.81,0,-5919.29,0,-7.02999999999975,No Change
May 2065,Central_Closed,UKMO,Low,High,384.43,1.03,0,0,4.11,4.93,15.58,2.62,2.21,0,-5.24,0,381.19,7.09,12.14,5.52,405.94,0,-5926.19,0,-6.89999999999964,No Change
Jun 2065,Central_Closed,UKMO,Low,High,644.85,1.32,0,0,4.88,5.76,18.24,3.13,3.35,0,-4.7,0,640.17,6.91,14.23,6.94,668.25,0,-5947.7,0,-21.5100000000002,No Change
Jul 2065,Central_Closed,UKMO,Low,High,835.72,3.09,0,0,4.75,5.82,18.79,3.17,5.87,0,-2.44,0,826.76,6.59,14.55,6.96,854.85,0,-5971.1,0,-23.4000000000005,No Change
Aug 2065,Central_Closed,UKMO,Low,High,969.1,3.05,0,0,4.08,4.87,15.35,2.59,6.36,0,-1.91,0,959.69,5.75,11.97,6.15,983.55,0,-5990.24,0,-19.1399999999994,No Change
Sep 2065,Central_Closed,UKMO,Low,High,299.51,0.78,0,0,4.1,4.91,15.66,2.66,1.8,0,-1.33,0,296.94,2.92,12.2,4.72,316.77,0,-6004.69,0,-14.4499999999998,No Change
Oct 2065,Central_Closed,UKMO,Low,High,1825.02,5.77,0,0,1.15,1.34,3.6,0.47,12.33,0,3.15,0,1806.92,2.8,2.94,3.12,1815.79,0,-6021.95,0,-17.2600000000002,No Change
Nov 2065,Central_Closed,UKMO,Low,High,863.92,2.12,0,0,0.54,0.57,1.19,0.06,4.29,0,0.68,0,857.51,1.48,1.1,0.12,860.2,0,-6012.73,0,9.22000000000025,No Change
Dec 2065,Central_Closed,UKMO,Low,High,798.62,1.28,0,0,0.48,0.53,1.13,0.04,3.68,0,0.3,0,793.66,1.03,1.03,0,795.73,0,-6009.01,0,3.71999999999935,No Change
Jan 2066,Central_Closed,UKMO,Low,High,92.14,0.11,0,0,0.36,0.47,1.13,0.04,0.46,0,-0.65,0,91.56,0.87,0.97,0,93.41,0,-6006.11,0,2.90000000000055,No Change
Feb 2066,Central_Closed,UKMO,Low,High,514.83,1.13,0,0,0.48,0.53,1.13,0.04,2.77,0,-1.06,0,510.94,2.23,1.04,0,514.21,0,-6007.39,0,-1.28000000000065,No Change
Mar 2066,Central_Closed,UKMO,Low,High,16.79,0.03,0,0,0.65,0.68,1.59,0.19,0.14,0,-5.09,0,16.62,5.15,1.37,0.36,23.49,0,-6006.77,0,0.619999999999891,No Change
Apr 2066,Central_Closed,UKMO,Low,High,29.62,0.06,0,0,1.7,1.87,5.12,0.84,0.17,0,-3.94,0,29.38,4.17,4.11,2.85,40.5,0,-6013.47,0,-6.69999999999982,No Change
May 2066,Central_Closed,UKMO,Low,High,91.41,0.17,0,0,4.31,5.65,18.87,3.13,0.41,0,-3.18,0,90.83,4.69,14.4,5.89,115.82,0,-6024.36,0,-10.8899999999994,No Change
Jun 2066,Central_Closed,UKMO,Low,High,52.41,0.06,0,0,4.96,6.73,22.83,3.76,0.26,0,-3.61,0,52.09,5.44,17.3,7.19,82.01,0,-6048.77,0,-24.4100000000008,No Change
Jul 2066,Central_Closed,UKMO,Low,High,635.47,1.88,0,0,5.18,6.25,20.13,3.44,4.07,0,-1.68,0,629.52,4.63,15.62,7.12,656.89,0,-6078.37,0,-29.5999999999995,No Change
Aug 2066,Central_Closed,UKMO,Low,High,602.29,2.33,0,0,4.54,5.59,18.11,3.05,4.61,0,0.7,0,595.35,2.68,14.01,6.39,618.43,0,-6099.8,0,-21.4300000000003,No Change
Sep 2066,Central_Closed,UKMO,Low,High,1314.24,3.29,0,0,3.14,3.78,11.8,1.93,7.78,0,1.59,0,1303.16,2.34,9.23,4.79,1319.52,0,-6115.94,0,-16.1399999999994,No Change
Oct 2066,Central_Closed,UKMO,Low,High,156.84,0.43,0,0,1.52,2.28,7.43,1.06,1.22,0,0.13,0,155.19,1.06,5.62,2.41,164.28,0,-6121.22,0,-5.28000000000065,No Change
Nov 2066,Central_Closed,UKMO,Low,High,418.5,1.21,0,0,0.57,0.58,1.29,0.1,2.61,0,0.27,0,414.68,0.95,1.18,0.17,416.99,0,-6128.66,0,-7.4399999999996,No Change
Dec 2066,Central_Closed,UKMO,Low,High,1115.67,2.59,0,0,0.48,0.53,1.13,0.04,5.85,0,1.47,0,1107.23,1.17,1.04,0,1109.44,0,-6127.14,0,1.51999999999953,No Change
Jan 2067,Central_Closed,UKMO,Low,High,324.26,0.63,0,0,0.48,0.53,1.13,0.04,1.75,0,-0.26,0,321.88,0.94,1.04,0,323.86,0,-6120.91,0,6.23000000000047,No Change
Feb 2067,Central_Closed,UKMO,Low,High,293.96,1,0,0,0.48,0.53,1.13,0.04,1.68,0,-1.07,0,291.28,2.12,1.04,0,294.44,0,-6120.51,0,0.399999999999636,No Change
Mar 2067,Central_Closed,UKMO,Low,High,81.81,0.31,0,0,0.53,0.57,1.42,0.15,0.48,0,-4.76,0,81.01,5.12,1.23,0.27,87.63,0,-6120.98,0,-0.469999999999345,No Change
Apr 2067,Central_Closed,UKMO,Low,High,301.41,0.74,0,0,2.18,1.82,4.05,0.79,1.46,0,-3.85,0,299.22,4.23,3.62,2.68,309.75,0,-6126.81,0,-5.83000000000084,No Change
May 2067,Central_Closed,UKMO,Low,High,91.91,0.1,0,0,4.04,5.4,18.03,2.95,0.45,0,-3.03,0,91.36,4.48,13.72,5.77,115.33,0,-6135.14,0,-8.32999999999993,No Change
Jun 2067,Central_Closed,UKMO,Low,High,549.78,1.41,0,0,4.66,5.91,19.58,3.29,3.03,0,0.91,0,545.34,1.76,15.03,7.04,569.17,0,-6158.57,0,-23.4299999999994,No Change
Jul 2067,Central_Closed,UKMO,Low,High,846.17,2.65,0,0,4.46,5.74,19.13,3.19,5.67,0,2.48,0,837.85,1.44,14.66,7.03,860.98,0,-6177.96,0,-19.3900000000003,No Change
Aug 2067,Central_Closed,UKMO,Low,High,2436.34,8.41,0,0,2.37,2.94,8.92,1.36,15.85,0,4.8,0,2412.09,4.18,6.99,5.97,2429.22,0,-6192.77,0,-14.8100000000004,No Change
Sep 2067,Central_Closed,UKMO,Low,High,1415.05,3.8,0,0,2.73,3.3,10.08,1.6,8.33,0,1.5,0,1402.92,2.87,7.91,4.37,1418.08,0,-6185.65,0,7.1200000000008,No Change
Oct 2067,Central_Closed,UKMO,Low,High,1483.03,4.76,0,0,1.41,1.72,4.97,0.7,9.66,0,3,0,1468.62,2.06,3.97,2.61,1477.25,0,-6188.68,0,-3.03000000000065,No Change
Nov 2067,Central_Closed,UKMO,Low,High,35.04,0.52,0,0,0.13,0.37,1.16,0.05,0.3,0,-0.07,0,34.22,0.83,0.88,0.01,35.94,0,-6182.9,0,5.78000000000065,No Change
Dec 2067,Central_Closed,UKMO,Low,High,125.77,0.71,0,0,0.36,0.47,1.14,0.04,1.01,0,0.02,0,124.05,0.81,0.98,0,125.83,0,-6183.81,0,-0.910000000000764,No Change
Jan 2068,Central_Closed,UKMO,Low,High,103.2,0.65,0,0,0.31,0.45,1.14,0.04,0.71,0,-0.51,0,101.84,1.3,0.95,0,104.09,0,-6183.87,0,-0.0599999999994907,No Change
Feb 2068,Central_Closed,UKMO,Low,High,12.86,0.02,0,0,0.14,0.37,1.14,0.04,0.07,0,-1.46,0,12.78,1.71,0.86,0,15.35,0,-6184.76,0,-0.890000000000327,No Change
Mar 2068,Central_Closed,UKMO,Low,High,412.51,1.61,0,0,0.71,0.65,1.33,0.12,2.45,0,-4.22,0,408.45,5.77,1.26,0.22,415.71,0,-6187.24,0,-2.47999999999956,No Change
Apr 2068,Central_Closed,UKMO,Low,High,139.37,0.87,0,0,1.57,1.48,3.57,0.63,1.05,0,-3.79,0,137.45,4.57,3.02,2.36,147.41,0,-6190.43,0,-3.19000000000051,No Change
May 2068,Central_Closed,UKMO,Low,High,20.53,0.05,0,0,4.05,5.69,19.33,3.1,0.14,0,-3.19,0,20.34,4.87,14.59,5.95,45.75,0,-6198.47,0,-8.03999999999996,No Change
Jun 2068,Central_Closed,UKMO,Low,High,540.49,1.2,0,0,5.38,6.44,20.7,3.57,2.52,0,-0.97,0,536.77,3.22,16.08,7.15,563.22,0,-6223.69,0,-25.2199999999993,No Change
Jul 2068,Central_Closed,UKMO,Low,High,1097.63,3.1,0,0,4.38,5.44,17.58,2.94,6.76,0,1.48,0,1087.78,2.67,13.59,6.92,1110.96,0,-6246.42,0,-22.7300000000005,No Change
Aug 2068,Central_Closed,UKMO,Low,High,683.27,2.93,0,0,4.21,5.28,17.18,2.86,5.23,0,1.46,0,675.11,2.55,13.25,6.21,697.11,0,-6259.74,0,-13.3199999999997,No Change
Sep 2068,Central_Closed,UKMO,Low,High,743.28,2.38,0,0,3.84,4.76,15.37,2.55,4.33,0,1.33,0,736.58,1.97,11.9,4.91,755.35,0,-6273.59,0,-13.8500000000004,No Change
Oct 2068,Central_Closed,UKMO,Low,High,803.06,2.89,0,0,1.82,2.11,6.06,0.93,5.36,0,1.33,0,794.81,1.85,4.85,2.73,804.24,0,-6285.66,0,-12.0699999999997,No Change
Nov 2068,Central_Closed,UKMO,Low,High,829.22,2.75,0,0,0.56,0.58,1.21,0.07,4.53,0,1.18,0,821.93,1.6,1.12,0.13,824.78,0,-6286.83,0,-1.17000000000007,No Change
Dec 2068,Central_Closed,UKMO,Low,High,37.11,0.06,0,0,0.18,0.39,1.14,0.04,0.21,0,-0.29,0,36.84,0.56,0.89,0,38.28,0,-6282.39,0,4.4399999999996,No Change
Jan 2069,Central_Closed,UKMO,Low,High,673.94,2.44,0,0,0.48,0.53,1.14,0.04,4.22,0,0.77,0,667.28,1.72,1.04,0,670.04,0,-6283.56,0,-1.17000000000007,No Change
Feb 2069,Central_Closed,UKMO,Low,High,297.99,0.61,0,0,0.48,0.53,1.14,0.04,1.62,0,-1.37,0,295.76,2.04,1.04,0,298.84,0,-6279.67,0,3.89000000000033,No Change
Mar 2069,Central_Closed,UKMO,Low,High,191.04,0.52,0,0,0.77,0.68,1.41,0.16,1.11,0,-4.78,0,189.41,5.22,1.34,0.28,196.25,0,-6280.51,0,-0.840000000000146,No Change
Apr 2069,Central_Closed,UKMO,Low,High,14.72,0.01,0,0,1.52,1.59,4.13,0.69,0.08,0,-3.96,0,14.63,4.04,3.37,2.59,24.62,0,-6285.72,0,-5.21000000000004,No Change
