Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Texas_Gulf,NCAR,Low,Low,844.12,2.7,0,0,0.01,1.04,63.78,16.57,1.81,0,3.63,0,839.62,0.1,46.18,0.23,886.12,0,-28057.77,0,-46.760000000002,Low
Jul 2058,Texas_Gulf,NCAR,Low,Low,2086.65,6.73,0,0,0.01,1.04,34.45,8.46,4.39,0,7.51,0,2075.53,0.25,24.96,0.21,2100.95,0,-28099.77,0,-42,Low
Aug 2058,Texas_Gulf,NCAR,Low,Low,1588.62,3.12,0,0,0.01,1.04,35.05,8.62,2.33,0,4.03,0,1583.17,0.12,25.39,0.19,1608.88,0,-28114.07,0,-14.2999999999993,Low
Sep 2058,Texas_Gulf,NCAR,Low,Low,361.29,1.11,0,0,0,1.04,69.27,18.07,0.79,0,2.07,0,359.4,0.07,50.16,0.16,409.78,0,-28134.33,0,-20.260000000002,Low
Oct 2058,Texas_Gulf,NCAR,Low,Low,63.98,0.1,0,0,0.01,1.04,68.23,17.79,0.09,0,1.11,0,63.79,0.03,49.41,0.12,113.34,0,-28182.82,0,-48.489999999998,Low
Nov 2058,Texas_Gulf,NCAR,Low,Low,621.95,2.06,0,0,0.01,1.04,3.91,0.03,1.33,0,3.05,0,618.56,0.05,2.85,0,621.46,0,-28232.18,0,-49.3600000000006,Low
Dec 2058,Texas_Gulf,NCAR,Low,Low,112.71,0.4,0,0,0.01,1.04,3.89,0.02,0.29,0,1.41,0,112.02,0.02,2.84,0,114.88,0,-28231.69,0,0.490000000001601,Low
Jan 2059,Texas_Gulf,NCAR,Low,Low,18,0.09,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,17.85,0.01,2.84,0,20.7,0,-28233.86,0,-2.17000000000189,Low
Feb 2059,Texas_Gulf,NCAR,Low,Low,28.83,0.13,0,0,0.01,1.04,4,0.06,0.1,0,1.14,0,28.6,0.02,2.91,0,31.53,0,-28236.56,0,-2.70000000000073,Low
Mar 2059,Texas_Gulf,NCAR,Low,Low,10.62,0.06,0,0,0.01,1.04,19.4,4.43,0.04,0,1.03,0,10.52,0.06,13.93,0.02,24.54,0,-28239.27,0,-2.70999999999913,Low
Apr 2059,Texas_Gulf,NCAR,Low,Low,545.51,2.8,0,0,0.01,1.04,42.36,10.64,1.72,0,3.71,0,540.99,0.12,30.68,0.15,571.95,0,-28253.18,0,-13.9099999999999,Low
May 2059,Texas_Gulf,NCAR,Low,Low,834.74,2.64,0,0,0.01,1.04,54.48,13.99,1.87,0,3.51,0,830.23,0.17,39.46,0.21,870.05,0,-28279.61,0,-26.4300000000003,Low
Jun 2059,Texas_Gulf,NCAR,Low,Low,1376.22,3.93,0,0,0.01,1.04,42.64,10.74,2.84,0,4.77,0,1369.44,0.2,30.87,0.22,1400.73,0,-28314.93,0,-35.3199999999997,Low
Jul 2059,Texas_Gulf,NCAR,Low,Low,869.52,2.76,0,0,0.01,1.04,63.44,16.49,1.96,0,3.67,0,864.8,0.12,45.92,0.21,911.06,0,-28339.44,0,-24.5099999999984,Low
Aug 2059,Texas_Gulf,NCAR,Low,Low,2267.05,4.82,0,0,0.01,1.04,28.56,6.83,3.65,0,5.62,0,2258.58,0.23,20.69,0.19,2279.69,0,-28380.98,0,-41.5400000000009,Low
Sep 2059,Texas_Gulf,NCAR,Low,Low,399.69,0.68,0,0,0,1.04,73.43,19.19,0.63,0,1.65,0,398.38,0.07,53.2,0.17,451.82,0,-28393.62,0,-12.6399999999994,Low
Oct 2059,Texas_Gulf,NCAR,Low,Low,5.91,0,0,0,0,1.04,73.71,19.3,0.01,0,0.99,0,5.9,0.05,53.37,0.12,59.44,0,-28445.74,0,-52.1200000000026,Low
Nov 2059,Texas_Gulf,NCAR,Low,Low,5.53,0.07,0,0,0.01,1.04,18.7,4.16,0.05,0,1.09,0,5.4,0.02,13.51,0.02,18.94,0,-28499.27,0,-53.5299999999988,Low
Dec 2059,Texas_Gulf,NCAR,Low,Low,301.96,1.49,0,0,0.01,1.04,3.89,0.02,0.85,0,2.5,0,299.63,0.02,2.84,0,302.49,0,-28512.68,0,-13.4099999999999,Low
Jan 2060,Texas_Gulf,NCAR,Low,Low,176.55,0.73,0,0,0.01,1.04,3.89,0.02,0.46,0,1.75,0,175.37,0.02,2.84,0,178.22,0,-28513.21,0,-0.529999999998836,Low
Feb 2060,Texas_Gulf,NCAR,Low,Low,41.21,0.09,0,0,0.01,1.04,4.67,0.25,0.08,0,1.11,0,41.04,0.01,3.39,0,44.44,0,-28514.88,0,-1.67000000000189,Low
Mar 2060,Texas_Gulf,NCAR,Low,Low,144.69,0.7,0,0,0.01,1.04,18.35,4.13,0.44,0,1.61,0,143.55,0.12,13.19,0.05,156.92,0,-28518.11,0,-3.22999999999956,Low
Apr 2060,Texas_Gulf,NCAR,Low,Low,232.61,0.91,0,0,0.01,1.04,70.81,18.5,0.59,0,1.89,0,231.11,0.05,51.27,0.18,282.61,0,-28530.34,0,-12.2299999999996,Low
May 2060,Texas_Gulf,NCAR,Low,Low,902.76,2.5,0,0,0.01,1.04,49.14,12.5,1.77,0,3.38,0,898.49,0.16,35.61,0.2,934.45,0,-28580.34,0,-50,Low
Jun 2060,Texas_Gulf,NCAR,Low,Low,381.82,1.13,0,0,0,1.04,92.61,24.52,0.79,0,2.07,0,379.9,0.09,67.05,0.24,447.28,0,-28612.04,0,-31.7000000000007,Low
Jul 2060,Texas_Gulf,NCAR,Low,Low,473.36,2.02,0,0,0.01,1.04,87.02,22.99,1.4,0,2.96,0,469.94,0.09,62.99,0.23,533.25,0,-28677.5,0,-65.4599999999991,Low
Aug 2060,Texas_Gulf,NCAR,Low,Low,496.32,2.16,0,0,0.01,1.04,76.09,19.97,1.51,0,3.08,0,492.66,0.11,55.08,0.2,548.05,0,-28737.38,0,-59.880000000001,Low
Sep 2060,Texas_Gulf,NCAR,Low,Low,2282.17,4.67,0,0,0.01,1.04,12.23,2.32,3.51,0,5.54,0,2273.99,0.16,8.88,0.15,2283.18,0,-28789.11,0,-51.7299999999996,Low
Oct 2060,Texas_Gulf,NCAR,Low,Low,124.4,0.3,0,0,0.01,1.04,66.44,17.3,0.24,0,1.3,0,123.86,0.04,48.11,0.12,172.13,0,-28790.12,0,-1.0099999999984,Low
Nov 2060,Texas_Gulf,NCAR,Low,Low,204.38,0.57,0,0,0.01,1.04,4.99,0.34,0.41,0,1.59,0,203.4,0.01,3.62,0,207.03,0,-28837.84,0,-47.7200000000012,Low
Dec 2060,Texas_Gulf,NCAR,Low,Low,98.87,0.27,0,0,0.01,1.04,3.89,0.02,0.21,0,1.3,0,98.38,0.01,2.84,0,101.23,0,-28840.5,0,-2.65999999999985,Low
Jan 2061,Texas_Gulf,NCAR,Low,Low,22.49,0.12,0,0,0.01,1.04,3.89,0.02,0.09,0,1.14,0,22.28,0.01,2.84,0,25.12,0,-28842.86,0,-2.36000000000058,Low
Feb 2061,Texas_Gulf,NCAR,Low,Low,197.85,0.38,0,0,0.01,1.04,3.89,0.02,0.3,0,1.39,0,197.18,0.02,2.84,0,200.03,0,-28845.49,0,-2.63000000000102,Low
Mar 2061,Texas_Gulf,NCAR,Low,Low,164.4,1.15,0,0,0.01,1.04,7.28,0.99,0.67,0,2.05,0,162.58,0.13,5.26,0.01,167.98,0,-28847.67,0,-2.17999999999665,Low
Apr 2061,Texas_Gulf,NCAR,Low,Low,361.12,0.87,0,0,0.01,1.04,60.77,15.73,0.61,0,1.85,0,359.63,0.06,44.01,0.16,403.86,0,-28851.25,0,-3.58000000000175,Low
May 2061,Texas_Gulf,NCAR,Low,Low,562.02,1.3,0,0,0.01,1.04,70.7,18.46,0.96,0,2.25,0,559.75,0.08,51.21,0.21,611.26,0,-28893.99,0,-42.7400000000016,Low
Jun 2061,Texas_Gulf,NCAR,Low,Low,530.74,1.58,0,0,0,1.04,82.25,21.66,1.09,0,2.54,0,528.07,0.08,59.55,0.23,587.94,0,-28943.23,0,-49.239999999998,Low
Jul 2061,Texas_Gulf,NCAR,Low,Low,860.14,3.29,0,0,0.01,1.04,62.72,16.28,2.34,0,4.23,0,854.51,0.1,45.41,0.21,900.24,0,-29000.43,0,-57.2000000000007,Low
Aug 2061,Texas_Gulf,NCAR,Low,Low,391.46,1.52,0,0,0,1.04,83.54,22.03,1.03,0,2.47,0,388.91,0.08,60.48,0.2,449.68,0,-29040.52,0,-40.0900000000001,Low
Sep 2061,Texas_Gulf,NCAR,Low,Low,765.24,2.92,0,0,0.01,1.04,48.01,12.21,2.08,0,3.82,0,760.24,0.13,34.77,0.17,795.3,0,-29098.74,0,-58.2200000000012,Low
Oct 2061,Texas_Gulf,NCAR,Low,Low,137.59,0.61,0,0,0.01,1.04,63.97,16.63,0.44,0,1.6,0,136.54,0.04,46.32,0.12,183.02,0,-29128.8,0,-30.0599999999977,Low
Nov 2061,Texas_Gulf,NCAR,Low,Low,12.09,0.08,0,0,0.01,1.04,13.12,2.61,0.07,0,1.1,0,11.95,0.01,9.48,0.01,21.45,0,-29174.22,0,-45.4200000000019,Low
Dec 2061,Texas_Gulf,NCAR,Low,Low,606.2,0.95,0,0,0.01,1.04,3.89,0.02,0.71,0,1.95,0,604.53,0.03,2.84,0,607.4,0,-29183.58,0,-9.36000000000058,Low
Jan 2062,Texas_Gulf,NCAR,Low,Low,41.23,0.22,0,0,0.01,1.04,3.89,0.02,0.15,0,1.23,0,40.86,0.02,2.84,0,43.72,0,-29184.78,0,-1.19999999999709,Low
Feb 2062,Texas_Gulf,NCAR,Low,Low,10.83,0.04,0,0,0.01,1.04,3.89,0.02,0.04,0,1.06,0,10.75,0.02,2.84,0,13.61,0,-29187.27,0,-2.4900000000016,Low
Mar 2062,Texas_Gulf,NCAR,Low,Low,11.59,0.07,0,0,0.01,1.04,10.73,1.95,0.05,0,1.05,0,11.48,0.05,7.75,0.01,19.29,0,-29190.05,0,-2.77999999999884,Low
Apr 2062,Texas_Gulf,NCAR,Low,Low,153.68,0.43,0,0,0.01,1.04,73.77,19.32,0.31,0,1.43,0,152.93,0.03,53.42,0.17,206.56,0,-29197.74,0,-7.69000000000233,Low
May 2062,Texas_Gulf,NCAR,Low,Low,168.17,0.69,0,0,0,1.04,88.23,23.31,0.52,0,1.65,0,166.97,0.07,63.88,0.2,231.13,0,-29250.62,0,-52.8799999999974,Low
Jun 2062,Texas_Gulf,NCAR,Low,Low,609.06,2.82,0,0,0.01,1.04,75.95,19.94,1.88,0,3.75,0,604.36,0.1,54.98,0.23,659.67,0,-29313.57,0,-62.9500000000007,Low
Jul 2062,Texas_Gulf,NCAR,Low,Low,958.41,2.63,0,0,0,1.04,58.17,15.02,1.92,0,3.58,0,953.86,0.08,42.11,0.21,996.26,0,-29364.18,0,-50.6100000000006,Low
Aug 2062,Texas_Gulf,NCAR,Low,Low,1758.33,3.98,0,0,0.01,1.04,31.47,7.64,2.85,0,4.85,0,1751.51,0.16,22.8,0.19,1774.66,0,-29402.04,0,-37.8600000000006,Low
Sep 2062,Texas_Gulf,NCAR,Low,Low,312.17,0.78,0,0,0,1.04,77.66,20.39,0.62,0,1.74,0,310.77,0.07,56.24,0.17,367.25,0,-29418.36,0,-16.3199999999997,Low
Oct 2062,Texas_Gulf,NCAR,Low,Low,1016.39,2.15,0,0,0.01,1.04,20.94,4.73,1.6,0,3.13,0,1012.64,0.06,15.18,0.12,1028,0,-29473.45,0,-55.0900000000001,Low
Nov 2062,Texas_Gulf,NCAR,Low,Low,4.22,0.04,0,0,0.01,1.04,29.83,7.24,0.03,0,1.04,0,4.16,0.03,21.55,0.04,25.78,0,-29485.05,0,-11.5999999999985,Low
Dec 2062,Texas_Gulf,NCAR,Low,Low,30.12,0.09,0,0,0.01,1.04,3.89,0.02,0.06,0,1.11,0,29.97,0.01,2.84,0,32.82,0,-29506.61,0,-21.5600000000013,Low
Jan 2063,Texas_Gulf,NCAR,Low,Low,447.8,1.17,0,0,0.01,1.04,3.89,0.02,0.8,0,2.17,0,445.83,0.03,2.84,0,448.7,0,-29509.3,0,-2.68999999999869,Low
Feb 2063,Texas_Gulf,NCAR,Low,Low,46.09,0.16,0,0,0.01,1.04,3.89,0.02,0.13,0,1.17,0,45.81,0.02,2.84,0,48.66,0,-29510.2,0,-0.900000000001455,Low
Mar 2063,Texas_Gulf,NCAR,Low,Low,104.94,0.82,0,0,0.01,1.04,16.88,3.66,0.51,0,1.74,0,103.61,0.11,12.18,0.03,115.94,0,-29512.77,0,-2.56999999999971,Low
Apr 2063,Texas_Gulf,NCAR,Low,Low,156.76,0.73,0,0,0.01,1.04,69.19,18.06,0.45,0,1.69,0,155.58,0.07,50.1,0.16,205.91,0,-29523.77,0,-11,Low
May 2063,Texas_Gulf,NCAR,Low,Low,727.61,1.94,0,0,0.01,1.04,58.68,15.14,1.34,0,2.88,0,724.33,0.09,42.51,0.2,767.14,0,-29572.92,0,-49.1499999999978,Low
Jun 2063,Texas_Gulf,NCAR,Low,Low,920.04,2.14,0,0,0,1.04,58.69,15.16,1.54,0,3.08,0,916.36,0.09,42.5,0.22,959.17,0,-29612.45,0,-39.5300000000025,Low
Jul 2063,Texas_Gulf,NCAR,Low,Low,955.31,3.79,0,0,0.01,1.04,56.52,14.57,2.46,0,4.68,0,949.06,0.13,40.92,0.21,990.33,0,-29651.57,0,-39.119999999999,Low
Aug 2063,Texas_Gulf,NCAR,Low,Low,1039.71,3.12,0,0,0.01,1.04,50.67,12.94,2.16,0,4.01,0,1034.43,0.14,36.69,0.2,1071.46,0,-29686.59,0,-35.0200000000004,Low
Sep 2063,Texas_Gulf,NCAR,Low,Low,230.19,0.47,0,0,0,1.04,80.26,21.1,0.4,0,1.44,0,229.31,0.06,58.12,0.17,287.66,0,-29718.33,0,-31.7400000000016,Low
Oct 2063,Texas_Gulf,NCAR,Low,Low,148.22,0.37,0,0,0.01,1.04,64.95,16.89,0.29,0,1.37,0,147.56,0.04,47.03,0.12,194.74,0,-29775.81,0,-57.4799999999996,Low
Nov 2063,Texas_Gulf,NCAR,Low,Low,113.01,0.67,0,0,0.01,1.04,5.09,0.37,0.45,0,1.69,0,111.89,0.02,3.69,0,115.6,0,-29822.34,0,-46.5299999999988,Low
Dec 2063,Texas_Gulf,NCAR,Low,Low,121.07,0.4,0,0,0.01,1.04,3.89,0.02,0.29,0,1.42,0,120.38,0.01,2.84,0,123.23,0,-29824.93,0,-2.59000000000015,Low
Jan 2064,Texas_Gulf,NCAR,Low,Low,168.59,0.6,0,0,0.01,1.04,3.89,0.02,0.39,0,1.62,0,167.61,0.01,2.84,0,170.45,0,-29827.09,0,-2.15999999999985,Low
Feb 2064,Texas_Gulf,NCAR,Low,Low,245.27,0.83,0,0,0.01,1.04,3.89,0.02,0.58,0,1.81,0,243.86,0.05,2.84,0,246.75,0,-29828.95,0,-1.86000000000058,Low
Mar 2064,Texas_Gulf,NCAR,Low,Low,9.26,0.07,0,0,0.01,1.04,22.7,5.27,0.05,0,1.05,0,9.14,0.05,16.4,0.03,25.63,0,-29830.43,0,-1.47999999999956,Low
Apr 2064,Texas_Gulf,NCAR,Low,Low,111.16,0.36,0,0,0.01,1.04,74.47,19.51,0.26,0,1.36,0,110.53,0.04,53.92,0.16,164.65,0,-29846.79,0,-16.3600000000006,Low
May 2064,Texas_Gulf,NCAR,Low,Low,621.01,3.57,0,0,0.01,1.04,54.45,14,2.35,0,4.42,0,615.09,0.19,39.42,0.19,654.88,0,-29900.29,0,-53.5,Low
Jun 2064,Texas_Gulf,NCAR,Low,Low,1808.66,5.21,0,0,0.01,1.04,33.73,8.26,3.78,0,5.99,0,1799.67,0.26,24.44,0.21,1824.58,0,-29934.16,0,-33.869999999999,Low
Jul 2064,Texas_Gulf,NCAR,Low,Low,781.18,3.47,0,0,0.01,1.04,64.54,16.8,2.41,0,4.32,0,775.31,0.18,46.71,0.21,822.4,0,-29950.07,0,-15.9099999999999,Low
Aug 2064,Texas_Gulf,NCAR,Low,Low,1115.44,2.69,0,0,0.01,1.04,49.84,12.71,2.04,0,3.58,0,1110.71,0.14,36.11,0.19,1147.14,0,-29991.29,0,-41.2200000000012,Low
Sep 2064,Texas_Gulf,NCAR,Low,Low,162.91,0.69,0,0,0,1.04,84.28,22.23,0.48,0,1.62,0,161.74,0.1,61.02,0.17,223.03,0,-30023,0,-31.7099999999991,Low
Oct 2064,Texas_Gulf,NCAR,Low,Low,404.48,1.13,0,0,0.01,1.04,51.95,13.3,0.75,0,2.13,0,402.6,0.04,37.62,0.13,440.38,0,-30083.12,0,-60.119999999999,Low
Nov 2064,Texas_Gulf,NCAR,Low,Low,6.55,0.08,0,0,0.01,1.04,18.13,4,0.06,0,1.09,0,6.41,0.02,13.1,0.02,19.55,0,-30119.02,0,-35.9000000000015,Low
Dec 2064,Texas_Gulf,NCAR,Low,Low,97.81,0.31,0,0,0.01,1.04,3.89,0.02,0.23,0,1.33,0,97.27,0.01,2.84,0,100.11,0,-30132.02,0,-13,Low
Jan 2065,Texas_Gulf,NCAR,Low,Low,33.66,0.15,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,33.39,0.01,2.84,0,36.24,0,-30134.32,0,-2.29999999999927,Low
Feb 2065,Texas_Gulf,NCAR,Low,Low,127.55,0.44,0,0,0.01,1.04,3.89,0.02,0.31,0,1.45,0,126.8,0.02,2.84,0,129.66,0,-30136.91,0,-2.59000000000015,Low
Mar 2065,Texas_Gulf,NCAR,Low,Low,47.75,0.38,0,0,0.01,1.04,8.54,1.34,0.22,0,1.33,0,47.15,0.08,6.17,0.01,53.4,0,-30139.02,0,-2.11000000000058,Low
Apr 2065,Texas_Gulf,NCAR,Low,Low,263.05,0.86,0,0,0.01,1.04,64.5,16.76,0.58,0,1.84,0,261.61,0.05,46.71,0.16,308.53,0,-30144.67,0,-5.64999999999782,Low
May 2065,Texas_Gulf,NCAR,Low,Low,479.05,1.29,0,0,0.01,1.04,71.68,18.73,0.96,0,2.23,0,476.79,0.09,51.91,0.2,528.99,0,-30190.16,0,-45.4900000000016,Low
Jun 2065,Texas_Gulf,NCAR,Low,Low,1379.5,4.25,0,0,0.01,1.04,40.79,10.22,2.9,0,5.04,0,1372.35,0.24,29.54,0.22,1402.35,0,-30240.1,0,-49.9399999999987,Low
Jul 2065,Texas_Gulf,NCAR,Low,Low,1116.71,4.29,0,0,0.01,1.04,48.41,12.33,2.87,0,5.14,0,1109.55,0.19,35.04,0.2,1144.99,0,-30262.95,0,-22.8500000000022,Low
Aug 2065,Texas_Gulf,NCAR,Low,Low,622.81,2.12,0,0,0.01,1.04,71.26,18.62,1.58,0,3.01,0,619.11,0.14,51.6,0.2,671.05,0,-30291.22,0,-28.2700000000004,Low
Sep 2065,Texas_Gulf,NCAR,Low,Low,374.89,0.66,0,0,0,1.04,73.28,19.17,0.52,0,1.62,0,373.71,0.07,53.08,0.17,427.02,0,-30339.46,0,-48.239999999998,Low
Oct 2065,Texas_Gulf,NCAR,Low,Low,139.12,0.39,0,0,0.01,1.04,66.37,17.28,0.27,0,1.38,0,138.46,0.04,48.06,0.12,186.68,0,-30391.59,0,-52.130000000001,Low
Nov 2065,Texas_Gulf,NCAR,Low,Low,238.57,1.38,0,0,0.01,1.04,13.16,2.63,0.9,0,2.37,0,236.3,0.04,9.5,0.02,245.85,0,-30439.15,0,-47.5600000000013,Low
Dec 2065,Texas_Gulf,NCAR,Low,Low,68.49,0.23,0,0,0.01,1.04,3.89,0.02,0.16,0,1.25,0,68.1,0.01,2.84,0,70.95,0,-30446.43,0,-7.27999999999884,Low
Jan 2066,Texas_Gulf,NCAR,Low,Low,1.31,0.02,0,0,0.01,1.04,3.89,0.02,0.02,0,1.03,0,1.28,0.02,2.84,0,4.13,0,-30448.89,0,-2.45999999999913,Low
Feb 2066,Texas_Gulf,NCAR,Low,Low,127.91,0.38,0,0,0.01,1.04,3.89,0.02,0.25,0,1.39,0,127.28,0.02,2.84,0,130.13,0,-30451.71,0,-2.81999999999971,Low
Mar 2066,Texas_Gulf,NCAR,Low,Low,108.56,0.48,0,0,0.01,1.04,20.21,4.64,0.3,0,1.43,0,107.78,0.08,14.54,0.02,122.42,0,-30453.93,0,-2.22000000000116,Low
Apr 2066,Texas_Gulf,NCAR,Low,Low,161.22,0.52,0,0,0.01,1.04,70.84,18.51,0.36,0,1.5,0,160.34,0.05,51.29,0.16,211.85,0,-30467.8,0,-13.869999999999,Low
May 2066,Texas_Gulf,NCAR,Low,Low,264.7,1.07,0,0,0,1.04,86.56,22.85,0.73,0,2.02,0,262.89,0.08,62.68,0.22,325.87,0,-30518.42,0,-50.619999999999,Low
Jun 2066,Texas_Gulf,NCAR,Low,Low,1021.58,2.05,0,0,0,1.04,60.35,15.6,1.44,0,3.01,0,1018.09,0.07,43.72,0.23,1062.11,0,-30579.59,0,-61.1700000000019,Low
Jul 2066,Texas_Gulf,NCAR,Low,Low,1651.07,4.94,0,0,0.01,1.04,36.75,9.1,3.38,0,5.85,0,1642.74,0.12,26.62,0.2,1669.68,0,-30620.13,0,-40.5400000000009,Low
Aug 2066,Texas_Gulf,NCAR,Low,Low,1058.87,3.87,0,0,0.01,1.04,44.76,11.32,2.69,0,4.7,0,1052.31,0.21,32.41,0.19,1085.11,0,-30638.74,0,-18.6100000000006,Low
Sep 2066,Texas_Gulf,NCAR,Low,Low,49.11,0.12,0,0,0,1.04,93.15,24.67,0.11,0,1.04,0,48.88,0.12,67.45,0.18,116.62,0,-30664.98,0,-26.239999999998,Low
Oct 2066,Texas_Gulf,NCAR,Low,Low,115.66,0.4,0,0,0.01,1.04,67.14,17.49,0.28,0,1.4,0,114.97,0.04,48.62,0.12,163.74,0,-30732.49,0,-67.510000000002,Low
Nov 2066,Texas_Gulf,NCAR,Low,Low,9.55,0.04,0,0,0.01,1.04,6.85,0.86,0.02,0,1.05,0,9.49,0.02,4.96,0,14.47,0,-30780.58,0,-48.0900000000001,Low
Dec 2066,Texas_Gulf,NCAR,Low,Low,123.65,0.4,0,0,0.01,1.04,3.89,0.02,0.27,0,1.42,0,122.98,0.01,2.84,0,125.82,0,-30785.5,0,-4.91999999999825,Low
Jan 2067,Texas_Gulf,NCAR,Low,Low,5.77,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.04,0,5.72,0.01,2.84,0,8.56,0,-30787.68,0,-2.18000000000029,Low
Feb 2067,Texas_Gulf,NCAR,Low,Low,292.89,0.95,0,0,0.01,1.04,4.09,0.08,0.66,0,1.95,0,291.28,0.03,2.98,0,294.29,0,-30790.47,0,-2.79000000000087,Low
Mar 2067,Texas_Gulf,NCAR,Low,Low,136.66,0.51,0,0,0.01,1.04,15.31,3.29,0.34,0,1.48,0,135.81,0.06,11,0.05,146.92,0,-30791.87,0,-1.39999999999782,Low
Apr 2067,Texas_Gulf,NCAR,Low,Low,23.84,0.32,0,0,0.01,1.04,78.57,20.65,0.22,0,1.3,0,23.31,0.05,56.88,0.16,80.4,0,-30802.13,0,-10.260000000002,Low
May 2067,Texas_Gulf,NCAR,Low,Low,503.56,0.89,0,0,0.01,1.04,75.64,19.81,0.67,0,1.86,0,501.99,0.06,54.8,0.21,557.07,0,-30858.69,0,-56.5599999999977,Low
Jun 2067,Texas_Gulf,NCAR,Low,Low,744.1,1.74,0,0,0,1.04,72.65,19.02,1.31,0,2.68,0,741.04,0.09,52.6,0.23,793.96,0,-30912.21,0,-53.5200000000004,Low
Jul 2067,Texas_Gulf,NCAR,Low,Low,577.11,2.67,0,0,0.01,1.04,81.64,21.51,2,0,3.6,0,572.44,0.09,59.1,0.22,631.86,0,-30962.07,0,-49.8600000000006,Low
Aug 2067,Texas_Gulf,NCAR,Low,Low,356.13,1.08,0,0,0,1.04,85.35,22.51,0.8,0,2.04,0,354.25,0.07,61.8,0.2,416.32,0,-31016.82,0,-54.75,Low
Sep 2067,Texas_Gulf,NCAR,Low,Low,732.59,1.89,0,0,0.01,1.04,52.81,13.52,1.35,0,2.85,0,729.35,0.07,38.26,0.16,767.84,0,-31077.01,0,-60.1899999999987,Low
Oct 2067,Texas_Gulf,NCAR,Low,Low,84.31,0.28,0,0,0.01,1.04,67.63,17.63,0.23,0,1.28,0,83.8,0.03,48.97,0.12,132.92,0,-31112.26,0,-35.25,Low
Nov 2067,Texas_Gulf,NCAR,Low,Low,224.89,0.65,0,0,0.01,1.04,6.02,0.63,0.44,0,1.67,0,223.8,0.01,4.36,0,228.17,0,-31160.87,0,-48.6100000000006,Low
Dec 2067,Texas_Gulf,NCAR,Low,Low,116.13,0.64,0,0,0.01,1.04,3.89,0.02,0.44,0,1.66,0,115.05,0.02,2.84,0,117.9,0,-31164.16,0,-3.29000000000087,Low
Jan 2068,Texas_Gulf,NCAR,Low,Low,201.4,0.71,0,0,0.01,1.04,3.89,0.02,0.48,0,1.71,0,200.21,0.03,2.84,0,203.08,0,-31165.93,0,-1.77000000000044,Low
Feb 2068,Texas_Gulf,NCAR,Low,Low,114.42,0.28,0,0,0.01,1.03,3.89,0.02,0.21,0,1.29,0,113.93,0.02,2.84,0,116.79,0,-31167.61,0,-1.68000000000029,Low
Mar 2068,Texas_Gulf,NCAR,Low,Low,72.56,0.42,0,0,0.01,1.03,6.98,0.9,0.27,0,1.36,0,71.88,0.08,5.05,0,77.01,0,-31169.98,0,-2.36999999999898,Low
Apr 2068,Texas_Gulf,NCAR,Low,Low,24.78,0.18,0,0,0.01,1.03,77.49,20.35,0.13,0,1.16,0,24.47,0.05,56.11,0.16,80.78,0,-31174.42,0,-4.43999999999869,Low
May 2068,Texas_Gulf,NCAR,Low,Low,483.59,1.2,0,0,0.01,1.03,73.95,19.35,0.89,0,2.16,0,481.5,0.07,53.56,0.21,535.34,0,-31230.42,0,-56,Low
Jun 2068,Texas_Gulf,NCAR,Low,Low,858.94,2.74,0,0,0.01,1.03,61.35,15.91,1.91,0,3.61,0,854.29,0.16,44.41,0.22,899.08,0,-31282.17,0,-51.75,Low
Jul 2068,Texas_Gulf,NCAR,Low,Low,1277.16,4.46,0,0,0.01,1.03,45.25,11.46,3.07,0,5.28,0,1269.62,0.21,32.76,0.21,1302.8,0,-31322.31,0,-40.1400000000031,Low
Aug 2068,Texas_Gulf,NCAR,Low,Low,852.89,3.28,0,0,0.01,1.03,58.29,15.06,2.21,0,4.1,0,847.4,0.2,42.2,0.2,890,0,-31347.96,0,-25.6499999999978,Low
Sep 2068,Texas_Gulf,NCAR,Low,Low,488.57,1.08,0,0,0.01,1.03,68.14,17.75,0.9,0,2.04,0,486.59,0.08,49.36,0.17,536.19,0,-31385.07,0,-37.1100000000006,Low
Oct 2068,Texas_Gulf,NCAR,Low,Low,101.17,0.16,0,0,0,1.03,70.17,18.33,0.14,0,1.15,0,100.87,0.04,50.81,0.12,151.85,0,-31432.69,0,-47.619999999999,Low
Nov 2068,Texas_Gulf,NCAR,Low,Low,18.99,0.1,0,0,0.01,1.03,4.31,0.14,0.08,0,1.11,0,18.81,0.01,3.13,0,21.96,0,-31483.38,0,-50.6900000000023,Low
Dec 2068,Texas_Gulf,NCAR,Low,Low,2.82,0.04,0,0,0.01,1.03,3.89,0.02,0.03,0,1.05,0,2.75,0.02,2.84,0,5.61,0,-31486.35,0,-2.96999999999753,Low
