Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2090,State,MPIM,No Change,High,13274.12,166.8,43.43,191.24,214.92,205.09,231.94,55.14,208.65,0,-55.15,0,12898.67,64.29,303.81,160.42,13427.2,4624.69,-116670.73,-61.0199999999995,-268.439999999988,Low
Aug 2090,State,MPIM,No Change,High,18192.02,251.49,36.35,192.1,242.61,166.29,188.03,43.05,294.37,0,-61.43,0,17646.16,80.86,248.19,146.7,18121.92,4507.49,-116854.44,-117.200000000001,-183.710000000006,Low
Sep 2090,State,MPIM,No Change,High,21689.61,285.37,35.55,236.57,211.49,139.86,131.48,26.35,313.24,0,-67.31,0,21091.01,80.05,184.91,118.33,21474.3,4480.59,-116913.17,-26.8999999999996,-58.7299999999814,Low
Oct 2090,State,MPIM,No Change,High,8199.32,91.46,31.31,123.69,131.59,134.93,163.81,34.73,116.12,0,-44.38,0,7991.75,46.82,192.04,78.44,8309.03,4472.41,-116890.7,-8.18000000000029,22.4699999999866,Low
Nov 2090,State,MPIM,No Change,High,11918.65,229.46,49.85,135.06,195.23,54.96,60.05,6.69,263.46,0,-71.98,0,11425.75,75.98,77.09,5.64,11584.45,4406.09,-117026.46,-66.3199999999997,-135.760000000009,Low
Dec 2090,State,MPIM,No Change,High,3287.73,45.09,44.66,111.42,77.72,90.22,45.63,1.99,65.61,0,-52.11,0,3177.05,42.95,55.77,0,3275.78,4522.61,-116893.98,116.52,132.480000000025,Low
Jan 2091,State,MPIM,No Change,High,7771.85,119.92,44.96,84.01,121.65,26.19,45.65,2.11,161.49,0,-61.76,0,7490.44,47.18,55.99,0,7593.63,4497.95,-116924.13,-24.6599999999999,-30.1500000000378,Low
Feb 2091,State,MPIM,No Change,High,2988.8,34.5,50.19,99.32,53.61,55.52,47.58,2.95,59.65,0,-50.83,0,2894.65,38.1,66.81,0.92,3000.5,4580.92,-116867.93,82.9700000000003,56.2000000000407,Low
Mar 2091,State,MPIM,No Change,High,9159.51,175.58,103.06,170.92,118.71,62.1,82.73,14.03,162.79,0,-62.73,0,8821.13,113.84,110.68,17.06,9062.71,4556.82,-116904.67,-24.1000000000004,-36.7400000000198,Low
Apr 2091,State,MPIM,No Change,High,3706.67,105.02,234.34,222.22,189.15,120.4,186.67,43.35,74.4,0,-49.03,0,3527.25,97.44,221.19,62.55,3908.4,4571.48,-116890.36,14.6599999999999,14.3099999999831,Low
May 2091,State,MPIM,No Change,High,6309.86,184.25,303.49,194.29,288.65,113.04,225.71,52.93,102.56,0,-37.51,0,6023.04,155.37,284.5,133.9,6596.83,4562.36,-117070.84,-9.11999999999989,-180.479999999996,Low
Jun 2091,State,MPIM,No Change,High,11120.7,164.02,95.65,151.32,263.22,197.74,197.51,45.11,166.25,0,-49.65,0,10790.43,92.52,282.68,166.67,11332.29,4626.24,-117312.48,63.8800000000001,-241.639999999999,Low
Jul 2091,State,MPIM,No Change,High,15800.45,199.19,40.48,209.01,223.58,199.88,215.77,50.85,249.28,0,-66.1,0,15351.98,73.05,297.69,168.98,15891.7,4561.43,-117514.96,-64.8099999999995,-202.479999999981,Low
Aug 2091,State,MPIM,No Change,High,11094.01,113.22,35.43,147.76,225.84,250.1,196.39,44.6,149.25,0,-30.73,0,10831.54,55.88,273.32,152.18,11312.94,4452.36,-117665.68,-109.070000000001,-150.720000000016,Low
Sep 2091,State,MPIM,No Change,High,17365.16,201.29,30.26,179.73,181.46,145.01,135.08,26.71,233.61,0,-51.75,0,16930.23,67.12,192.35,118.33,17308.06,4306.55,-117851.11,-145.809999999999,-185.430000000008,Low
Oct 2091,State,MPIM,No Change,High,6039.28,66.14,29.2,86.44,136.84,128.7,167.59,35.52,90,0,-42.6,0,5883.13,43.36,193.25,80.71,6200.44,4259.02,-117895.98,-47.5300000000007,-44.8699999999808,Low
Nov 2091,State,MPIM,No Change,High,7607.42,145.53,39.23,56.96,174.65,42.92,54.37,4.67,184.16,0,-65.85,0,7277.73,61.92,68.76,2.91,7411.31,4206,-118061.38,-53.0199999999995,-165.400000000009,Low
Dec 2091,State,MPIM,No Change,High,5329.38,83.67,38.4,115.32,89.86,72.83,45.9,1.98,102.28,0,-56.26,0,5143.45,46,55.84,0,5245.27,4318.67,-117995.68,112.67,65.6999999999971,Low
Jan 2092,State,MPIM,No Change,High,1054.67,13.85,38.84,40.91,45.28,28.45,45.93,2.1,29.04,0,-31.99,0,1011.76,26.93,54.65,0,1093.39,4323.78,-117993.57,5.10999999999967,2.11000000001513,Low
Feb 2092,State,MPIM,No Change,High,4007.13,51.74,42.57,106.26,60.23,56.11,49.12,3.06,83.87,0,-55.22,0,3871.53,39.16,66.65,1.51,3978.86,4329.75,-118040.36,5.96999999999935,-46.7900000000227,Low
Mar 2092,State,MPIM,No Change,High,987.84,19.92,64.35,118.13,60.05,126.38,112.38,20.34,25.01,0,-22.19,0,942.91,54.66,132.48,19.65,1149.72,4313.28,-118059.3,-16.4699999999984,-18.9399999999732,Low
Apr 2092,State,MPIM,No Change,High,588.92,31.57,162.11,142.3,176.13,169.77,236.55,56.04,16.7,0,-19.01,0,540.65,64.03,263.51,92.14,960.36,4206.47,-118168.18,-106.81,-108.880000000034,Low
May 2092,State,MPIM,No Change,High,4174.59,74.25,100.96,95.17,245.44,206.57,246.51,58.53,70.96,0,-30.35,0,4029.38,71.53,302.87,147.31,4551.06,4129.8,-118443.13,-76.6700000000001,-274.949999999997,Low
Jun 2092,State,MPIM,No Change,High,8049.62,100.58,53.26,133.55,248.87,247.19,245.86,58.66,126.66,0,-41.52,0,7822.36,60.13,325.25,180.22,8387.94,4053.78,-118737.79,-76.0200000000004,-294.659999999974,Low
Jul 2092,State,MPIM,No Change,High,4710.92,57.98,28.38,149.7,231.25,325.88,307.58,75.71,87.98,0,-19.98,0,4564.93,51.25,369.25,174.33,5159.76,3917.38,-119020.05,-136.4,-282.259999999995,Low
Aug 2092,State,MPIM,No Change,High,4841.34,57.37,30.25,115.54,223.28,281.43,275.8,66.7,81.83,0,-16.71,0,4702.13,46.94,329.83,158.85,5237.77,3685.38,-119358.21,-232,-338.160000000003,Low
Sep 2092,State,MPIM,No Change,High,8043.25,82.81,28.5,100.77,168.78,163.4,190.67,42.3,114.66,0,-26.8,0,7845.8,31.94,233.73,121.06,8232.51,3506.48,-119661.03,-178.9,-302.820000000022,Low
Oct 2092,State,MPIM,No Change,High,258.02,2.06,27.76,37.45,83.98,100.86,227.5,50.07,6.01,0,-5.94,0,249.95,15.19,222.03,86.91,574.08,3426.53,-119842.6,-79.9500000000003,-181.569999999978,Low
Nov 2092,State,MPIM,No Change,High,2226.93,30.14,33.83,27.05,92.83,40.66,138.85,26.06,56.61,0,-38.65,0,2140.19,23.4,129.24,16.3,2309.14,3365.04,-120106.87,-61.4899999999998,-264.270000000004,Low
Dec 2092,State,MPIM,No Change,High,4087.96,47.11,33.37,22.82,96.21,21.71,46.2,1.96,75.68,0,-44.12,0,3965.18,27.28,50.62,0,4043.11,3400.74,-120217.98,35.7000000000003,-111.110000000001,Low
Jan 2093,State,MPIM,No Change,High,4240.06,54.26,32.89,29.21,98.75,24.27,46.22,2.01,93.79,0,-47.28,0,4092,30.75,52.01,0,4174.78,3468.85,-120230.65,68.1099999999997,-12.6700000000128,Low
Feb 2093,State,MPIM,No Change,High,4556.25,63.83,36.94,113.88,56.9,55.84,51.18,3.39,93.51,0,-50.45,0,4398.92,36.31,63.63,2.31,4501.15,3535.51,-120228.34,66.6600000000003,2.31000000002678,Low
Mar 2093,State,MPIM,No Change,High,1604.73,22.96,45.52,115.9,56.48,124.67,175.96,36.95,48.61,0,-30.79,0,1533.14,51.6,173.17,21.32,1779.24,3520.69,-120235.38,-14.8200000000002,-7.0400000000227,Low
Apr 2093,State,MPIM,No Change,High,1452.36,31.61,84.16,96.17,162.62,168.87,220.48,51.97,38.89,0,-20.26,0,1381.86,46.13,234.66,83.53,1746.19,3418.35,-120377.89,-102.34,-142.50999999998,Low
May 2093,State,MPIM,No Change,High,5600.64,83.94,91.21,96.3,247.99,205.77,233.38,54.77,85.53,0,-23.36,0,5431.17,59.99,282.83,153.39,5927.39,3345.91,-120611.29,-72.4400000000005,-233.400000000023,Low
Jun 2093,State,MPIM,No Change,High,11853.99,145.57,45.55,150.7,250.11,221.43,218.96,50.98,183.29,0,-46.89,0,11525.14,58.64,280.02,174.19,12038.01,3283.92,-120881.11,-61.9899999999998,-269.819999999978,Low
Jul 2093,State,MPIM,No Change,High,10087.05,112.34,31.21,167.1,236.35,282.33,242.63,57.58,149.78,0,-33.3,0,9824.91,55.72,309.2,172.59,10362.41,3200.54,-121086.92,-83.3800000000001,-205.809999999998,Low
Aug 2093,State,MPIM,No Change,High,11475.31,146.57,30.52,155.82,220.8,208.88,232.99,55.66,189.62,0,-50.59,0,11139.13,59.95,280.41,153,11632.49,3030.4,-121328.05,-170.14,-241.130000000005,Low
Sep 2093,State,MPIM,No Change,High,15015.28,227.16,28.21,171.16,196.34,109.78,198.06,45.31,262.1,0,-60.35,0,14526.05,57.98,219.52,117.94,14921.49,2939.23,-121519.31,-91.1699999999996,-191.260000000024,Low
Oct 2093,State,MPIM,No Change,High,11361.29,194.28,32.06,108.82,196.89,69.8,186.84,41.75,224.85,0,-58.17,0,10942.16,48.61,190.19,81.27,11262.22,2959.04,-121588.28,19.8099999999999,-68.9699999999866,Low
Nov 2093,State,MPIM,No Change,High,9285.19,108.68,42.13,84.11,124.38,30.98,79.92,12.12,136.39,0,-57.18,0,9040.1,30.47,85.49,11.21,9167.26,3041.04,-121647.99,82,-59.710000000021,Low
Dec 2093,State,MPIM,No Change,High,6975.24,107.19,42.05,82.31,104.38,21.81,46.49,1.95,129.74,0,-56.06,0,6738.34,40.43,51.23,0,6829.97,3116.73,-121647.74,75.6900000000005,0.250000000014552,Low
Jan 2094,State,MPIM,No Change,High,5373.18,90.3,43.79,85.17,92.48,27.29,46.52,2.07,118.17,0,-55.14,0,5164.67,38.89,53.25,0.01,5256.83,3192.58,-121618.6,75.8499999999995,29.140000000014,Low
Feb 2094,State,MPIM,No Change,High,5469.22,96.64,47.98,115.13,90.84,54.45,54.03,4.07,112.89,0,-57.33,0,5259.68,50.45,63.93,6.81,5380.86,3248.93,-121600.02,56.3500000000004,18.5799999999872,Low
Mar 2094,State,MPIM,No Change,High,1749.83,84.09,86.89,123.11,85.3,83.86,119.88,23.04,37.47,0,-47.56,0,1628.27,93.98,132.68,22.8,1877.76,3271.36,-121601.25,22.4299999999998,-1.22999999999593,Low
Apr 2094,State,MPIM,No Change,High,2286.57,459.78,372.61,271.35,537.5,86.13,220.85,51.21,52.69,0,-82.72,0,1774.1,192.41,233.74,90.48,2290.72,3236.96,-121730.98,-34.4000000000001,-129.729999999996,Low
May 2094,State,MPIM,No Change,High,3723.45,251.4,644.86,487.54,397.16,119.42,254.56,60.69,80.26,0,-62.96,0,3391.77,193.96,289.92,138.05,4013.7,3624.21,-122021.13,387.25,-290.149999999994,Low
Jun 2094,State,MPIM,No Change,High,2272.4,119.39,266.98,190.38,337.39,285,292.82,69.38,35.04,0,-32.95,0,2117.99,176.5,345.14,172.34,2811.96,3805.88,-122335.71,181.67,-314.580000000016,Low
Jul 2094,State,MPIM,No Change,High,9120.91,189.28,66.25,169.22,224.68,265.32,256.35,61.32,133.11,0,-34.04,0,8798.52,160.98,319.35,167.56,9446.4,3736.59,-122729.38,-69.29,-393.669999999984,Low
Aug 2094,State,MPIM,No Change,High,21973.18,328.89,46.22,228.67,262.26,164.31,171.99,38,336.21,0,-60.45,0,21308.08,108.98,219.17,143.61,21779.83,3571.64,-122992.93,-164.95,-263.550000000017,Low
Sep 2094,State,MPIM,No Change,High,14455.93,216.72,38.09,190.52,201.59,162.13,197.46,44.66,234.39,0,-51.13,0,14004.85,75.94,229.63,123.77,14434.16,3584.39,-122994.75,12.7499999999995,-1.81999999999243,Low
Oct 2094,State,MPIM,No Change,High,4401.34,76.59,41.67,104.35,133.53,131.92,206.36,45.77,91.67,0,-36.83,0,4233.09,49.1,210.45,78.43,4571.06,3547.03,-123088.04,-37.3599999999997,-93.2899999999936,Low
Nov 2094,State,MPIM,No Change,High,2267.87,33.9,51.58,74.57,70.07,51.54,84.67,12.37,47.01,0,-44.35,0,2186.96,36.75,87.48,7.48,2318.67,3498.79,-123272.22,-48.2399999999998,-184.180000000022,Low
Dec 2094,State,MPIM,No Change,High,6328.88,94.13,61.89,142.41,107.29,89.65,46.79,1.96,108.92,0,-53.17,0,6125.81,49.16,53.37,0,6228.34,3502.13,-123349.35,3.34000000000015,-77.1299999999901,Low
Jan 2095,State,MPIM,No Change,High,3169.84,39.58,56.84,62.02,78.96,28.57,46.82,2.07,67.18,0,-46.59,0,3063.05,30.65,52.06,0,3145.78,3511.22,-123338.41,9.08999999999969,10.9400000000023,Low
Feb 2095,State,MPIM,No Change,High,2788.16,35.84,61.12,108.32,51.51,56.04,47.33,2.28,52.02,0,-44,0,2700.29,37.2,55.63,0.4,2793.49,3554.23,-123362.54,43.0099999999998,-24.1300000000047,Low
Mar 2095,State,MPIM,No Change,High,1596.08,69.69,118.24,159.29,63.85,79.18,110.85,19.54,44.28,0,-45.1,0,1482.1,89.08,127.21,20.44,1718.85,3539.12,-123399.97,-15.1099999999997,-37.4299999999785,Low
Apr 2095,State,MPIM,No Change,High,1028.31,133.54,382.72,336.55,185.29,93.86,237.21,56.15,24.92,0,-44.12,0,869.84,132.41,248.77,90.62,1341.65,3487.88,-123512.55,-51.2399999999998,-112.580000000031,Low
May 2095,State,MPIM,No Change,High,2273.73,226.56,349.49,262.43,343.07,127.04,263.76,61.71,40.31,0,-41.31,0,2006.87,138.91,301.08,142.9,2589.75,3511.57,-123803.41,23.6899999999996,-290.859999999986,Low
Jun 2095,State,MPIM,No Change,High,5120.69,94.25,160.85,148.02,317.55,232.81,301.12,71.27,91.02,0,-45.39,0,4935.44,67.69,350.89,183.61,5537.64,3628.55,-124149.34,116.98,-345.929999999993,Low
Jul 2095,State,MPIM,No Change,High,11754.32,193.79,38.73,192.03,216.81,215.23,284.05,68.2,213.52,0,-45.19,0,11347.02,84.1,331.3,173.1,11935.52,3592.24,-124517.16,-36.3100000000004,-367.819999999992,Low
Aug 2095,State,MPIM,No Change,High,14618.61,223.56,35.97,150.97,248.72,191.11,214.14,49.64,241.65,0,-44.86,0,14153.39,95.84,261.38,151.27,14661.88,3478.36,-124737.77,-113.88,-220.610000000001,Low
Sep 2095,State,MPIM,No Change,High,15754.33,237.74,37.35,167.47,223.77,141.79,177.16,38.72,257.73,0,-53.84,0,15258.87,79.46,211.37,123.08,15672.78,3439.09,-124856.75,-39.2699999999995,-118.98000000001,Low
Oct 2095,State,MPIM,No Change,High,4255.58,53.11,57.72,111.68,113.76,126.24,183.5,39.68,64.26,0,-34.19,0,4138.2,45.83,187.22,64.3,4435.55,3448.15,-124914.37,9.0600000000004,-57.6200000000099,Low
Nov 2095,State,MPIM,No Change,High,1962.13,46.17,62.01,70.71,87.96,54.6,99.47,16.39,51.44,0,-40.72,0,1864.5,44.86,97.81,10.06,2017.22,3392.24,-125092.38,-55.9100000000008,-178.00999999998,Low
Dec 2095,State,MPIM,No Change,High,6043.69,138.2,54.28,151.64,120.93,90,47.08,1.96,136.37,0,-51.92,0,5769.12,61.83,53.2,0,5884.16,3410.87,-125174.83,18.6300000000001,-82.4500000000116,Low
Jan 2096,State,MPIM,No Change,High,2398.03,49.09,58.5,79.39,69.96,27.86,47.1,2.07,55.8,0,-47.18,0,2293.15,33.31,51.97,0,2378.43,3433.7,-125135.49,22.8299999999999,39.3399999999965,Low
Feb 2096,State,MPIM,No Change,High,2625.51,39.34,66.18,114.54,59.48,64.43,73.96,9.51,48.84,0,-45.27,0,2537.36,41.17,84.2,7.37,2670.09,3468.81,-125171.92,35.1100000000006,-36.4299999999785,Low
Mar 2096,State,MPIM,No Change,High,15245.12,342.13,199.12,298.39,238.59,68.22,119.6,23.06,329.58,0,-77.92,0,14573.41,150.45,133.14,26.5,14883.5,3444.12,-125240.16,-24.6900000000005,-68.2400000000198,Low
Apr 2096,State,MPIM,No Change,High,545.97,165.03,542.27,395.97,279.93,84.96,233.22,54.62,18.94,0,-74.32,0,361.99,190.68,245.75,84.09,882.52,3577.88,-125111.54,133.76,128.619999999995,Low
May 2096,State,MPIM,No Change,High,2796.52,421.91,724.6,410.21,764.12,136.02,269.01,64.42,53.98,0,-131.04,0,2320.63,239.25,308.45,146.79,3015.11,3705.66,-125429.6,127.78,-318.059999999998,Low
Jun 2096,State,MPIM,No Change,High,8272.85,213.22,328.68,225.73,381.49,176.68,238.37,56.64,118.87,0,-86.47,0,7940.76,197.83,306.24,168.23,8613.05,4229.9,-125858.03,524.24,-428.429999999993,Low
Jul 2096,State,MPIM,No Change,High,10750.53,223.53,83.62,167.88,331.19,355.48,254.18,61.17,164.56,0,-39.22,0,10362.43,202.75,326.29,171.6,11063.04,4310.2,-126175.58,80.3000000000002,-317.550000000003,Low
Aug 2096,State,MPIM,No Change,High,19921.13,303.84,55.66,194.44,359.15,282.66,161.44,35.55,304.46,0,-56.6,0,19312.83,145.17,225,147.96,19830.93,4152.63,-126414.8,-157.570000000001,-239.219999999987,Low
Sep 2096,State,MPIM,No Change,High,12412.63,202.28,44.16,150.91,220.91,154.69,180.4,40.08,208.29,0,-51.05,0,12002.07,80.38,222.5,118.97,12423.9,4129.99,-126440.77,-22.6399999999994,-25.9700000000303,Low
Oct 2096,State,MPIM,No Change,High,6869.55,153.97,72.59,186.11,152.43,131.92,221.51,49.78,142,0,-45.21,0,6573.57,65.16,224.05,85.77,6948.55,4114,-126542.8,-15.9899999999998,-102.02999999997,Low
Nov 2096,State,MPIM,No Change,High,3197.48,43.72,66.5,76.95,78.57,47.64,70.57,8.1,45.69,0,-41.54,0,3108.06,43.89,79.27,6.42,3237.66,4082.21,-126703.53,-31.79,-160.73000000001,Low
Dec 2096,State,MPIM,No Change,High,5466.7,86.39,53.22,149.76,85.36,90.1,47.39,1.98,87.26,0,-51.75,0,5293.05,46.35,53.89,0,5393.26,4096.31,-126768.26,14.0999999999995,-64.7300000000105,Low
Jan 2097,State,MPIM,No Change,High,6831.71,98.98,50.04,73.08,119.18,29.07,47.42,2.09,132.22,0,-53.41,0,6600.48,39.27,53.57,0,6693.32,4083.1,-126778.12,-13.2099999999996,-9.86000000001513,Low
Feb 2097,State,MPIM,No Change,High,2870.15,34.1,56.33,105.55,53.3,57.58,50.52,3.21,53.14,0,-47.23,0,2782.9,36.4,65.33,1.65,2886.28,4164.94,-126744.64,81.8400000000006,33.480000000025,Low
Mar 2097,State,MPIM,No Change,High,462.32,49.73,116.92,157.42,56.48,98.07,131.69,25.51,15.36,0,-33.69,0,397.22,84.53,147.94,24.01,653.72,4142.63,-126787.66,-22.3100000000004,-43.0199999999895,Low
Apr 2097,State,MPIM,No Change,High,861.66,87.59,287.17,256.96,177.98,127.82,228.35,52.7,15.24,0,-31.61,0,758.83,99.27,253.56,96.76,1208.42,4059.25,-126936.18,-83.3800000000001,-148.520000000004,Low
May 2097,State,MPIM,No Change,High,2239.42,82.65,295.95,232.76,306.03,215.07,253.79,59.42,34.06,0,-16.28,0,2122.72,71.14,302.33,143.84,2640.05,4031.5,-127224.95,-27.75,-288.770000000004,Low
Jun 2097,State,MPIM,No Change,High,1758.96,44.25,98.63,116.72,289.45,310.55,316.55,74.72,31.46,0,0.819999999999999,0,1683.25,46.45,370.52,187.2,2287.4,4014.48,-127545.39,-17.02,-320.440000000002,Low
Jul 2097,State,MPIM,No Change,High,6550.53,84.83,36.62,144.32,253.33,310.26,290.75,69.75,107.09,0,-16.67,0,6358.61,50.73,357.79,182.55,6949.66,3864.69,-127942.13,-149.79,-396.740000000005,Low
Aug 2097,State,MPIM,No Change,High,5354.27,62.4,34.02,113.47,239.56,281.97,271.38,63.81,85.36,0,-17.77,0,5206.49,43.16,324.68,162.85,5737.19,3670.98,-128255.23,-193.71,-313.100000000006,Low
Sep 2097,State,MPIM,No Change,High,14579.15,227.78,29.6,134.73,233.43,129.07,198.77,45.38,247.07,0,-53.41,0,14104.28,71.69,233.05,129.01,14538.08,3511.43,-128558.03,-159.55,-302.799999999988,Low
Oct 2097,State,MPIM,No Change,High,17096.41,332.25,29.09,132.84,285.8,74.4,192.19,44.01,355.4,0,-69.63,0,16408.75,86.73,199.63,98.91,16794.01,3536.14,-128646.78,24.71,-88.7499999999854,Low
Nov 2097,State,MPIM,No Change,High,2708.11,50.57,48.16,62.63,100.96,62.76,188.92,39.54,66.38,0,-38.76,0,2591.15,36.67,173.1,32.77,2833.7,3696.09,-128608.12,159.95,38.6599999999744,Low
Dec 2097,State,MPIM,No Change,High,786.96,9.28,43.79,93.73,52.38,90.32,48.4,2.19,19.35,0,-35.13,0,758.31,32.41,54.35,0.34,845.42,3710.56,-128762.61,14.4699999999993,-154.490000000005,Low
Jan 2098,State,MPIM,No Change,High,2194.58,27.3,44.52,47.18,67.24,29.13,48.06,2.22,56.15,0,-40.95,0,2111.12,27.49,56.8,0.15,2195.55,3664.45,-128824.91,-46.1099999999997,-62.2999999999738,Low
Feb 2098,State,MPIM,No Change,High,2869.89,34.25,50.52,91.93,70.61,68.65,78.32,10.34,60.43,0,-43.28,0,2775.21,34.16,87.5,7.26,2904.15,3691.61,-128855.7,27.1599999999999,-30.7899999999936,Low
Mar 2098,State,MPIM,No Change,High,824.76,22.98,90.07,133.2,61.92,117.7,132.45,24.91,22.54,0,-26.81,0,779.22,62.46,142.77,22.84,1007.3,3674.04,-128913.81,-17.5699999999997,-58.1100000000151,Low
Apr 2098,State,MPIM,No Change,High,3520.69,69.52,163.47,152.98,187.29,142.92,212.37,48.66,67.89,0,-26.87,0,3383.3,62.51,233.55,91.95,3771.3,3582.98,-129048.42,-91.0600000000004,-134.610000000001,Low
May 2098,State,MPIM,No Change,High,2362.73,28.59,68.19,91.25,231.43,268.16,257.02,60.39,27.28,0,4.68,0,2306.85,37.57,303.02,153.27,2800.71,3557.49,-129263.05,-25.4899999999998,-214.62999999999,Low
Jun 2098,State,MPIM,No Change,High,699.98,10.5,35.3,116.34,221.84,349.2,330.52,79.21,10.53,0,13.99,0,678.95,42.84,375.27,188.67,1285.72,3414.36,-129580.97,-143.13,-317.920000000013,Low
Jul 2098,State,MPIM,No Change,High,15069.76,210.46,27.29,188.16,266.36,223.8,227.45,53.47,249.32,0,-53.34,0,14609.98,60.38,280.39,168.1,15118.85,3163.04,-129996.44,-251.32,-415.470000000001,Low
Aug 2098,State,MPIM,No Change,High,16227.75,225.36,29.31,188.38,203.75,153.7,212.21,48.77,271.91,0,-50.16,0,15730.47,66.43,248.97,151.42,16197.29,3099.14,-130142.52,-63.9000000000001,-146.080000000002,Low
Sep 2098,State,MPIM,No Change,High,6181.79,65.03,28.4,99.9,150.5,159.75,216.53,48.73,98,0,-22.26,0,6018.76,25.04,245.67,132.79,6422.26,3063.67,-130235.61,-35.4699999999998,-93.089999999982,Low
Oct 2098,State,MPIM,No Change,High,13328.26,216.59,29.18,159.5,173.71,71.37,183.86,40.62,242.69,0,-58.64,0,12868.98,42.55,182.74,84.72,13179.03,2976.54,-130460.45,-87.1300000000001,-224.840000000026,Low
Nov 2098,State,MPIM,No Change,High,555.6,7.85,38.75,14.7,79.4,42.75,108.78,19.7,18.12,0,-18.82,0,529.62,14.06,103.97,11.91,659.56,3039.37,-130504.39,62.8299999999999,-43.9399999999878,Low
Dec 2098,State,MPIM,No Change,High,2244.31,39.06,38.45,21.46,90.01,28.48,48,1.95,57.87,0,-39.8,0,2147.39,34.32,51.95,0,2233.66,3061.13,-130606.05,21.7600000000002,-101.660000000018,Low
Jan 2099,State,MPIM,No Change,High,649.29,13.76,40.7,43.06,45.34,29.95,48.78,2.17,18.75,0,-22.41,0,616.79,18.4,54.54,0.29,690.04,3116.75,-130634.05,55.6199999999999,-27.9999999999854,Low
Feb 2099,State,MPIM,No Change,High,1241.84,23.65,49.93,85.18,68.59,81.27,99.82,16.07,29.56,0,-35.6,0,1188.61,36.67,104.75,11.47,1341.52,3124.22,-130684.64,7.4699999999998,-50.5900000000111,Low
Mar 2099,State,MPIM,No Change,High,6935.14,185.14,103.33,207.11,111.88,77.33,190.14,40.94,159.01,0,-55.05,0,6590.99,101.83,184.07,45.17,6922.07,3090.55,-130785.88,-33.6699999999996,-101.239999999976,Low
Apr 2099,State,MPIM,No Change,High,1060.23,115.76,276.31,248.83,181.01,119.89,239.1,54.07,21.61,0,-22.71,0,922.86,104.83,241.99,87.62,1357.3,3090.22,-130876.28,-0.330000000000382,-90.4000000000233,Low
May 2099,State,MPIM,No Change,High,2352.02,94.84,382.38,302.82,324.9,223.57,268.47,62.66,27.73,0,-7.87,0,2229.44,80.9,305.14,158.77,2774.29,3094.37,-131150.02,4.15000000000009,-273.740000000005,Low
Jun 2099,State,MPIM,No Change,High,16626.81,189.01,145.19,186.81,341.38,227.11,183,39.35,209.73,0,-28.4,0,16228.07,61.5,252.01,181.19,16722.8,3096.4,-131494.75,2.02999999999975,-344.729999999981,Low
Jul 2099,State,MPIM,No Change,High,8240.78,107.64,43.42,186.09,226.15,291.98,291.86,70.96,128.32,0,-23.02,0,8004.84,53.8,338.11,173.81,8570.54,3102.31,-131638.29,5.91000000000031,-143.539999999979,Low
Aug 2099,State,MPIM,No Change,High,13978.74,203.39,39.9,162.49,243.93,189.14,231.23,53.95,240.45,0,-42.13,0,13534.9,68.14,273.11,158.53,14034.66,2919.29,-131927.69,-183.02,-289.400000000023,Low
Sep 2099,State,MPIM,No Change,High,6357.73,79.01,35.68,103.7,178.98,191.66,224.92,51.5,97.08,0,-23.99,0,6181.64,47.65,257.13,131.18,6617.6,2878.27,-132065.17,-41.0199999999995,-137.48000000001,Low
Oct 2099,State,MPIM,No Change,High,35682.08,597.59,0,290.75,342.35,52.33,73.33,9.72,610.41,0,-94.88,0,34474.07,111.71,83.78,81.53,34751.09,2781.88,-132296.66,-96.3900000000003,-231.489999999991,Low
Nov 2099,State,MPIM,No Change,High,39.33,0.33,0,28.6,38.85,73.67,126.16,22.76,1.07,0,-10.23,0,37.91,16.75,117.75,14.95,187.38,3051.73,-131926.28,269.85,370.380000000005,Low
Dec 2099,State,MPIM,No Change,High,8361.64,136.78,0,125.37,103.68,90.32,48.32,1.95,157.16,0,-41.99,0,8067.71,40.03,53.84,0,8161.57,3002.58,-132053.77,-49.1500000000001,-127.489999999991,Low
