Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2088,State,GFDL,Low,Low,5890.54,115.6,39.31,50.38,132.02,26.68,55.03,1.96,130.67,0,-41.48,0,5644.29,40.66,55.64,0,5740.56,2704.34,-173257.79,30.0600000000004,-158.719999999972,High
Jan 2089,State,GFDL,Low,Low,1621.14,19.05,38.47,22.39,74.37,31.17,55.06,2.08,42.67,0,-31.71,0,1559.4,23.65,56.94,0,1639.98,2807.11,-173221.63,102.77,36.1600000000035,High
Feb 2089,State,GFDL,Low,Low,3272.13,41.22,42.33,49.97,78.29,42.09,64.74,4.35,59.87,0,-34.49,0,3171.01,31.88,66.48,5.93,3275.32,2846.35,-173263.63,39.2400000000002,-41.9999999999709,High
Mar 2089,State,GFDL,Low,Low,3204.84,59.6,74.45,92.62,129.34,118.32,216.17,45.83,80.72,0,-30,0,3064.51,60.41,206.77,23.13,3354.82,2876.44,-173304.55,30.0900000000001,-40.9199999999837,High
Apr 2089,State,GFDL,Low,Low,714.33,46.71,205.02,164.04,224.94,217.28,364.11,86.03,11.9,0,5.73,0,655.71,74.29,351.22,96.21,1177.43,2851.01,-173447.27,-25.4300000000003,-142.720000000059,High
May 2089,State,GFDL,Low,Low,1479.22,37.69,102.88,57.69,256.95,224.49,428.67,100.01,14.5,0,3.68,0,1427.02,46.71,430.92,158.85,2063.48,2785.51,-173803.9,-65.5,-356.630000000005,High
Jun 2089,State,GFDL,Low,Low,3362.32,36.45,45.17,60.56,217.69,205.38,461.37,105.01,39.42,0,-6.02,0,3286.45,14.74,449.74,190.5,3941.44,2715.75,-174273.2,-69.7599999999998,-469.300000000017,High
Jul 2089,State,GFDL,Low,Low,6432.05,81.21,28.44,101.41,267.66,240.91,495.58,114.08,108.39,0,-32.33,0,6242.46,13.81,487.23,183.11,6926.61,2634.69,-174786.66,-81.0599999999999,-513.459999999963,High
Aug 2089,State,GFDL,Low,Low,12104.16,167.38,31.19,114.01,307.42,208.18,372.14,85.26,199.68,0,-42.25,0,11737.12,27.54,390.2,156.43,12311.28,2555.71,-175275.21,-78.98,-488.549999999988,High
Sep 2089,State,GFDL,Low,Low,10716.69,162.06,28.13,109.52,246.09,155.09,362.75,84.19,194.59,0,-41.78,0,10360.02,31.46,358.79,125.05,10875.3,2551.64,-175561.08,-4.07000000000016,-285.869999999995,High
Oct 2089,State,GFDL,Low,Low,7365.82,90.13,28.67,81.38,138.89,87.47,276.91,63.48,112.16,0,-33.61,0,7163.52,19.61,257.01,68.95,7509.1,2562.42,-175811.87,10.7800000000002,-250.790000000037,High
Nov 2089,State,GFDL,Low,Low,2747.68,58.74,38.52,35.98,105.29,43.15,137.83,24.17,75.11,0,-35.61,0,2613.82,34.77,122.33,8.48,2779.41,2570.26,-176015.73,7.84000000000015,-203.859999999986,High
Dec 2089,State,GFDL,Low,Low,13805.27,211.12,38.2,82.59,189.92,26.84,55.29,1.96,238.97,0,-47.61,0,13355.16,51.28,55.84,0,13462.25,2623.69,-176098.35,53.4299999999998,-82.6199999999662,High
Jan 2090,State,GFDL,Low,Low,6363.3,124.76,42.42,64.27,131.3,27.32,56.11,2.36,146.94,0,-45.61,0,6091.6,44.52,60.39,0.2,6196.73,2784.27,-175960.31,160.58,138.03999999995,High
Feb 2090,State,GFDL,Low,Low,2812.41,36.9,49.54,34.03,101.59,51.48,99.49,14.43,50.33,0,-32.8,0,2725.17,35.08,100.09,6.56,2866.9,2881.6,-175912.93,97.3299999999999,47.3800000000047,High
Mar 2090,State,GFDL,Low,Low,5512.88,136.27,89.59,105.29,149.52,82.26,131.46,23.28,138.4,0,-40.05,0,5238.23,93.34,138.47,12.32,5482.33,2916.69,-175987.02,35.0899999999997,-74.0899999999965,High
Apr 2090,State,GFDL,Low,Low,4555.18,110.72,169.6,130.54,245.76,161,298.38,72.88,88.05,0,-30.04,0,4356.4,95.08,296.03,70.54,4818.05,2953.65,-176009.16,36.9600000000005,-22.1399999999849,High
May 2090,State,GFDL,Low,Low,2492.48,99.31,171.81,92.38,343.39,256.65,409.33,99.5,33.77,0,-35.67,0,2359.39,127.69,435.72,150.16,3072.94,2967.88,-176247.18,14.23,-238.01999999999,High
Jun 2090,State,GFDL,Low,Low,2106.27,44.51,89.59,129.92,362.77,409.14,486.91,120.55,27.55,0,-22.74,0,2034.21,73.25,523.92,183.2,2814.58,2928.71,-176709.02,-39.1700000000001,-461.840000000026,High
Jul 2090,State,GFDL,Low,Low,12892.87,180.01,40.77,189.89,326.43,305.68,437.47,107.15,210.04,0,-48.01,0,12502.81,58.12,471.81,178.47,13211.21,2724.83,-177253.83,-203.88,-544.809999999969,High
Aug 2090,State,GFDL,Low,Low,14281.11,202.04,35.1,155.46,304.5,230.17,379.21,92.99,237.77,0,-44.76,0,13841.3,52.1,405.23,155.5,14454.12,2604.1,-177600.55,-120.73,-346.720000000001,High
Sep 2090,State,GFDL,Low,Low,18006.89,250.15,29.9,172.54,257.64,146.16,243.55,55.48,278.95,0,-53.23,0,17477.8,49.24,272.06,119.77,17918.89,2559.41,-177849.22,-44.6900000000001,-248.670000000013,High
Oct 2090,State,GFDL,Low,Low,1258.47,14.63,30.9,39.8,105.71,103.08,313.92,72.32,26.55,0,-14.12,0,1217.29,17.19,272.69,50.73,1557.91,2586.91,-177931.35,27.5,-82.1299999999756,High
Nov 2090,State,GFDL,Low,Low,632.37,8.74,39.67,15.01,76.59,39.21,144.14,25.56,19.91,0,-25.1,0,603.72,21.12,125.6,8.8,759.26,2558.45,-178211.28,-28.46,-279.930000000022,High
Dec 2090,State,GFDL,Low,Low,2012.57,24.91,41.92,17.56,82.5,26.89,55.57,1.95,36.21,0,-32.89,0,1951.47,26.52,55.06,0,2033.03,2588.8,-178343.82,30.3500000000004,-132.540000000008,High
Jan 2091,State,GFDL,Low,Low,2749.58,38.8,42.65,22.92,92.92,31.47,55.59,2.06,56.98,0,-33.95,0,2653.81,31,56.79,0,2741.59,2642.96,-178394.1,54.1599999999999,-50.2799999999988,High
Feb 2091,State,GFDL,Low,Low,3524.01,53.61,53.79,56.29,86.19,34.41,56.01,2.09,65.94,0,-39.13,0,3404.45,38.46,59.87,0.2,3502.99,2701.14,-178424.56,58.1799999999998,-30.4599999999627,High
Mar 2091,State,GFDL,Low,Low,5399.25,98.58,107.58,147.57,112.33,89.64,107.05,15.14,117.55,0,-34.13,0,5183.11,70.02,116.02,9.18,5378.35,2746.95,-178451.85,45.8099999999999,-27.2900000000664,High
Apr 2091,State,GFDL,Low,Low,1081.89,27.24,136.57,109.18,207.14,201.78,338.03,81.32,17.09,0,-2.85,0,1037.57,52.12,334.87,87.18,1511.73,2745.53,-178469.51,-1.42000000000007,-17.6599999999453,High
May 2091,State,GFDL,Low,Low,1137.46,27.37,90.37,47.06,241.45,189.63,445.06,99.8,13.09,0,-11.9,0,1096.99,30.76,433.17,164.88,1725.79,2672.72,-178799.17,-72.8099999999995,-329.660000000003,High
Jun 2091,State,GFDL,Low,Low,8765.44,109.79,44.5,85.28,331.65,276.41,394.34,92.46,122.78,0,-18.45,0,8532.87,32.2,430.74,184.12,9179.93,2636.65,-179308.12,-36.0700000000006,-508.949999999983,High
Jul 2091,State,GFDL,Low,Low,26334.43,377.6,31.62,198.06,409.86,195.85,291.76,69.52,421.43,0,-69.1,0,25535.43,66.24,339.62,166.37,26107.66,2563.02,-179689.76,-73.6299999999997,-381.640000000014,High
Aug 2091,State,GFDL,Low,Low,16377.19,256.94,33.1,165.95,315.37,200.88,371.58,92.09,300.65,0,-51.81,0,15819.6,61.41,399.61,151.87,16432.5,2659.65,-179726.06,96.6300000000001,-36.3000000000466,High
Sep 2091,State,GFDL,Low,Low,26385.46,320.91,29.74,256.59,242.19,138.73,180.51,36.2,358.15,0,-58.57,0,25706.39,49.17,226.61,122.91,26105.07,2654.01,-179908.57,-5.63999999999987,-182.510000000009,High
Oct 2091,State,GFDL,Low,Low,12140.79,171.71,31.48,120.9,176.72,81.92,166.13,33.99,199.24,0,-51.51,0,11769.85,38.97,165.93,46.45,12021.23,2675.15,-179876.18,21.1399999999999,32.3900000000431,High
Nov 2091,State,GFDL,Low,Low,7143.55,116.51,39.73,64.32,145.12,46.25,82.12,9.65,146.25,0,-46.41,0,6880.79,39.48,86.87,6.76,7013.92,2736.16,-179907.05,61.0099999999998,-30.8699999999953,High
Dec 2091,State,GFDL,Low,Low,1166.16,11.57,40.21,16.38,71.71,29.24,55.84,1.96,24.83,0,-28.07,0,1129.75,21.01,57.3,0,1208.03,2820.59,-179886.45,84.4300000000003,20.5999999999767,High
Jan 2092,State,GFDL,Low,Low,7101.26,99.58,40.18,58.24,123.23,30.58,55.88,2.08,128.11,0,-46.74,0,6873.57,35.61,57.48,0,6966.68,2859.65,-179943.54,39.0599999999999,-57.0899999999965,High
Feb 2092,State,GFDL,Low,Low,1167.2,14.29,45.07,33.25,74.32,50,56.32,2.31,27.84,0,-29.34,0,1125.07,31.15,62.13,0.19,1218.54,2948.58,-179915.93,88.9299999999998,27.6100000000442,High
Mar 2092,State,GFDL,Low,Low,2839.99,55.09,75.66,120.02,94.69,114.03,131.38,22.99,69.86,0,-33.27,0,2715.05,63.35,140.69,12.31,2931.38,2964.77,-179971.62,16.1900000000001,-55.6900000000314,High
Apr 2092,State,GFDL,Low,Low,1589.24,44.08,172.38,155.41,215.19,195.62,339.44,83.26,48.33,0,-24.43,0,1496.83,65.92,333.07,75.8,1971.61,2913.1,-180055.7,-51.6700000000001,-84.0800000000454,High
May 2092,State,GFDL,Low,Low,5255.36,108.04,154.52,96.33,308.39,210.26,360.94,87.69,75.86,0,-39.2,0,5071.45,107.3,403.41,152.79,5734.93,2855.8,-180363.79,-57.2999999999997,-308.089999999967,High
Jun 2092,State,GFDL,Low,Low,10180.12,118.32,73.32,150.01,356.57,343.69,351.93,84.58,126.67,0,-37.12,0,9935.16,65.87,425.25,180.34,10606.62,2823.76,-180753.15,-32.04,-389.359999999986,High
Jul 2092,State,GFDL,Low,Low,10296.04,118.93,35.25,128.76,361.76,337.1,402.01,96.62,152.3,0,-34.86,0,10024.78,35.59,459.46,180.85,10700.69,2678.73,-181111.3,-145.03,-358.149999999994,High
Aug 2092,State,GFDL,Low,Low,14940.88,205.07,32.96,136.93,331.27,232.97,336,81.34,244.25,0,-43.62,0,14491.56,46.42,380.81,155.09,15073.89,2549.31,-181480.08,-129.42,-368.780000000057,High
Sep 2092,State,GFDL,Low,Low,1840.9,19.64,29.32,61.83,159.73,171.03,442.93,102.52,36,0,-15.72,0,1785.24,14.11,404.51,135.71,2339.58,2521.47,-181689.2,-27.8399999999997,-209.119999999966,High
Oct 2092,State,GFDL,Low,Low,3132.28,41.21,33.72,54.75,137.74,104.24,341.47,77.59,57.74,0,-28.72,0,3033.34,15.38,304.13,81.74,3434.59,2446.08,-182144.99,-75.3900000000003,-455.789999999979,High
Nov 2092,State,GFDL,Low,Low,343.05,9.06,42.33,14.28,75.38,44.42,182.62,33.28,6.97,0,-22.17,0,327.01,28.34,150.66,15.45,521.44,2439.33,-182461.6,-6.75,-316.610000000015,High
Dec 2092,State,GFDL,Low,Low,4075.64,59.26,41.05,33.85,101.77,27.11,56.12,1.95,74.05,0,-38.18,0,3942.32,29.96,56.65,0,4028.91,2469,-182641.57,29.6700000000001,-179.970000000001,High
Jan 2093,State,GFDL,Low,Low,2792.96,62.98,40.02,35.42,98.28,31.64,56.75,2.04,83.57,0,-35.56,0,2646.41,36.51,57.78,0.19,2740.88,2541.17,-182659.86,72.1700000000001,-18.289999999979,High
Feb 2093,State,GFDL,Low,Low,463.55,9.69,49.96,22.71,98.28,73.26,116.68,16.51,15.13,0,-18.7,0,438.72,30.69,108.2,7.73,585.32,2604.73,-182666.73,63.5599999999999,-6.86999999999534,High
Mar 2093,State,GFDL,Low,Low,4954.89,109.95,112.83,135.02,148.82,96.05,258.55,57.37,129.53,0,-37.61,0,4715.4,72.59,233.49,24.35,5045.85,2621.71,-182778.24,16.98,-111.510000000009,High
Apr 2093,State,GFDL,Low,Low,303.28,38.4,192.03,154.16,200.45,200.5,378.96,87.5,6.98,0,4.93,0,257.89,71.42,349.27,89.69,768.26,2642.18,-182911.84,20.4699999999998,-133.600000000035,High
May 2093,State,GFDL,Low,Low,1454.5,39.63,96.78,68.22,266.35,249.1,461.2,108.57,15.42,0,-2.22,0,1399.44,53.19,467.56,177.84,2098.01,2584.33,-183281.11,-57.8499999999999,-369.26999999996,High
Jun 2093,State,GFDL,Low,Low,4302.09,55.41,46.46,67.96,279.89,243.85,476.65,108.41,63.95,0,-22.04,0,4182.74,19.93,473.87,186.91,4863.45,2486.64,-183798.36,-97.6900000000001,-517.25,High
Jul 2093,State,GFDL,Low,Low,6518.72,80.91,28.84,106.18,263.47,242.2,497.74,114.74,103.07,0,-32.13,0,6334.75,14.44,485.59,187.79,7022.53,2417.04,-184311.6,-69.5999999999999,-513.239999999991,High
Aug 2093,State,GFDL,Low,Low,14366.47,222.45,30.63,138.01,327.79,205.43,399.35,93.89,258.15,0,-49.39,0,13885.89,42.1,408.04,160.2,14496.21,2335.72,-184811.47,-81.3199999999997,-499.870000000054,High
Sep 2093,State,GFDL,Low,Low,5893.25,71.17,27.81,76.95,230.62,206.81,386.32,90.64,98.32,0,-22.8,0,5723.75,20.99,383.99,129.58,6258.29,2355.5,-185068.37,19.7799999999997,-256.899999999965,High
Oct 2093,State,GFDL,Low,Low,2207.19,26.82,28.23,44.53,127.23,112.68,348.83,78.89,42.59,0,-16.72,0,2137.78,12.69,309.41,83.79,2543.69,2291.03,-185418.12,-64.4700000000003,-349.750000000029,High
Nov 2093,State,GFDL,Low,Low,95.74,5.2,37.75,12.9,64.68,41.09,169.89,30,4.14,0,-17.69,0,86.39,24.16,139.5,12.61,262.64,2266.07,-185745.97,-24.9599999999996,-327.850000000006,High
Dec 2093,State,GFDL,Low,Low,3045.07,68.48,35.35,32.93,96.83,26.91,56.4,1.95,74.09,0,-35.2,0,2902.49,36.22,55.81,0,2994.52,2290.05,-185912,23.98,-166.02999999997,High
Jan 2094,State,GFDL,Low,Low,3073.71,69.73,36.83,31.92,95.37,31.46,56.68,1.99,58.62,0,-30.76,0,2945.34,41.52,57.71,0.09,3044.65,2358.59,-185927.55,68.54,-15.5499999999884,High
Feb 2094,State,GFDL,Low,Low,1791.97,41.08,43.41,35.09,98.9,60.42,116.37,16.89,39.07,0,-28.52,0,1711.81,39.43,109.77,7.75,1868.76,2419.46,-185954.46,60.8699999999999,-26.9100000000326,High
Mar 2094,State,GFDL,Low,Low,2246.24,54.08,114.81,95.33,171.58,144.26,273.93,61.26,46.32,0,-18.25,0,2145.82,64.49,242.69,24,2477.01,2447.63,-186051.13,28.1700000000001,-96.6699999999546,High
Apr 2094,State,GFDL,Low,Low,386.29,15.51,236.7,213.97,178.16,203.59,371.84,85.41,7.61,0,7.1,0,363.19,56.55,336.2,88.11,844.05,2444.94,-186259.72,-2.69000000000005,-208.590000000026,High
May 2094,State,GFDL,Low,Low,1324.7,16.32,149.85,67.68,282.51,225.18,438.48,101.83,12.48,0,-6.55,0,1295.89,47.73,428.08,163.68,1935.39,2369.75,-186619.54,-75.1900000000001,-359.820000000007,High
Jun 2094,State,GFDL,Low,Low,4751.78,60.78,41.44,76.28,221.09,190.75,481.49,110.28,68.29,0,-22.74,0,4622.71,18.34,452.14,183.48,5276.66,2335.65,-187113.96,-34.0999999999999,-494.419999999984,High
Jul 2094,State,GFDL,Low,Low,23007.17,339.25,29.59,175.45,402.63,207.67,322.81,76.9,383.42,0,-60.64,0,22284.49,59.08,360.24,171.49,22875.31,2285.05,-187623.09,-50.5999999999999,-509.129999999976,High
Aug 2094,State,GFDL,Low,Low,8008.99,94.9,30.65,105.01,309.8,286.13,417.71,102.37,130.2,0,-30.25,0,7783.88,27.16,437.67,156.78,8405.49,2365.65,-187717.7,80.5999999999999,-94.6100000000442,High
Sep 2094,State,GFDL,Low,Low,18542.8,253.91,30.09,178.8,257.54,146.09,231.62,51.43,279.14,0,-51.21,0,18009.77,44.97,262.03,120.32,18437.08,2266.96,-188089.89,-98.6900000000001,-372.190000000002,High
Oct 2094,State,GFDL,Low,Low,3752.35,45.74,27.56,63.39,131.99,114.21,315.5,71.92,66.57,0,-24.91,0,3640.01,17.03,286.64,74.54,4018.23,2296.59,-188162.47,29.6300000000001,-72.5799999999872,High
Nov 2094,State,GFDL,Low,Low,119.47,2.93,34.58,13.38,59.71,40.16,145.3,25.21,4.44,0,-9.96,0,112.14,14.56,124.55,10.55,261.77,2271.3,-188438.92,-25.29,-276.449999999983,High
Dec 2094,State,GFDL,Low,Low,2032.24,24.28,32.8,16.81,76.65,24.57,56.68,1.94,46.54,0,-31.95,0,1961.42,20.15,55.04,0,2036.61,2286.39,-188575.1,15.0900000000001,-136.180000000022,High
Jan 2095,State,GFDL,Low,Low,9597.15,170.96,32.43,82.78,145.85,30.38,56.85,2.11,189.17,0,-46.36,0,9237.04,51.52,57.81,0.08,9346.46,2338.14,-188615.26,51.75,-40.1600000000035,High
Feb 2095,State,GFDL,Low,Low,4657.48,83.33,39.39,78.66,94.16,55.15,101.2,12.7,102.52,0,-36.86,0,4471.62,41.94,100.32,6.66,4620.56,2450.51,-188527.25,112.369999999999,88.0100000000384,High
Mar 2095,State,GFDL,Low,Low,5392.83,126.62,99.43,163.15,110.39,94.15,147.12,26.57,123.1,0,-36.93,0,5143.09,83.6,147.52,17.65,5391.88,2477.64,-188556.77,27.1300000000006,-29.5200000000477,High
Apr 2095,State,GFDL,Low,Low,3144.8,76.96,204.28,177.67,225.69,187.24,320.35,78.33,63.16,0,-11.93,0,3004.72,77.04,315.4,84.78,3481.92,2466.91,-188608.8,-10.7300000000005,-52.0299999999988,High
May 2095,State,GFDL,Low,Low,953.78,49.22,110.74,93.66,297.13,301.82,443.63,107.25,12.12,0,-5.6,0,892.44,76.56,451.23,154.11,1574.36,2432.01,-188884.39,-34.8999999999996,-275.589999999997,High
Jun 2095,State,GFDL,Low,Low,6340.09,79.94,51.38,94.93,329.86,308.13,438.95,104.15,88.29,0,-22.86,0,6171.86,37.53,467.2,190.36,6866.95,2312.47,-189368.36,-119.54,-483.970000000001,High
Jul 2095,State,GFDL,Low,Low,9807.75,107.82,29.29,98.91,303.97,253.33,404.08,94.27,134.9,0,-28.89,0,9565.03,16.44,428.53,183.22,10193.24,2201.81,-189828.08,-110.66,-459.720000000001,High
Aug 2095,State,GFDL,Low,Low,18949.8,257.65,31.23,151.44,352.5,211.11,291.16,67.55,295.02,0,-48.87,0,18397.13,44.95,336.32,155.01,18933.44,2133.74,-190215.1,-68.0700000000002,-387.01999999996,High
Sep 2095,State,GFDL,Low,Low,4186.38,51.13,28.42,73.94,239.15,229.14,409.08,96.95,83.22,0,-23.63,0,4052.06,19.26,407.24,135.97,4614.55,2162.39,-190347.59,28.6500000000005,-132.489999999991,High
Oct 2095,State,GFDL,Low,Low,12240.16,200.6,27.68,100.34,218.95,89.6,244.41,54.2,225.88,0,-45.46,0,11813.7,44.03,231.64,81.92,12171.27,2077.24,-190736.11,-85.1500000000001,-388.520000000019,High
Nov 2095,State,GFDL,Low,Low,2841.29,30.02,38.22,29.3,82.66,31.42,65.85,4.65,50.15,0,-32.05,0,2761.1,19.76,67.05,1.82,2849.72,2165.17,-190827.82,87.9299999999998,-91.710000000021,High
Dec 2095,State,GFDL,Low,Low,10557.63,168.58,37.6,69.6,160.09,24.92,56.96,1.94,191.55,0,-42.68,0,10197.48,44.12,55.7,0,10297.3,2210.55,-190872.68,45.3800000000001,-44.859999999986,High
Jan 2096,State,GFDL,Low,Low,3625.15,47.38,35.72,40.38,84.88,32.29,56.99,2.06,70.27,0,-36.2,0,3507.53,26.35,57.48,0,3591.35,2345,-190778.83,134.45,93.8499999999767,High
Feb 2096,State,GFDL,Low,Low,3194.23,47.44,41.96,44.23,81.63,38.03,57.14,2.22,66.83,0,-33.66,0,3079.95,35.24,60.72,0.06,3175.97,2395.01,-190799.68,50.0100000000002,-20.8500000000058,High
Mar 2096,State,GFDL,Low,Low,8630.26,179.74,89.79,118.43,174.1,78.1,107.57,15.54,183.36,0,-40.64,0,8267.15,95.73,118.37,11.51,8492.78,2432.79,-190821.47,37.7799999999997,-21.7899999999499,High
Apr 2096,State,GFDL,Low,Low,1171.19,69.34,145.79,79.16,262.33,209.65,338.64,82.33,27.14,0,-13.27,0,1074.7,96.56,327.7,80.87,1579.84,2502.44,-190782.29,69.6500000000001,39.179999999993,High
May 2096,State,GFDL,Low,Low,954.95,58.73,120.78,92.65,326.15,313.45,448.8,109.83,10.89,0,-17.11,0,885.33,91.28,465.27,161.06,1602.93,2483.74,-191105.62,-18.7000000000003,-323.330000000016,High
Jun 2096,State,GFDL,Low,Low,1824.15,33.39,59.58,69.53,303.5,301.56,522.68,122.22,28.44,0,-12.96,0,1762.33,34.46,515.63,191.5,2503.93,2370.13,-191611.85,-113.61,-506.229999999981,High
Jul 2096,State,GFDL,Low,Low,7803.35,94.5,32.92,110.23,294.9,260.66,472.47,109.6,116.57,0,-34.66,0,7592.29,17.61,475.65,184.5,8270.05,2256.88,-192188.33,-113.25,-576.48000000004,High
Aug 2096,State,GFDL,Low,Low,19681.03,325.72,32.35,160.44,374.49,181.26,357.5,85.45,361.66,0,-60.46,0,18993.61,64.9,370.01,154.07,19582.58,2178.32,-192653.78,-78.5600000000004,-465.449999999953,High
Sep 2096,State,GFDL,Low,Low,8953.28,112.15,29.01,103.72,267.94,223.31,370.15,88.92,145.61,0,-32.68,0,8695.48,25.51,388.7,133.9,9243.58,2273.53,-192778.65,95.21,-124.870000000024,High
Oct 2096,State,GFDL,Low,Low,3021.68,35.09,28.28,41.39,122.59,99.44,305.06,69.01,56.56,0,-18.85,0,2930.02,17.67,273.31,64.5,3285.49,2210.71,-193080.86,-62.8199999999997,-302.210000000021,High
Nov 2096,State,GFDL,Low,Low,2201.13,21.11,35.8,27.6,69.91,33.62,89.69,10.87,32.99,0,-22.95,0,2147.02,15.97,85.8,4.42,2253.23,2196.6,-193343.67,-14.1100000000001,-262.809999999998,High
Dec 2096,State,GFDL,Low,Low,509.23,5.1,34.92,9.44,58.05,25.57,57.26,1.94,12.59,0,-17.54,0,491.55,15.63,56.89,0,564.07,2225.88,-193416.85,29.2800000000002,-73.1799999999639,High
Jan 2097,State,GFDL,Low,Low,453.79,5.81,34.52,13.47,55.89,33.19,59.48,2.54,12.35,0,-15.43,0,435.61,19.62,60.01,0.48,515.73,2256.75,-193477.11,30.8699999999999,-60.2600000000093,High
Feb 2097,State,GFDL,Low,Low,3030.6,39.63,38.81,39.35,88.9,49.65,98.72,13.46,59.2,0,-31.23,0,2931.78,31.11,94.84,5.93,3063.65,2276.34,-193537.57,19.5900000000001,-60.4599999999627,High
Mar 2097,State,GFDL,Low,Low,132.86,3.07,45.28,70.16,112.01,171,297.04,66.63,3.59,0,-2.6,0,126.17,39.78,262.98,40.16,469.1,2305.99,-193600.81,29.6500000000001,-63.2400000000489,High
Apr 2097,State,GFDL,Low,Low,302.96,4.46,85.04,39.25,182.5,168.78,403.18,89.97,6.91,0,1.73,0,291.58,34.83,364,131.68,822.1,2214.4,-193870.36,-91.5900000000006,-269.549999999959,High
May 2097,State,GFDL,Low,Low,349.07,3.33,38.38,45.54,137.9,158.44,499.17,111.15,4.4,0,-1.54,0,341.36,18.26,438.61,180.33,978.54,2177.31,-194306.61,-37.0899999999997,-436.250000000087,High
Jun 2097,State,GFDL,Low,Low,727.4,7.35,28.53,61.76,164.2,204.02,552.07,123.88,11.62,0,-1.75,0,708.43,15.67,489.26,203.43,1416.77,2106.19,-194872.1,-71.1199999999999,-565.489999999962,High
Jul 2097,State,GFDL,Low,Low,5300.11,62.89,26.79,93.64,232.68,226.63,497.34,112.41,80.28,0,-21.6,0,5156.94,11.59,467.92,185.83,5822.26,2005.33,-195493.84,-100.86,-621.739999999991,High
Aug 2097,State,GFDL,Low,Low,11062.93,158.48,30.03,113.4,287.93,198.91,407.01,92.98,186.16,0,-37.77,0,10718.28,23.9,401.32,154.16,11297.66,1928.4,-196005.92,-76.9299999999998,-512.080000000016,High
Sep 2097,State,GFDL,Low,Low,16382.67,246.54,27.88,127.42,294.32,144.21,290.01,65.71,276.58,0,-45.4,0,15859.56,42.3,298.5,126.34,16326.7,1930.11,-196325.73,1.70999999999981,-319.809999999969,High
Oct 2097,State,GFDL,Low,Low,5469.39,86.59,27.94,73.38,150.97,101.63,339.12,77.38,105.22,0,-31.51,0,5277.57,23.33,297.55,78.84,5677.28,2005.99,-196445.17,75.8800000000001,-119.440000000002,High
Nov 2097,State,GFDL,Low,Low,4330.49,82.48,34.11,42.42,116.41,39.42,140.79,23.88,105.18,0,-32.49,0,4142.84,29.65,124.08,10.73,4307.31,2019.54,-196712.05,13.55,-266.880000000005,High
Dec 2097,State,GFDL,Low,Low,11195.13,202.92,36.67,99.86,165.23,25.05,57.53,1.94,217.48,0,-47.54,0,10774.75,47.08,57.37,0,10879.22,2089.35,-196767.01,69.8099999999999,-54.9599999999919,High
Jan 2098,State,GFDL,Low,Low,7472.23,108.15,39.3,66.9,114.75,27.69,57.56,2.06,127.13,0,-41.13,0,7236.96,34.62,56.97,0,7328.54,2227.75,-196652.66,138.4,114.350000000006,High
Feb 2098,State,GFDL,Low,Low,3483.23,62.36,43.23,55.42,75.94,29.51,58.54,2.26,73.56,0,-34.32,0,3347.31,38.06,62.3,0.33,3448.01,2313.34,-196622.16,85.5900000000001,30.4999999999418,High
Mar 2098,State,GFDL,Low,Low,8165.92,202.71,89.93,114.68,188.09,78.73,132.31,22.5,196.92,0,-42.89,0,7766.3,111.46,136.52,12.82,8027.11,2353.76,-196639.56,40.4200000000001,-17.3999999999651,High
Apr 2098,State,GFDL,Low,Low,337.25,57.2,163.96,78.16,274.67,215.1,355.07,86.55,6.75,0,-15.31,0,273.29,98.72,338.22,84.56,794.8,2436.41,-196608.18,82.6499999999996,31.3800000000047,High
May 2098,State,GFDL,Low,Low,2661.22,96.98,158.59,96.85,362.23,290.03,416.93,101.95,34.94,0,-33.02,0,2529.31,119.56,446.13,159.95,3254.96,2426.29,-196969.82,-10.1199999999999,-361.640000000014,High
Jun 2098,State,GFDL,Low,Low,6022.99,84.98,75.41,135.59,344.71,352.6,419.06,101.94,91.85,0,-36.44,0,5846.18,69.08,466,178.08,6559.35,2367.31,-197442.83,-58.98,-473.00999999998,High
Jul 2098,State,GFDL,Low,Low,10525.43,140.53,39.2,186.19,334.59,360.92,440.62,107.5,165.1,0,-37.12,0,10219.8,57,477.29,178.69,10932.76,2210.53,-197882.58,-156.78,-439.749999999971,High
Aug 2098,State,GFDL,Low,Low,36388.55,632.91,35.6,293.57,434.22,94.74,258.58,60.28,659.9,0,-90.89,0,35095.73,126.33,257,145.6,35624.66,2040.04,-198266.4,-170.49,-383.820000000065,High
Sep 2098,State,GFDL,Low,Low,24248.24,338.45,38.46,238.4,264.89,124.54,214.68,45.83,358.99,0,-64.35,0,23550.81,62.51,242.03,121.53,23976.88,2320.82,-198041.3,280.78,225.100000000035,High
Oct 2098,State,GFDL,Low,Low,3933.84,51.12,36.38,91.02,154.25,158.73,313.52,71.66,70.56,0,-26.96,0,3812.15,27.93,290.74,68.1,4198.92,2387.95,-198037.01,67.1300000000001,4.28999999997905,High
