date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1999,0.22089671100000002,0,14.39745856,0.041051937999999996,0.013678333,0,0,0,0.124863517,0.109660688,0.22145926,0.064743793,0.018480833000000002,0.0,0.0,0,0.07814734599999999,0,6.304850628,0.041051937999999996,0.013678333,0,0,0,0.065558016,0.107217456,0.12931361,0.064743793,0.016633333,0.0,0.0,0,0.20205486600000003,0,8.184753585,0,0.0018475000000000002,0.0,0,0,0,0.002443232,0,0,0,0,0.0,0,8.691784945
Aug 1999,0.220823667,0,7.820363252000001,0.041051937999999996,0.013678333,0,0,0,0.12527264,0.109995395,0.144133395,0.064743793,0.018480833000000002,0.0,0.0,0,0.07811299299999999,0,3.41655895,0.041051937999999996,0.013678333,0,0,0,0.065884567,0.107956557,0.083810491,0.064743793,0.016633333,0.0,0.0,0,0.20209874600000002,0,4.464127206000001,0,0.0018475000000000002,0.0,0,0,0,0.0020388389999999998,0,0,0,0,0.0,0,6.966255063999999
Sep 1999,0.220749688,0,12.34288863,0.041051937999999996,0.013678333,0,0,0,0.125682505,0.11033061,0.203231386,0.064743793,0.018480833000000002,0.0,0.0,0,0.07807829599999999,0,5.363629428,0.041051937999999996,0.013678333,0,0,0,0.066211778,0.108697289,0.11813861699999999,0.064743793,0.016633333,0.0,0.0,0,0.20214212,0,7.0643519679999995,0,0.0018475000000000002,0.0,0,0,0,0.001633321,0,0,0,0,0.0,0,6.129158788
Oct 1999,0.220675388,0,0.371387222,0.041051937999999996,0.013678333,0,0,0,0.126093194,0.11066655199999999,0.040022583,0.064743793,0.018480833000000002,0.0,0.0,0,0.078043471,0,0.166767222,0.041051937999999996,0.013678333,0,0,0,0.06653969400000001,0.109439871,0.023006961,0.064743793,0.016633333,0.0,0.0,0,0.202185417,0,0.221635623,0,0.0018475000000000002,0.0,0,0,0,0.00122668,0,0,0,0,0.0,0,4.889059906
Nov 1999,0.22060015100000002,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.126504626,0.11100300099999999,0.0,0.064743793,0.018480833000000002,0.0,0.0,0,0.0780083,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.06686827,0.11018408800000001,0.0,0.064743793,0.016633333,0.0,0.0,0,0.20222820600000002,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.000818913,0,0,0,0,0.0,0,3.746138137
Dec 1999,0.220524589,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.126916883,0.111340179,0.0,0.064743793,0.018480833000000002,0.0,0.0,0,0.077973,0,0.0,0.041051937999999996,0.013678333,0,0,0,0.067197553,0.110930159,0.0,0.064743793,0.016633333,0.0,0.0,0,0.202270918,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.000410021,0,0,0,0,0.0,0,2.362307324
Jan 2000,0.217230156,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.129598286,0.11255153,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.07679968400000001,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.068583317,0.11255153,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.201445441,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.757366282
Feb 2000,0.217149674,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.12984921800000002,0.11254821300000001,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076771231,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.068724106,0.11254821300000001,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.20150355600000003,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.836717901
Mar 2000,0.21702595100000002,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.13006842,0.11251710699999999,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.07672749,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.06884789999999999,0.11251710699999999,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.20151898199999999,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.477697399
Apr 2000,0.21690226,0,1.40814896,0.041108123999999996,0.013678333,0,0,0,0.130287553,0.112486001,0.099325716,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.07668376,0,0.61725328,0.041108123999999996,0.013678333,0,0,0,0.06897165599999999,0.112486001,0.057097336,0.06514808700000001,0.016633333,0.0,0.0,0,0.201534397,0,0.83312406,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,6.8351295610000005
May 2000,0.216778602,0,19.31369428,0.041108123999999996,0.013678333,0,0,0,0.130506616,0.112454895,0.314772197,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076640042,0,8.413205063,0.041108123999999996,0.013678333,0,0,0,0.069095376,0.112454895,0.18319123199999998,0.06514808700000001,0.016633333,0.0,0.0,0,0.20154980100000003,0,11.03207018,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,8.019474396
Jun 2000,0.216654977,0,20.47434568,0.041108123999999996,0.013678333,0,0,0,0.13072561,0.11242378900000001,0.19771982,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076596335,0,8.945778998,0.041108123999999996,0.013678333,0,0,0,0.069219057,0.11242378900000001,0.116636135,0.06514808700000001,0.016633333,0.0,0.0,0,0.20156519399999998,0,11.60965037,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,7.512391276000001
Jul 2000,0.216531384,0,18.08409278,0.041108123999999996,0.013678333,0,0,0,0.130944534,0.11239268300000001,0.263400077,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.07655264,0,7.866346472999999,0.041108123999999996,0.013678333,0,0,0,0.06934270099999999,0.11239268300000001,0.153496891,0.06514808700000001,0.016633333,0.0,0.0,0,0.20158057699999998,0,10.32764949,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,7.4060844779999995
Aug 2000,0.216407823,0,17.71572008,0.041108123999999996,0.013678333,0,0,0,0.13116339,0.11236157699999999,0.292122538,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076508956,0,7.763196977000001,0.041108123999999996,0.013678333,0,0,0,0.069466308,0.11236157699999999,0.170393465,0.06514808700000001,0.016633333,0.0,0.0,0,0.201595948,0,10.07425218,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.00269965
Sep 2000,0.216284295,0,20.563600100000002,0.041108123999999996,0.013678333,0,0,0,0.131382175,0.112330471,0.30007863,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.07646528400000001,0,9.029211167,0.041108123999999996,0.013678333,0,0,0,0.06958987700000001,0.112330471,0.175628233,0.06514808700000001,0.016633333,0.0,0.0,0,0.201611309,0,11.65883933,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.5332419660000003
Oct 2000,0.216160799,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.131600892,0.112299366,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076421623,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.069713408,0.112299366,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.20162665899999999,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.903236406
Nov 2000,0.21603733600000002,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.131819539,0.11226826,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076377974,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.069836902,0.11226826,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.20164199800000002,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.216274715
Dec 2000,0.215913905,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.13203811699999998,0.112237155,0.0,0.06514808700000001,0.018480833000000002,0.0,0.0,0,0.076334336,0,0.0,0.041108123999999996,0.013678333,0,0,0,0.069960359,0.112237155,0.0,0.06514808700000001,0.016633333,0.0,0.0,0,0.20165732600000003,0,0.0,0,0.0018475000000000002,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.247154706
Jan 2001,0.217073188,0,0.0,0.03655003,0.013666667,0,0,0,0.1365553,0.1096674,0.0,0.058770522,0.026583332999999997,0.0,0.0,0,0.07674419,0,0.0,0.03655003,0.013666667,0,0,0,0.072552754,0.1096674,0.0,0.058770522,0.023778606,0.0,0.0,0,0.20433154399999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.1366238370000001
Feb 2001,0.216949088,0,0.0,0.03655003,0.013666667,0,0,0,0.136761448,0.10963729300000001,0.0,0.058770522,0.026583332999999997,0.0,0.0,0,0.07670031599999999,0,0.0,0.03655003,0.013666667,0,0,0,0.072668998,0.10963729300000001,0.0,0.058770522,0.023778606,0.0,0.0,0,0.20434122300000002,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.8369198759999998
Mar 2001,0.216825022,0,0.0,0.03655003,0.013666667,0,0,0,0.136967538,0.109607187,0.0,0.058770522,0.026583332999999997,0.0,0.0,0,0.076656453,0,0.0,0.03655003,0.013666667,0,0,0,0.07278521,0.109607187,0.0,0.058770522,0.023778606,0.0,0.0,0,0.204350896,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.973436167
Apr 2001,0.216700988,0,0.822997695,0.03655003,0.013666667,0,0,0,0.13717357,0.10957708099999999,0.057230915,0.058770522,0.026583332999999997,0.0,0.0,0,0.076612602,0,0.364602071,0.03655003,0.013666667,0,0,0,0.072901392,0.10957708099999999,0.032899162,0.058770522,0.023778606,0.0,0.0,0,0.204360564,0,0.482727377,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,4.307875874
May 2001,0.216576987,0,13.36512804,0.03655003,0.013666667,0,0,0,0.137379545,0.109546975,0.20973205399999997,0.058770522,0.026583332999999997,0.0,0.0,0,0.076568763,0,5.74862605,0.03655003,0.013666667,0,0,0,0.073017543,0.109546975,0.121911473,0.058770522,0.023778606,0.0,0.0,0,0.204370225,0,7.704322574,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.330830875
Jun 2001,0.216453018,0,24.32690938,0.03655003,0.013666667,0,0,0,0.137585461,0.109516869,0.255217666,0.058770522,0.026583332999999997,0.0,0.0,0,0.076524935,0,10.67412455,0.03655003,0.013666667,0,0,0,0.073133664,0.109516869,0.153186503,0.058770522,0.023778606,0.0,0.0,0,0.204379881,0,13.754816,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,5.799053046
Jul 2001,0.216329082,0,19.96701867,0.03655003,0.013666667,0,0,0,0.13779132,0.109486763,0.281100497,0.058770522,0.026583332999999997,0.0,0.0,0,0.076481118,0,8.750316145,0.03655003,0.013666667,0,0,0,0.073249753,0.109486763,0.166331743,0.058770522,0.023778606,0.0,0.0,0,0.20438953,0,11.33147128,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,4.624570952
Aug 2001,0.216205179,0,13.03308329,0.03655003,0.013666667,0,0,0,0.13799712,0.109456657,0.18818301399999998,0.058770522,0.026583332999999997,0.0,0.0,0,0.076437314,0,5.71199198,0.03655003,0.013666667,0,0,0,0.073365812,0.109456657,0.111251371,0.058770522,0.023778606,0.0,0.0,0,0.204399174,0,7.398022955,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.026009897
Sep 2001,0.21608130899999997,0,17.83745296,0.03655003,0.013666667,0,0,0,0.138202863,0.109426551,0.224437632,0.058770522,0.026583332999999997,0.0,0.0,0,0.07639352,0,7.799564183999999,0.03655003,0.013666667,0,0,0,0.07348183900000001,0.109426551,0.133128888,0.058770522,0.023778606,0.0,0.0,0,0.204408812,0,10.12919752,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.75049853
Oct 2001,0.215957471,0,1.7752505719999998,0.03655003,0.013666667,0,0,0,0.138408993,0.10939688,0.05404596,0.058770522,0.026583332999999997,0.0,0.0,0,0.076349739,0,0.761578148,0.03655003,0.013666667,0,0,0,0.073598094,0.10939688,0.031068292,0.058770522,0.023778606,0.0,0.0,0,0.20441863100000002,0,1.036650093,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.836720981
Nov 2001,0.215833666,0,0.0,0.03655003,0.013666667,0,0,0,0.13861506199999998,0.10936720800000001,0.0,0.058770522,0.026583332999999997,0.0,0.0,0,0.076305968,0,0.0,0.03655003,0.013666667,0,0,0,0.073714315,0.10936720800000001,0.0,0.058770522,0.023778606,0.0,0.0,0,0.204428444,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.170266455
Dec 2001,0.215709893,0,0.0,0.03655003,0.013666667,0,0,0,0.13882107,0.109337536,0.0,0.058770522,0.026583332999999997,0.0,0.0,0,0.07626221,0,0.0,0.03655003,0.013666667,0,0,0,0.073830505,0.109337536,0.0,0.058770522,0.023778606,0.0,0.0,0,0.204438249,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.874059365
Jan 2002,0.216860047,0,0.0,0.031736462,0.013666667,0,0,0,0.143179202,0.10678109400000001,0.0,0.052637384,0.026583332999999997,0.0,0.0,0,0.07666883599999999,0,0.0,0.031736462,0.013666667,0,0,0,0.076330563,0.10678109400000001,0.0,0.052637384,0.023778606,0.0,0.0,0,0.20703985100000002,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.9262375509999999
Feb 2002,0.216735609,0,0.0,0.031736462,0.013666667,0,0,0,0.143372996,0.106752395,0.0,0.052637384,0.026583332999999997,0.0,0.0,0,0.076624842,0,0.0,0.031736462,0.013666667,0,0,0,0.076439663,0.106752395,0.0,0.052637384,0.023778606,0.0,0.0,0,0.20704409899999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.247514159
Mar 2002,0.216611203,0,0.0,0.031736462,0.013666667,0,0,0,0.14356674,0.10672369599999999,0.0,0.052637384,0.026583332999999997,0.0,0.0,0,0.07658086,0,0.0,0.031736462,0.013666667,0,0,0,0.076548738,0.10672369599999999,0.0,0.052637384,0.023778606,0.0,0.0,0,0.207048345,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.801831294
Apr 2002,0.21648683100000002,0,2.830377813,0.031736462,0.013666667,0,0,0,0.143760434,0.10669499699999999,0.121083855,0.052637384,0.026583332999999997,0.0,0.0,0,0.076536889,0,1.231685874,0.031736462,0.013666667,0,0,0,0.076657787,0.10669499699999999,0.069682626,0.052637384,0.023778606,0.0,0.0,0,0.20705258899999998,0,1.6500931680000002,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.41172525
May 2002,0.21636249100000002,0,23.76333145,0.031736462,0.013666667,0,0,0,0.143954078,0.106666298,0.272841349,0.052637384,0.026583332999999997,0.0,0.0,0,0.07649293,0,10.4650522,0.031736462,0.013666667,0,0,0,0.076766809,0.106666298,0.163635369,0.052637384,0.023778606,0.0,0.0,0,0.20705683,0,13.40748523,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.58444486
Jun 2002,0.21623818399999997,0,24.45768058,0.031736462,0.013666667,0,0,0,0.144147673,0.1066376,0.290105354,0.052637384,0.026583332999999997,0.0,0.0,0,0.076448982,0,10.70778332,0.031736462,0.013666667,0,0,0,0.07687580599999999,0.1066376,0.172714817,0.052637384,0.023778606,0.0,0.0,0,0.207061069,0,13.8672878,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.791861771
Jul 2002,0.21611391,0,16.62228255,0.031736462,0.013666667,0,0,0,0.14434121800000002,0.10660890099999999,0.186818653,0.052637384,0.026583332999999997,0.0,0.0,0,0.07640504599999999,0,7.242629767,0.031736462,0.013666667,0,0,0,0.07698477599999999,0.10660890099999999,0.110947227,0.052637384,0.023778606,0.0,0.0,0,0.207065306,0,9.455524213,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.582131554
Aug 2002,0.215989669,0,22.07671821,0.031736462,0.013666667,0,0,0,0.144534714,0.106580202,0.25993627,0.052637384,0.026583332999999997,0.0,0.0,0,0.076361122,0,9.743419577000001,0.031736462,0.013666667,0,0,0,0.07709372099999999,0.106580202,0.156030427,0.052637384,0.023778606,0.0,0.0,0,0.20706954,0,12.43720447,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.250895831
Sep 2002,0.215865461,0,7.130453182999999,0.031736462,0.013666667,0,0,0,0.144728159,0.106551504,0.090664959,0.052637384,0.026583332999999997,0.0,0.0,0,0.076317209,0,3.0776609710000002,0.031736462,0.013666667,0,0,0,0.077202639,0.106551504,0.053125219,0.052637384,0.023778606,0.0,0.0,0,0.207073772,0,4.090331953,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.960034129
Oct 2002,0.215741285,0,0.6786113340000001,0.031736462,0.013666667,0,0,0,0.144921555,0.106522806,0.040488598,0.052637384,0.026583332999999997,0.0,0.0,0,0.076273308,0,0.298233203,0.031736462,0.013666667,0,0,0,0.077311531,0.106522806,0.023274849,0.052637384,0.023778606,0.0,0.0,0,0.20707800199999998,0,0.397591879,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.4102225819999998
Nov 2002,0.215617143,0,0.0,0.031736462,0.013666667,0,0,0,0.145114902,0.10649410699999999,0.0,0.052637384,0.026583332999999997,0.0,0.0,0,0.076229419,0,0.0,0.031736462,0.013666667,0,0,0,0.077420397,0.10649410699999999,0.0,0.052637384,0.023778606,0.0,0.0,0,0.20708222899999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.975827517
Dec 2002,0.215493033,0,0.0,0.031736462,0.013666667,0,0,0,0.145308199,0.106465409,0.0,0.052637384,0.026583332999999997,0.0,0.0,0,0.076185541,0,0.0,0.031736462,0.013666667,0,0,0,0.077529237,0.106465409,0.0,0.052637384,0.023778606,0.0,0.0,0,0.20708645399999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.723974807
Jan 2003,0.21663409100000003,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.149509241,0.10392160800000001,0.0,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076588951,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.079938095,0.10392160800000001,0.0,0.055482894000000005,0.023778606,0.0,0.0,0,0.209616285,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.9971761240000001
Feb 2003,0.216509318,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.14969047800000002,0.103893883,0.0,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076544839,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.080039937,0.103893883,0.0,0.055482894000000005,0.023778606,0.0,0.0,0,0.20961502,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.056765221
Mar 2003,0.216384578,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.149871676,0.10386615699999999,0.0,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076500738,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.080141759,0.10386615699999999,0.0,0.055482894000000005,0.023778606,0.0,0.0,0,0.20961375699999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.714354978
Apr 2003,0.216259872,0,0.418187317,0.033987752999999996,0.013666667,0,0,0,0.150052836,0.103838431,0.035471837,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.07645665,0,0.187556041,0.033987752999999996,0.013666667,0,0,0,0.08024356099999999,0.103838431,0.020390967,0.055482894000000005,0.023778606,0.0,0.0,0,0.20961249699999998,0,0.24571214600000002,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.1880703280000002
May 2003,0.216135198,0,14.20289183,0.033987752999999996,0.013666667,0,0,0,0.150233957,0.103810706,0.236759625,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076412572,0,6.1189900260000005,0.033987752999999996,0.013666667,0,0,0,0.080345343,0.103810706,0.137612003,0.055482894000000005,0.023778606,0.0,0.0,0,0.20961123899999998,0,8.183049431,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.768823027
Jun 2003,0.216010557,0,21.36997646,0.033987752999999996,0.013666667,0,0,0,0.15041504,0.10378298,0.211368109,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076368507,0,9.337986604,0.033987752999999996,0.013666667,0,0,0,0.08044710599999999,0.10378298,0.126656718,0.055482894000000005,0.023778606,0.0,0.0,0,0.20960998399999997,0,12.11670125,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.97759812
Jul 2003,0.21588595,0,27.12297148,0.033987752999999996,0.013666667,0,0,0,0.15059608300000002,0.103755255,0.31546191,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076324453,0,11.92797085,0.033987752999999996,0.013666667,0,0,0,0.080548849,0.103755255,0.188812096,0.055482894000000005,0.023778606,0.0,0.0,0,0.20960873100000002,0,15.32165045,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7507785460000003
Aug 2003,0.215761375,0,16.757589000000003,0.033987752999999996,0.013666667,0,0,0,0.150777089,0.103727529,0.235009875,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.07628041099999999,0,7.345304946000001,0.033987752999999996,0.013666667,0,0,0,0.080650572,0.103727529,0.139102921,0.055482894000000005,0.023778606,0.0,0.0,0,0.209607481,0,9.508191008999999,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.986821937
Sep 2003,0.21563683399999997,0,12.11463046,0.033987752999999996,0.013666667,0,0,0,0.150958055,0.103699804,0.21551943,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.07623638,0,5.27823073,0.033987752999999996,0.013666667,0,0,0,0.080752276,0.103699804,0.126029421,0.055482894000000005,0.023778606,0.0,0.0,0,0.209606233,0,6.925889741000001,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.689561975
Oct 2003,0.215512326,0,1.35241743,0.033987752999999996,0.013666667,0,0,0,0.151138984,0.103672079,0.116756155,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076192362,0,0.607287714,0.033987752999999996,0.013666667,0,0,0,0.08085396,0.103672079,0.067117215,0.055482894000000005,0.023778606,0.0,0.0,0,0.209604987,0,0.7947686559999999,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.356981652
Nov 2003,0.21538785,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.151319873,0.10364435300000001,0.0,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.076148355,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.080955625,0.10364435300000001,0.0,0.055482894000000005,0.023778606,0.0,0.0,0,0.20960374399999998,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.807791417
Dec 2003,0.21526340800000002,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.151500724,0.103616628,0.0,0.055482894000000005,0.026583332999999997,0.0,0.0,0,0.07610435900000001,0,0.0,0.033987752999999996,0.013666667,0,0,0,0.081057269,0.103616628,0.0,0.055482894000000005,0.023778606,0.0,0.0,0,0.209602503,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.6697629589999999
Jan 2004,0.216396007,0,0.0,0.031259378,0.013666667,0,0,0,0.155546668,0.101085686,0.0,0.050623148,0.026583332999999997,0.0,0.0,0,0.07650477900000001,0,0.0,0.031259378,0.013666667,0,0,0,0.08337608099999999,0.101085686,0.0,0.050623148,0.023778606,0.0,0.0,0,0.212061815,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.655555342
Feb 2004,0.216271508,0,0.0,0.031259378,0.013666667,0,0,0,0.155715747,0.101059152,0.0,0.050623148,0.026583332999999997,0.0,0.0,0,0.076460764,0,0.0,0.031259378,0.013666667,0,0,0,0.083470892,0.101059152,0.0,0.050623148,0.023778606,0.0,0.0,0,0.2120556,0,0.0,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.713010719
Mar 2004,0.21614704199999998,0,0.121247083,0.031259378,0.013666667,0,0,0,0.155884801,0.101032618,0.010467436,0.050623148,0.026583332999999997,0.0,0.0,0,0.07641676,0,0.054444627999999995,0.031259378,0.013666667,0,0,0,0.08356569,0.101032618,0.0060171999999999995,0.050623148,0.023778606,0.0,0.0,0,0.212049393,0,0.07125269099999999,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.447722275
Apr 2004,0.21602261,0,0.418016469,0.031259378,0.013666667,0,0,0,0.156053829,0.10100608400000001,0.036087967,0.050623148,0.026583332999999997,0.0,0.0,0,0.076372768,0,0.18770555600000002,0.031259378,0.013666667,0,0,0,0.083660477,0.10100608400000001,0.020745148999999997,0.050623148,0.023778606,0.0,0.0,0,0.212043194,0,0.24565373100000001,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.133858954
May 2004,0.21589820899999998,0,17.43852452,0.031259378,0.013666667,0,0,0,0.156222831,0.10097955,0.27106727199999997,0.050623148,0.026583332999999997,0.0,0.0,0,0.076328787,0,7.56624654,0.031259378,0.013666667,0,0,0,0.083755251,0.10097955,0.158625531,0.050623148,0.023778606,0.0,0.0,0,0.212037002,0,9.984719716,0,0.002804727,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.5197700039999997
