date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1989,1.25327e-05,3.7998600000000005e-07,0.09650732199999999,0.00522995,0.003753533,0,0.075666667,0,0.124097902,0.09368512699999999,0.0011468939999999999,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.6440699999999995e-06,1.71045e-07,0.037159531,0.00522995,0.000751533,0,0.012833333,0,0.046427152,0.042184982,0.000605689,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077677638,0,0.059888997,0,0.0090875,0.005417267,0,0,0,0.051500354000000005,0,0,0,0,0.276023067,0,0
Oct 1989,1.26576e-05,2.85369e-07,0.0,0.00522995,0.003753533,0,0.075666667,0,0.12388572,0.093927715,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.700319999999999e-06,1.28455e-07,0.0,0.00522995,0.000751533,0,0.012833333,0,0.046237151,0.042294131,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077655526,0,0.0,0,0.0090875,0.005417267,0,0,0,0.051633741,0,0,0,0,0.276023067,0,0
Nov 1989,1.2782799999999999e-05,1.9050000000000002e-07,0.0,0.00522995,0.003753533,0,0.075666667,0,0.123672865,0.094170954,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.7566999999999994e-06,8.57505e-08,0.0,0.00522995,0.000751533,0,0.012833333,0,0.04604658,0.042403574000000006,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077633312,0,0.0,0,0.0090875,0.005417267,0,0,0,0.051767485,0,0,0,0,0.276023067,0,0
Dec 1989,1.29083e-05,9.53767e-08,0.0,0.00522995,0.003753533,0,0.075666667,0,0.123458889,0.09441450300000001,0.0,0.007444073000000001,0.0110881,0.007669133000000001,0.256749491,0,5.81322e-06,4.29324e-08,0.0,0.00522995,0.000751533,0,0.012833333,0,0.045855270999999996,0.042513155999999996,0.0,0.007444073000000001,0.0050026,0.0022518670000000003,0.043559758,0,0.077610713,0,0.0,0,0.0090875,0.005417267,0,0,0,0.0519014,0,0,0,0,0.276023067,0,0
Jan 1990,1.44303e-05,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.13967534,0.08886228300000001,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,6.49861e-06,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.051751345,0.040013011,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087931927,0,0.0,0,0.0090875,0.005417267,0,0,0,0.048849271,0,0,0,0,0.276023067,0,0
Feb 1990,5.03791e-05,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139678757,0.089259425,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,1.28528e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.051796045,0.040701974,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08792023800000001,0,0.0,0,0.0090875,0.005417267,0,0,0,0.048557450999999995,0,0,0,0,0.276023067,0,0
Mar 1990,8.64803e-05,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139651039,0.08963846800000001,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,1.92331e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.051829397,0.041384992,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08788888800000001,0,0.0,0,0.0090875,0.005417267,0,0,0,0.048253476,0,0,0,0,0.276023067,0,0
Apr 1990,0.000122738,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139622898,0.09001895800000001,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,2.5641e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.051862782,0.042070878,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087857213,0,0.0,0,0.0090875,0.005417267,0,0,0,0.04794808,0,0,0,0,0.276023067,0,0
May 1990,0.000159151,0.0,0.369965384,0.00507099,0.003753533,0,0.075666667,0,0.13959383,0.090400577,0.005158210999999999,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,3.2076500000000004e-05,0.0,0.144532783,0.00507099,0.000751533,0,0.012833333,0,0.051896012000000005,0.042759492,0.003335775,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087824893,0,0.22725503600000002,0,0.0090875,0.005417267,0,0,0,0.04764108400000001,0,0,0,0,0.276023067,0,0
Jun 1990,0.000195722,0.0,27.49671675,0.00507099,0.003753533,0,0.075666667,0,0.13956383,0.090783326,0.38331208,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,3.85397e-05,0.0,10.74186405,0.00507099,0.000751533,0,0.012833333,0,0.051929086,0.043450841,0.24784491399999997,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08779192699999999,0,16.89031987,0,0.0090875,0.005417267,0,0,0,0.047332485,0,0,0,0,0.276023067,0,0
Jul 1990,0.00023245,0.0,14.29393062,0.00507099,0.003753533,0,0.075666667,0,0.139533392,0.091167532,0.199273932,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,4.50308e-05,0.0,5.584099245,0.00507099,0.000751533,0,0.012833333,0,0.051962188,0.044145087,0.128856625,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08775862300000001,0,8.780248686,0,0.0090875,0.005417267,0,0,0,0.047022444000000004,0,0,0,0,0.276023067,0,0
Aug 1990,0.000269336,0.0,15.96986947,0.00507099,0.003753533,0,0.075666667,0,0.13950201199999998,0.091552873,0.222639295,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,5.1549700000000006e-05,0.0,6.238827587,0.00507099,0.000751533,0,0.012833333,0,0.051995132,0.044842085,0.143965956,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08772466599999999,0,9.809715225,0,0.0090875,0.005417267,0,0,0,0.046710787999999996,0,0,0,0,0.276023067,0,0
Sep 1990,0.000306381,0.0,0.09133507099999999,0.00507099,0.003753533,0,0.075666667,0,0.13946968699999998,0.091939353,0.001085427,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,5.8096499999999995e-05,0.0,0.035167988,0.00507099,0.000751533,0,0.012833333,0,0.052027918,0.045541841,0.0005732269999999999,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087690053,0,0.056679283,0,0.0090875,0.005417267,0,0,0,0.046397512,0,0,0,0,0.276023067,0,0
Oct 1990,0.000343585,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139436908,0.092327298,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,6.467159999999999e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.052060728,0.046244524,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.08765509199999999,0,0.0,0,0.0090875,0.005417267,0,0,0,0.04608277400000001,0,0,0,0,0.276023067,0,0
Nov 1990,0.00038094800000000004,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139403174,0.092716387,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,7.12748e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.052093377,0.046949983,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087619469,0,0.0,0,0.0090875,0.005417267,0,0,0,0.045766404000000004,0,0,0,0,0.276023067,0,0
Dec 1990,0.00041847,0.0,0.0,0.00507099,0.003753533,0,0.075666667,0,0.139368482,0.093106621,0.0,0.007216564,0.0110881,0.007669133000000001,0.256749491,0,7.79061e-05,0.0,0.0,0.00507099,0.000751533,0,0.012833333,0,0.052125864,0.047658223,0.0,0.007216564,0.0050026,0.0022518670000000003,0.043559758,0,0.087583182,0,0.0,0,0.0090875,0.005417267,0,0,0,0.045448398,0,0,0,0,0.276023067,0,0
Jan 1991,0.000479279,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.14647122099999998,0.09084254800000001,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,8.878819999999999e-05,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054830425999999995,0.046995507,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09203128599999999,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.043847042,0,0,0,0,0.110169351,0,0
Feb 1991,0.0005190619999999999,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.14643323800000002,0.09122424900000001,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,9.58188e-05,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054864425999999994,0.047689222,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091992055,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.043535027000000004,0,0,0,0,0.110169351,0,0
Mar 1991,0.000559015,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146394235,0.091607069,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000102879,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054898253,0.048385662,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09195211699999999,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.043221407,0,0,0,0,0.110169351,0,0
Apr 1991,0.000599139,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146354718,0.091991332,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.00010997,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054932097,0.049085005,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09191178900000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.042906327,0,0,0,0,0.110169351,0,0
May 1991,0.000639433,0.0,0.13530308,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146314171,0.09237672,0.003277698,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.00011709100000000001,0.0,0.052853563,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054965765,0.04978709,0.002119759,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09187074699999999,0,0.083607457,0,0.018673066999999998,8.49667e-05,0,0,0,0.04258963,0,0,0,0,0.110169351,0,0
Jun 1991,0.0006798980000000001,0.0,20.09561807,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146272589,0.092763235,0.488249304,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000124242,0.0,7.850564171,0.005449403,0.0013348670000000002,0,0.000916667,0,0.054999257,0.050491923,0.315897081,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091828989,0,12.41740612,0,0.018673066999999998,8.49667e-05,0,0,0,0.042271312000000005,0,0,0,0,0.110169351,0,0
Jul 1991,0.0007205369999999999,0.0,17.22563869,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146230477,0.09315120199999999,0.41855986700000003,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000131424,0.0,6.729393362000001,0.005449403,0.0013348670000000002,0,0.000916667,0,0.055032762,0.051199688,0.270811859,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091786829,0,10.64399333,0,0.018673066999999998,8.49667e-05,0,0,0,0.041951514,0,0,0,0,0.110169351,0,0
Aug 1991,0.000761348,0.0,12.70337675,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146187321,0.0935403,0.30851832,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000138636,0.0,4.9626549419999995,0.005449403,0.0013348670000000002,0,0.000916667,0,0.055066088,0.051910217,0.199599268,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091743945,0,7.849640861,0,0.018673066999999998,8.49667e-05,0,0,0,0.041630083,0,0,0,0,0.110169351,0,0
Sep 1991,0.00080233,0.0,6.111755812,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146143117,0.09393053300000001,0.148275729,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000145878,0.0,2.387531501,0.005449403,0.0013348670000000002,0,0.000916667,0,0.055099233,0.052623517,0.09591385300000001,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091700336,0,3.776586187,0,0.018673066999999998,8.49667e-05,0,0,0,0.041307016,0,0,0,0,0.110169351,0,0
Oct 1991,0.0008434889999999999,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146098364,0.094322227,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.00015315200000000001,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.055132388,0.053339778,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091656314,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.040982448,0,0,0,0,0.110169351,0,0
Nov 1991,0.00088482,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146052554,0.094715059,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.000160456,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.055165360999999996,0.054058827000000004,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09161155900000001,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.040656233,0,0,0,0,0.110169351,0,0
Dec 1991,0.0009263260000000001,0.0,0.0,0.005449403,0.009420200000000002,0,0.005416666999999999,0,0.146005683,0.09510903300000001,0.0,0.0070680790000000005,0.020091900000000003,0.000420633,0.130802815,0,0.00016779,0.0,0.0,0.005449403,0.0013348670000000002,0,0.000916667,0,0.05519815,0.054780669000000004,0.0,0.0070680790000000005,0.009504166999999999,0.000335667,0.025133462999999998,0,0.091566069,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.040328365,0,0,0,0,0.110169351,0,0
Jan 1992,0.001014944,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.153071135,0.092712402,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000183584,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.057922514,0.053882796,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09597998,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.038829606,0,0,0,0,0.110169351,0,0
Feb 1992,0.001058841,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.153020261,0.093097397,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000191342,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.057956712,0.054589165,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095931048,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.038508232,0,0,0,0,0.110169351,0,0
Mar 1992,0.001102921,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152968259,0.093483508,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000199131,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.057990714000000006,0.055298269000000004,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095881336,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.038185238999999996,0,0,0,0,0.110169351,0,0
Apr 1992,0.00114719,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152915646,0.09387105400000001,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.00020695400000000002,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058024716,0.056010303,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095831166,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.037860751,0,0,0,0,0.110169351,0,0
May 1992,0.001191644,0.0,1.5477965180000002,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152861895,0.09425972,0.037581784,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.00021480900000000002,0.0,0.604653033,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058058520999999995,0.056725088,0.024313141,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095780209,0,0.956412128,0,0.018673066999999998,8.49667e-05,0,0,0,0.037534632000000005,0,0,0,0,0.110169351,0,0
Jun 1992,0.001236287,0.0,24.33780639,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.15280752,0.094649828,0.5912399110000001,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000222698,0.0,9.507786879,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058092323,0.057442823,0.382524525,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095728785,0,15.038734900000001,0,0.018673066999999998,8.49667e-05,0,0,0,0.037207005,0,0,0,0,0.110169351,0,0
Jul 1992,0.0012811160000000001,0.0,20.60732589,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152751996,0.095041061,0.5006529160000001,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.00023062,0.0,8.050456185,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058125925,0.058163324,0.323919481,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09567656699999999,0,12.73360314,0,0.018673066999999998,8.49667e-05,0,0,0,0.036877736,0,0,0,0,0.110169351,0,0
Aug 1992,0.0013261310000000001,0.0,11.10662235,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152695319,0.09543342,0.269932288,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000238575,0.0,4.338952759,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058159325,0.058886598,0.174653831,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095623551,0,6.8629480460000005,0,0.018673066999999998,8.49667e-05,0,0,0,0.036546822,0,0,0,0,0.110169351,0,0
Sep 1992,0.0013713389999999998,0.0,0.096156832,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.15263800000000002,0.095827231,0.001032839,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000246563,0.0,0.037024577,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058192719000000004,0.059612850999999994,0.000545455,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09557005699999999,0,0.05961964,0,0.018673066999999998,8.49667e-05,0,0,0,0.03621438,0,0,0,0,0.110169351,0,0
Oct 1992,0.0014167329999999999,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152579518,0.09622217300000001,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000254585,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058225908,0.060341893,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095515758,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.03588028,0,0,0,0,0.110169351,0,0
Nov 1992,0.0014623210000000002,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.15252038,0.09661857199999999,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.00026264,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058259088,0.061073933,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095460973,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.035544638999999996,0,0,0,0,0.110169351,0,0
Dec 1992,0.0015080970000000001,0.0,0.0,0.0054695130000000005,0.009420200000000002,0,0.005416666999999999,0,0.152460069,0.097016108,0.0,0.007095046999999999,0.020091900000000003,0.000420633,0.130802815,0,0.000270729,0.0,0.0,0.0054695130000000005,0.0013348670000000002,0,0.000916667,0,0.058292061,0.061808777999999995,0.0,0.007095046999999999,0.009504166999999999,0.000335667,0.025133462999999998,0,0.095405376,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.03520733,0,0,0,0,0.110169351,0,0
Jan 1993,0.001626043,0.0,0.0,0.005813653,0.009420200000000002,0,0.005416666999999999,0,0.15948020300000001,0.094481091,0.0,0.007544975,0.020091900000000003,0.000420633,0.130802815,0,0.000291704,0.0,0.0,0.005813653,0.0013348670000000002,0,0.000916667,0,0.06103509,0.060662818,0.0,0.007544975,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09977945199999999,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.033818272,0,0,0,0,0.110169351,0,0
Feb 1993,0.001674348,0.0,0.0,0.005813653,0.009420200000000002,0,0.005416666999999999,0,0.159415151,0.094869181,0.0,0.007544975,0.020091900000000003,0.000420633,0.130802815,0,0.000300239,0.0,0.0,0.005813653,0.0013348670000000002,0,0.000916667,0,0.061069363,0.061381195,0.0,0.007544975,0.009504166999999999,0.000335667,0.025133462999999998,0,0.099719896,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.033487986000000004,0,0,0,0,0.110169351,0,0
Mar 1993,0.0017228520000000002,0.0,0.0,0.005813653,0.009420200000000002,0,0.005416666999999999,0,0.15934885599999998,0.09525838,0.0,0.007544975,0.020091900000000003,0.000420633,0.130802815,0,0.00030881,0.0,0.0,0.005813653,0.0013348670000000002,0,0.000916667,0,0.061103417,0.062102314000000006,0.0,0.007544975,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09965948,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.033156066,0,0,0,0,0.110169351,0,0
Apr 1993,0.001771561,0.0,0.0,0.005813653,0.009420200000000002,0,0.005416666999999999,0,0.159281841,0.09564900800000001,0.0,0.007544975,0.020091900000000003,0.000420633,0.130802815,0,0.000317417,0.0,0.0,0.005813653,0.0013348670000000002,0,0.000916667,0,0.061137453,0.062826388,0.0,0.007544975,0.009504166999999999,0.000335667,0.025133462999999998,0,0.099598533,0,0.0,0,0.018673066999999998,8.49667e-05,0,0,0,0.032822619,0,0,0,0,0.110169351,0,0
May 1993,0.0018204710000000002,0.0,0.503396674,0.005813653,0.009420200000000002,0,0.005416666999999999,0,0.159213573,0.09604074900000001,0.012090581000000001,0.007544975,0.020091900000000003,0.000420633,0.130802815,0,0.00032606,0.0,0.196599142,0.005813653,0.0013348670000000002,0,0.000916667,0,0.061171265999999995,0.06355322,0.007809401999999999,0.007544975,0.009504166999999999,0.000335667,0.025133462999999998,0,0.09953671900000001,0,0.31107871,0,0.018673066999999998,8.49667e-05,0,0,0,0.03248753,0,0,0,0,0.110169351,0,0
