date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1979,0.030762092,0.021817157,0.0,0.158785772,0.056675283,0.0,0.0,0.031660333,2.159857365,0.282341271,0.0,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.01521279,0.009746997,0.0,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.075230625,0.140421162,0.0,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.100176042,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.153990269,0.0,0,0,0,0.591071027,0,0.7911062240000001
Feb 1979,0.030814065,0.021884317,0.0,0.158785772,0.056675283,0.0,0.0,0.031660333,2.162898514,0.282697288,0.0,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015237118999999999,0.009776960999999999,0.0,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.076733915,0.140596773,0.0,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.101741545,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.154207871,0.0,0,0,0,0.591071027,0,1.388751564
Mar 1979,0.030866137000000002,0.021951642,1.739291491,0.158785772,0.056675283,0.0,0.0,0.031660333,2.1659440269999997,0.28305382100000004,2.138929754,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015261492,0.009806999,0.8784129759999999,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.078239343,0.140772635,1.509571954,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.103309329,0,0.43689480799999997,0,0.08439655800000001,0.0,0,0.0,0,0.15442582800000001,1.053341507,0,0,0,0.591071027,0,2.333927961
Apr 1979,0.030918402999999997,0.0220193,24.44107836,0.158785772,0.056675283,0.0,0.0,0.031660333,2.1689929340000003,0.283410848,54.93010303,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015285953,0.009837186,12.14700954,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.079746378,0.140948734,37.90607223,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.104879007,0,5.7727010110000005,0,0.08439655800000001,0.0,0,0.0,0,0.154644229,23.545398600000002,0,0,0,0.591071027,0,3.03867389
May 1979,0.030970802000000002,0.022087125,24.83739288,0.158785772,0.056675283,0.0,0.0,0.031660333,2.172046238,0.28376840000000003,48.2121696,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015310476000000002,0.009867447,11.78763301,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.081255568,0.141125089,33.15244464,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.106450996,0,7.438518236,0,0.08439655800000001,0.0,0,0.0,0,0.154862989,20.67096659,0,0,0,0.591071027,0,3.535416829
Jun 1979,0.031023297999999998,0.022155115,25.51274668,0.158785772,0.056675283,0.0,0.0,0.031660333,2.175105502,0.284126724,51.03121616,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015335043000000001,0.009897781999999999,12.18401538,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.0827676940000002,0.14130182300000002,35.09255121,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.1080260640000001,0,7.427493725,0,0.08439655800000001,0.0,0,0.0,0,0.155082234,21.83990252,0,0,0,0.591071027,0,5.826354901
Jul 1979,0.031075892999999997,0.022223272000000002,32.4661725,0.158785772,0.056675283,0.0,0.0,0.031660333,2.1781691309999998,0.284485563,64.14489083,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015359653999999999,0.009928191,15.23237209,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.084281957,0.14147881,44.03634678,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.109603412,0,10.07275816,0,0.08439655800000001,0.0,0,0.0,0,0.155301834,27.26958629,0,0,0,0.591071027,0,6.22923631
Aug 1979,0.031128682,0.022291761,22.14701382,0.158785772,0.056675283,0.0,0.0,0.031660333,2.181238023,0.284845038,42.04321405,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015384353,0.009958748,10.38021585,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.085798763,0.141656103,28.89421844,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.11118359,0,6.931064458,0,0.08439655800000001,0.0,0,0.0,0,0.15552194800000002,17.98472912,0,0,0,0.591071027,0,4.018391032
Sep 1979,0.031181603999999998,0.022360416,29.20980443,0.158785772,0.056675283,0.0,0.0,0.031660333,2.1843113119999997,0.285205036,57.40773252,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015409113,0.009989379,13.88573905,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.087317724,0.141833652,39.48081795,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.112766079,0,8.677056387999999,0,0.08439655800000001,0.0,0,0.0,0,0.155742421,24.57392356,0,0,0,0.591071027,0,3.216299386
Oct 1979,0.031234623,0.022429237999999997,24.80292545,0.158785772,0.056675283,0.0,0.0,0.031660333,2.187388966,0.28556555,49.15413427,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015433918000000001,0.010020085,12.01274401,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.088838823,0.142011453,33.88600765,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.114350849,0,6.828987887,0,0.08439655800000001,0.0,0,0.0,0,0.15596325,21.22932018,0,0,0,0.591071027,0,2.232617657
Nov 1979,0.031287838,0.022498392000000002,0.0,0.158785772,0.056675283,0.0,0.0,0.031660333,2.1904718830000003,0.285926699,0.0,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015458811000000001,0.010050939,0.0,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.090362464,0.142189559,0.0,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.115938447,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.15618459199999998,0.0,0,0,0,0.591071027,0,1.461745593
Dec 1979,0.031341185,0.022567712,0.0,0.158785772,0.056675283,0.0,0.0,0.031660333,2.193559197,0.28628837100000004,0.0,0.201024998,0.1431937,0.0,1.1511507029999999,0.0,0.015483765,0.010081867,0.0,0.158785772,0.034925292000000004,0.0,0.0,0.031660333,1.09188826,0.142367921,0.0,0.201024998,0.08054713299999999,0.0,0.560079675,0.0,1.117528357,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.156406295,0.0,0,0,0,0.591071027,0,1.4226009290000001
Jan 1980,0.031394629,0.022637197999999997,0.0,0.168710477,0.056675283,0.0,0.0,0.031660333,2.196652472,0.28665081600000003,0.0,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.015508764,0.010112869,0.0,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.093416992,0.14254666400000002,0.0,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.119121346,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.15662848099999999,0.0,0,0,0,0.591071027,0,1.434580329
Feb 1980,0.031936013,0.022098626,0.0,0.168710477,0.056675283,0.0,0.0,0.031660333,2.188828921,0.285109861,0.0,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.015761426000000002,0.009872536,0.0,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.0920776559999998,0.141788739,0.0,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.112925853,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.155547212,0.0,0,0,0,0.591071027,0,1.919251482
Mar 1980,0.032712715,0.021932298,0.300682737,0.168710477,0.056675283,0.0,0.0,0.031660333,2.1892327330000003,0.284602032,0.357724864,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.016120895,0.009798236,0.151717934,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.094755441,0.141534391,0.25282395,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.111069112,0,0.076159715,0,0.08439655800000001,0.0,0,0.0,0,0.155201704,0.177706002,0,0,0,0.591071027,0,3.14852776
Apr 1980,0.033490429,0.021765642999999998,14.503041399999999,0.168710477,0.056675283,0.0,0.0,0.031660333,2.189637829,0.284093781,22.41230233,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.016480656,0.009723788,7.293976831,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.097436846,0.14127989999999999,15.66228808,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.109210755,0,3.56554516,0,0.08439655800000001,0.0,0,0.0,0,0.154855735,10.39353366,0,0,0,0.591071027,0,3.640324837
May 1980,0.034269153999999996,0.021598659,28.10941596,0.168710477,0.056675283,0.0,0.0,0.031660333,2.190042611,0.283584852,55.43512834,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.016840708,0.009649195,13.42890437,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.100121072,0.141025139,38.11432799,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.107349986,0,8.244632321000001,0,0.08439655800000001,0.0,0,0.0,0,0.154509178,23.75667962,0,0,0,0.591071027,0,3.929590552
Jun 1980,0.035048892000000005,0.021431348,43.29239339,0.168710477,0.056675283,0.0,0.0,0.031660333,2.19044868,0.283075497,86.42370976,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.017201051999999998,0.009574455,20.467218,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.102808927,0.140770234,59.3484314,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.1054875929999999,0,13.11824132,0,0.08439655800000001,0.0,0,0.0,0,0.154162157,36.78221243,0,0,0,0.591071027,0,4.189383213999999
Jul 1980,0.035829642,0.021263709,45.41290769,0.168710477,0.056675283,0.0,0.0,0.031660333,2.190856035,0.282565715,90.92296941,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.017561687,0.009499568,21.61254862,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.10550042,0.14051518400000002,62.50105155,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.103623571,0,13.41436666,0,0.08439655800000001,0.0,0,0.0,0,0.15381467199999999,38.80791027,0,0,0,0.591071027,0,2.861915295
Aug 1980,0.036611406,0.021095742,27.44862527,0.168710477,0.056675283,0.0,0.0,0.031660333,2.191263079,0.282055251,53.5766085,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.017922614,0.009424535,13.11110656,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.108194742,0.14025986199999999,36.88155538,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.1017571290000001,0,8.011740615,0,0.08439655800000001,0.0,0,0.0,0,0.15346659699999998,23.02083122,0,0,0,0.591071027,0,1.5634965369999998
Sep 1980,0.03739427,0.020927602,6.765038827000001,0.168710477,0.056675283,0.0,0.0,0.031660333,2.1916722490000002,0.281544475,11.23479668,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.018283861999999998,0.009349424,3.045935881,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.110893079,0.140004448,7.72575699,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.099889578,0,2.3756552159999997,0,0.08439655800000001,0.0,0,0.0,0,0.153118206,4.852487417,0,0,0,0.591071027,0,1.4425072630000002
Oct 1980,0.038178154,0.020759131,17.67411257,0.168710477,0.056675283,0.0,0.0,0.031660333,2.192082704,0.281033268,33.7490908,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.018645403,0.009274165,8.648611851,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.113595067,0.139748887,23.34512519,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.098020387,0,4.660696067,0,0.08439655800000001,0.0,0,0.0,0,0.152769348,14.76877026,0,0,0,0.591071027,0,1.2902070890000001
Nov 1980,0.038963062,0.02059033,0.0,0.168710477,0.056675283,0.0,0.0,0.031660333,2.192494698,0.28052151399999997,0.0,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.019007242,0.009198758000000001,0.0,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.116300838,0.139493121,0.0,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.09614968,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.152419965,0.0,0,0,0,0.591071027,0,0.917524149
Dec 1980,0.039748992999999996,0.020421198,0.0,0.168710477,0.056675283,0.0,0.0,0.031660333,2.192907976,0.280009325,0.0,0.212538119,0.1431937,0.0,1.1511507029999999,0.0,0.019369376,0.009123204000000001,0.0,0.168710477,0.034925292000000004,0.0,0.0,0.031660333,1.1190102720000001,0.139237207,0.0,0.212538119,0.08054713299999999,0.0,0.560079675,0.0,1.0942773209999999,0,0.0,0,0.08439655800000001,0.0,0,0.0,0,0.152070111,0.0,0,0,0,0.591071027,0,1.150070258
Jan 1981,0.04080896,0.019980728,0.0,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.195792685,0.279176888,0.0,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.019835204,0.008926636,0.0,0.147786148,0.035297675,0.019829367,0.0,0.0,1.12286322,0.138835421,0.0,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.093903222,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.151395559,0.0,0,0,0,0.226625837,0,1.095618182
Feb 1981,0.041603553,0.019813208,0.0,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.196199036,0.27866186600000004,0.0,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.020199271,0.008851799999999998,0.0,0.147786148,0.035297675,0.019829367,0.0,0.0,1.125574716,0.13857853,0.0,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.092028602,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.151044744,0.0,0,0,0,0.226625837,0,1.709673095
Mar 1981,0.042399179,0.019645362,3.054044901,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.196606659,0.278146399,3.50335678,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.020563635,0.008776818,1.543363552,0.147786148,0.035297675,0.019829367,0.0,0.0,1.12828988,0.138321486,2.44394278,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.0901523229999999,0,0.645101302,0,0.071441025,8.3325e-05,0,0.0,0,0.150693456,1.924994046,0,0,0,0.226625837,0,2.441157445
Apr 1981,0.043195804000000004,0.019477189,22.81862964,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.197015525,0.277630475,44.04589242,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.020928277,0.008701691,10.68137633,0.147786148,0.035297675,0.019829367,0.0,0.0,1.131008705,0.138064285,30.19699806,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.088274347,0,6.833482585,0,0.071441025,8.3325e-05,0,0.0,0,0.150341689,19.15266509,0,0,0,0.226625837,0,3.416056265
May 1981,0.043993463,0.01930869,29.81378119,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.197424061,0.277113857,48.024778000000005,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.021293217000000003,0.008626416999999999,14.08915835,0.147786148,0.035297675,0.019829367,0.0,0.0,1.133730375,0.137806807,32.96569351,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.086393932,0,8.815638711,0,0.071441025,8.3325e-05,0,0.0,0,0.149989323,21.96806862,0,0,0,0.226625837,0,3.5692764489999997
Jun 1981,0.044792157,0.019139865,41.03235808,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.197833872,0.276596787,70.61233319,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.021658452999999998,0.008550997,19.49205566,0.147786148,0.035297675,0.019829367,0.0,0.0,1.1364557309999999,0.137549173,48.45702577,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.0845118440000001,0,11.82302996,0,0.071441025,8.3325e-05,0,0.0,0,0.149636481,31.87257989,0,0,0,0.226625837,0,1.412017525
Jul 1981,0.04559204,0.018970852,28.09877137,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.198245804,0.276079399,45.88073216,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.022024041,0.008475494,13.30703923,0.147786148,0.035297675,0.019829367,0.0,0.0,1.139185148,0.137291445,31.50581108,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.082628655,0,8.209384177999999,0,0.071441025,8.3325e-05,0,0.0,0,0.149283313,20.95726904,0,0,0,0.226625837,0,1.764197559
Aug 1981,0.046392965999999994,0.018801511,19.65115444,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.198657399,0.275561315,33.55131549,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.022389927,0.008399844,9.599344719,0.147786148,0.035297675,0.019829367,0.0,0.0,1.141917415,0.137033438,23.083454,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.080743023,0,4.959027618,0,0.071441025,8.3325e-05,0,0.0,0,0.148929544,15.56064359,0,0,0,0.226625837,0,2.450875678
Sep 1981,0.047194934,0.01863184,20.50071187,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.199070266,0.275042775,35.44993443,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.022756112000000002,0.008324046,9.623124847,0.147786148,0.035297675,0.019829367,0.0,0.0,1.144653381,0.136775275,24.30798474,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.078855707,0,6.194233917999999,0,0.071441025,8.3325e-05,0,0.0,0,0.148575295,15.82530279,0,0,0,0.226625837,0,2.571924032
Oct 1981,0.047997945,0.01846184,17.50784055,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.199484407,0.27452377899999997,29.92222363,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.023122597,0.008248100999999999,8.479688273999999,0.147786148,0.035297675,0.019829367,0.0,0.0,1.147393053,0.136516954,20.57347163,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.076966702,0,4.596248967,0,0.071441025,8.3325e-05,0,0.0,0,0.148220563,13.780655300000001,0,0,0,0.226625837,0,1.8156251959999998
Nov 1981,0.048801962000000004,0.01829151,1.857027583,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.199898183,0.274004075,1.448334019,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.023489361,0.008172009000000001,0.937015513,0.147786148,0.035297675,0.019829367,0.0,0.0,1.1501355690000001,0.136258349,1.0236177690000001,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.075075215,0,0.403418496,0,0.071441025,8.3325e-05,0,0.0,0,0.147865226,0.941309825,0,0,0,0.226625837,0,1.7611101759999999
Dec 1981,0.049607022,0.018120852,0.0,0.147786148,0.052033167000000005,0.019829367,0.0,0.0,2.200313236,0.27348391,0.0,0.20979251,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.023856425,0.00809577,0.0,0.147786148,0.035297675,0.019829367,0.0,0.0,1.152881802,0.135999586,0.0,0.20979251,0.09234268300000001,0.010335775,0.185927382,0.0,1.073182032,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.147509405,0.0,0,0,0,0.226625837,0,1.6954180859999999
Jan 1982,0.05076627,0.01770642,0.0,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.203104076,0.27262264399999997,0.0,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.024343443,0.007910811,0.0,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.156717452,0.13558815400000002,0.0,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.072809451,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.146830099,0.0,0,0,0,0.226625837,0,1.10499173
Feb 1982,0.051580167,0.017537428,0.0,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.203512011,0.272099545,0.0,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.024712473,0.007835314,0.0,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.1594656970000001,0.13532837,0.0,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.070914009,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.146473289,0.0,0,0,0,0.226625837,0,1.397069275
Mar 1982,0.05239512,0.017368111000000002,5.158966198,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.203921211,0.271575976,5.2264255969999995,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.025081804,0.007759672,2.608217652,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.1622176640000002,0.135068424,3.6599534030000003,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.0690168629999999,0,1.090621441,0,0.071441025,8.3325e-05,0,0.0,0,0.146115991,3.0265992969999997,0,0,0,0.226625837,0,2.542410083
Apr 1982,0.05321113,0.01719847,30.72970597,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.204331677,0.271051933,54.94273384,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.025451438,0.007683886,14.66928418,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.164973362,0.134808313,37.7761438,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.067118007,0,8.476838088,0,0.071441025,8.3325e-05,0,0.0,0,0.145758204,24.75017375,0,0,0,0.226625837,0,2.453722694
May 1982,0.054028384000000006,0.017028627,29.99036365,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.204742613,0.270527322,51.76842192,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.025821434,0.007608009000000001,14.04319721,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.167732274,0.13454798099999998,35.47419003,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.065217289,0,9.1972977,0,0.071441025,8.3325e-05,0,0.0,0,0.145399959,23.04410063,0,0,0,0.226625837,0,1.879215695
Jun 1982,0.054846701,0.016858457,42.58008603,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.205154809,0.270002236,73.85687749,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.026191732000000002,0.007531985,20.2504673,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.170494921,0.13428748599999998,50.66854589,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.063314857,0,12.23523529,0,0.071441025,8.3325e-05,0,0.0,0,0.145041223,33.28271503,0,0,0,0.226625837,0,1.621784097
Jul 1982,0.055666043,0.01668796,34.07945332,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.20556824,0.26947666600000003,60.39762428,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.026562315,0.007455816,16.37770856,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.173261294,0.13402682,41.48034969,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.061410673,0,9.28174819,0,0.071441025,8.3325e-05,0,0.0,0,0.14468199,27.33727116,0,0,0,0.226625837,0,2.3937338319999997
Aug 1982,0.056486449,0.016517134,33.69700147,0.15751279099999999,0.052033167000000005,0.019829367,0.0,0.0,2.205981318,0.268950382,57.59778545,0.226333943,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.026933202000000003,0.007379499,16.12837449,0.15751279099999999,0.035297675,0.019829367,0.0,0.0,1.176030541,0.133765869,39.57776497,0.226333943,0.09234268300000001,0.010335775,0.185927382,0.0,1.059504025,0,9.359022352,0,0.071441025,8.3325e-05,0,0.0,0,0.144322148,26.22962512,0,0,0,0.226625837,0,1.6858537740000001
