date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1978,1.209049222,0.0026531059999999997,0.0,0.029796969,0.00447705,0.0,0.0,4.932465475,0.060266283,0.167328165,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.544056025,0.001194255,0.0,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.027256752000000002,0.07538043,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.698002728,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.093406586,0,0,0,0,0.493410965,0,1.261437871
Dec 1978,1.213460311,0.002656448,0.0,0.029796969,0.00447705,0.0,0.0,4.932465475,0.060411248,0.16789041600000001,0.0,0.035370196,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.546040956,0.001195759,0.0,0.029796969,0.0033992420000000002,0.0,0.0,3.563068533,0.027322292,0.07563388,0.0,0.035370196,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.70050831,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.093717224,0,0,0,0,0.493410965,0,0.660085775
Jan 1979,1.2178879390000001,0.002659797,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.060556594000000005,0.16845469,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.54803333,0.001197267,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027388004,0.07588824400000001,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7030232,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.094028975,0,0,0,0,0.493410965,0,0.712911147
Feb 1979,1.222332108,0.002663145,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.06070232,0.16902096600000002,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.550033146,0.0011987739999999999,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027453887000000003,0.076143511,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7055473940000001,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.09434182599999999,0,0,0,0,0.493410965,0,1.277817969
Mar 1979,1.2267915440000001,0.0026665020000000003,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.060848507,0.16958915600000002,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5520398329999999,0.001200285,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027519979,0.076399642,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7080802390000001,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.09465573199999999,0,0,0,0,0.493410965,0,2.174188881
Apr 1979,1.23126752,0.002669859,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.060995074,0.170159349,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.554053963,0.001201796,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027586242,0.07665667599999999,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.71062239,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.094970736,0,0,0,0,0.493410965,0,3.689466168
May 1979,1.235760037,0.0026732229999999997,4.405265514,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061142023,0.170731566,0.00013723,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.556075535,0.001203311,2.4560044519999997,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027652677999999997,0.076914623,7.24728e-05,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7131738470000001,0,1.949325819,0,0.006709358,0.0,0,1.369475225,0,0.095286855,0,0,0,0,0.493410965,0,5.100306879
Jun 1979,1.240269093,0.002676595,23.61304308,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061289364000000006,0.171305808,0.0033427440000000004,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.55810455,0.001204828,13.14439004,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.02771929,0.077173485,0.0017653439999999999,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.715734616,0,10.47023044,0,0.006709358,0.0,0,1.369475225,0,0.09560409,0,0,0,0,0.493410965,0,7.694657925
Jul 1979,1.2447946890000001,0.002679967,42.86471639,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061437164,0.171882087,0.004239606,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.560141008,0.001206346,24.06863833,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027786111000000002,0.077433265,0.002238987,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7183047340000001,0,18.79807868,0,0.006709358,0.0,0,1.369475225,0,0.09592244300000001,0,0,0,0,0.493410965,0,7.50744561
Aug 1979,1.249336825,0.002683347,21.55391453,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061585355999999994,0.172460392,0.002842695,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.562184909,0.001207868,12.02141515,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027853107999999998,0.07769396,0.0015012620000000002,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.720884165,0,9.533840814,0,0.006709358,0.0,0,1.369475225,0,0.096241911,0,0,0,0,0.493410965,0,5.921190782999999
Sep 1979,1.253895501,0.002686726,31.28242338,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061733918,0.173040697,0.00270094,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.564236253,0.001209389,17.53952584,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027920272000000003,0.07795555700000001,0.0014263989999999999,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.723472895,0,13.74417208,0,0.006709358,0.0,0,1.369475225,0,0.09656247800000001,0,0,0,0,0.493410965,0,4.938979845
Oct 1979,1.2584707179999999,0.002690113,1.276196726,0.02844511,0.00447705,0.0,0.0,4.932465475,0.061882951,0.17362306100000002,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.566295039,0.001210914,0.726601356,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.027987649,0.078218083,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7260709809999999,0,0.54959537,0,0.006709358,0.0,0,1.369475225,0,0.096884179,0,0,0,0,0.493410965,0,3.131958088
Nov 1979,1.263062474,0.0026935009999999996,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.062032374,0.174207432,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.568361268,0.001212438,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.028055202,0.078481514,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.728678378,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.09720698,0,0,0,0,0.493410965,0,1.209711977
Dec 1979,1.26767077,0.002696896,0.0,0.02844511,0.00447705,0.0,0.0,4.932465475,0.062182269000000005,0.174793862,0.0,0.033791231,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.57043494,0.001213967,0.0,0.02844511,0.0033992420000000002,0.0,0.0,3.563068533,0.028122967999999998,0.078745875,0.0,0.033791231,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.731295131,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.097530916,0,0,0,0,0.493410965,0,0.968453364
Jan 1980,1.272295606,0.0027002909999999996,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.062332543,0.175382295,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5725160539999999,0.001215495,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028190906,0.07901114,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.733921189,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.097855951,0,0,0,0,0.493410965,0,0.9066322809999999
Feb 1980,1.241396503,0.002673973,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.061936972,0.17263145100000002,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5595310920000001,0.001203648,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028005098,0.077769518,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7157972840000001,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.096332258,0,0,0,0,0.493410965,0,1.4749415830000001
Mar 1980,1.23947314,0.0026550370000000003,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.062260695,0.173432138,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.55958663,0.001195125,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028144278999999998,0.078130363,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.714002927,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.096761687,0,0,0,0,0.493410965,0,2.071997589
Apr 1980,1.237544898,0.002636049,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.062584979,0.17423425899999997,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.5596417770000001,0.001186577,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028283824,0.078491862,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.712204277,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.097191869,0,0,0,0,0.493410965,0,3.403110351
May 1980,1.235611766,0.002617,0.01105185,0.030571175,0.00447705,0.0,0.0,4.932465475,0.062909822,0.17503779600000002,9.581e-05,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559696532,0.001178003,0.00427937,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028423732,0.07885400599999999,5.05984e-05,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7104013240000001,0,0.006817691999999999,0,0.006709358,0.0,0,1.369475225,0,0.09762278699999999,0,0,0,0,0.493410965,0,5.08303763
Jun 1980,1.233673737,0.002597899,64.06190285,0.030571175,0.00447705,0.0,0.0,4.932465475,0.06323522599999999,0.17584277199999998,0.004856624,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559750894,0.001169405,36.37705494,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028564007000000002,0.079216807,0.002564842,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.7085940620000001,0,27.68713969,0,0.006709358,0.0,0,1.369475225,0,0.09805445900000001,0,0,0,0,0.493410965,0,8.498663744
Jul 1980,1.2317307990000002,0.002578745,72.38471001,0.030571175,0.00447705,0.0,0.0,4.932465475,0.063561279,0.17664922600000002,0.004378245,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559804861,0.001160783,41.12505362,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028704687000000003,0.079580282,0.002312204,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.706782529,0,31.26172243,0,0.006709358,0.0,0,1.369475225,0,0.098486906,0,0,0,0,0.493410965,0,8.377122609
Aug 1980,1.229782943,0.00255953,37.47558376,0.030571175,0.00447705,0.0,0.0,4.932465475,0.063887881,0.17745709899999998,0.0029647140000000002,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559858431,0.001152134,21.27758278,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028845729,0.07994440400000001,0.0015657020000000002,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.704966663,0,16.19939999,0,0.006709358,0.0,0,1.369475225,0,0.09892009199999999,0,0,0,0,0.493410965,0,6.822103772
Sep 1980,1.22783016,0.002540263,19.22557927,0.030571175,0.00447705,0.0,0.0,4.932465475,0.06421505400000001,0.178266421,0.002048239,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559911604,0.0011434610000000001,10.90511796,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.028987142999999996,0.080309187,0.0010817000000000001,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.703146466,0,8.32142785,0,0.006709358,0.0,0,1.369475225,0,0.09935403599999999,0,0,0,0,0.493410965,0,5.109908886
Oct 1980,1.22587244,0.002520935,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.064542787,0.17907716899999998,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.559964378,0.00113476,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.029128926,0.080674621,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.701321924,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.09978872300000001,0,0,0,0,0.493410965,0,3.108024453
Nov 1980,1.223909774,0.002501554,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.06487116,0.179889402,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.560016751,0.001126036,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.029271112000000002,0.08104073099999999,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.6994930709999999,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.100224188,0,0,0,0,0.493410965,0,1.729749921
Dec 1980,1.221940915,0.002482119,0.0,0.030571175,0.00447705,0.0,0.0,4.932465475,0.065200102,0.180702942,0.0,0.036276409,0.024545057999999998,7.258330000000001e-06,1.144378477,0.000202317,0.560068154,0.0011172880000000001,0.0,0.030571175,0.0033992420000000002,0.0,0.0,3.563068533,0.029413671000000002,0.081407439,0.0,0.036276409,0.018913508,7.258330000000001e-06,0.650967512,0.00012403299999999998,0.697659192,0,0.0,0,0.006709358,0.0,0,1.369475225,0,0.100660333,0,0,0,0,0.493410965,0,1.279232984
Jan 1981,1.223218035,0.0024540720000000003,0.0,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.06595521900000001,0.180840583,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561611738,0.001104663,0.0,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.029755266000000002,0.08146611599999999,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6978062490000001,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10072387599999999,0,0,0,0,0.466024031,0,1.4482781219999998
Feb 1981,1.2212341279999999,0.00243459,0.0,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.066286988,0.181653698,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561662538,0.001095894,0.0,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.02989996,0.08183259400000001,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6959586179999999,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.101159801,0,0,0,0,0.466024031,0,1.8425373969999999
Mar 1981,1.21924523,0.002415055,0.0,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.06661941,0.1824683,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561712931,0.0010871,0.0,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030045071,0.08219975,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6941066370000001,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.101596505,0,0,0,0,0.466024031,0,2.3432579909999998
Apr 1981,1.217251331,0.002395459,0.01901592,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.066952394,0.18328433100000002,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5617629160000001,0.001078279,0.010750136,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030190561,0.082567558,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.692250248,0,0.008265784,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.102033952,0,0,0,0,0.466024031,0,4.33214992
May 1981,1.215252422,0.002375809,23.60630206,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.067285953,0.184101818,0.000269438,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561812491,0.001069434,13.40161086,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030336436,0.08293603,0.000142293,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.690389447,0,10.20481835,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10247216199999999,0,0,0,0,0.466024031,0,5.337808821
Jun 1981,1.213248492,0.002356098,53.07071295,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.067620074,0.184920738,0.004242239,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561861655,0.001060561,30.10138303,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030482691,0.083305157,0.002240378,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.68852422,0,22.97133178,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10291111800000001,0,0,0,0,0.466024031,0,7.493262921
Jul 1981,1.211239534,0.002336332,30.16095296,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.067954849,0.185741155,0.003186693,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5619104070000001,0.001051664,17.09144512,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030629367,0.083674965,0.0016829310000000001,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6866546090000001,0,13.0710116,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.103350858,0,0,0,0,0.466024031,0,6.3411782510000005
Aug 1981,1.209225537,0.002316512,0.50591569,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.068290209,0.18656303800000001,0.002489526,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.561958745,0.001042743,0.211721,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030776434,0.08404544300000001,0.001314749,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.684780567,0,0.295369468,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.103791365,0,0,0,0,0.466024031,0,5.596758092999999
Sep 1981,1.20720649,0.002296631,24.61927129,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.068626132,0.187386361,0.0024387939999999998,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.562006667,0.001033794,13.95001097,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.030923885,0.084416578,0.001287956,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6829020709999999,0,10.67041116,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.104232621,0,0,0,0,0.466024031,0,4.14257707
Oct 1981,1.205182386,0.002276696,0.021410379,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.068962631,0.18821115100000002,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5620541720000001,0.00102482,0.009608195,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.031071725,0.084788382,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.681019119,0,0.011802183999999999,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.104674644,0,0,0,0,0.466024031,0,2.427418524
Nov 1981,1.203153214,0.002256705,0.0,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.069299793,0.189037449,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.562101259,0.001015821,0.0,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.031219992999999998,0.085160875,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.679131755,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10511745800000001,0,0,0,0,0.466024031,0,1.625237679
Dec 1981,1.201118964,0.002236653,0.0,0.028735302,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.069637518,0.189865194,0.0,0.033732935,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.562147925,0.001006795,0.0,0.028735302,0.003316333,0.015752583,0.05475,3.010981942,0.031368646,0.085534027,0.0,0.033732935,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.677239912,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.105561024,0,0,0,0,0.466024031,0,1.006978869
Jan 1982,1.20226828,0.002208822,0.0,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.070421973,0.18997669399999997,0.0,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.563689134,0.000994267,0.0,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.031733477999999996,0.085580276,0.0,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6772676409999999,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10561097300000001,0,0,0,0,0.466024031,0,0.976204865
