date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1990,0,0,0.0,0.003965217,0.007416666999999999,0,0,0,2.416343588,0.19307400800000002,0.0,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003965217,0.0068333330000000005,0,0,0,1.4521259290000001,0.11647132800000001,0.0,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.96421766,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.07660268,0.0,0,0,0,0.002833333,0,0
Mar 1990,0,0,10.94534065,0.003965217,0.007416666999999999,0,0,0,2.41968715,0.19348194100000002,3.1490777260000002,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,4.398079695,0.003965217,0.0068333330000000005,0,0,0,1.4534154730000002,0.117362398,2.089216037,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.966271677,0,6.0856981139999995,0,0.12300000000000001,0.004916667,0,0.03125,0,0.076119543,1.521424528,0,0,0,0.002833333,0,0
Apr 1990,0,0,40.00594738,0.003965217,0.007416666999999999,0,0,0,2.423033631,0.193890702,11.51008834,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,16.07527353,0.003965217,0.0068333330000000005,0,0,0,1.454703729,0.118256695,7.636223442,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.968329902,0,22.243631,0,0.12300000000000001,0.004916667,0,0.03125,0,0.075634007,5.560907749,0,0,0,0.002833333,0,0
May 1990,0,0,49.05636864,0.003965217,0.007416666999999999,0,0,0,2.426383007,0.19430029199999999,14.11397989,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,19.71193275,0.003965217,0.0068333330000000005,0,0,0,1.455990673,0.11915422699999999,9.363742561,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.970392335,0,27.27573857,0,0.12300000000000001,0.004916667,0,0.03125,0,0.075146065,6.818934642,0,0,0,0.002833333,0,0
Jun 1990,0,0,65.34803407,0.003965217,0.007416666999999999,0,0,0,2.429735257,0.19471071,18.80124567,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,26.25828387,0.003965217,0.0068333330000000005,0,0,0,1.457276281,0.120055002,12.47345013,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.972458976,0,36.33403659,0,0.12300000000000001,0.004916667,0,0.03125,0,0.074655707,9.083509149,0,0,0,0.002833333,0,0
Jul 1990,0,0,35.55950139,0.003965217,0.007416666999999999,0,0,0,2.433091836,0.19512207399999998,10.2308039,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,14.288593300000002,0.003965217,0.0068333330000000005,0,0,0,1.4585614180000002,0.120959102,6.787498257,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.974530418,0,19.77137099,0,0.12300000000000001,0.004916667,0,0.03125,0,0.07416297200000001,4.942842747,0,0,0,0.002833333,0,0
Aug 1990,0,0,30.35820558,0.003965217,0.007416666999999999,0,0,0,2.436451239,0.195534268,8.734342041,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,12.19859772,0.003965217,0.0068333330000000005,0,0,0,1.4598451719999999,0.12186646300000001,5.7946894470000005,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.9766060679999999,0,16.87940836,0,0.12300000000000001,0.004916667,0,0.03125,0,0.073667805,4.21985209,0,0,0,0.002833333,0,0
Sep 1990,0,0,23.94204957,0.003965217,0.007416666999999999,0,0,0,2.439813446,0.195947289,6.88835345,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,9.620444486,0.003965217,0.0068333330000000005,0,0,0,1.46112752,0.12277709199999999,4.569991518,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.978685927,0,13.31197362,0,0.12300000000000001,0.004916667,0,0.03125,0,0.073170197,3.327993404,0,0,0,0.002833333,0,0
Oct 1990,0,0,26.24374963,0.003965217,0.007416666999999999,0,0,0,2.4431799080000003,0.19636125699999998,7.5505742620000005,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,10.54531842,0.003965217,0.0068333330000000005,0,0,0,1.462409321,0.12369107300000001,5.009333593,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.9807705870000001,0,14.5917375,0,0.12300000000000001,0.004916667,0,0.03125,0,0.072670184,3.6479343760000003,0,0,0,0.002833333,0,0
Nov 1990,0,0,0.0,0.003965217,0.007416666999999999,0,0,0,2.446549125,0.19677605399999998,0.0,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003965217,0.0068333330000000005,0,0,0,1.463689669,0.12460834,0.0,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.9828594559999999,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.07216771400000001,0.0,0,0,0,0.002833333,0,0
Dec 1990,0,0,0.0,0.003965217,0.007416666999999999,0,0,0,2.449922547,0.197191798,0.0,0.24592609199999999,0.37891666700000004,0.01075,0.00375,0.14225,0,0,0.0,0.003965217,0.0068333330000000005,0,0,0,1.46496942,0.125528978,0.0,0.24592609199999999,0.2565,0.0058333330000000004,0.000916667,0.111,0.984953127,0,0.0,0,0.12300000000000001,0.004916667,0,0.03125,0,0.07166282,0.0,0,0,0,0.002833333,0,0
Jan 1991,0,0,0.0,0.002745234,0.010916667,0,0,0,2.4914208490000003,0.180515934,0.0,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.002745234,0.007416666999999999,0,0,0,1.48903191,0.115515182,0.0,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.002388939,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.065000752,0.0,0,0,0,0.00425,0,0
Feb 1991,0,0,0.933164397,0.002745234,0.010916667,0,0,0,2.494852168,0.18089723100000002,0.16230182199999998,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.37496607200000004,0.002745234,0.007416666999999999,0,0,0,1.490328474,0.11636223,0.10767710400000001,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.004523694,0,0.490258435,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.06453500000000001,0.122564609,0,0,0,0.00425,0,0
Mar 1991,0,0,34.76191873,0.002745234,0.010916667,0,0,0,2.498287683,0.18127939199999998,6.046011587000001,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,13.96810696,0.002745234,0.007416666999999999,0,0,0,1.4916243580000002,0.11721238199999999,4.011150397,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.006663326,0,18.26293837,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.06406701,4.565734592,0,0,0,0.00425,0,0
Apr 1991,0,0,49.62722751,0.002745234,0.010916667,0,0,0,2.5017258769999997,0.18166231,8.631479605,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,19.94131646,0.002745234,0.007416666999999999,0,0,0,1.492918644,0.118065574,5.726446657,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.008807233,0,26.0727552,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.063596736,6.518188799,0,0,0,0.00425,0,0
May 1991,0,0,57.41925132,0.002745234,0.010916667,0,0,0,2.505168215,0.18204609300000002,9.986717404,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,23.07232378,0.002745234,0.007416666999999999,0,0,0,1.494212198,0.11892188699999999,6.6255621410000005,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.010956017,0,30.16646624,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.063124206,7.54161656,0,0,0,0.00425,0,0
Jun 1991,0,0,67.11262366,0.002745234,0.010916667,0,0,0,2.508613185,0.182430633,11.6726497,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,26.96733495,0.002745234,0.007416666999999999,0,0,0,1.495504107,0.119781256,7.744072732999999,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.013109078,0,35.25909254,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.06264937599999999,8.814773135,0,0,0,0.00425,0,0
Jul 1991,0,0,37.52153505,0.002745234,0.010916667,0,0,0,2.5120622480000003,0.182816037,6.525981418,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,15.07698177,0.002745234,0.007416666999999999,0,0,0,1.496795233,0.12064376199999999,4.329580348,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.015267016,0,19.71276348,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.062172275,4.92819087,0,0,0,0.00425,0,0
Aug 1991,0,0,28.057050899999997,0.002745234,0.010916667,0,0,0,2.515513894,0.18320219899999998,4.8798587939999996,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,11.27394293,0.002745234,0.007416666999999999,0,0,0,1.498084664,0.12150934099999999,3.237480983,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.01742923,0,14.74038862,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.061692857999999996,3.685097155,0,0,0,0.00425,0,0
Sep 1991,0,0,26.75397011,0.002745234,0.010916667,0,0,0,2.518969584,0.183589225,4.653218786,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,10.75033628,0.002745234,0.007416666999999999,0,0,0,1.499373262,0.12237807199999999,3.087119519,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.019596323,0,14.05578648,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.061211153,3.513946619,0,0,0,0.00425,0,0
Oct 1991,0,0,41.91899187,0.002745234,0.010916667,0,0,0,2.522429292,0.18397711600000002,7.290814772,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,16.84397708,0.002745234,0.007416666999999999,0,0,0,1.5006609990000002,0.123249965,4.836999424,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.021768293,0,22.02306411,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.06072715099999999,5.505766029,0,0,0,0.00425,0,0
Nov 1991,0,0,0.0,0.002745234,0.010916667,0,0,0,2.525891509,0.184365764,0.0,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.002745234,0.007416666999999999,0,0,0,1.5019469669999999,0.124124955,0.0,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.0239445409999999,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.060240809000000006,0.0,0,0,0,0.00425,0,0
Dec 1991,0,0,0.0,0.002745234,0.010916667,0,0,0,2.529357693,0.18475527600000002,0.0,0.24988321300000002,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.002745234,0.007416666999999999,0,0,0,1.503232025,0.125003123,0.0,0.24988321300000002,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.026125668,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.059752152999999995,0.0,0,0,0,0.00425,0,0
Jan 1992,0,0,0.0,0.00275924,0.010916667,0,0,0,2.57158207,0.167614748,0.0,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.00275924,0.007416666999999999,0,0,0,1.527536421,0.113964841,0.0,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.044045649,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.053649907000000004,0.0,0,0,0,0.00425,0,0
Feb 1992,0,0,0.008175422,0.00275924,0.010916667,0,0,0,2.575107766,0.167968847,0.001421921,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.003285065,0.00275924,0.007416666999999999,0,0,0,1.52883832,0.11476556800000001,0.000943355,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.046269446,0,0.0042951379999999996,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.053203279000000006,0.001073784,0,0,0,0.00425,0,0
Mar 1992,0,0,33.46586023,0.00275924,0.010916667,0,0,0,2.578637412,0.16832372899999998,5.820592939,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,13.44732202,0.00275924,0.007416666999999999,0,0,0,1.530139214,0.115569196,3.8615992269999997,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.0484981979999999,0,17.58202553,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.052754533,4.395506383,0,0,0,0.00425,0,0
Apr 1992,0,0,43.09729733,0.00275924,0.010916667,0,0,0,2.5821694809999998,0.168679296,7.49575307,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,17.31744624,0.00275924,0.007416666999999999,0,0,0,1.531438188,0.116375664,4.972963162,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.050731293,0,22.6421128,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.052303632,5.660528199,0,0,0,0.00425,0,0
May 1992,0,0,26.33460094,0.00275924,0.010916667,0,0,0,2.585705449,0.169035646,4.580279462,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,10.58182449,0.00275924,0.007416666999999999,0,0,0,1.532736106,0.11718504699999999,3.038728841,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.052969343,0,13.83546166,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.051850599000000004,3.458865415,0,0,0,0.00425,0,0
Jun 1992,0,0,62.51804473,0.00275924,0.010916667,0,0,0,2.589245289,0.169392779,10.87353163,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,25.12113162,0.00275924,0.007416666999999999,0,0,0,1.5340329419999998,0.11799735199999999,7.213907892999999,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.055212347,0,32.84522947,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.051395427,8.211307369,0,0,0,0.00425,0,0
Jul 1992,0,0,55.26778256,0.00275924,0.010916667,0,0,0,2.592787478,0.169750597,9.612520423,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,22.207816100000002,0.00275924,0.007416666999999999,0,0,0,1.535327782,0.11881252,6.3773058570000005,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.057459696,0,29.03614482,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.050938077000000005,7.259036206,0,0,0,0.00425,0,0
Aug 1992,0,0,46.60400886,0.00275924,0.010916667,0,0,0,2.596333488,0.17010919800000002,8.105662399,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.72652041,0.00275924,0.007416666999999999,0,0,0,1.5366214880000002,0.119630625,5.377599841,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.059712,0,24.48444081,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.050478573,6.1211102020000006,0,0,0,0.00425,0,0
Sep 1992,0,0,45.55097569,0.00275924,0.010916667,0,0,0,2.599883292,0.17046858199999998,7.922512245,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.30338842,0.00275924,0.007416666999999999,0,0,0,1.537914032,0.120451676,5.256091173,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.061969259,0,23.93120667,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.05001690599999999,5.982801668,0,0,0,0.00425,0,0
Oct 1992,0,0,35.29677839,0.00275924,0.010916667,0,0,0,2.603436863,0.170828748,6.139037742999999,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,14.18302539,0.00275924,0.007416666999999999,0,0,0,1.539205388,0.121275681,4.072867431000001,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.064231474,0,18.54393865,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.049553068,4.635984662,0,0,0,0.00425,0,0
Nov 1992,0,0,0.0,0.00275924,0.010916667,0,0,0,2.606992682,0.1711896,0.0,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.00275924,0.007416666999999999,0,0,0,1.5404946469999998,0.12210257699999999,0.0,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.066498034,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.04908702400000001,0.0,0,0,0,0.00425,0,0
Dec 1992,0,0,0.0,0.00275924,0.010916667,0,0,0,2.610552217,0.171551235,0.0,0.251158137,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.00275924,0.007416666999999999,0,0,0,1.5417826669999999,0.12293244099999999,0.0,0.251158137,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.068769551,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.04861879400000001,0.0,0,0,0,0.00425,0,0
Jan 1993,0,0,0.024037924,0.002905567,0.010916667,0,0,0,2.653512186,0.153933234,0.004180827,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.009658969,0.002905567,0.007416666999999999,0,0,0,1.56632467,0.11082069300000001,0.002773717,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.087187516,0,0.012628852,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.043112541,0.003157213,0,0,0,0.00425,0,0
Feb 1993,0,0,26.57118444,0.002905567,0.010916667,0,0,0,2.657132829,0.154258447,4.621427552,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,10.67688896,0.002905567,0.007416666999999999,0,0,0,1.5676295009999999,0.111569099,3.066028024,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.089503328,0,13.959756,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.042689347999999995,3.489939001,0,0,0,0.00425,0,0
Mar 1993,0,0,36.34444726,0.002905567,0.010916667,0,0,0,2.660757162,0.154584362,6.321254904,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,14.60400189,0.002905567,0.007416666999999999,0,0,0,1.5689329909999998,0.112320184,4.1937571160000005,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.0918241709999998,0,19.09435453,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.042264178,4.773588632,0,0,0,0.00425,0,0
Apr 1993,0,0,46.18987509,0.002905567,0.010916667,0,0,0,2.66438365,0.15491089,8.033633648,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.56011231,0.002905567,0.007416666999999999,0,0,0,1.570234224,0.113073892,5.329813271,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.094149426,0,24.26686652,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.041836998,6.066716631,0,0,0,0.00425,0,0
May 1993,0,0,54.94141669,0.002905567,0.010916667,0,0,0,2.668013777,0.155238119,9.555756817999999,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,22.07667508,0.002905567,0.007416666999999999,0,0,0,1.571534064,0.11383029199999999,6.339646757000001,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.096479713,0,28.86468134,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.041407827,7.216170334,0,0,0,0.00425,0,0
Jun 1993,0,0,61.79198557,0.002905567,0.010916667,0,0,0,2.671647515,0.155566049,10.74725085,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,24.82938501,0.002905567,0.007416666999999999,0,0,0,1.572832482,0.114589391,7.130128499,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.098815032,0,32.46377833,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.040976658,8.115944582000001,0,0,0,0.00425,0,0
Jul 1993,0,0,46.87091188,0.002905567,0.010916667,0,0,0,2.675284837,0.15589468,8.152083851,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.83376794,0.002905567,0.007416666999999999,0,0,0,1.574129453,0.11535119699999999,5.408397569,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.1011553840000001,0,24.62466418,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.040543483,6.156166044,0,0,0,0.00425,0,0
Aug 1993,0,0,31.27865495,0.002905567,0.010916667,0,0,0,2.6789257159999997,0.156224013,5.440180437,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,12.56845462,0.002905567,0.007416666999999999,0,0,0,1.5754249480000002,0.116115717,3.609219335,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.103500768,0,16.43292915,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.040108296,4.108232287,0,0,0,0.00425,0,0
Sep 1993,0,0,47.6617688,0.002905567,0.010916667,0,0,0,2.682570126,0.156554046,8.289634662000001,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,19.15155173,0.002905567,0.007416666999999999,0,0,0,1.576718941,0.116882957,5.499653926000001,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.105851185,0,25.04015825,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.039671088,6.260039562,0,0,0,0.00425,0,0
Oct 1993,0,0,33.79686701,0.002905567,0.010916667,0,0,0,2.6862180380000003,0.15688478,5.878163721,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,13.58032786,0.002905567,0.007416666999999999,0,0,0,1.578011403,0.117652925,3.8997938389999995,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.108206635,0,17.75592722,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.039231855,4.438981806,0,0,0,0.00425,0,0
Nov 1993,0,0,0.0,0.002905567,0.010916667,0,0,0,2.6898694260000005,0.157216216,0.0,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.002905567,0.007416666999999999,0,0,0,1.5793023080000002,0.118425628,0.0,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.110567118,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.038790588,0.0,0,0,0,0.00425,0,0
Dec 1993,0,0,0.0,0.002905567,0.010916667,0,0,0,2.693524262,0.157548352,0.0,0.264477456,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.002905567,0.007416666999999999,0,0,0,1.5805916269999998,0.11920107199999999,0.0,0.264477456,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.112932635,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.03834728,0.0,0,0,0,0.00425,0,0
