date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 1988,0.316283075,0.004093462,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.05391792,0.285326155,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.142338217,0.00184261,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.554748279,0.13777556900000001,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6731145000000001,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149801438,0.0,0,0,0,0.012734718999999999,0,0.021641037999999998
Mar 1988,0.314831565,0.003920705,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.058539112,0.286463668,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.141684735,0.001764846,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.557668803,0.138406035,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.674017139,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.150213493,0.0,0,0,0,0.012734718999999999,0,0.032322603
Apr 1988,0.31337162399999996,0.0037474820000000003,0.0015095470000000002,0.014659241000000002,0.006398867,0,0,0.002333333,1.063176966,0.28760457899999997,0.001146923,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.141027458,0.001686872,0.000664287,0.014659241000000002,0.002776867,0,0,0.002333333,0.560596998,0.139038521,0.000765897,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.674924133,0,0.000367886,0,0.016717017,0.001629275,0,0.008833333,0,0.15062666800000002,0.0008583999999999999,0,0,0,0.012734718999999999,0,0.054626412
May 1988,0.311903174,0.003573785,2.445250792,0.014659241000000002,0.006398867,0,0,0.002333333,1.06783138,0.288748663,0.275685752,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.140366351,0.001608685,0.959669575,0.014659241000000002,0.002776867,0,0,0.002333333,0.563532834,0.139672929,0.180587065,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6758353690000001,0,1.393162435,0,0.016717017,0.001629275,0,0.008833333,0,0.151040834,0.187517469,0,0,0,0.012734718999999999,0,0.070438376
Jun 1988,0.310425962,0.00339962,17.48441871,0.014659241000000002,0.006398867,0,0,0.002333333,1.0725020379999999,0.289895984,0.439898069,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.139701299,0.0015302870000000002,6.749337988,0.014659241000000002,0.002776867,0,0,0.002333333,0.566476153,0.140309279,0.265250269,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.676750548,0,10.73324597,0,0.016717017,0.001629275,0,0.008833333,0,0.15145603800000002,0.17648255399999999,0,0,0,0.012734718999999999,0,0.07983834599999999
Jul 1988,0.308940215,0.003224987,20.69220456,0.014659241000000002,0.006398867,0,0,0.002333333,1.077189494,0.291046722,0.489689001,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.139032405,0.001451679,7.98533392,0.014659241000000002,0.002776867,0,0,0.002333333,0.5694272029999999,0.140947664,0.293201272,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6776701,0,12.71800309,0,0.016717017,0.001629275,0,0.008833333,0,0.151872366,0.18535528,0,0,0,0.012734718999999999,0,0.074473045
Aug 1988,0.307445898,0.003049884,8.415793929,0.014659241000000002,0.006398867,0,0,0.002333333,1.081893794,0.292200883,0.27029407,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.138359653,0.001372859,3.252973421,0.014659241000000002,0.002776867,0,0,0.002333333,0.572386005,0.141588087,0.166906882,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6785940340000001,0,5.1367381530000005,0,0.016717017,0.001629275,0,0.008833333,0,0.152289822,0.129469542,0,0,0,0.012734718999999999,0,0.052690775
Sep 1988,0.30594293,0.0028743040000000003,5.019220565,0.014659241000000002,0.006398867,0,0,0.002333333,1.08661484,0.293358242,0.174473099,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.137683006,0.0012938239999999998,1.941065216,0.014659241000000002,0.002776867,0,0,0.002333333,0.5753525279999999,0.142230448,0.10843394699999999,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.679522236,0,3.056889871,0,0.016717017,0.001629275,0,0.008833333,0,0.152708274,0.08730463,0,0,0,0.012734718999999999,0,0.048529702
Oct 1988,0.304431318,0.002698252,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.091352825,0.294519038,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13700246800000002,0.0012145769999999999,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.5783268429999999,0.142874857,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.680454832,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.153127855,0.0,0,0,0,0.012734718999999999,0,0.03644794
Nov 1988,0.302911028,0.002521727,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.096107797,0.295683276,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.136318023,0.001135117,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.581308972,0.143521318,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.68139183,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.153548569,0.0,0,0,0,0.012734718999999999,0,0.017673286
Dec 1988,0.30138197699999997,0.002344723,0.0,0.014659241000000002,0.006398867,0,0,0.002333333,1.100879658,0.29685073,0.0,0.016429533,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.135629635,0.001055441,0.0,0.014659241000000002,0.002776867,0,0,0.002333333,0.584298885,0.14416973,0.0,0.016429533,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6823331159999999,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.15397028199999999,0.0,0,0,0,0.012734718999999999,0,0.011281583000000001
Jan 1989,0.30452798600000003,0.002042579,0.0,0.014742021999999999,0.006398867,0,0,0.002333333,1.11827848,0.28796588100000003,0.0,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.137045805,0.000919436,0.0,0.014742021999999999,0.002776867,0,0,0.002333333,0.592216901,0.140054295,0.0,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.69354376,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149034729,0.0,0,0,0,0.012734718999999999,0,0.013190235
Feb 1989,0.302989736,0.00187486,0.0,0.014742021999999999,0.006398867,0,0,0.002333333,1.1231248759999999,0.289100462,0.0,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.136353279,0.00084394,0.0,0.014742021999999999,0.002776867,0,0,0.002333333,0.595232685,0.14068622,0.0,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6945286490000001,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.14944516300000002,0.0,0,0,0,0.012734718999999999,0,0.019437094
Mar 1989,0.301442648,0.001706692,0.0,0.014742021999999999,0.006398867,0,0,0.002333333,1.127988589,0.29023840300000003,0.0,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.135656773,0.000768241,0.0,0.014742021999999999,0.002776867,0,0,0.002333333,0.598256406,0.141320154,0.0,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.695518057,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.149856699,0.0,0,0,0,0.012734718999999999,0,0.037131866
Apr 1989,0.299886631,0.001538069,0.035819721,0.014742021999999999,0.006398867,0,0,0.002333333,1.132869504,0.291379485,0.027215100000000002,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.134956249,0.000692338,0.015762728,0.014742021999999999,0.002776867,0,0,0.002333333,0.6012880310000001,0.141956001,0.018173803,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.696511856,0,0.008729487,0,0.016717017,0.001629275,0,0.008833333,0,0.150269215,0.020368803,0,0,0,0.012734718999999999,0,0.06929360799999999
May 1989,0.29832170399999997,0.001368995,2.954692792,0.014742021999999999,0.006398867,0,0,0.002333333,1.137767832,0.292523939,0.382527016,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.134251712,0.000616232,1.163240657,0.014742021999999999,0.002776867,0,0,0.002333333,0.604327635,0.142593865,0.251312014,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6975101890000001,0,1.6585182319999998,0,0.016717017,0.001629275,0,0.008833333,0,0.150682837,0.264148905,0,0,0,0.012734718999999999,0,0.087412103
Jun 1989,0.296747828,0.001199468,25.23442579,0.014742021999999999,0.006398867,0,0,0.002333333,1.142683619,0.293671772,0.706900001,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.133543148,0.000539922,9.746294256,0.014742021999999999,0.002776867,0,0,0.002333333,0.6073752379999999,0.143233751,0.431074081,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.6985130620000001,0,15.45449257,0,0.016717017,0.001629275,0,0.008833333,0,0.151097566,0.309464883,0,0,0,0.012734718999999999,0,0.075783524
Jul 1989,0.295164915,0.001029485,18.70020814,0.014742021999999999,0.006398867,0,0,0.002333333,1.1476167529999999,0.29482276399999996,0.48764739,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.132830515,0.000463407,7.219919516,0.014742021999999999,0.002776867,0,0,0.002333333,0.6104308079999999,0.143875563,0.29519235899999996,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.699520345,0,11.47094145,0,0.016717017,0.001629275,0,0.008833333,0,0.151513279,0.20180220699999998,0,0,0,0.012734718999999999,0,0.07577847
Aug 1989,0.293572981,0.0008590469999999999,14.39404645,0.014742021999999999,0.006398867,0,0,0.002333333,1.152567443,0.295977147,0.426231569,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.132113821,0.000386687,5.561106005,0.014742021999999999,0.002776867,0,0,0.002333333,0.61349442,0.144519405,0.26130476399999997,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.700532183,0,8.803851846,0,0.016717017,0.001629275,0,0.008833333,0,0.15193010199999998,0.194015401,0,0,0,0.012734718999999999,0,0.058947514000000006
Sep 1989,0.29197199,0.000688154,10.79812735,0.014742021999999999,0.006398867,0,0,0.002333333,1.157535736,0.297134927,0.396854548,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13139305,0.000309762,4.17750273,0.014742021999999999,0.002776867,0,0,0.002333333,0.616566094,0.145165283,0.24768563100000002,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.701548582,0,6.56562247,0,0.016717017,0.001629275,0,0.008833333,0,0.152348036,0.20417107199999998,0,0,0,0.012734718999999999,0,0.050683699000000006
Oct 1989,0.290361908,0.000516804,0.038874272,0.014742021999999999,0.006398867,0,0,0.002333333,1.1625216790000001,0.29829611300000003,0.029535886,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.130668185,0.000232631,0.017106905,0.014742021999999999,0.002776867,0,0,0.002333333,0.619645851,0.145813201,0.019723587,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.702569551,0,0.009473899999999999,0,0.016717017,0.001629275,0,0.008833333,0,0.152767085,0.022105767000000002,0,0,0,0.012734718999999999,0,0.031303226
Nov 1989,0.288742641,0.000344995,0.0,0.014742021999999999,0.006398867,0,0,0.002333333,1.167525161,0.299460481,0.0,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.12993918699999998,0.000155294,0.0,0.014742021999999999,0.002776867,0,0,0.002333333,0.622733659,0.14646306,0.0,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.703594956,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.153187121,0.0,0,0,0,0.012734718999999999,0,0.016286581
Dec 1989,0.287114208,0.00017272700000000002,0.0,0.014742021999999999,0.006398867,0,0,0.002333333,1.172546389,0.30062826600000003,0.0,0.016522213,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.12920606199999998,7.775060000000001e-05,0.0,0.014742021999999999,0.002776867,0,0,0.002333333,0.625829591,0.147114968,0.0,0.016522213,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7046249440000001,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.153608275,0.0,0,0,0,0.012734718999999999,0,0.00970925
Jan 1990,0.290262082,0.0,0.0,0.014790656000000001,0.006398867,0,0,0.002333333,1.1906955240000001,0.291261432,0.0,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13062311599999998,0.0,0.0,0.014790656000000001,0.002776867,0,0,0.002333333,0.63398152,0.142752873,0.0,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.71635297,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.148508558,0.0,0,0,0,0.012734718999999999,0,0.01121626
Feb 1990,0.29071702899999996,0.0,0.0,0.014790656000000001,0.006398867,0,0,0.002333333,1.192351865,0.292041277,0.0,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.131094188,0.0,0.0,0.014790656000000001,0.002776867,0,0,0.002333333,0.636243575,0.144409229,0.0,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.715731131,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.14763204800000002,0.0,0,0,0,0.012734718999999999,0,0.016629876000000002
Mar 1990,0.291011785,0.0,0.0,0.014790656000000001,0.006398867,0,0,0.002333333,1.193575242,0.292685724,0.0,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.131494367,0.0,0.0,0.014790656000000001,0.002776867,0,0,0.002333333,0.638311791,0.14600279900000002,0.0,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.714780869,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.146682925,0.0,0,0,0,0.012734718999999999,0,0.028425717000000003
Apr 1990,0.29130639,0.0,0.030286621,0.014790656000000001,0.006398867,0,0,0.002333333,1.194802329,0.293331401,0.023011162,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13189567300000002,0.0,0.013327847,0.014790656000000001,0.002776867,0,0,0.002333333,0.640385483,0.14760193300000002,0.015366481999999999,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7138275629999999,0,0.007381036,0,0.016717017,0.001629275,0,0.008833333,0,0.145729469,0.017222418,0,0,0,0.012734718999999999,0,0.039359251
May 1990,0.291600841,0.0,0.681182417,0.014790656000000001,0.006398867,0,0,0.002333333,1.196033126,0.293978308,0.300133357,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13229811,0.0,0.28376666,0.014790656000000001,0.002776867,0,0,0.002333333,0.6424646620000001,0.149206645,0.199941672,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7128711940000001,0,0.275562001,0,0.016717017,0.001629275,0,0.008833333,0,0.144771663,0.222045441,0,0,0,0.012734718999999999,0,0.07707575700000001
Jun 1990,0.29189513,0.0,25.23497165,0.014790656000000001,0.006398867,0,0,0.002333333,1.197267633,0.294626443,0.7305975159999999,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13270167800000002,0.0,9.748247098,0.014790656000000001,0.002776867,0,0,0.002333333,0.644549341,0.150816951,0.446950571,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.711911744,0,15.44289361,0,0.016717017,0.001629275,0,0.008833333,0,0.14380949199999998,0.327477886,0,0,0,0.012734718999999999,0,0.10062038699999999
Jul 1990,0.292189253,0.0,12.48086787,0.014790656000000001,0.006398867,0,0,0.002333333,1.198505853,0.295275807,0.38171352,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13310638,0.0,4.822846535,0.014790656000000001,0.002776867,0,0,0.002333333,0.646639534,0.152432865,0.234703598,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7109491920000001,0,7.6275772260000005,0,0.016717017,0.001629275,0,0.008833333,0,0.142842942,0.177454031,0,0,0,0.012734718999999999,0,0.07142642099999999
Aug 1990,0.292483205,0.0,13.82537605,0.014790656000000001,0.006398867,0,0,0.002333333,1.1997477840000002,0.29592639800000003,0.368780005,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.133512217,0.0,5.33841418,0.014790656000000001,0.002776867,0,0,0.002333333,0.648735253,0.154054403,0.223770945,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.70998352,0,8.476499308,0,0.016717017,0.001629275,0,0.008833333,0,0.141871995,0.155471619,0,0,0,0.012734718999999999,0,0.063290044
Sep 1990,0.29277698,0.0,10.12863303,0.014790656000000001,0.006398867,0,0,0.002333333,1.2009934290000002,0.296578216,0.30661614,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.13391919,0.0,3.913665698,0.014790656000000001,0.002776867,0,0,0.002333333,0.6508365110000001,0.15568157900000001,0.188354535,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.709014708,0,6.191619447000001,0,0.016717017,0.001629275,0,0.008833333,0,0.140896636,0.141609485,0,0,0,0.012734718999999999,0,0.050406590999999994
Oct 1990,0.293070573,0.0,0.054125537,0.014790656000000001,0.006398867,0,0,0.002333333,1.202242787,0.29723126,0.041123489,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.134327301,0.0,0.023818335,0.014790656000000001,0.002776867,0,0,0.002333333,0.652943321,0.15731440900000002,0.0274616,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.708042738,0,0.013190727,0,0.016717017,0.001629275,0,0.008833333,0,0.139916851,0.030778364,0,0,0,0.012734718999999999,0,0.03308035
Nov 1990,0.293363978,0.0,0.0,0.014790656000000001,0.006398867,0,0,0.002333333,1.20349586,0.29788553,0.0,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.134736553,0.0,0.0,0.014790656000000001,0.002776867,0,0,0.002333333,0.655055695,0.158952908,0.0,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7070675909999999,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.138932623,0.0,0,0,0,0.012734718999999999,0,0.016902975
Dec 1990,0.29365719100000004,0.0,0.0,0.014790656000000001,0.006398867,0,0,0.002333333,1.204752647,0.29854102600000004,0.0,0.016579113,0.031382108,0.006870408000000001,0.017728838,0.01165505,0.135146945,0.0,0.0,0.014790656000000001,0.002776867,0,0,0.002333333,0.6571736460000001,0.16059709,0.0,0.016579113,0.018287091999999998,0.005241133,0.004994118,0.002821717,0.7060892459999999,0,0.0,0,0.016717017,0.001629275,0,0.008833333,0,0.137943936,0.0,0,0,0,0.012734718999999999,0,0.009485791
Jan 1991,0.298421006,0.0,0.0,0.015296275,0.007949366999999999,0,0,0.00033333300000000006,1.2178340909999998,0.289523451,0.0,0.016119573,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.137613013,0.0,0.0,0.015296275,0.003086967,0,0,0.00033333300000000006,0.664391253,0.15697023300000001,0.0,0.016119573,0.029258642,0.008101917,0.009812309,0.00665505,0.714250831,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.132553217,0.0,0,0,0,0.003002767,0,0.011671528
Feb 1991,0.298719392,0.0,0.0,0.015296275,0.007949366999999999,0,0,0.00033333300000000006,1.2191233609999998,0.290161525,0.0,0.016119573,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.13803184,0.0,0.0,0.015296275,0.003086967,0,0,0.00033333300000000006,0.666542512,0.158574304,0.0,0.016119573,0.029258642,0.008101917,0.009812309,0.00665505,0.7132684009999999,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.131587221,0.0,0,0,0,0.003002767,0,0.022621067999999998
Mar 1991,0.29901757100000004,0.0,0.0,0.015296275,0.007949366999999999,0,0,0.00033333300000000006,1.2204164020000001,0.29080078800000003,0.0,0.016119573,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.138451831,0.0,0.0,0.015296275,0.003086967,0,0,0.00033333300000000006,0.6686994620000001,0.16018391699999998,0.0,0.016119573,0.029258642,0.008101917,0.009812309,0.00665505,0.71228268,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.130616871,0.0,0,0,0,0.003002767,0,0.028505337000000002
Apr 1991,0.299315536,0.0,0.0,0.015296275,0.007949366999999999,0,0,0.00033333300000000006,1.221713215,0.29144123899999996,0.0,0.016119573,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.138872986,0.0,0.0,0.015296275,0.003086967,0,0,0.00033333300000000006,0.670862113,0.16179908699999998,0.0,0.016119573,0.029258642,0.008101917,0.009812309,0.00665505,0.711293652,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.12964215099999998,0.0,0,0,0,0.003002767,0,0.053924796
May 1991,0.299613283,0.0,0.34464322700000005,0.015296275,0.007949366999999999,0,0,0.00033333300000000006,1.223013802,0.292082877,0.12645020699999998,0.016119573,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.139295308,0.0,0.14086631800000002,0.015296275,0.003086967,0,0,0.00033333300000000006,0.673030481,0.16341982900000002,0.08414697900000001,0.016119573,0.029258642,0.008101917,0.009812309,0.00665505,0.710301295,0,0.159000068,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.128663048,0.08708006900000001,0,0,0,0.003002767,0,0.085422502
