date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1999,0.011225601000000002,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026822692999999998,0.030290441,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004909421,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008519822,0.029955352,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024619051,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.000335089,0,0,0,0,0.0033018059999999996,0,3.524862625
Nov 1999,0.011257251000000001,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026864983999999998,0.030386886000000002,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004922205,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008531746,0.030163156,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024668283,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.00022373,0,0,0,0,0.0033018059999999996,0,2.0542090809999998
Dec 1999,0.011288968,0.0,0.0,0.002340804,0.003385875,0,0,0,0.026907333999999998,0.030483543999999998,0.0,0.002486491,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004935015,0.0,0.0,0.002340804,0.001068035,0,0,0,0.008543685,0.030371511,0.0,0.002486491,0.00297999,0.002058751,0.000487994,0,0.024717602,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.00011203399999999999,0,0,0,0,0.0033018059999999996,0,1.057788875
Jan 2000,0.011319647,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026947112999999998,0.030583084,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004947367,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008554803,0.030583084,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024764589,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,1.254407185
Feb 2000,0.011300928,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026918895,0.030585365,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004939186,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008545845,0.030585365,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024734792000000002,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,1.86805324
Mar 2000,0.011279193,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026883491000000002,0.030579476,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004929686,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008534605,0.030579476,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024698392000000003,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,2.6558180119999997
Apr 2000,0.011257465,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026848097999999997,0.030573588,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.00492019,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008523369,0.030573588,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024662003999999998,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,4.8287006869999995
May 2000,0.011235745,0.0,1.337384781,0.002291166,0.003385875,0,0,0,0.026812717000000003,0.030567699,0.016301348,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004910697,0.0,0.5149515060000001,0.002291166,0.001068035,0,0,0,0.008512137,0.030567699,0.008608939,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024625627999999997,0,0.830125683,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,6.955095213
Jun 2000,0.011214031999999999,0.0,4.415908556000001,0.002291166,0.003385875,0,0,0,0.026777348,0.03056181,0.053825393,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004901207,0.0,1.700317511,0.002291166,0.001068035,0,0,0,0.008500909000000001,0.03056181,0.028425842000000003,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024589264,0,2.740990596,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,7.149373219
Jul 2000,0.011192327,0.0,4.451828616,0.002291166,0.003385875,0,0,0,0.02674199,0.030555922000000003,0.054263222,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004891721,0.0,1.714148301,0.002291166,0.001068035,0,0,0,0.008489684,0.030555922000000003,0.028657065,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024552912000000003,0,2.7632864710000002,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,6.69197378
Aug 2000,0.011170629,0.0,3.5308054189999996,0.002291166,0.003385875,0,0,0,0.026706643999999998,0.030550032999999997,0.043036894000000006,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004882238,0.0,1.359514176,0.002291166,0.001068035,0,0,0,0.008478461999999999,0.030550032999999997,0.022728305,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024516573,0,2.191599832,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,5.33385299
Sep 2000,0.011148938999999998,0.0,3.438514552,0.002291166,0.003385875,0,0,0,0.02667131,0.030544144,0.041911962999999997,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004872758,0.0,1.3239781640000001,0.002291166,0.001068035,0,0,0,0.008467245,0.030544144,0.022134216,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024480246,0,2.134314135,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,4.43177063
Oct 2000,0.011127257,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026635987000000003,0.030538256,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004863281,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008456031,0.030538256,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024443931000000002,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,1.916786197
Nov 2000,0.011105582,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026600675,0.030532367,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004853808,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008444821,0.030532367,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024407627999999997,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,0.812850527
Dec 2000,0.011083913999999999,0.0,0.0,0.002291166,0.003385875,0,0,0,0.026565376,0.030526478,0.0,0.002433764,0.004386158,0.0021476760000000003,0.0037898000000000003,0,0.004844338,0.0,0.0,0.002291166,0.001068035,0,0,0,0.008433615,0.030526478,0.0,0.002433764,0.00297999,0.002058751,0.000487994,0,0.024371337000000003,0,0.0,0,0.003724008,8.892450000000001e-05,0,0,0,0.0,0,0,0,0,0.0033018059999999996,0,0.701699466
Jan 2001,0.011136538999999999,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026708243,0.030337707999999998,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004867338,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.00847897,0.030337707999999998,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024498474,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.738052807
Feb 2001,0.011114741000000001,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026672729,0.030331855,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004857811,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008467696,0.030331855,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024461964,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.166297383
Mar 2001,0.011092951,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026637228,0.030326002,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004848288,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008456425,0.030326002,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024425466,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.8170358690000001
Apr 2001,0.011071168000000001,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026601738,0.030320147999999998,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004838767,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008445158000000001,0.030320147999999998,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024388981,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.100215327
May 2001,0.011049393000000001,0.0,1.162920502,0.001981413,0.000878267,0,0,0,0.02656626,0.030314295,0.014823058,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.00482925,0.0,0.447775145,0.001981413,0.00027703900000000003,0,0,0,0.008433895,0.030314295,0.007828236,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024352508,0,0.722140178,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,5.182783359
Jun 2001,0.011027626,0.0,4.812078069,0.001981413,0.000878267,0,0,0,0.026530792999999997,0.030308442,0.061336703,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004819737,0.0,1.852860063,0.001981413,0.00027703900000000003,0,0,0,0.008422635999999999,0.030308442,0.032392656,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024316047,0,2.9881620539999996,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,7.296553871
Jul 2001,0.011005866000000001,0.0,3.872594504,0.001981413,0.000878267,0,0,0,0.026495339,0.030302588,0.049361664000000006,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004810226,0.0,1.49111789,0.001981413,0.00027703900000000003,0,0,0,0.00841138,0.030302588,0.026068492999999998,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024279598,0,2.404769786,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,6.33577755
Aug 2001,0.010984113,0.0,2.355874499,0.001981413,0.000878267,0,0,0,0.026459896,0.030296735,0.030028934,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004800719,0.0,0.9071144959999999,0.001981413,0.00027703900000000003,0,0,0,0.008400128,0.030296735,0.015858643999999998,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024243162000000002,0,1.462930293,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,5.162498838
Sep 2001,0.010962368,0.0,2.863595988,0.001981413,0.000878267,0,0,0,0.026424463999999998,0.030290882,0.036500559,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004791215,0.0,1.102609427,0.001981413,0.00027703900000000003,0,0,0,0.00838888,0.030290882,0.019276387,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024206738,0,1.7782107319999998,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.981895373
Oct 2001,0.010940631000000001,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026389045,0.030285028,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004781715,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008377635,0.030285028,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024170326000000002,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.234315493
Nov 2001,0.010918901000000002,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026353637000000003,0.030279175,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0047722170000000005,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008366395,0.030279175,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024133926,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.375680524
Dec 2001,0.010897179,0.0,0.0,0.001981413,0.000878267,0,0,0,0.026318241000000003,0.030273322000000002,0.0,0.002175907,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004762724,0.0,0.0,0.001981413,0.00027703900000000003,0,0,0,0.008355157,0.030273322000000002,0.0,0.002175907,0.010548826,0.002059653,0.0004899640000000001,0,0.024097538999999998,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.802528446
Jan 2002,0.010948008,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026458172999999998,0.03008501,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004784939,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008399581,0.03008501,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024221661000000002,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.951010186
Feb 2002,0.010926156999999999,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026422565,0.030079192,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004775388,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008388277,0.030079192,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024185056,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.3843802680000001
Mar 2002,0.010904312,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026386967999999997,0.030073374,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004765841,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008376976,0.030073374,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024148463,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.337172506
Apr 2002,0.010882476,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026351382000000003,0.030067556000000002,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0047562970000000005,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008365679,0.030067556000000002,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024111882,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.622612313
May 2002,0.010860647,0.0,0.43576619299999997,0.0018461489999999998,0.000878267,0,0,0,0.026315809,0.030061737999999998,0.005554453000000001,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004746757,0.0,0.167789002,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008354385,0.030061737999999998,0.0029333740000000003,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024075314,0,0.27059827,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,6.358737672999999
Jun 2002,0.010838826000000001,0.0,5.041359981,0.0018461489999999998,0.000878267,0,0,0,0.026280247000000003,0.03005592,0.064259224,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.00473722,0.0,1.941143605,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008343096,0.03005592,0.033936075,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024038757999999997,0,3.130539525,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,6.291236183
Jul 2002,0.010817011999999999,0.0,3.873370341,0.0018461489999999998,0.000878267,0,0,0,0.026244697,0.030050102000000002,0.049371553,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004727686,0.0,1.491416621,0.0018461489999999998,0.00027703900000000003,0,0,0,0.00833181,0.030050102000000002,0.026073716,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.024002213999999997,0,2.4052515580000002,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.994750381
Aug 2002,0.010795206000000002,0.0,3.917089916,0.0018461489999999998,0.000878267,0,0,0,0.026209159,0.030044283999999997,0.049928821,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004718155,0.0,1.508250565,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008320528,0.030044283999999997,0.026368015,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.023965682000000002,0,2.432400156,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.379682016
Sep 2002,0.010773408,0.0,0.975042075,0.0018461489999999998,0.000878267,0,0,0,0.026173632999999998,0.030038466,0.012428283,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004708628,0.0,0.37543375100000004,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008309249,0.030038466,0.0065635269999999996,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.023929163,0,0.60547308,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.348839291
Oct 2002,0.010751617,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026138118999999998,0.030032648,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004699104,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008297975,0.030032648,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.023892657,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.377243145
Nov 2002,0.010729833999999999,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026102616000000002,0.03002683,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004689583,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008286704,0.03002683,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.023856162,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.6820503370000001
Dec 2002,0.010708058000000001,0.0,0.0,0.0018461489999999998,0.000878267,0,0,0,0.026067125,0.030021012000000003,0.0,0.002027366,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004680066,0.0,0.0,0.0018461489999999998,0.00027703900000000003,0,0,0,0.008275437,0.030021012000000003,0.0,0.002027366,0.010548826,0.002059653,0.0004899640000000001,0,0.02381968,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.420849931
Jan 2003,0.0107571,0.0,0.0,0.001667536,0.000878267,0,0,0,0.026204137000000002,0.02983316,0.0,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0047015,0.0,0.0,0.001667536,0.00027703900000000003,0,0,0,0.008318933,0.02983316,0.0,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023940802999999997,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.6629376370000001
Feb 2003,0.010735195,0.0,0.0,0.001667536,0.000878267,0,0,0,0.026168433999999997,0.029827377000000002,0.0,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004691927,0.0,0.0,0.001667536,0.00027703900000000003,0,0,0,0.008307599,0.029827377000000002,0.0,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023904104,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.733540264
Mar 2003,0.010713298000000001,0.0,0.0,0.001667536,0.000878267,0,0,0,0.026132744,0.029821594,0.0,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004682357,0.0,0.0,0.001667536,0.00027703900000000003,0,0,0,0.008296268,0.029821594,0.0,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023867417000000002,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.200507234
Apr 2003,0.010691408999999999,0.0,0.0,0.001667536,0.000878267,0,0,0,0.026097065,0.029815811,0.0,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.00467279,0.0,0.0,0.001667536,0.00027703900000000003,0,0,0,0.008284942,0.029815811,0.0,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023830742999999998,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.237369147
May 2003,0.010669528000000001,0.0,0.619988019,0.001667536,0.000878267,0,0,0,0.026061398,0.029810029,0.007902619,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0046632259999999995,0.0,0.23872244399999998,0.001667536,0.00027703900000000003,0,0,0,0.008273619,0.029810029,0.004173469,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023794081,0,0.384994725,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.1869919230000003
Jun 2003,0.010647654,0.0,4.559593419,0.001667536,0.000878267,0,0,0,0.026025742999999997,0.029804246,0.058118431,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004653666,0.0,1.755642453,0.001667536,0.00027703900000000003,0,0,0,0.008262299,0.029804246,0.030693047999999997,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023757432000000002,0,2.8313763489999997,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.718508013
Jul 2003,0.010625788,0.0,4.892356239,0.001667536,0.000878267,0,0,0,0.025990100000000002,0.029798462999999997,0.062359962000000005,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004644109,0.0,1.8837706619999999,0.001667536,0.00027703900000000003,0,0,0,0.008250984,0.029798462999999997,0.032933051,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.023720795,0,3.038012488,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.9388067289999995
Aug 2003,0.010603929,0.0,3.02913767,0.001667536,0.000878267,0,0,0,0.025954468999999997,0.029792681,0.03861062,0.001831221,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004634556,0.0,1.166350199,0.001667536,0.00027703900000000003,0,0,0,0.008239672,0.029792681,0.020390736,0.001831221,0.010548826,0.002059653,0.0004899640000000001,0,0.02368417,0,1.881007355,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.416627085
