date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1989,0.206393938,0.000296538,0.0,0.028264925,0.00875,0,0.0,0.0,0.008176683,0.009724429,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.135900927,0.00013341,0.0,0.028264925,0.004416667,0,0.0,0.0,0.0037097909999999996,0.004359488,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.074959902,0,0.0,0,0.016166667,0.0,0,0.0,0,0.0055280680000000006,0,0,0,0,0.011166667,0,0.513785421
Nov 1989,0.20673915899999998,0.0001976,0.0,0.028264925,0.00875,0,0.0,0.0,0.008242746,0.009757408,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.136403395,8.88991e-05,0.0,0.028264925,0.004416667,0,0.0,0.0,0.003739764,0.004374185,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.074838745,0,0.0,0,0.016166667,0.0,0,0.0,0,0.0054919240000000005,0,0,0,0,0.011166667,0,0.327433596
Dec 1989,0.207083971,9.87543e-05,0.0,0.028264925,0.00875,0,0.0,0.0,0.008308745,0.009790351999999999,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.13690533900000001,4.4428900000000004e-05,0.0,0.028264925,0.004416667,0,0.0,0.0,0.003769708,0.004388866,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.074717668,0,0.0,0,0.016166667,0.0,0,0.0,0,0.005455811999999999,0,0,0,0,0.011166667,0,0.18076237399999998
Jan 1990,0.22291666699999999,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.009000000000000001,0.0048333329999999996,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.147666667,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.004083333,0.002166667,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.080166667,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002666667,0,0,0,0,0.011166667,0,0.227001525
Feb 1990,0.22279571,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.009434701,0.004847555,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.14754146199999998,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.004290981,0.0022010470000000002,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.080397968,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002646507,0,0,0,0,0.011166667,0,0.294596317
Mar 1990,0.222674293,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.00987007,0.004861793,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.147415883,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.004498948,0.002235479,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.080629532,0,0.0,0,0.016166667,0.0,0,0.0,0,0.0026263140000000003,0,0,0,0,0.011166667,0,0.492115824
Apr 1990,0.222552417,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.010306105,0.0048760470000000005,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.147289929,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.004707233,0.002269962,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.08086136,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002606085,0,0,0,0,0.011166667,0,0.77691832
May 1990,0.222430081,0.0,1.31316722,0.028264925,0.00875,0,0.0,0.0,0.010742806,0.004890317,0.003059019,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.1471636,0.0,0.602622176,0.028264925,0.004416667,0,0.0,0.0,0.004915837,0.002304495,0.001884627,0.029774624,0.018416667,0.0,0.012,0.0,0.08109345,0,0.7117194370000001,0,0.016166667,0.0,0,0.0,0,0.002585822,0,0,0,0,0.011166667,0,1.01135192
Jun 1990,0.222307285,0.0,17.44080872,0.028264925,0.00875,0,0.0,0.0,0.011180175,0.004904604,0.040628311,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.147036896,0.0,8.003716461,0.028264925,0.004416667,0,0.0,0.0,0.00512476,0.00233908,0.025030641,0.029774624,0.018416667,0.0,0.012,0.0,0.081325804,0,9.45268993,0,0.016166667,0.0,0,0.0,0,0.002565524,0,0,0,0,0.011166667,0,1.485076967
Jul 1990,0.22218403,0.0,5.510451965,0.028264925,0.00875,0,0.0,0.0,0.01161821,0.004918907,0.012836581000000001,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146909817,0.0,2.528787271,0.028264925,0.004416667,0,0.0,0.0,0.005334001999999999,0.002373715,0.007908472,0.029774624,0.018416667,0.0,0.012,0.0,0.08155842099999999,0,2.986592803,0,0.016166667,0.0,0,0.0,0,0.002545191,0,0,0,0,0.011166667,0,1.0784155640000002
Aug 1990,0.222060315,0.0,6.220257867999999,0.028264925,0.00875,0,0.0,0.0,0.012056913,0.004933226,0.014490072,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146782364,0.0,2.854522464,0.028264925,0.004416667,0,0.0,0.0,0.0055435630000000005,0.002408402,0.008927169,0.029774624,0.018416667,0.0,0.012,0.0,0.081791301,0,3.371298307,0,0.016166667,0.0,0,0.0,0,0.0025248239999999997,0,0,0,0,0.011166667,0,0.964846944
Sep 1990,0.22193614,0.0,5.202976206000001,0.028264925,0.00875,0,0.0,0.0,0.012496281000000001,0.004947562,0.012120317,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146654536,0.0,2.387684366,0.028264925,0.004416667,0,0.0,0.0,0.005753441999999999,0.002443139,0.00746719,0.029774624,0.018416667,0.0,0.012,0.0,0.082024444,0,2.819944968,0,0.016166667,0.0,0,0.0,0,0.002504422,0,0,0,0,0.011166667,0,0.776004189
Oct 1990,0.22181150600000002,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.012936317,0.004961914,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146526333,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.00596364,0.002477928,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.08225785,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002483986,0,0,0,0,0.011166667,0,0.525173574
Nov 1990,0.22168641100000003,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.01337702,0.004976282,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146397755,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.0061741569999999996,0.002512767,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.082491519,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002463515,0,0,0,0,0.011166667,0,0.30870391399999997
Dec 1990,0.221560857,0.0,0.0,0.028264925,0.00875,0,0.0,0.0,0.013818388999999999,0.0049906659999999995,0.0,0.029774624,0.03025,0.0,0.023166667000000002,0.0,0.146268803,0.0,0.0,0.028264925,0.004416667,0,0.0,0.0,0.006384992,0.002547658,0.0,0.029774624,0.018416667,0.0,0.012,0.0,0.08272545099999999,0,0.0,0,0.016166667,0.0,0,0.0,0,0.002443009,0,0,0,0,0.011166667,0,0.172430223
Jan 1991,0.219840177,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.014157728,0.005541149,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.145087049,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.006548644,0.002859216,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.082362212,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0026819340000000004,0,0,0,0,0.017083333,0,0.21426842100000001
Feb 1991,0.21971601600000001,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.014597336,0.005557146,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.144959206,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.006758638000000001,0.002897974,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.082595508,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0026591709999999997,0,0,0,0,0.017083333,0,0.38057809600000003
Mar 1991,0.219591394,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.015037611000000001,0.005573161,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.144830987,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.00696895,0.00293679,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.082829069,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0026363709999999998,0,0,0,0,0.017083333,0,0.486023324
Apr 1991,0.219466313,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.015478553999999999,0.0055891940000000005,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.144702393,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.0071795819999999995,0.002975663,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.083062892,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002613531,0,0,0,0,0.017083333,0,0.796384492
May 1991,0.21934077100000002,0.0,0.9344799909999999,0.028736942,0.00775,0,0.051333332999999995,0.0,0.015920164,0.005605245,0.016058208,0.029288061,0.00575,0.0,0.000833333,0.0,0.144573424,0.0,0.428839798,0.028736942,0.0035,0,0.034916667,0.0,0.007390531999999999,0.003014592,0.009893279,0.029288061,0.002833333,0.0,0.000166667,0.0,0.08329697900000001,0,0.511805121,0,0.007166667,0.0,0,0.0,0,0.002590653,0,0,0,0,0.017083333,0,1.129073356
Jun 1991,0.21921476899999998,0.0,7.972172452000001,0.028736942,0.00775,0,0.051333332999999995,0.0,0.016362441999999998,0.005621315,0.136994693,0.029288061,0.00575,0.0,0.000833333,0.0,0.144444079,0.0,3.658489059,0.028736942,0.0035,0,0.034916667,0.0,0.0076018019999999995,0.003053578,0.084400873,0.029288061,0.002833333,0.0,0.000166667,0.0,0.08353133,0,4.366277213,0,0.007166667,0.0,0,0.0,0,0.002567736,0,0,0,0,0.017083333,0,1.274449334
Jul 1991,0.21908830699999998,0.0,5.952681345,0.028736942,0.00775,0,0.051333332999999995,0.0,0.016805386999999998,0.005637402,0.102291535,0.029288061,0.00575,0.0,0.000833333,0.0,0.14431436,0.0,2.731729614,0.028736942,0.0035,0,0.034916667,0.0,0.007813391,0.003092622,0.063020652,0.029288061,0.002833333,0.0,0.000166667,0.0,0.083765943,0,3.260222615,0,0.007166667,0.0,0,0.0,0,0.002544781,0,0,0,0,0.017083333,0,1.115400518
Aug 1991,0.218961385,0.0,3.8193489869999997,0.028736942,0.00775,0,0.051333332999999995,0.0,0.017248998999999998,0.005653508000000001,0.065632115,0.029288061,0.00575,0.0,0.000833333,0.0,0.144184265,0.0,1.7527275740000001,0.028736942,0.0035,0,0.034916667,0.0,0.008025298,0.003131722,0.0404352,0.029288061,0.002833333,0.0,0.000166667,0.0,0.08400082,0,2.091818328,0,0.007166667,0.0,0,0.0,0,0.0025217860000000003,0,0,0,0,0.017083333,0,0.99278422
Sep 1991,0.218834002,0.0,3.9926467989999996,0.028736942,0.00775,0,0.051333332999999995,0.0,0.017693279,0.005669631999999999,0.068610084,0.029288061,0.00575,0.0,0.000833333,0.0,0.144053795,0.0,1.832255225,0.028736942,0.0035,0,0.034916667,0.0,0.008237525,0.003170879,0.042269892999999996,0.029288061,0.002833333,0.0,0.000166667,0.0,0.084235961,0,2.186731765,0,0.007166667,0.0,0,0.0,0,0.002498753,0,0,0,0,0.017083333,0,0.768494652
Oct 1991,0.21870616,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.018138226,0.005685774,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.14392295,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.008450071,0.003210093,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.084471365,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0024756820000000003,0,0,0,0,0.017083333,0,0.577267055
Nov 1991,0.21857924199999998,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.018583959,0.005701971,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.143792641,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.008662991,0.003249384,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.08470756900000001,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002452587,0,0,0,0,0.017083333,0,0.251742207
Dec 1991,0.21845186100000002,0.0,0.0,0.028736942,0.00775,0,0.051333332999999995,0.0,0.019030365,0.005718185,0.0,0.029288061,0.00575,0.0,0.000833333,0.0,0.143661954,0.0,0.0,0.028736942,0.0035,0,0.034916667,0.0,0.008876233,0.003288733,0.0,0.029288061,0.002833333,0.0,0.000166667,0.0,0.08494403800000001,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002429453,0,0,0,0,0.017083333,0,0.190494893
Jan 1992,0.216738942,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.019336033,0.006289166,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.14248882699999998,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.009023803,0.003650102,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.084562345,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002639063,0,0,0,0,0.017083333,0,0.23169797600000003
Feb 1992,0.21661156399999998,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.019780534,0.006306989,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.142358338,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.009236135,0.003693384,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.084797625,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002613606,0,0,0,0,0.017083333,0,0.34988725
Mar 1992,0.21648372600000002,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.020225701999999998,0.006324833,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.14222747300000002,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.009448787,0.003736728,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.085033169,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002588106,0,0,0,0,0.017083333,0,0.550403556
Apr 1992,0.216355427,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.020671539,0.006342697,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.142096232,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.009661758000000001,0.003780135,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.085268976,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002562562,0,0,0,0,0.017083333,0,0.8876694270000001
May 1992,0.216226668,0.0,2.058374476,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.021118044,0.006360581,0.035371335,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141964617,0.0,0.944603312,0.028782537999999996,0.0035,0,0.034916667,0.0,0.009875048,0.0038236040000000004,0.021791877,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08550504699999999,0,1.127350622,0,0.007166667,0.0,0,0.0,0,0.002536977,0,0,0,0,0.017083333,0,1.0489222440000001
Jun 1992,0.216097448,0.0,7.717134152000001,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.021565216,0.006378485,0.132612087,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141832625,0.0,3.541450092,0.028782537999999996,0.0035,0,0.034916667,0.0,0.010088658,0.003867137,0.081700799,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08574138099999999,0,4.226595348,0,0.007166667,0.0,0,0.0,0,0.002511348,0,0,0,0,0.017083333,0,1.235040285
Jul 1992,0.215967767,0.0,8.075968981,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.022013057000000003,0.0063964090000000005,0.138778344,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141700258,0.0,3.7061220560000003,0.028782537999999996,0.0035,0,0.034916667,0.0,0.010302587,0.003910733,0.08549976,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08597797900000001,0,4.423125509,0,0.007166667,0.0,0,0.0,0,0.002485677,0,0,0,0,0.017083333,0,1.157235548
Aug 1992,0.215837626,0.0,5.035271119,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.022461566000000002,0.006414354000000001,0.086526656,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141567516,0.0,2.310723257,0.028782537999999996,0.0035,0,0.034916667,0.0,0.010516835,0.003954391,0.053308089,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.086214841,0,2.757766428,0,0.007166667,0.0,0,0.0,0,0.002459962,0,0,0,0,0.017083333,0,1.013463493
Sep 1992,0.215707024,0.0,10.10648883,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.022910742999999997,0.006432318,0.17367102199999998,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.14143439800000002,0.0,4.637942672,0.028782537999999996,0.0035,0,0.034916667,0.0,0.010731403,0.003998113,0.10699674199999999,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08645196599999999,0,5.535220436,0,0.007166667,0.0,0,0.0,0,0.002434205,0,0,0,0,0.017083333,0,0.83024227
Oct 1992,0.215577317,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.023360733999999998,0.006450343000000001,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.14130179199999998,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.010946359,0.004041923,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08668989999999999,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002408421,0,0,0,0,0.017083333,0,0.555189551
Nov 1992,0.215447145,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.0238114,0.006468389000000001,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141168808,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.011161637,0.004085796,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.08692809900000001,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0023825929999999997,0,0,0,0,0.017083333,0,0.226178131
Dec 1992,0.215316509,0.0,0.0,0.028782537999999996,0.00775,0,0.051333332999999995,0.0,0.024262738,0.006486454,0.0,0.029334532000000003,0.00575,0.0,0.000833333,0.0,0.141035446,0.0,0.0,0.028782537999999996,0.0035,0,0.034916667,0.0,0.011377237,0.0041297320000000005,0.0,0.029334532000000003,0.002833333,0.0,0.000166667,0.0,0.087166564,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0023567220000000003,0,0,0,0,0.017083333,0,0.16925632300000001
Jan 1993,0.21361169600000002,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.024534003999999998,0.007078285,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.13987125,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.011508375,0.004541884,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.086766075,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002536401,0,0,0,0,0.017083333,0,0.222371325
Feb 1993,0.213481093,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.024983379,0.007097988,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.139738111,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.011723037,0.004589834,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.087003324,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002508154,0,0,0,0,0.017083333,0,0.289810471
Mar 1993,0.21335003,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.025433422999999997,0.007117714,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.139604597,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.011938019,0.004637853,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.087240836,0,0.0,0,0.007166667,0.0,0,0.0,0,0.00247986,0,0,0,0,0.017083333,0,0.510238017
Apr 1993,0.213218505,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.025884135,0.0071374609999999995,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.139470706,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.012153321000000002,0.004685941,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.08747861300000001,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002451519,0,0,0,0,0.017083333,0,0.755945292
May 1993,0.21308652,0.0,1.3097888020000001,0.028772142,0.00775,0,0.051333332999999995,0.0,0.026335515,0.00715723,0.022507556,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.13933644,0.0,0.601071795,0.028772142,0.0035,0,0.034916667,0.0,0.012368941999999999,0.004734099,0.013866648999999998,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.087716653,0,0.717357914,0,0.007166667,0.0,0,0.0,0,0.002423132,0,0,0,0,0.017083333,0,1.02956847
Jun 1993,0.212954074,0.0,11.2538949,0.028772142,0.00775,0,0.051333332999999995,0.0,0.026787564,0.007177022,0.193388175,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.13920179800000002,0.0,5.164495825,0.028772142,0.0035,0,0.034916667,0.0,0.012584883,0.004782325,0.11914425599999999,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.08795495699999999,0,6.1636429889999995,0,0.007166667,0.0,0,0.0,0,0.0023946970000000003,0,0,0,0,0.017083333,0,1.3407254709999998
Jul 1993,0.212821166,0.0,13.04709314,0.028772142,0.00775,0,0.051333332999999995,0.0,0.027240282,0.007196836,0.22420269199999998,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.13906678,0.0,5.987407798,0.028772142,0.0035,0,0.034916667,0.0,0.012801143000000001,0.00483062,0.138128729,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.088193525,0,7.145759305,0,0.007166667,0.0,0,0.0,0,0.002366216,0,0,0,0,0.017083333,0,1.2548113029999999
Aug 1993,0.21268912399999998,0.0,2.519074957,0.028772142,0.00775,0,0.051333332999999995,0.0,0.027693841,0.007216716,0.043288062999999995,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.138932253,0.0,1.156022179,0.028772142,0.0035,0,0.034916667,0.0,0.013017805,0.004879015,0.026669283,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.088432908,0,1.3796715569999998,0,0.007166667,0.0,0,0.0,0,0.002337702,0,0,0,0,0.017083333,0,0.97165653
Sep 1993,0.212556618,0.0,5.677826262000001,0.028772142,0.00775,0,0.051333332999999995,0.0,0.028148073,0.0072366190000000006,0.097568394,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.138797347,0.0,2.605596578,0.028772142,0.0035,0,0.034916667,0.0,0.013234788,0.004927479,0.060110779,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.088672556,0,3.1096873,0,0.007166667,0.0,0,0.0,0,0.00230914,0,0,0,0,0.017083333,0,0.807327405
Oct 1993,0.212423647,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.02860298,0.007256544,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.138662062,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.013452094,0.004976013,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.08891247099999999,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002280532,0,0,0,0,0.017083333,0,0.508620581
Nov 1993,0.212290211,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.029058561,0.007276492,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.138526398,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.013669721999999999,0.005024616,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.089152652,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002251876,0,0,0,0,0.017083333,0,0.265558623
Dec 1993,0.21215631,0.0,0.0,0.028772142,0.00775,0,0.051333332999999995,0.0,0.029514815,0.007296461,0.0,0.029323936000000002,0.00575,0.0,0.000833333,0.0,0.138390355,0.0,0.0,0.028772142,0.0035,0,0.034916667,0.0,0.013887672,0.005073289,0.0,0.029323936000000002,0.002833333,0.0,0.000166667,0.0,0.089393099,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0022231720000000003,0,0,0,0,0.017083333,0,0.21053687
Jan 1994,0.210459945,0.0,0.0,0.030595253,0.00775,0,0.051333332999999995,0.0,0.029750937,0.007909503,0.0,0.031182012000000002,0.00575,0.0,0.000833333,0.0,0.137235395,0.0,0.0,0.030595253,0.0035,0,0.034916667,0.0,0.014002023,0.005537208,0.0,0.031182012000000002,0.002833333,0.0,0.000166667,0.0,0.088973464,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002372295,0,0,0,0,0.017083333,0,0.261388684
Feb 1994,0.21032610899999998,0.0,0.0,0.030595253,0.00775,0,0.051333332999999995,0.0,0.030205167999999998,0.007931139,0.0,0.031182012000000002,0.00575,0.0,0.000833333,0.0,0.137099602,0.0,0.0,0.030595253,0.0035,0,0.034916667,0.0,0.014219006999999999,0.005589976,0.0,0.031182012000000002,0.002833333,0.0,0.000166667,0.0,0.08921266800000001,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002341163,0,0,0,0,0.017083333,0,0.33609106200000005
Mar 1994,0.210191811,0.0,0.0,0.030595253,0.00775,0,0.051333332999999995,0.0,0.030660068,0.007952800000000001,0.0,0.031182012000000002,0.00575,0.0,0.000833333,0.0,0.136963434,0.0,0.0,0.030595253,0.0035,0,0.034916667,0.0,0.014436311,0.00564282,0.0,0.031182012000000002,0.002833333,0.0,0.000166667,0.0,0.089452135,0,0.0,0,0.007166667,0.0,0,0.0,0,0.0023099789999999998,0,0,0,0,0.017083333,0,0.541855004
Apr 1994,0.210057052,0.0,0.0,0.030595253,0.00775,0,0.051333332999999995,0.0,0.031115637,0.007974484,0.0,0.031182012000000002,0.00575,0.0,0.000833333,0.0,0.136826889,0.0,0.0,0.030595253,0.0035,0,0.034916667,0.0,0.014653933999999999,0.005695739,0.0,0.031182012000000002,0.002833333,0.0,0.000166667,0.0,0.089691866,0,0.0,0,0.007166667,0.0,0,0.0,0,0.002278745,0,0,0,0,0.017083333,0,0.773693277
