date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1989,0.00598924,0,30.36543964,0.038073072,0.0,0,0,0,1.290323069,0.07997999900000001,145.1292201,0.388670523,0.031,0.004333333,0.00125,0.0,0.005175885999999999,0,11.82179974,0.038073072,0.0,0,0,0,0.702322184,0.03626442,104.02639,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.588814239,0,20.60166348,0,0.003666667,0.0,0,0.0,0,0.043715579000000004,39.04480654,0,0,0,0.0010833330000000001,0,3.927974634
Jun 1989,0.00604388,0,18.5101802,0.038073072,0.0,0,0,0,1.290104095,0.079912133,82.49295066,0.388670523,0.031,0.004333333,0.00125,0.0,0.005223106,0,7.213128234,0.038073072,0.0,0,0,0,0.702679773,0.036203513,59.10533467,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.588245096,0,12.49777184,0,0.003666667,0.0,0,0.0,0,0.04370862,22.18689613,0,0,0,0.0010833330000000001,0,3.174276129
Jul 1989,0.006098541,0,31.528429100000004,0.038073072,0.0,0,0,0,1.289883701,0.07984429700000001,136.95913380000002,0.388670523,0.031,0.004333333,0.00125,0.0,0.005270344000000001,0,12.29973105,0.038073072,0.0,0,0,0,0.703037193,0.036142608,98.08551009,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.587674705,0,21.16614193,0,0.003666667,0.0,0,0.0,0,0.04370169,36.93617979,0,0,0,0.0010833330000000001,0,4.002214876
Aug 1989,0.006153222,0,12.67755497,0.038073072,0.0,0,0,0,1.289663478,0.079776597,57.53527291,0.388670523,0.031,0.004333333,0.00125,0.0,0.005317599,0,4.970573541,0.038073072,0.0,0,0,0,0.703395503,0.036081751,41.19599762,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.587103598,0,8.288979043,0,0.003666667,0.0,0,0.0,0,0.043694845999999996,15.75727767,0,0,0,0.0010833330000000001,0,3.390191821
Sep 1989,0.006207924,0,21.50027822,0.038073072,0.0,0,0,0,1.289443565,0.079709112,85.48080606,0.388670523,0.031,0.004333333,0.00125,0.0,0.005364873,0,8.378672537,0.038073072,0.0,0,0,0,0.703754428,0.036020977999999995,61.16889493,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.586532189,0,14.51351516,0,0.003666667,0.0,0,0.0,0,0.043688134,22.92000165,0,0,0,0.0010833330000000001,0,3.048140366
Oct 1989,0.006262647,0,21.64930187,0.038073072,0.0,0,0,0,1.289222247,0.079641658,87.43393523,0.388670523,0.031,0.004333333,0.00125,0.0,0.0054121640000000006,0,8.404212318999999,0.038073072,0.0,0,0,0,0.704113195,0.035960207,62.589945900000004,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.585959535,0,14.90450591,0,0.003666667,0.0,0,0.0,0,0.043681450999999996,23.18457298,0,0,0,0.0010833330000000001,0,3.14238333
Nov 1989,0.00631739,0,0.0,0.038073072,0.0,0,0,0,1.288999523,0.079574235,0.0,0.388670523,0.031,0.004333333,0.00125,0.0,0.005459473,0,0.0,0.038073072,0.0,0,0,0,0.704471803,0.035899437,0.0,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.585385637,0,0.0,0,0.003666667,0.0,0,0.0,0,0.043674798,0.0,0,0,0,0.0010833330000000001,0,2.532697113
Dec 1989,0.0063721540000000005,0,0.0,0.038073072,0.0,0,0,0,1.2887753929999999,0.07950684400000001,0.0,0.388670523,0.031,0.004333333,0.00125,0.0,0.0055068,0,0.0,0.038073072,0.0,0,0,0,0.7048302540000001,0.035838669,0.0,0.388670523,0.027333332999999998,0.004333333,0.000166667,0.0,0.584810493,0,0.0,0,0.003666667,0.0,0,0.0,0,0.043668175,0.0,0,0,0,0.0010833330000000001,0,1.292376381
Jan 1990,0.006750312,0,0.0,0.038374771,0.0,0,0,0,1.317259447,0.071415988,0.0,0.402670986,0.031,0.004333333,0.00125,0.0,0.005833603000000001,0,0.0,0.038374771,0.0,0,0,0,0.72225246,0.032166365,0.0,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.5959236960000001,0,0.0,0,0.003666667,0.0,0,0.0,0,0.039249623,0.0,0,0,0,0.0010833330000000001,0,2.0624255519999997
Feb 1990,0.006689885,0,0.0,0.038374771,0.0,0,0,0,1.316649287,0.07170357200000001,0.0,0.402670986,0.031,0.004333333,0.00125,0.0,0.005781382,0,0.0,0.038374771,0.0,0,0,0,0.7221351220000001,0.032771576000000004,0.0,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.595422668,0,0.0,0,0.003666667,0.0,0,0.0,0,0.038931996,0.0,0,0,0,0.0010833330000000001,0,2.218930244
Mar 1990,0.006630141,0,0.092138816,0.038374771,0.0,0,0,0,1.3160468840000001,0.071990964,0.383153809,0.402670986,0.031,0.004333333,0.00125,0.0,0.005729751,0,0.035590475,0.038374771,0.0,0,0,0,0.722019462,0.033376978,0.273472685,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.594927811,0,0.065018483,0,0.003666667,0.0,0,0.0,0,0.038613986,0.101210983,0,0,0,0.0010833330000000001,0,2.842059061
Apr 1990,0.006570456999999999,0,17.14746513,0.038374771,0.0,0,0,0,1.315443232,0.07227857,87.938316,0.402670986,0.031,0.004333333,0.00125,0.0,0.0056781719999999996,0,6.646601355,0.038374771,0.0,0,0,0,0.7219030009999999,0.033982749,63.06855071,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.594432516,0,11.89453186,0,0.003666667,0.0,0,0.0,0,0.038295821,23.476097199999998,0,0,0,0.0010833330000000001,0,3.16238431
May 1990,0.006510831999999999,0,23.77516306,0.038374771,0.0,0,0,0,1.314838332,0.072566388,143.2832093,0.402670986,0.031,0.004333333,0.00125,0.0,0.005626645,0,9.268590257,0.038374771,0.0,0,0,0,0.721785737,0.034588887,102.8129938,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.593936782,0,16.01885989,0,0.003666667,0.0,0,0.0,0,0.037977501000000004,38.95792838,0,0,0,0.0010833330000000001,0,3.6530706310000003
Jun 1990,0.0064512680000000005,0,36.55628417,0.038374771,0.0,0,0,0,1.314232185,0.072854419,213.46649920000002,0.402670986,0.031,0.004333333,0.00125,0.0,0.00557517,0,14.310751199999999,0.038374771,0.0,0,0,0,0.721667672,0.035195393,153.1025857,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.59344061,0,24.09902385,0,0.003666667,0.0,0,0.0,0,0.037659026,58.51042262,0,0,0,0.0010833330000000001,0,3.895827702
Jul 1990,0.006391763000000001,0,17.98188203,0.038374771,0.0,0,0,0,1.3136247890000001,0.073142662,105.11411140000001,0.402670986,0.031,0.004333333,0.00125,0.0,0.0055237459999999995,0,7.024373105,0.038374771,0.0,0,0,0,0.7215488059999999,0.035802267,75.41321128,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.5929439999999999,0,11.98831642,0,0.003666667,0.0,0,0.0,0,0.037340395,28.670092600000004,0,0,0,0.0010833330000000001,0,3.5781201460000003
Aug 1990,0.006332318000000001,0,16.28125268,0.038374771,0.0,0,0,0,1.313016145,0.073431119,96.78624979,0.402670986,0.031,0.004333333,0.00125,0.0,0.005472373000000001,0,6.370254646,0.038374771,0.0,0,0,0,0.721429137,0.036409509,69.42662753,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.5924469520000001,0,10.76340581,0,0.003666667,0.0,0,0.0,0,0.03702161,26.50721448,0,0,0,0.0010833330000000001,0,3.33166144
Sep 1990,0.0062729330000000005,0,11.124811300000001,0.038374771,0.0,0,0,0,1.312407666,0.073719849,69.88575239,0.402670986,0.031,0.004333333,0.00125,0.0,0.005421053,0,4.360064918,0.038374771,0.0,0,0,0,0.7213093970000001,0.03701715,50.17534106,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.591950149,0,7.2890460589999995,0,0.003666667,0.0,0,0.0,0,0.036702699,19.18611165,0,0,0,0.0010833330000000001,0,2.9855249789999996
Oct 1990,0.0062136069999999995,0,12.28901406,0.038374771,0.0,0,0,0,1.3117979370000001,0.074008792,65.38990005,0.402670986,0.031,0.004333333,0.00125,0.0,0.005369784,0,4.7802655110000005,0.038374771,0.0,0,0,0,0.7211888540000001,0.037625159,46.87267716,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.591452906,0,8.373847126,0,0.003666667,0.0,0,0.0,0,0.036383633,17.65212431,0,0,0,0.0010833330000000001,0,2.825606525
Nov 1990,0.006154341,0,0.0,0.038374771,0.0,0,0,0,1.311186955,0.074297949,0.0,0.402670986,0.031,0.004333333,0.00125,0.0,0.005318567,0,0.0,0.038374771,0.0,0,0,0,0.721067507,0.038233538,0.0,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.5909552229999999,0,0.0,0,0.003666667,0.0,0,0.0,0,0.036064412000000004,0.0,0,0,0,0.0010833330000000001,0,2.427993624
Dec 1990,0.006095136,0,0.0,0.038374771,0.0,0,0,0,1.310574723,0.074587319,0.0,0.402670986,0.031,0.004333333,0.00125,0.0,0.005267401,0,0.0,0.038374771,0.0,0,0,0,0.7209453570000001,0.038842285,0.0,0.402670986,0.027333332999999998,0.004333333,0.000166667,0.0,0.5904571,0,0.0,0,0.003666667,0.0,0,0.0,0,0.035745034,0.0,0,0,0,0.0010833330000000001,0,1.384384911
Jan 1991,0.006111093000000001,0,0.0,0.031633733,0.0,0,0,0,1.32696471,0.069514598,0.0,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005281191,0,0.0,0.031633733,0.0,0,0,0,0.730099394,0.036607657,0.0,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5976952170000001,0,0.0,0,0.005583333,0.0,0,0.0,0,0.032906941,0.0,0,0,0,0.001333333,0,1.74004736
Feb 1991,0.0060512709999999996,0,0.0,0.031633733,0.0,0,0,0,1.326346119,0.069779863,0.0,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005229494,0,0.0,0.031633733,0.0,0,0,0,0.7299757309999999,0.037170309,0.0,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597192166,0,0.0,0,0.005583333,0.0,0,0.0,0,0.032609554,0.0,0,0,0,0.001333333,0,2.514488357
Mar 1991,0.005991557,0,0.062365946,0.031633733,0.0,0,0,0,1.325727555,0.070045416,0.225683393,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005177888,0,0.024090103999999998,0.031633733,0.0,0,0,0,0.7298519040000001,0.037733341000000004,0.161548937,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.596689319,0,0.044752103,0,0.005583333,0.0,0,0.0,0,0.032312075,0.057658195,0,0,0,0.001333333,0,3.2051401389999996
Apr 1991,0.005931901999999999,0,22.93029901,0.031633733,0.0,0,0,0,1.325109148,0.070311217,125.9033935,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005126335,0,8.864763245,0.031633733,0.0,0,0,0,0.7297280009999999,0.038296734,90.24077572,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5961867129999999,0,16.38632895,0,0.005583333,0.0,0,0.0,0,0.032014483999999996,33.34182464,0,0,0,0.001333333,0,3.401567357
May 1991,0.005872306,0,15.174413399999999,0.031633733,0.0,0,0,0,1.324489469,0.070577212,118.9671247,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005074833,0,5.8917329810000005,0.031633733,0.0,0,0,0,0.729603285,0.038860457,85.39971187,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.595683658,0,10.61364165,0,0.005583333,0.0,0,0.0,0,0.031716754,32.23645156,0,0,0,0.001333333,0,3.940084746
Jun 1991,0.0058127709999999996,0,22.82994101,0.031633733,0.0,0,0,0,1.3238685190000001,0.070843399,130.0519165,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.005023382,0,8.865467067,0.031633733,0.0,0,0,0,0.729477755,0.039424511,93.18237174,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5951801529999999,0,15.95607951,0,0.005583333,0.0,0,0.0,0,0.031418887,34.87793922,0,0,0,0.001333333,0,3.410009524
Jul 1991,0.005753295,0,9.632372301,0.031633733,0.0,0,0,0,1.323246297,0.071109779,58.78021136,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004971983,0,3.7579627639999997,0.031633733,0.0,0,0,0,0.7293514109999999,0.039988896,42.11039599,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5946761979999999,0,6.573699414,0,0.005583333,0.0,0,0.0,0,0.031120882000000002,15.9705255,0,0,0,0.001333333,0,3.461665255
Aug 1991,0.005693878,0,11.07599023,0.031633733,0.0,0,0,0,1.322622805,0.07137635099999999,78.55587205,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004920635,0,4.3024281339999995,0.031633733,0.0,0,0,0,0.7292242529999999,0.040553612,56.36717705,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.594171794,0,7.729055377000001,0,0.005583333,0.0,0,0.0,0,0.030822739,21.23320171,0,0,0,0.001333333,0,3.260385447
Sep 1991,0.005634521,0,7.597498115,0.031633733,0.0,0,0,0,1.32199804,0.071643117,36.81434024,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004869339,0,2.959089089,0.031633733,0.0,0,0,0,0.729096282,0.041118657999999995,26.29793042,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5936669410000001,0,5.23027371,0,0.005583333,0.0,0,0.0,0,0.030524459,9.924545139,0,0,0,0.001333333,0,2.732158325
Oct 1991,0.005575224,0,14.80425542,0.031633733,0.0,0,0,0,1.321372005,0.07191007599999999,76.50426590000001,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004818095,0,5.734698688,0.031633733,0.0,0,0,0,0.7289674970000001,0.041684036,54.79120295,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.593161637,0,10.47557906,0,0.005583333,0.0,0,0.0,0,0.03022604,20.30704063,0,0,0,0.001333333,0,2.973375523
Nov 1991,0.005515986999999999,0,0.0,0.031633733,0.0,0,0,0,1.32074611,0.07217728400000001,0.0,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004766902,0,0.0,0.031633733,0.0,0,0,0,0.728838628,0.042249777999999995,0.0,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.592656567,0,0.0,0,0.005583333,0.0,0,0.0,0,0.029927507000000002,0.0,0,0,0,0.001333333,0,1.87459345
Dec 1991,0.005456809,0,0.0,0.031633733,0.0,0,0,0,1.32011894,0.072444686,0.0,0.405545968,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004715761,0,0.0,0.031633733,0.0,0,0,0,0.728708943,0.042815850999999995,0.0,0.405545968,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.592151045,0,0.0,0,0.005583333,0.0,0,0.0,0,0.029628835,0.0,0,0,0,0.001333333,0,1.317055058
Jan 1992,0.005464027,0,0.0,0.033886677000000004,0.0,0,0,0,1.336425391,0.067052788,0.0,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004721998,0,0.0,0.033886677000000004,0.0,0,0,0,0.737841535,0.039973012,0.0,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.599325884,0,0.0,0,0.005583333,0.0,0,0.0,0,0.027079777000000003,0.0,0,0,0,0.001333333,0,1.790327834
Feb 1992,0.005404241999999999,0,0.0,0.033886677000000004,0.0,0,0,0,1.3357916909999998,0.067295753,0.0,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004670333,0,0.0,0.033886677000000004,0.0,0,0,0,0.737710231,0.040492402000000004,0.0,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.598815369,0,0.0,0,0.005583333,0.0,0,0.0,0,0.026803351,0.0,0,0,0,0.001333333,0,2.321553949
Mar 1992,0.005344518,0,0.34482225,0.033886677000000004,0.0,0,0,0,1.335156697,0.067538889,1.348896956,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004618719,0,0.133194544,0.033886677000000004,0.0,0,0,0,0.7375781,0.041012082000000005,0.964235865,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.598304395,0,0.24743504600000002,0,0.005583333,0.0,0,0.0,0,0.026526807000000003,0.348853751,0,0,0,0.001333333,0,3.4072089919999997
Apr 1992,0.005284854,0,16.52065053,0.033886677000000004,0.0,0,0,0,1.33452041,0.067782197,93.41025434,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004567158,0,6.403921004,0.033886677000000004,0.0,0,0,0,0.737445142,0.041532054,66.98369503,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597792964,0,11.65067075,0,0.005583333,0.0,0,0.0,0,0.026250142999999997,24.89261808,0,0,0,0.001333333,0,3.362025093
May 1992,0.005225250999999999,0,11.581612199999999,0.033886677000000004,0.0,0,0,0,1.333884253,0.068025728,49.35816414,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004515649,0,4.512453883,0.033886677000000004,0.0,0,0,0,0.737312093,0.042052347999999996,35.24877988,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597281762,0,7.958280591,0,0.005583333,0.0,0,0.0,0,0.025973378999999998,13.22026198,0,0,0,0.001333333,0,3.367308862
Jun 1992,0.005165708,0,12.9582325,0.033886677000000004,0.0,0,0,0,1.333246799,0.06826943,72.80390622,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0044641920000000005,0,5.037210225,0.033886677000000004,0.0,0,0,0,0.737178215,0.04257293400000001,52.22400799,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5967701,0,9.009558435,0,0.005583333,0.0,0,0.0,0,0.025696496,19.49136207,0,0,0,0.001333333,0,3.256599013
Jul 1992,0.005106226,0,18.91483073,0.033886677000000004,0.0,0,0,0,1.332608048,0.068513305,125.519573,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004412788,0,7.33990388,0.033886677000000004,0.0,0,0,0,0.737043508,0.043093812,90.09936343,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.596257979,0,13.26717283,0,0.005583333,0.0,0,0.0,0,0.025419492999999998,33.72796358,0,0,0,0.001333333,0,4.0408807939999996
Aug 1992,0.005046803,0,12.61793962,0.033886677000000004,0.0,0,0,0,1.331968,0.06875735200000001,81.08086283,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004361435,0,4.900060095,0.033886677000000004,0.0,0,0,0,0.736907972,0.043614981,58.21977787,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5957453970000001,0,8.817155436,0,0.005583333,0.0,0,0.0,0,0.025142371,21.76180905,0,0,0,0.001333333,0,3.437343045
Sep 1992,0.004987441,0,18.496973999999998,0.033886677000000004,0.0,0,0,0,1.331326655,0.069001572,106.1834281,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004310135,0,7.199068265,0.033886677000000004,0.0,0,0,0,0.736771607,0.044136443,76.14151068,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.595232355,0,12.78063014,0,0.005583333,0.0,0,0.0,0,0.024865129,28.55919306,0,0,0,0.001333333,0,3.2089382239999997
Oct 1992,0.00492814,0,16.52386735,0.033886677000000004,0.0,0,0,0,1.330684012,0.069245963,98.47606706,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004258886,0,6.407398875,0.033886677000000004,0.0,0,0,0,0.736634413,0.044658196,70.64381689,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.5947188529999999,0,11.63269065,0,0.005583333,0.0,0,0.0,0,0.024587768,26.316028000000003,0,0,0,0.001333333,0,3.097541876
Nov 1992,0.004868899,0,0.0,0.033886677000000004,0.0,0,0,0,1.3300408240000001,0.069490761,0.0,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.00420769,0,0.0,0.033886677000000004,0.0,0,0,0,0.73649674,0.045180387999999995,0.0,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.594205292,0,0.0,0,0.005583333,0.0,0,0.0,0,0.024310373,0.0,0,0,0,0.001333333,0,2.0009032380000003
Dec 1992,0.004809718,0,0.0,0.033886677000000004,0.0,0,0,0,1.32939775,0.06973578400000001,0.0,0.456886038,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004156547,0,0.0,0.033886677000000004,0.0,0,0,0,0.7363589690000001,0.04570291,0.0,0.456886038,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.593691952,0,0.0,0,0.005583333,0.0,0,0.0,0,0.024032874,0.0,0,0,0,0.001333333,0,1.315656201
Jan 1993,0.004808272,0,0.0,0.033989965,0.0,0,0,0,1.345619436,0.064020948,0.0,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0041552970000000005,0,0.0,0.033989965,0.0,0,0,0,0.745469465,0.042244795999999994,0.0,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.6008029460000001,0,0.0,0,0.005583333,0.0,0,0.0,0,0.021776152000000003,0.0,0,0,0,0.001333333,0,1.864370776
Feb 1993,0.004748495,0,0.0,0.033989965,0.0,0,0,0,1.344969635,0.064241205,0.0,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004103638,0,0.0,0.033989965,0.0,0,0,0,0.7453299529999999,0.042720045,0.0,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.600284539,0,0.0,0,0.005583333,0.0,0,0.0,0,0.021521161,0.0,0,0,0,0.001333333,0,1.98613981
Mar 1993,0.0046887790000000006,0,0.006299722,0.033989965,0.0,0,0,0,1.344318515,0.064461614,0.010642687,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0040520320000000006,0,0.002433395,0.033989965,0.0,0,0,0,0.745189599,0.043195547,0.007504625,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.599765664,0,0.004520509,0,0.005583333,0.0,0,0.0,0,0.021266067000000003,0.002483881,0,0,0,0.001333333,0,3.185057343
Apr 1993,0.004629125,0,18.12829476,0.033989965,0.0,0,0,0,1.3436660759999999,0.064682175,78.96540882,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.004000478,0,7.006005803,0.033989965,0.0,0,0,0,0.745048404,0.043671303,56.35690707,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.599246319,0,12.975817,0,0.005583333,0.0,0,0.0,0,0.021010871,20.75497371,0,0,0,0.001333333,0,3.2860354469999997
May 1993,0.004569531,0,18.84994779,0.033989965,0.0,0,0,0,1.3430123180000002,0.064902887,111.197405,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003948977,0,7.313196407,0.033989965,0.0,0,0,0,0.744906367,0.04414731400000001,79.72178051,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.598726505,0,13.23554635,0,0.005583333,0.0,0,0.0,0,0.020755573,29.776829499999998,0,0,0,0.001333333,0,3.67318295
Jun 1993,0.004509998,0,16.71635604,0.033989965,0.0,0,0,0,1.3423586630000002,0.065123796,122.0703051,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0038975290000000003,0,6.494598606,0.033989965,0.0,0,0,0,0.7447642240000001,0.04462361,87.63281469,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.598206909,0,11.65421063,0,0.005583333,0.0,0,0.0,0,0.020500186,33.00503722,0,0,0,0.001333333,0,3.446271585
Jul 1993,0.004450562,0,15.86328822,0.033989965,0.0,0,0,0,1.341705048,0.065344948,93.74192566,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003846165,0,6.185208956,0.033989965,0.0,0,0,0,0.74462195,0.045100222,67.135035,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597687495,0,10.85941113,0,0.005583333,0.0,0,0.0,0,0.020244726,25.42555879,0,0,0,0.001333333,0,3.951264101
Aug 1993,0.004391186,0,14.65181944,0.033989965,0.0,0,0,0,1.3410501129999999,0.065566253,85.87249643,0.506828441,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003794852,0,5.687779911,0.033989965,0.0,0,0,0,0.7444788370000001,0.04557709099999999,61.56652567,0.506828441,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.59716761,0,10.25761767,0,0.005583333,0.0,0,0.0,0,0.019989163,23.01239262,0,0,0,0.001333333,0,3.487063847
