date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1990,0,0,13.20901946,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33792804,0.040312726,4.393206776,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,4.506925152,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.184350956,0.01873863,2.650791958,0.087176275,0.025666667,0.00225,0.00325,0,0.153577084,0,8.355607303,0,0.013916666999999999,0.0,0,0,0,0.021574096,2.088901826,0,0,0,0.011833333,0,23.69207622
May 1990,0,0,17.8078862,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.338071447,0.040473799,5.851934614,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,5.9973362670000006,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18418884300000002,0.019042747,3.525667433,0.087176275,0.025666667,0.00225,0.00325,0,0.153882604,0,11.30945369,0,0.013916666999999999,0.0,0,0,0,0.021431052000000003,2.827363422,0,0,0,0.011833333,0,30.78938031
Jun 1990,0,0,24.42203764,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33821447600000004,0.040635458,8.017649516,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,8.216185453,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.184025623,0.019348023,4.829874998,0.087176275,0.025666667,0.00225,0.00325,0,0.15418885300000001,0,15.51490136,0,0.013916666999999999,0.0,0,0,0,0.021287433999999997,3.8787253410000004,0,0,0,0.011833333,0,35.08165332
Jul 1990,0,0,15.70812292,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33835476200000003,0.040797438,5.040257998,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,5.154927133999999,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18385998399999998,0.019654337,3.027437136,0.087176275,0.025666667,0.00225,0.00325,0,0.154494778,0,10.05281332,0,0.013916666999999999,0.0,0,0,0,0.021143101,2.51320333,0,0,0,0.011833333,0,23.19438189
Aug 1990,0,0,12.84438188,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33849465,0.040960006,4.14147354,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,4.237482566000001,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18369322,0.019961818,2.489140055,0.087176275,0.025666667,0.00225,0.00325,0,0.15480143,0,8.207386242,0,0.013916666999999999,0.0,0,0,0,0.020998187999999997,2.051846561,0,0,0,0.011833333,0,18.43022893
Sep 1990,0,0,10.71269027,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33863318600000003,0.04112301,3.388105103,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,3.460804848,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18352485699999999,0.020270395,2.031248695,0.087176275,0.025666667,0.00225,0.00325,0,0.15510832800000002,0,6.886993462,0,0.013916666999999999,0.0,0,0,0,0.020852615,1.721748365,0,0,0,0.011833333,0,12.83757601
Oct 1990,0,0,4.687651419,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.3387699,0.041286491,1.602094602,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,1.6472561559999999,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.183354522,0.02058009,0.969897337,0.087176275,0.025666667,0.00225,0.00325,0,0.15541537800000002,0,2.938074023,0,0.013916666999999999,0.0,0,0,0,0.020706400000000003,0.7345185059999999,0,0,0,0.011833333,0,11.82430707
Nov 1990,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33890524200000005,0.041450409,0.0,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18318257300000002,0.020890887,0.0,0.087176275,0.025666667,0.00225,0.00325,0,0.15572267,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.020559522,0.0,0,0,0,0.011833333,0,6.474558527999999
Dec 1990,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.33904014,0.041614919,0.0,0.087176275,0.039583333,0.00225,0.015083333,0,0,0,0.0,0.011578393999999999,0.0,0.0020833329999999997,0.0,0,0.18300946,0.021202866,0.0,0.087176275,0.025666667,0.00225,0.00325,0,0.156030679,0,0.0,0,0.013916666999999999,0.0,0,0,0,0.020412053,0.0,0,0,0,0.011833333,0,5.538312594
Jan 1991,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.34705793799999995,0.039185549,0.0,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.18712441,0.020180471000000002,0.0,0.091964747,0.092,0.001333333,0.001,0,0.15993352800000002,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.019005078,0.0,0,0,0,0.001833333,0,4.479910073
Feb 1991,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.347191495,0.039340432,0.0,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.18694328300000002,0.02047503,0.0,0.091964747,0.092,0.001333333,0.001,0,0.160248212,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.018865402,0.0,0,0,0,0.001833333,0,7.277381023999999
Mar 1991,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.34732359399999996,0.039495725,0.0,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.186760468,0.020770627,0.0,0.091964747,0.092,0.001333333,0.001,0,0.160563127,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.018725098,0.0,0,0,0,0.001833333,0,16.64020566
Apr 1991,0,0,2.517875805,0.00986973,0.0,0.0020833329999999997,0.0,0,0.347455184,0.039651576,1.005143425,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.918792391,0.00986973,0.0,0.0020833329999999997,0.0,0,0.186576419,0.021067344,0.61225116,0.091964747,0.092,0.001333333,0.001,0,0.160878765,0,1.593580543,0,0.040916667000000004,0.0,0,0,0,0.018584232,0.39839513600000004,0,0,0,0.001833333,0,22.95538758
May 1991,0,0,17.956630999999998,0.00986973,0.0,0.0020833329999999997,0.0,0,0.347585287,0.039807838,6.3278160560000005,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,6.046010571,0.00986973,0.0,0.0020833329999999997,0.0,0,0.186390661,0.021365105,3.818973404,0.091964747,0.092,0.001333333,0.001,0,0.161194626,0,11.53557046,0,0.040916667000000004,0.0,0,0,0,0.018442733,2.883892615,0,0,0,0.001833333,0,30.32442323
Jun 1991,0,0,20.40467282,0.00986973,0.0,0.0020833329999999997,0.0,0,0.347713461,0.039964556,7.181456702999999,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,6.864823146,0.00986973,0.0,0.0020833329999999997,0.0,0,0.18620282600000002,0.021663936,4.333732663999999,0.091964747,0.092,0.001333333,0.001,0,0.161510635,0,13.11005897,0,0.040916667000000004,0.0,0,0,0,0.01830062,3.2775147430000002,0,0,0,0.001833333,0,29.20454862
Jul 1991,0,0,12.19040737,0.00986973,0.0,0.0020833329999999997,0.0,0,0.34784012799999997,0.040121686000000004,4.237915346,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,4.069618597,0.00986973,0.0,0.0020833329999999997,0.0,0,0.186013265,0.021963816,2.554908916,0.091964747,0.092,0.001333333,0.001,0,0.16182686300000002,0,7.843036164,0,0.040916667000000004,0.0,0,0,0,0.01815787,1.960759041,0,0,0,0.001833333,0,22.06461574
Aug 1991,0,0,12.01833787,0.00986973,0.0,0.0020833329999999997,0.0,0,0.347966237,0.040279379,4.071724042,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,3.948074797,0.00986973,0.0,0.0020833329999999997,0.0,0,0.18582243199999998,0.02226483,2.449570683,0.091964747,0.092,0.001333333,0.001,0,0.162143805,0,7.7539331460000005,0,0.040916667000000004,0.0,0,0,0,0.018014548999999998,1.9384832859999999,0,0,0,0.001833333,0,18.21434058
Sep 1991,0,0,10.08834134,0.00986973,0.0,0.0020833329999999997,0.0,0,0.348089434,0.040437381,3.475673997,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,3.348904459,0.00986973,0.0,0.0020833329999999997,0.0,0,0.18562904100000002,0.02256684,2.093854335,0.091964747,0.092,0.001333333,0.001,0,0.162460394,0,6.4970052339999995,0,0.040916667000000004,0.0,0,0,0,0.01787054,1.624251308,0,0,0,0.001833333,0,12.96600335
Oct 1991,0,0,7.1159360210000004,0.00986973,0.0,0.0020833329999999997,0.0,0,0.348212054,0.040595947,2.642394803,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,2.477159086,0.00986973,0.0,0.0020833329999999997,0.0,0,0.185434359,0.02286999,1.601175299,0.091964747,0.092,0.001333333,0.001,0,0.162777695,0,4.543997152,0,0.040916667000000004,0.0,0,0,0,0.017725956,1.135999288,0,0,0,0.001833333,0,13.41122051
Nov 1991,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.348333118,0.040754929,0.0,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.185237917,0.023174200000000002,0.0,0.091964747,0.092,0.001333333,0.001,0,0.163095201,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.017580729,0.0,0,0,0,0.001833333,0,6.466241694
Dec 1991,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.348453575,0.040914478,0.0,0.091964747,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.00986973,0.0,0.0020833329999999997,0.0,0,0.185040161,0.023479557,0.0,0.091964747,0.092,0.001333333,0.001,0,0.163413414,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.017434921000000003,0.0,0,0,0,0.001833333,0,3.62029618
Jan 1992,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.356476901,0.038351411,0.0,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18907476199999998,0.022209612000000004,0.0,0.095824116,0.092,0.001333333,0.001,0,0.167402139,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.016141799,0.0,0,0,0,0.001833333,0,4.181470102
Feb 1992,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.356595255,0.038500895,0.0,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.188868221,0.022496555,0.0,0.095824116,0.092,0.001333333,0.001,0,0.167727034,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.01600434,0.0,0,0,0,0.001833333,0,7.175509626
Mar 1992,0,0,0.018691435,0.010295137,0.0,0.0020833329999999997,0.0,0,0.35671294600000003,0.038650909,0.00976723,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,0.008209985999999999,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18866030399999997,0.022784577,0.00604654,0.095824116,0.092,0.001333333,0.001,0,0.168052643,0,0.011361711000000002,0,0.040916667000000004,0.0,0,0,0,0.015866332,0.002840428,0,0,0,0.001833333,0,14.46552692
Apr 1992,0,0,7.928715625,0.010295137,0.0,0.0020833329999999997,0.0,0,0.35682897700000005,0.038801312000000004,2.9872810239999996,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,2.7860551730000003,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18845053399999998,0.023073596000000002,1.812112243,0.095824116,0.092,0.001333333,0.001,0,0.16837844300000002,0,5.054263386000001,0,0.040916667000000004,0.0,0,0,0,0.015727716,1.263565847,0,0,0,0.001833333,0,20.22915065
May 1992,0,0,7.3629611310000005,0.010295137,0.0,0.0020833329999999997,0.0,0,0.356942949,0.038952151000000004,2.44612744,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,2.389604218,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18823856100000003,0.023363642,1.469200804,0.095824116,0.092,0.001333333,0.001,0,0.168704388,0,4.7602268389999995,0,0.040916667000000004,0.0,0,0,0,0.015588508999999999,1.19005671,0,0,0,0.001833333,0,21.73890479
Jun 1992,0,0,20.82194676,0.010295137,0.0,0.0020833329999999997,0.0,0,0.35705523899999997,0.039103379,7.194162528,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,6.924366227999999,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18802472,0.023654689,4.334988818999999,0.095824116,0.092,0.001333333,0.001,0,0.169030519,0,13.40540339,0,0.040916667000000004,0.0,0,0,0,0.01544869,3.351350847,0,0,0,0.001833333,0,32.52584513
Jul 1992,0,0,17.36192302,0.010295137,0.0,0.0020833329999999997,0.0,0,0.357166818,0.039255141,5.97822877,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,5.761398017,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18780946199999998,0.023946828,3.60130692,0.095824116,0.092,0.001333333,0.001,0,0.16935735600000001,0,11.18195748,0,0.040916667000000004,0.0,0,0,0,0.015308313,2.7954893710000004,0,0,0,0.001833333,0,35.66869947
Aug 1992,0,0,15.18869088,0.010295137,0.0,0.0020833329999999997,0.0,0,0.357276685,0.039407295,5.242255302,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,5.0476637680000005,0.010295137,0.0,0.0020833329999999997,0.0,0,0.187592315,0.024239973999999997,3.158556365,0.095824116,0.092,0.001333333,0.001,0,0.16968437100000003,0,9.77978084,0,0.040916667000000004,0.0,0,0,0,0.015167321999999999,2.44494521,0,0,0,0.001833333,0,26.9486745
Sep 1992,0,0,14.49710599,0.010295137,0.0,0.0020833329999999997,0.0,0,0.357384464,0.039559888,5.030922092,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,4.834317413,0.010295137,0.0,0.0020833329999999997,0.0,0,0.187372935,0.024534157,3.03255761,0.095824116,0.092,0.001333333,0.001,0,0.170011528,0,9.328922449,0,0.040916667000000004,0.0,0,0,0,0.015025731,2.332230612,0,0,0,0.001833333,0,24.67363558
Oct 1992,0,0,7.968188525,0.010295137,0.0,0.0020833329999999997,0.0,0,0.357490511,0.039712874,2.8462709060000004,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,2.705990192,0.010295137,0.0,0.0020833329999999997,0.0,0,0.187151651,0.024829352000000002,1.7196151709999998,0.095824116,0.092,0.001333333,0.001,0,0.17033885899999998,0,5.111083255,0,0.040916667000000004,0.0,0,0,0,0.014883521,1.2777708140000001,0,0,0,0.001833333,0,16.6144149
Nov 1992,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.357595796,0.039866397000000005,0.0,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18692890899999998,0.025125651000000002,0.0,0.095824116,0.092,0.001333333,0.001,0,0.170666887,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.014740746,0.0,0,0,0,0.001833333,0,9.484529587
Dec 1992,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.35769931899999996,0.040020316,0.0,0.095824116,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010295137,0.0,0.0020833329999999997,0.0,0,0.18670424,0.025422967,0.0,0.095824116,0.092,0.001333333,0.001,0,0.170995079,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.014597348000000001,0.0,0,0,0,0.001833333,0,3.990710744
Jan 1993,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.365720617,0.037317982,0.0,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.190650525,0.023892865,0.0,0.100113213,0.092,0.001333333,0.001,0,0.17507009199999998,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.013425118,0.0,0,0,0,0.001833333,0,6.054444321
Feb 1993,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.365821219,0.037461386,0.0,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.190416257,0.024170731,0.0,0.100113213,0.092,0.001333333,0.001,0,0.17540496100000003,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.013290653999999999,0.0,0,0,0,0.001833333,0,9.353285926
Mar 1993,0,0,0.016988562,0.010799022,0.0,0.0020833329999999997,0.0,0,0.365920985,0.03760529,0.008877392,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,0.00746202,0.010799022,0.0,0.0020833329999999997,0.0,0,0.190180455,0.024449631,0.005495673,0.100113213,0.092,0.001333333,0.001,0,0.17574053,0,0.010326609,0,0.040916667000000004,0.0,0,0,0,0.013155658999999998,0.0025816520000000003,0,0,0,0.001833333,0,18.20850043
Apr 1993,0,0,7.1402749210000005,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36601889299999996,0.03774956,2.92449143,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,2.65017816,0.010799022,0.0,0.0020833329999999997,0.0,0,0.189942643,0.024729478,1.7844819459999999,0.100113213,0.092,0.001333333,0.001,0,0.17607625,0,4.5040849960000005,0,0.040916667000000004,0.0,0,0,0,0.013020081000000001,1.1260212490000001,0,0,0,0.001833333,0,27.67970057
May 1993,0,0,19.65980171,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36611459799999996,0.037894244,6.814174922,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,6.550875574,0.010799022,0.0,0.0020833329999999997,0.0,0,0.18970248899999997,0.025010307000000002,4.107068345,0.100113213,0.092,0.001333333,0.001,0,0.17641210899999998,0,12.65282617,0,0.040916667000000004,0.0,0,0,0,0.012883937,3.1632065430000003,0,0,0,0.001833333,0,32.5947732
Jun 1993,0,0,22.413012300000002,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36620943100000003,0.038039432000000005,7.779080529,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,7.474683512,0.010799022,0.0,0.0020833329999999997,0.0,0,0.189460768,0.025292178,4.689156213,0.100113213,0.092,0.001333333,0.001,0,0.176748663,0,14.42260249,0,0.040916667000000004,0.0,0,0,0,0.012747254,3.605650621,0,0,0,0.001833333,0,42.97255188
Jul 1993,0,0,21.05546116,0.010799022,0.0,0.0020833329999999997,0.0,0,0.366302371,0.038184987999999996,7.186428154,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,6.948742128999999,0.010799022,0.0,0.0020833329999999997,0.0,0,0.18921701,0.025575004,4.326024084,0.100113213,0.092,0.001333333,0.001,0,0.17708536100000002,0,13.57369848,0,0.040916667000000004,0.0,0,0,0,0.012609984,3.39342462,0,0,0,0.001833333,0,38.88532246
Aug 1993,0,0,8.413359912999999,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36639441,0.038331049,2.8385535560000004,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,2.7566951289999997,0.010799022,0.0,0.0020833329999999997,0.0,0,0.18897166199999998,0.025858878999999998,1.707101455,0.100113213,0.092,0.001333333,0.001,0,0.17742274800000002,0,5.430493508,0,0.040916667000000004,0.0,0,0,0,0.01247217,1.357623377,0,0,0,0.001833333,0,26.71236111
Sep 1993,0,0,17.28571663,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36648452299999995,0.038477479,5.964099685,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,5.743407782,0.010799022,0.0,0.0020833329999999997,0.0,0,0.188724253,0.026143714,3.5933871139999995,0.100113213,0.092,0.001333333,0.001,0,0.17776027,0,11.13041714,0,0.040916667000000004,0.0,0,0,0,0.012333766000000001,2.7826042839999996,0,0,0,0.001833333,0,24.7004711
Oct 1993,0,0,3.168042826,0.010799022,0.0,0.0020833329999999997,0.0,0,0.366572393,0.038624329,1.266346279,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,1.157040244,0.010799022,0.0,0.0020833329999999997,0.0,0,0.18847446399999998,0.026429544,0.771424274,0.100113213,0.092,0.001333333,0.001,0,0.17809792800000002,0,2.00473967,0,0.040916667000000004,0.0,0,0,0,0.012194785,0.501184917,0,0,0,0.001833333,0,17.83744273
Nov 1993,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.366658317,0.038771547,0.0,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.18822260000000002,0.026716337000000003,0.0,0.100113213,0.092,0.001333333,0.001,0,0.178435717,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.012055211000000001,0.0,0,0,0,0.001833333,0,11.37527271
Dec 1993,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.36674328799999995,0.038919276,0.0,0.100113213,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.010799022,0.0,0.0020833329999999997,0.0,0,0.187969102,0.027004191,0.0,0.100113213,0.092,0.001333333,0.001,0,0.178774186,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.011915085,0.0,0,0,0,0.001833333,0,7.872781838
Jan 1994,0,0,0.0,0.011564338,0.0,0.0020833329999999997,0.0,0,0.374755325,0.036072062,0.0,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.011564338,0.0,0.0020833329999999997,0.0,0,0.191819077,0.025200906000000002,0.0,0.108802574,0.092,0.001333333,0.001,0,0.182936248,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.010871156000000002,0.0,0,0,0,0.001833333,0,9.524884201
Feb 1994,0,0,0.0,0.011564338,0.0,0.0020833329999999997,0.0,0,0.37483652,0.036208805,0.0,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.011564338,0.0,0.0020833329999999997,0.0,0,0.19155513,0.025468231,0.0,0.108802574,0.092,0.001333333,0.001,0,0.183281389,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.010740574,0.0,0,0,0,0.001833333,0,13.04718179
Mar 1994,0,0,0.140518984,0.011564338,0.0,0.0020833329999999997,0.0,0,0.374915669,0.036345887,0.073428352,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,0.061721261,0.011564338,0.0,0.0020833329999999997,0.0,0,0.191289023,0.025736446,0.045456843,0.108802574,0.092,0.001333333,0.001,0,0.183626646,0,0.085415386,0,0.040916667000000004,0.0,0,0,0,0.010609441,0.021353846,0,0,0,0.001833333,0,21.38776087
Apr 1994,0,0,6.605679191,0.011564338,0.0,0.0020833329999999997,0.0,0,0.374993786,0.03648344,2.805123107,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,2.511771266,0.011564338,0.0,0.0020833329999999997,0.0,0,0.191021202,0.026005648,1.715734963,0.108802574,0.092,0.001333333,0.001,0,0.183972585,0,4.146636855,0,0.040916667000000004,0.0,0,0,0,0.010477793000000001,1.0366592140000002,0,0,0,0.001833333,0,30.75324148
May 1994,0,0,15.58139972,0.011564338,0.0,0.0020833329999999997,0.0,0,0.375070856,0.036621467000000005,5.5596316020000005,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,5.2877479869999995,0.011564338,0.0,0.0020833329999999997,0.0,0,0.19075165300000002,0.02627584,3.358642998,0.108802574,0.092,0.001333333,0.001,0,0.18431920300000001,0,9.995712272999999,0,0.040916667000000004,0.0,0,0,0,0.010345628,2.498928068,0,0,0,0.001833333,0,33.59068568
Jun 1994,0,0,24.7226281,0.011564338,0.0,0.0020833329999999997,0.0,0,0.375145832,0.036759834,8.71762929,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,8.327449302,0.011564338,0.0,0.0020833329999999997,0.0,0,0.190479907,0.026546929,5.261540387,0.108802574,0.092,0.001333333,0.001,0,0.184665926,0,15.88101417,0,0.040916667000000004,0.0,0,0,0,0.010212905999999999,3.9702535410000004,0,0,0,0.001833333,0,46.86677583
Jul 1994,0,0,20.67580683,0.011564338,0.0,0.0020833329999999997,0.0,0,0.375218436,0.036898597000000005,7.268811617000001,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,6.951178115,0.011564338,0.0,0.0020833329999999997,0.0,0,0.19020565600000003,0.026818956,4.386062268,0.108802574,0.092,0.001333333,0.001,0,0.18501278,0,13.28590245,0,0.040916667000000004,0.0,0,0,0,0.010079641,3.321475612,0,0,0,0.001833333,0,44.83734161
Aug 1994,0,0,16.94291733,0.011564338,0.0,0.0020833329999999997,0.0,0,0.375288925,0.037037701,6.0017838470000004,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,5.723490569,0.011564338,0.0,0.0020833329999999997,0.0,0,0.189929192,0.027091884,3.623694883,0.108802574,0.092,0.001333333,0.001,0,0.185359733,0,10.87801258,0,0.040916667000000004,0.0,0,0,0,0.009945817,2.719503145,0,0,0,0.001833333,0,39.27336341
Sep 1994,0,0,13.394051699999999,0.011564338,0.0,0.0020833329999999997,0.0,0,0.37535831399999997,0.037177282,4.767383953,0.108802574,0.132916667,0.001333333,0.002833333,0,0,0,4.538347421,0.011564338,0.0,0.0020833329999999997,0.0,0,0.189650958,0.027365814,2.879481193,0.108802574,0.092,0.001333333,0.001,0,0.18570735600000002,0,8.594885635,0,0.040916667000000004,0.0,0,0,0,0.009811468,2.148721409,0,0,0,0.001833333,0,24.97483494
