date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1988,0.604970864,0.001207489,1.162989459,0.010335934,0.058138033,0.0,0.00085251,0.0,0.23526307899999999,0.07360465299999999,3.388073283,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.30662652,0.000584401,0.462199097,0.010335934,0.045657317,0.0,0.00020826,0.0,0.127629195,0.03369933,2.326007043,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.405978228,0,0.18598731,0,0.018855117,0.000235908,0,0.0,0,0.040528411,1.576869291,0,0,0,0.139465081,0,0
Jul 1988,0.607680896,0.0011452839999999999,0.659154462,0.010335934,0.058138033,0.0,0.00085251,0.0,0.23396265100000002,0.073687335,1.89472065,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.307925438,0.000554298,0.261562292,0.010335934,0.045657317,0.0,0.00020826,0.0,0.126863867,0.033706968999999996,1.300628414,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.40685424299999995,0,0.10786098599999999,0,0.018855117,0.000235908,0,0.0,0,0.040571351,0.88382342,0,0,0,0.139465081,0,0
Aug 1988,0.610396773,0.001082931,0.518707735,0.010335934,0.058138033,0.0,0.00085251,0.0,0.232658652,0.073770104,1.58707255,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.309227147,0.000524124,0.210926872,0.010335934,0.045657317,0.0,0.00020826,0.0,0.126096456,0.033714573,1.0865909009999999,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.407731823,0,0.094492663,0,0.018855117,0.000235908,0,0.0,0,0.040614338,0.713769848,0,0,0,0.139465081,0,0
Sep 1988,0.613118505,0.001020429,0.648661032,0.010335934,0.058138033,0.0,0.00085251,0.0,0.231351074,0.07385296200000001,1.941544775,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.31053165,0.000493876,0.256577378,0.010335934,0.045657317,0.0,0.00020826,0.0,0.12532695900000002,0.033722142000000004,1.335166357,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.408610969,0,0.088132485,0,0.018855117,0.000235908,0,0.0,0,0.040657373,0.910329587,0,0,0,0.139465081,0,0
Oct 1988,0.6158461,0.0009577780000000001,0.819075393,0.010335934,0.058138033,0.0,0.00085251,0.0,0.230039909,0.073935908,2.600542839,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.31183895300000003,0.00046355699999999997,0.325482216,0.010335934,0.045657317,0.0,0.00020826,0.0,0.124555371,0.033729674,1.789852658,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.409491685,0,0.092623199,0,0.018855117,0.000235908,0,0.0,0,0.040700455,1.21166016,0,0,0,0.139465081,0,0
Nov 1988,0.61857957,0.000894978,0.0,0.010335934,0.058138033,0.0,0.00085251,0.0,0.228725149,0.074018943,0.0,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.31314906,0.000433165,0.0,0.010335934,0.045657317,0.0,0.00020826,0.0,0.123781688,0.033737171,0.0,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.410373971,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.040743584,0.0,0,0,0,0.139465081,0,0
Dec 1988,0.621318922,0.000832029,0.0,0.010335934,0.058138033,0.0,0.00085251,0.0,0.227406788,0.074102065,0.0,0.023424852000000003,0.018406117,0.00080205,0.196820418,0.0,0.314461975,0.000402701,0.0,0.010335934,0.045657317,0.0,0.00020826,0.0,0.123005906,0.033744632000000004,0.0,0.023424852000000003,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.41125782899999996,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.040786761,0.0,0,0,0,0.139465081,0,0
Jan 1989,0.6392994710000001,0.0007125030000000001,0.0,0.010463636,0.058138033,0.0,0.00085251,0.0,0.231819941,0.06917764900000001,0.0,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.323411026,0.000345053,0.0,0.010463636,0.045657317,0.0,0.00020826,0.0,0.125250041,0.031473967,0.0,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.422458345,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.038071131,0.0,0,0,0,0.139465081,0,0
Feb 1989,0.642118746,0.000653897,0.0,0.010463636,0.058138033,0.0,0.00085251,0.0,0.230460395,0.069255031,0.0,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.324761545,0.000316674,0.0,0.010463636,0.045657317,0.0,0.00020826,0.0,0.124449855,0.031480695,0.0,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.423367741,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.03811156,0.0,0,0,0,0.139465081,0,0
Mar 1989,0.644944078,0.0005951530000000001,0.073036703,0.010463636,0.058138033,0.0,0.00085251,0.0,0.229097133,0.069332495,0.26627692,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.326114954,0.000288226,0.02864686,0.010463636,0.045657317,0.0,0.00020826,0.0,0.123647503,0.031487388,0.184284915,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.424278755,0,0.000163852,0,0.018855117,0.000235908,0,0.0,0,0.038152032999999995,0.126217997,0,0,0,0.139465081,0,0
Apr 1989,0.64777553,0.00053627,1.130167175,0.010463636,0.058138033,0.0,0.00085251,0.0,0.227730209,0.069410053,3.22515891,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.327471269,0.000259711,0.448793017,0.010463636,0.045657317,0.0,0.00020826,0.0,0.12284299800000001,0.031494053,2.213103387,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.425191472,0,0.190823335,0,0.018855117,0.000235908,0,0.0,0,0.038192558,1.5026063459999999,0,0,0,0.139465081,0,0
May 1989,0.650613058,0.000477247,1.208952247,0.010463636,0.058138033,0.0,0.00085251,0.0,0.22635955300000002,0.069487692,3.459470801,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.328830484,0.000231128,0.480801682,0.010463636,0.045657317,0.0,0.00020826,0.0,0.12203631699999999,0.031500683,2.373399076,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.42610581,0,0.20622727600000001,0,0.018855117,0.000235908,0,0.0,0,0.038233128,1.607995013,0,0,0,0.139465081,0,0
Jun 1989,0.653456672,0.000418084,1.3809817880000002,0.010463636,0.058138033,0.0,0.00085251,0.0,0.224985157,0.06956541299999999,3.9580445930000003,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.330192602,0.000202477,0.547448129,0.010463636,0.045657317,0.0,0.00020826,0.0,0.121227456,0.031507279,2.717273692,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.42702177,0,0.225171066,0,0.018855117,0.000235908,0,0.0,0,0.038273741,1.8491334940000002,0,0,0,0.139465081,0,0
Jul 1989,0.65630638,0.00035878,0.940206155,0.010463636,0.058138033,0.0,0.00085251,0.0,0.223607015,0.069643215,2.79868628,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.33155762899999996,0.00017375799999999999,0.376215736,0.010463636,0.045657317,0.0,0.00020826,0.0,0.12041641199999999,0.031513839,1.920180594,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.427939355,0,0.153141845,0,0.018855117,0.000235908,0,0.0,0,0.038314399,1.289354261,0,0,0,0.139465081,0,0
Aug 1989,0.659162194,0.000299336,0.52941349,0.010463636,0.058138033,0.0,0.00085251,0.0,0.222225117,0.069721097,1.579645844,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.332925568,0.00014497,0.210489708,0.010463636,0.045657317,0.0,0.00020826,0.0,0.119603178,0.031520364,1.085165352,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.428858564,0,0.078481238,0,0.018855117,0.000235908,0,0.0,0,0.038355099999999996,0.734923036,0,0,0,0.139465081,0,0
Sep 1989,0.662024121,0.000239752,0.8548009790000001,0.010463636,0.058138033,0.0,0.00085251,0.0,0.220839457,0.069799061,2.4419345519999998,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.334296425,0.00011611299999999999,0.340012685,0.010463636,0.045657317,0.0,0.00020826,0.0,0.118787752,0.031526853,1.675167209,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.42977940200000003,0,0.146848612,0,0.018855117,0.000235908,0,0.0,0,0.038395846000000004,1.134707025,0,0,0,0.139465081,0,0
Oct 1989,0.6648921729999999,0.000180026,0.578802024,0.010463636,0.058138033,0.0,0.00085251,0.0,0.21945002600000002,0.069877105,1.973201376,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.33567020299999994,8.718819999999999e-05,0.231619902,0.010463636,0.045657317,0.0,0.00020826,0.0,0.11797012800000001,0.031533307000000003,1.359126337,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.430701868,0,0.04980107,0,0.018855117,0.000235908,0,0.0,0,0.038436636,0.911456092,0,0,0,0.139465081,0,0
Nov 1989,0.667766358,0.000120159,0.0,0.010463636,0.058138033,0.0,0.00085251,0.0,0.218056817,0.06995523,0.0,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.337046908,5.819439999999999e-05,0.0,0.010463636,0.045657317,0.0,0.00020826,0.0,0.117150301,0.031539725,0.0,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.431625965,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.03847747,0.0,0,0,0,0.139465081,0,0
Dec 1989,0.6706466870000001,6.0150200000000006e-05,0.0,0.010463636,0.058138033,0.0,0.00085251,0.0,0.216659822,0.07003343599999999,0.0,0.023806109,0.018406117,0.00080205,0.196820418,0.0,0.338426545,2.91317e-05,0.0,0.010463636,0.045657317,0.0,0.00020826,0.0,0.116328269,0.031546107000000004,0.0,0.023806109,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.43255169600000004,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.038518348,0.0,0,0,0,0.139465081,0,0
Jan 1990,0.68959575,0.0,0.0,0.01011421,0.058138033,0.0,0.00085251,0.0,0.22058069,0.06503268599999999,0.0,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.347830676,0.0,0.0,0.01011421,0.045657317,0.0,0.00020826,0.0,0.11828021699999999,0.029266584,0.0,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.444065547,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.035766103,0.0,0,0,0,0.139465081,0,0
Feb 1990,0.688590255,0.0,0.0,0.01011421,0.058138033,0.0,0.00085251,0.0,0.222030905,0.065459079,0.0,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.347290824,0.0,0.0,0.01011421,0.045657317,0.0,0.00020826,0.0,0.11900323900000001,0.029928174,0.0,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.444327097,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.035530905,0.0,0,0,0,0.139465081,0,0
Mar 1990,0.6874474620000001,0.0,0.029588378999999998,0.01011421,0.058138033,0.0,0.00085251,0.0,0.22344346199999998,0.065874251,0.116270311,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.34668134700000003,0.0,0.011877821,0.01011421,0.045657317,0.0,0.00020826,0.0,0.119705619,0.030586187999999997,0.080336768,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.444503958,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.035288064,0.053644101,0,0,0,0.139465081,0,0
Apr 1990,0.6863001999999999,0.0,0.754965668,0.01011421,0.058138033,0.0,0.00085251,0.0,0.224860118,0.066290616,2.555742456,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.34606955100000003,0.0,0.298784098,0.01011421,0.045657317,0.0,0.00020826,0.0,0.12041003900000001,0.031246217000000003,1.7632211430000002,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.444680729,0,0.050700876,0,0.018855117,0.000235908,0,0.0,0,0.035044399,1.198002008,0,0,0,0.139465081,0,0
May 1990,0.6851473690000001,0.0,1.202748093,0.01011421,0.058138033,0.0,0.00085251,0.0,0.226280537,0.06670807299999999,3.497008697,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.345454876,0.0,0.477775423,0.01011421,0.045657317,0.0,0.00020826,0.0,0.121116314,0.031908217999999995,2.400864976,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.444856717,0,0.192394565,0,0.018855117,0.000235908,0,0.0,0,0.034799856000000004,1.628721826,0,0,0,0.139465081,0,0
Jun 1990,0.6839889579999999,0.0,1.6493667090000002,0.01011421,0.058138033,0.0,0.00085251,0.0,0.22770472600000002,0.06712662400000001,4.7601945169999995,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.34483731700000003,0.0,0.654722737,0.01011421,0.045657317,0.0,0.00020826,0.0,0.121824448,0.032572194,3.2678106789999997,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.44503192,0,0.267690698,0,0.018855117,0.000235908,0,0.0,0,0.034554431000000004,2.219337113,0,0,0,0.139465081,0,0
Jul 1990,0.6828260270000001,0.0,0.751464098,0.01011421,0.058138033,0.0,0.00085251,0.0,0.22913303899999998,0.067546375,2.345257486,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.34421741299999997,0.0,0.300956057,0.01011421,0.045657317,0.0,0.00020826,0.0,0.122534634,0.033238199999999996,1.611138154,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.44520702,0,0.10448374,0,0.018855117,0.000235908,0,0.0,0,0.034308176,1.080143633,0,0,0,0.139465081,0,0
Aug 1990,0.681657548,0.0,0.6928348790000001,0.01011421,0.058138033,0.0,0.00085251,0.0,0.230565197,0.067967237,2.0748115019999998,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.34359462399999996,0.0,0.275456537,0.01011421,0.045657317,0.0,0.00020826,0.0,0.12324670300000001,0.033906195,1.4254899019999998,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.445381419,0,0.10132044300000001,0,0.018855117,0.000235908,0,0.0,0,0.034061041,0.9653794990000001,0,0,0,0.139465081,0,0
Sep 1990,0.680484512,0.0,0.587890632,0.01011421,0.058138033,0.0,0.00085251,0.0,0.232001498,0.068389303,1.71629923,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.342969471,0.0,0.234886431,0.01011421,0.045657317,0.0,0.00020826,0.0,0.123960833,0.034576232,1.177174729,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.445555706,0,0.099897576,0,0.018855117,0.000235908,0,0.0,0,0.033813072,0.7922311259999999,0,0,0,0.139465081,0,0
Oct 1990,0.679305837,0.0,0.43906234299999997,0.01011421,0.058138033,0.0,0.00085251,0.0,0.233441598,0.068812472,1.4625443580000002,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.342341406,0.0,0.175249286,0.01011421,0.045657317,0.0,0.00020826,0.0,0.124676837,0.03524826,1.007182735,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.44572919200000005,0,0.041515447999999996,0,0.018855117,0.000235908,0,0.0,0,0.033564212,0.677659232,0,0,0,0.139465081,0,0
Nov 1990,0.678122569,0.0,0.0,0.01011421,0.058138033,0.0,0.00085251,0.0,0.23488585899999997,0.069236852,0.0,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.341710959,0.0,0.0,0.01011421,0.045657317,0.0,0.00020826,0.0,0.125394912,0.03592234,0.0,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.44590255700000003,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.033314511,0.0,0,0,0,0.139465081,0,0
Dec 1990,0.676933693,0.0,0.0,0.01011421,0.058138033,0.0,0.00085251,0.0,0.23633399600000002,0.069662351,0.0,0.02357919,0.018406117,0.00080205,0.196820418,0.0,0.341077599,0.0,0.0,0.01011421,0.045657317,0.0,0.00020826,0.0,0.126114885,0.036598427999999995,0.0,0.02357919,0.012031716999999999,0.000566142,0.057999587000000005,0.0,0.446075206,0,0.0,0,0.018855117,0.000235908,0,0.0,0,0.033063922,0.0,0,0,0,0.139465081,0,0
Jan 1991,0.689841177,0.0,0.0,0.01072584,0.079549942,0.0,0.001283209,0.0,0.242608935,0.065260531,0.0,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.347600714,0.0,0.0,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.129462023,0.034706601000000004,0.0,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.455387375,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.03055393,0.0,0,0,0,0.109161782,0,0
Feb 1991,0.688616188,0.0,0.0,0.01072584,0.079549942,0.0,0.001283209,0.0,0.24409466600000002,0.065658853,0.0,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.346948298,0.0,0.0,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.130200746,0.035339737,0.0,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.45556181,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.030319116,0.0,0,0,0,0.109161782,0,0
Mar 1991,0.687386435,0.0,0.012786357,0.01072584,0.079549942,0.0,0.001283209,0.0,0.245584677,0.066058313,0.071053443,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.346293411,0.0,0.005577387,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.13094160000000002,0.035974806,0.048841635999999994,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.4557361,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.030083507000000002,0.029420777000000002,0,0,0,0.109161782,0,0
Apr 1991,0.6861508940000001,0.0,0.796154875,0.01072584,0.079549942,0.0,0.001283209,0.0,0.247078668,0.066458826,3.112761564,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.345635518,0.0,0.315539241,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.131684405,0.036611765,2.149182756,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.455909639,0,0.028038382,0,0.014481125,0.000157258,0,0.0,0,0.029847061,1.41615606,0,0,0,0.109161782,0,0
May 1991,0.6849094920000001,0.0,1.083082846,0.01072584,0.079549942,0.0,0.001283209,0.0,0.24857658600000002,0.066860381,3.500333224,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.344974601,0.0,0.429201396,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.132429146,0.037250612,2.401384663,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.45608233200000003,0,0.170276234,0,0.014481125,0.000157258,0,0.0,0,0.029609768999999998,1.5825537769999998,0,0,0,0.109161782,0,0
Jun 1991,0.683663275,0.0,1.227644236,0.01072584,0.079549942,0.0,0.001283209,0.0,0.250078811,0.067263081,3.903040675,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.344311187,0.0,0.48626481,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.133176032,0.037891406,2.676306775,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.456254867,0,0.203175195,0,0.014481125,0.000157258,0,0.0,0,0.029371675,1.76493813,0,0,0,0.109161782,0,0
Jul 1991,0.682411227,0.0,0.467619106,0.01072584,0.079549942,0.0,0.001283209,0.0,0.251585039,0.06766684,1.5205072119999998,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.34364474700000003,0.0,0.18486297699999998,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.13392488,0.038534102,1.043946206,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.45642663899999997,0,0.068930296,0,0.014481125,0.000157258,0,0.0,0,0.029132738,0.690386838,0,0,0,0.109161782,0,0
Aug 1991,0.681154325,0.0,0.538673306,0.01072584,0.079549942,0.0,0.001283209,0.0,0.253095593,0.06807175,1.772687445,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.34297579200000006,0.0,0.21494032600000001,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.134675882,0.039178757,1.215039919,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.456598244,0,0.088652625,0,0.014481125,0.000157258,0,0.0,0,0.028892993,0.7927278809999999,0,0,0,0.109161782,0,0
Sep 1991,0.6798915040000001,0.0,0.37195525100000004,0.01072584,0.079549942,0.0,0.001283209,0.0,0.25461010300000003,0.068477709,1.127005744,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.342303783,0.0,0.146726355,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.135428836,0.039825314,0.7721336540000001,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.456768987,0,0.067615818,0,0.014481125,0.000157258,0,0.0,0,0.028652393999999998,0.512485169,0,0,0,0.109161782,0,0
Oct 1991,0.6786238509999999,0.0,0.6585771539999999,0.01072584,0.079549942,0.0,0.001283209,0.0,0.25612902,0.06888483599999999,2.3315335719999997,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.341629255,0.0,0.260881695,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.136183971,0.040473847,1.6048345,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.456939645,0,0.06624029,0,0.014481125,0.000157258,0,0.0,0,0.028410988999999998,1.058154241,0,0,0,0.109161782,0,0
Nov 1991,0.677350248,0.0,0.0,0.01072584,0.079549942,0.0,0.001283209,0.0,0.257651909,0.069293017,0.0,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.340951657,0.0,0.0,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.136941067,0.041124292,0.0,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.45710943299999995,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.028168726,0.0,0,0,0,0.109161782,0,0
Dec 1991,0.6760717159999999,0.0,0.0,0.01072584,0.079549942,0.0,0.001283209,0.0,0.259179161,0.06970235799999999,0.0,0.02495008,0.032776058,0.002389225,0.160270793,0.0,0.34027150799999994,0.0,0.0,0.01072584,0.069912892,0.0,0.00035979800000000004,0.0,0.137700335,0.041776714,0.0,0.02495008,0.027931982999999997,0.002231967,0.052032422,0.0,0.457279034,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.027925645,0.0,0,0,0,0.109161782,0,0
Jan 1992,0.688571467,0.0,0.0,0.010810988,0.079549942,0.0,0.001283209,0.0,0.265893328,0.06492498,0.0,0.025627191,0.032776058,0.002389225,0.160270793,0.0,0.346578729,0.0,0.0,0.010810988,0.069912892,0.0,0.00035979800000000004,0.0,0.141266613,0.039287705,0.0,0.025627191,0.027931982999999997,0.002231967,0.052032422,0.0,0.46661945299999996,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.025637275,0.0,0,0,0,0.109161782,0,0
Feb 1992,0.687254925,0.0,0.0,0.010810988,0.079549942,0.0,0.001283209,0.0,0.267459554,0.065306099,0.0,0.025627191,0.032776058,0.002389225,0.160270793,0.0,0.345878522,0.0,0.0,0.010810988,0.069912892,0.0,0.00035979800000000004,0.0,0.14204530199999998,0.039895356,0.0,0.025627191,0.027931982999999997,0.002231967,0.052032422,0.0,0.466790655,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.025410743,0.0,0,0,0,0.109161782,0,0
