date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1998,0.007809600000000001,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.615059508,0.304076676,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004134449,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.458966314,0.284612815,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.159768344,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.019463861000000002,0.0,0,0,0,0.04835203,0,0
Nov 1998,0.007816351,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.616313499,0.30471270300000003,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004134107,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.462334942,0.28652041300000003,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.157660802,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.01819229,0.0,0,0,0,0.04835203,0,0
Dec 1998,0.007823100000000001,0,0.0,0.009786853,6.49655e-05,0.000795371,0,0.021441198999999998,0.617569638,0.305349799,0.0,0.039692858,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004133748,0,0.0,0.009786853,6.08515e-05,0.000795371,0,0.018778289,0.465712177,0.288432769,0.0,0.039692858,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.155546813,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.01691703,0.0,0,0,0,0.04835203,0,0
Jan 1999,0.007914812,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.6160514429999999,0.306932366,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004178228,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.467150615,0.291246186,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.152637412,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.01568618,0.0,0,0,0,0.04835203,0,0
Feb 1999,0.007921633,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.617308368,0.307573679,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004177836,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.47053404,0.29317409899999997,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.150518126,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.014399581000000002,0.0,0,0,0,0.04835203,0,0
Mar 1999,0.007928451,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.618567445,0.308216067,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004177429,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.473926101,0.295106806,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.148392367,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.013109261,0.0,0,0,0,0.04835203,0,0
Apr 1999,0.007935272,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.619829936,0.308860061,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004177008,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.477327723,0.297044827,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.146260477,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.011815233999999999,0.0,0,0,0,0.04835203,0,0
May 1999,0.007942089,0,1.195932035,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.621094991,0.309505385,0.072648513,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004176571,0,0.444450998,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.48073836600000003,0.298987907,0.048747769,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.144122143,0,0.661596255,0,0.003268727,0.0,0,0.00266291,0,0.010517478,0.113785525,0,0,0,0.04835203,0,0
Jun 1999,0.007948909,0,5.798301007,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.622362207,0.310151788,0.26166257,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004176121,0,2.2155557999999997,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.4841577,0.300935813,0.175577805,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.141977294,0,3.259001721,0,0.003268727,0.0,0,0.00266291,0,0.009215975,0.40982825100000003,0,0,0,0.04835203,0,0
Jul 1999,0.007955725,0,3.8878338119999998,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.6236319929999999,0.310799524,0.177857705,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004175654,0,1.483942968,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.487586092,0.302888799,0.119344029,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.139825971,0,2.183835399,0,0.003268727,0.0,0,0.00266291,0,0.007910725,0.27856912100000003,0,0,0,0.04835203,0,0
Aug 1999,0.007962536999999999,0,2.865482438,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.624904352,0.31144859399999997,0.130793777,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004175171,0,1.093919973,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.491023562,0.304846875,0.08776373400000001,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.13766815599999999,0,1.60973713,0,0.003268727,0.0,0,0.00266291,0,0.006601719,0.204855378,0,0,0,0.04835203,0,0
Sep 1999,0.007969351999999999,0,3.827849664,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.626178881,0.31209874600000004,0.17574675,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004174674000000001,0,1.460623309,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.494469775,0.306809805,0.117927561,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.13550378300000002,0,2.149782699,0,0.003268727,0.0,0,0.00266291,0,0.005288942,0.275262845,0,0,0,0.04835203,0,0
Oct 1999,0.007976162,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.627455989,0.312750236,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004174161,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.497925103,0.308777845,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.13333288699999998,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.003972391,0.0,0,0,0,0.04835203,0,0
Nov 1999,0.007982975,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.628735681,0.313403064,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004173634,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.501389567,0.31075100699999997,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.131155455,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.002652057,0.0,0,0,0,0.04835203,0,0
Dec 1999,0.007989784,0,0.0,0.009871135999999999,6.49655e-05,0.000795371,0,0.021441198999999998,0.630017959,0.314057232,0.0,0.040043914,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.00417309,0,0.0,0.009871135999999999,6.08515e-05,0.000795371,0,0.018778289,0.504863187,0.312729302,0.0,0.040043914,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.128971466,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.00132793,0.0,0,0,0,0.04835203,0,0
Jan 2000,0.008082427,0,0.0,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.6284739579999999,0.31567592899999997,0.0,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004217318,0,0.0,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.5062558429999999,0.31567592899999997,0.0,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.126083224,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0,0,0,0,0.04835203,0,0
Feb 2000,0.008088317,0,0.0,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.6276507579999999,0.315720667,0.0,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004220392,0,0.0,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.505559492,0.315720667,0.0,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.12595919,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0,0,0,0,0.04835203,0,0
Mar 2000,0.00809108,0,0.0,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.626685032,0.315679224,0.0,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.0042218329999999995,0,0.0,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.504738247,0.315679224,0.0,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.125816031,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0,0,0,0,0.04835203,0,0
Apr 2000,0.00809384,0,0.022399763,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.625719451,0.315637782,0.0019267,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004223274,0,0.007945189,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.5039172000000001,0.315637782,0.001292832,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.125672817,0,0.012070753,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0030176879999999997,0,0,0,0.04835203,0,0
May 2000,0.008096599,0,4.334312484,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.624754014,0.315596341,0.27125068399999996,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004224713,0,1.6054518919999998,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.503096351,0.315596341,0.18201151100000001,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.125529549,0,2.393254157,0,0.003268727,0.0,0,0.00266291,0,0.0,0.424845607,0,0,0,0.04835203,0,0
Jun 2000,0.008099349,0,6.369535141,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.623788722,0.3155549,0.289174987,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004226148,0,2.432664553,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.502275699,0.3155549,0.19403887,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.12538622300000002,0,3.57908721,0,0.003268727,0.0,0,0.00266291,0,0.0,0.452919494,0,0,0,0.04835203,0,0
Jul 2000,0.008102098,0,6.1929069629999995,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.622823574,0.315513459,0.276599442,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004227582,0,2.36826053,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.501455245,0.315513459,0.18560057300000002,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.125242844,0,3.482422217,0,0.003268727,0.0,0,0.00266291,0,0.0,0.433223084,0,0,0,0.04835203,0,0
Aug 2000,0.008104844,0,4.948961829,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.621858974,0.315472275,0.22677964399999997,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004229015,0,1.8887102169999999,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.500635349,0.315472275,0.152171066,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.125099453,0,2.779667222,0,0.003268727,0.0,0,0.00266291,0,0.0,0.355192968,0,0,0,0.04835203,0,0
Sep 2000,0.008107582,0,5.091804308,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.620894517,0.31543109,0.23587461399999998,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004230444,0,1.9415155380000002,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.49981565,0.31543109,0.158273868,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.124956005,0,2.858451578,0,0.003268727,0.0,0,0.00266291,0,0.0,0.36943793799999997,0,0,0,0.04835203,0,0
Oct 2000,0.008110318,0,0.06185031,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.619930203,0.315389906,0.000179492,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004231872,0,0.025383744,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.49899614700000006,0.315389906,0.00012044100000000001,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.12481250199999999,0,0.036244488,0,0.003268727,0.0,0,0.00266291,0,0.0,0.000281129,0,0,0,0.04835203,0,0
Nov 2000,0.008113051999999999,0,0.0,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.618966873,0.315349004,0.0,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.004233298,0,0.0,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.498177417,0.315349004,0.0,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.12466921,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0,0,0,0,0.04835203,0,0
Dec 2000,0.008115778,0,0.0,0.009683038,6.49655e-05,0.000795371,0,0.021441198999999998,0.6180036839999999,0.315308103,0.0,0.039275399,0.010757136,0.06965473400000001,0.099016546,0.254726006,0.0042347209999999995,0,0.0,0.009683038,6.08515e-05,0.000795371,0,0.018778289,0.49735888100000003,0.315308103,0.0,0.039275399,0.007492523,0.06965473400000001,0.050664516,0.254726006,0.12452586,0,0.0,0,0.003268727,0.0,0,0.00266291,0,0.0,0.0,0,0,0,0.04835203,0,0
Jan 2001,0.00815389,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.612215025,0.317481153,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.0042546070000000005,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.49237869,0.317481153,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.123735619,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Feb 2001,0.008156624,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.611261519,0.317439588,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.0042560340000000006,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.49156882,0.317439588,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12359328900000001,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Mar 2001,0.008159355,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.610308148,0.31739802300000003,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004257459,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.490759141,0.31739802300000003,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.123450903,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Apr 2001,0.008162078,0,1.95081e-06,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.6093553070000001,0.317356715,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004258879,0,8.04417e-07,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.489950004,0.317356715,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.123308501,0,1.1463899999999999e-06,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
May 2001,0.008164798000000001,0,0.9266678620000001,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.6084026,0.317315408,0.962937004,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004260299,0,0.351575905,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.489141056,0.317315408,0.646138901,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.123166044,0,0.760170228,0,0.005785835,0.0,0,0.002725359,0,0.0,0.13171983199999998,0,0,0,0.051559417999999996,0,0
Jun 2001,0.008167516,0,1.356053835,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.607450029,0.317274102,1.5091339480000001,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004261717,0,0.511312704,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.48833229799999994,0.317274102,1.012641686,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12302353,0,1.134799462,0,0.005785835,0.0,0,0.002725359,0,0.0,0.20643393,0,0,0,0.051559417999999996,0,0
Jul 2001,0.008170226,0,1.193691963,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.6064975920000001,0.31723279600000004,1.308651101,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004263131,0,0.450720313,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.48752372899999996,0.31723279600000004,0.8781159940000001,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12288095800000001,0,0.994496809,0,0.005785835,0.0,0,0.002725359,0,0.0,0.179009948,0,0,0,0.051559417999999996,0,0
Aug 2001,0.008172934,0,0.7669458859999999,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.60554529,0.317191491,0.8577696229999999,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004264544,0,0.28904942899999997,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.48671534899999996,0.317191491,0.575570696,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12273833099999999,0,0.642761363,0,0.005785835,0.0,0,0.002725359,0,0.0,0.117334021,0,0,0,0.051559417999999996,0,0
Sep 2001,0.008175639,0,0.970411413,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.604593123,0.317150187,1.0776436329999999,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004265955,0,0.365976029,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.48590716,0.317150187,0.723108023,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12259564699999999,0,0.8115604809999999,0,0.005785835,0.0,0,0.002725359,0,0.0,0.147410514,0,0,0,0.051559417999999996,0,0
Oct 2001,0.008178341,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.603641091,0.317108883,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004267365,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.485099159,0.317108883,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.12245290699999999,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Nov 2001,0.008181035,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.602690019,0.317067861,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004268771,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.484291914,0.317067861,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.122310369,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Dec 2001,0.008183727,0,0.0,0.008801517,6.5025e-05,0.000835975,0,0.021944025,0.601739469,0.317027097,0.0,0.036380882999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004270176,0,0.0,0.008801517,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.483485204,0.317027097,0.0,0.036380882999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.122167817,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Jan 2002,0.008221945999999999,0,0.0,0.008182708,6.5025e-05,0.000835975,0,0.021944025,0.596075876,0.319192329,0.0,0.033827371,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004290118,0,0.0,0.008182708,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.478615795,0.319192329,0.0,0.033827371,0.012677541,0.170437867,0.054023778,0.274995767,0.121391909,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Feb 2002,0.008224639,0,0.0,0.008182708,6.5025e-05,0.000835975,0,0.021944025,0.595134921,0.319150905,0.0,0.033827371,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004291523,0,0.0,0.008182708,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.477817671,0.319150905,0.0,0.033827371,0.012677541,0.170437867,0.054023778,0.274995767,0.121250366,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Mar 2002,0.008227329,0,0.0,0.008182708,6.5025e-05,0.000835975,0,0.021944025,0.594194094,0.319109483,0.0,0.033827371,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004292926,0,0.0,0.008182708,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.477019731,0.319109483,0.0,0.033827371,0.012677541,0.170437867,0.054023778,0.274995767,0.121108765,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Apr 2002,0.008230016,0,0.036421582,0.008182708,6.5025e-05,0.000835975,0,0.021944025,0.593253393,0.319068061,0.053612509,0.033827371,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004294329,0,0.013318321000000001,0.008182708,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.47622197299999997,0.319068061,0.035974448,0.033827371,0.012677541,0.170437867,0.054023778,0.274995767,0.12096710699999999,0,0.033407684,0,0.005785835,0.0,0,0.002725359,0,0.0,0.007333637,0,0,0,0.051559417999999996,0,0
May 2002,0.0082327,0,1.151198243,0.008182708,6.5025e-05,0.000835975,0,0.021944025,0.592312818,0.319026639,1.291048558,0.033827371,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004295729,0,0.433756188,0.008182708,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.47542439700000005,0.319026639,0.866304538,0.033827371,0.012677541,0.170437867,0.054023778,0.274995767,0.12082539199999999,0,0.9655839709999999,0,0.005785835,0.0,0,0.002725359,0,0.0,0.17660210199999998,0,0,0,0.051559417999999996,0,0
