date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1999,0.014246883,0,0.0,0.04154348,0.000666667,0.0,0.0,0,0.775831569,0.155834485,0.0,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00712381,0,0.0,0.04154348,0.000666667,0,0.0,0,0.430034618,0.149193196,0.0,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.352920024,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.006641289,0.0,0,0,0,0.375165,0,0
Feb 1999,0.01427635,0,0.0,0.04154348,0.000666667,0.0,0.0,0,0.7768329890000001,0.156424972,0.0,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007138546999999999,0,0.0,0.04154348,0.000666667,0,0.0,0,0.430667376,0.150327037,0.0,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.35330341600000004,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.006097935,0.0,0,0,0,0.375165,0,0
Mar 1999,0.014305847,0,0.5015366529999999,0.04154348,0.000666667,0.0,0.0,0,0.7778363290000001,0.157017085,1.945827514,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007153299,0,0.205508976,0.04154348,0.000666667,0,0.0,0,0.43130126399999996,0.15146432699999998,1.136271823,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.35368761299999996,0,0.8443125690000001,0,0.009330833,0.0013125,0,0.0,0,0.0055527580000000005,0.2612708,0,0,0,0.375165,0,0
Apr 1999,0.014335375,0,6.402841495,0.04154348,0.000666667,0.0,0.0,0,0.7788415870000001,0.157610829,24.24475141,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007168066999999999,0,2.62746986,0.04154348,0.000666667,0,0.0,0,0.43193628100000003,0.15260507199999998,14.20471091,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.354072614,0,8.982162985,0,0.009330833,0.0013125,0,0.0,0,0.0050057570000000004,4.833249153,0,0,0,0.375165,0,0
May 1999,0.014364971,0,13.9476476,0.04154348,0.000666667,0.0,0.0,0,0.779850011,0.158206815,31.22435442,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007182869000000001,0,4.300144436,0.04154348,0.000666667,0,0.0,0,0.43257314399999997,0.15374986699999998,18.29010931,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.35445897,0,15.57311265,0,0.009330833,0.0013125,0,0.0,0,0.004456947,7.00863562,0,0,0,0.375165,0,0
Jun 1999,0.014394598,0,16.18410005,0.04154348,0.000666667,0.0,0.0,0,0.780860349,0.158804439,29.45197784,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007197686,0,4.5510900460000006,0.04154348,0.000666667,0,0.0,0,0.43321113299999997,0.154898139,17.26183195,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.354846127,0,16.93627985,0,0.009330833,0.0013125,0,0.0,0,0.003906300000000001,6.88687604,0,0,0,0.375165,0,0
Jul 1999,0.014424255,0,8.863904723,0.04154348,0.000666667,0.0,0.0,0,0.7818725959999999,0.159403707,18.35719865,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007212519000000001,0,2.621969677,0.04154348,0.000666667,0,0.0,0,0.433850248,0.156049896,10.73950419,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.355234085,0,10.34300378,0,0.009330833,0.0013125,0,0.0,0,0.003353811,3.516625723,0,0,0,0.375165,0,0
Aug 1999,0.014453981999999999,0,6.639998718999999,0.04154348,0.000666667,0.0,0.0,0,0.782888006,0.160005229,12.88093997,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007227386,0,1.921198875,0.04154348,0.000666667,0,0.0,0,0.43449120799999996,0.157205739,7.5507835210000005,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.355623394,0,6.9913348420000005,0,0.009330833,0.0013125,0,0.0,0,0.00279949,3.05762145,0,0,0,0.375165,0,0
Sep 1999,0.014483738999999999,0,10.377322099999999,0.04154348,0.000666667,0.0,0.0,0,0.7839065190000001,0.16060861099999998,23.7399012,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.0072422680000000005,0,3.2323032069999997,0.04154348,0.000666667,0,0.0,0,0.43513389,0.15836529400000002,13.90658902,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.35601409999999994,0,11.89735201,0,0.009330833,0.0013125,0,0.0,0,0.0022433170000000003,5.080979063,0,0,0,0.375165,0,0
Oct 1999,0.014513527,0,6.026531502999999,0.04154348,0.000666667,0.0,0.0,0,0.784926934,0.16121364800000001,17.09930481,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007257166,0,2.08818242,0.04154348,0.000666667,0,0.0,0,0.43577769299999997,0.159528363,10.00846691,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.356405601,0,7.6637528239999995,0,0.009330833,0.0013125,0,0.0,0,0.001685285,3.3654341530000003,0,0,0,0.375165,0,0
Nov 1999,0.014543384,0,0.0,0.04154348,0.000666667,0.0,0.0,0,0.7859505059999999,0.161820956,0.0,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007272098,0,0.0,0.04154348,0.000666667,0,0.0,0,0.43642334,0.16069556,0.0,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.356798451,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.001125396,0.0,0,0,0,0.375165,0,0
Dec 1999,0.014573271,0,0.0,0.04154348,0.000666667,0.0,0.0,0,0.786975975,0.162429928,0.0,0.080875318,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007287046,0,0.0,0.04154348,0.000666667,0,0.0,0,0.43707010700000004,0.161866293,0.0,0.080875318,0.071745,0.004665833,1.777465,0.023333332999999998,0.35719209399999996,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.000563636,0.0,0,0,0,0.375165,0,0
Jan 2000,0.014699133999999999,0,0.0,0.040799773,0.000666667,0.0,0.0,0,0.79523923,0.15932274400000002,0.0,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007349984,0,0.0,0.040799773,0.000666667,0,0.0,0,0.441693661,0.15932274400000002,0.0,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.360894719,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.0,0.0,0,0,0,0.375165,0,0
Feb 2000,0.01458562,0,0.0,0.040799773,0.000666667,0.0,0.0,0,0.794553081,0.159367225,0.0,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007286676,0,0.0,0.040799773,0.000666667,0,0.0,0,0.441259299,0.159367225,0.0,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.36059272700000006,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.0,0.0,0,0,0,0.375165,0,0
Mar 2000,0.01447036,0,0.246672776,0.040799773,0.000666667,0.0,0.0,0,0.793440398,0.159324256,0.961663514,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007222491,0,0.10197503,0.040799773,0.000666667,0,0.0,0,0.440606943,0.159324256,0.562238606,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.360081325,0,0.393152034,0,0.009330833,0.0013125,0,0.0,0,0.0,0.150970621,0,0,0,0.375165,0,0
Apr 2000,0.014355211000000001,0,8.86658087,0.040799773,0.000666667,0.0,0.0,0,0.792328638,0.159281287,27.29312114,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007158355,0,3.225264993,0.040799773,0.000666667,0,0.0,0,0.439955121,0.159281287,15.99024177,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.35957037399999997,0,11.1875935,0,0.009330833,0.0013125,0,0.0,0,0.0,5.75660175,0,0,0,0.375165,0,0
May 2000,0.014240174,0,18.1404417,0.040799773,0.000666667,0.0,0.0,0,0.791217803,0.159238317,34.06781335,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007094269,0,5.161579892,0.040799773,0.000666667,0,0.0,0,0.439303834,0.159238317,19.95661954,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.359059874,0,19.50529728,0,0.009330833,0.0013125,0,0.0,0,0.0,7.584758337999999,0,0,0,0.375165,0,0
Jun 2000,0.014125246999999999,0,11.64422758,0.040799773,0.000666667,0.0,0.0,0,0.790108942,0.159195574,18.60502491,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.007030233,0,3.105404369,0.040799773,0.000666667,0,0.0,0,0.43865360700000006,0.159195574,10.90694436,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.35855035,0,11.79980102,0,0.009330833,0.0013125,0,0.0,0,0.0,4.437102735,0,0,0,0.375165,0,0
Jul 2000,0.014010432,0,16.36912763,0.040799773,0.000666667,0.0,0.0,0,0.789001002,0.15915283,31.54897935,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006966248,0,4.7086887289999995,0.040799773,0.000666667,0,0.0,0,0.438003911,0.15915283,18.47898795,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.358041275,0,17.84204813,0,0.009330833,0.0013125,0,0.0,0,0.0,6.888382172000001,0,0,0,0.375165,0,0
Aug 2000,0.013895728000000001,0,11.77057498,0.040799773,0.000666667,0.0,0.0,0,0.787893981,0.159110085,22.68625374,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006902312,0,3.3761384139999997,0.040799773,0.000666667,0,0.0,0,0.43735474799999996,0.159110085,13.27686749,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.35753265,0,13.190957500000001,0,0.009330833,0.0013125,0,0.0,0,0.0,4.61286531,0,0,0,0.375165,0,0
Sep 2000,0.013781135,0,16.43746512,0.040799773,0.000666667,0.0,0.0,0,0.786787881,0.159067341,31.05992298,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006838426,0,4.690104324,0.040799773,0.000666667,0,0.0,0,0.436706117,0.159067341,18.19514506,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.35702447299999995,0,17.66696807,0,0.009330833,0.0013125,0,0.0,0,0.0,6.945170647,0,0,0,0.375165,0,0
Oct 2000,0.013666653999999999,0,1.991782055,0.040799773,0.000666667,0.0,0.0,0,0.7856827,0.159024596,6.624933382999999,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006774591,0,0.7483795529999999,0.040799773,0.000666667,0,0.0,0,0.436058018,0.159024596,3.87173043,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.356516745,0,2.941758177,0,0.009330833,0.0013125,0,0.0,0,0.0,1.054847278,0,0,0,0.375165,0,0
Nov 2000,0.013552283,0,0.0,0.040799773,0.000666667,0.0,0.0,0,0.78457844,0.158981851,0.0,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.006710805,0,0.0,0.040799773,0.000666667,0,0.0,0,0.43541045100000003,0.158981851,0.0,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.356009466,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.0,0.0,0,0,0,0.375165,0,0
Dec 2000,0.013438024,0,0.0,0.040799773,0.000666667,0.0,0.0,0,0.7834761370000001,0.158939331,0.0,0.080547124,0.081075833,0.005978333000000001,2.15263,0.023333332999999998,0.00664707,0,0.0,0.040799773,0.000666667,0,0.0,0,0.434763936,0.158939331,0.0,0.080547124,0.071745,0.004665833,1.777465,0.023333332999999998,0.355503155,0,0.0,0,0.009330833,0.0013125,0,0.0,0,0.0,0.0,0,0,0,0.375165,0,0
Jan 2001,0.013331792,0,0.0,0.034058145,0.000666667,0.0,0.0,0,0.7800911159999999,0.160252655,0.0,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006575465,0,0.0,0.034058145,0.000666667,0,0.0,0,0.43277135899999997,0.160252655,0.0,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.35407608399999996,0,0.0,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.0,0,0,0,0.37906381,0,0
Feb 2001,0.013219898999999998,0,0.0,0.034058145,0.000666667,0.0,0.0,0,0.778982355,0.160209705,0.0,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006511906,0,0.0,0.034058145,0.000666667,0,0.0,0,0.43212264200000006,0.160209705,0.0,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.353567705,0,0.0,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.0,0,0,0,0.37906381,0,0
Mar 2001,0.013108118,0,0.9450391140000001,0.034058145,0.000666667,0.0,0.0,0,0.777874498,0.160166755,1.221842175,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006448398,0,0.38636159200000003,0.034058145,0.000666667,0,0.0,0,0.43147445100000004,0.160166755,0.717392039,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.353059768,0,0.719641448,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.34348621,0,0,0,0.37906381,0,0
Apr 2001,0.01299645,0,12.39100129,0.034058145,0.000666667,0.0,0.0,0,0.7767675470000001,0.160123805,21.53055829,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006384939,0,4.876725415,0.034058145,0.000666667,0,0.0,0,0.43082678399999996,0.160123805,12.70537674,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.35255227299999997,0,8.935776233,0,0.010102001,0.009116613,0,0.0645,0,0.0,7.403681187999999,0,0,0,0.37906381,0,0
May 2001,0.012884895,0,22.43752823,0.034058145,0.000666667,0.0,0.0,0,0.775662525,0.160081081,28.88829314,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.00632153,0,7.4316427460000005,0.034058145,0.000666667,0,0.0,0,0.43018015600000004,0.160081081,17.0389792,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.352045734,0,16.469974800000003,0,0.010102001,0.009116613,0,0.0645,0,0.0,10.38522463,0,0,0,0.37906381,0,0
Jun 2001,0.012773452,0,24.71335238,0.034058145,0.000666667,0.0,0.0,0,0.774558403,0.16003835800000002,32.27299702,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006258171,0,8.092190112,0.034058145,0.000666667,0,0.0,0,0.42953405,0.16003835800000002,19.04468491,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.351539634,0,18.12185207,0,0.010102001,0.009116613,0,0.0645,0,0.0,11.727622300000002,0,0,0,0.37906381,0,0
Jul 2001,0.012662156,0,21.0542655,0.034058145,0.000666667,0.0,0.0,0,0.7734560659999999,0.15999580800000002,25.697728100000003,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006194879,0,7.108846716,0.034058145,0.000666667,0,0.0,0,0.42888902700000003,0.15999580800000002,15.14013961,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.351034316,0,15.60041266,0,0.010102001,0.009116613,0,0.0645,0,0.0,8.902594626,0,0,0,0.37906381,0,0
Aug 2001,0.012550971999999999,0,16.05744733,0.034058145,0.000666667,0.0,0.0,0,0.7723546259999999,0.15995325900000001,20.68993513,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006131637,0,5.495670573,0.034058145,0.000666667,0,0.0,0,0.42824452399999996,0.15995325900000001,12.19597563,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.350529436,0,11.86259829,0,0.010102001,0.009116613,0,0.0645,0,0.0,7.193137967999999,0,0,0,0.37906381,0,0
Sep 2001,0.0124399,0,19.89894239,0.034058145,0.000666667,0.0,0.0,0,0.771254083,0.159910709,25.17572687,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006068445,0,6.590075496,0.034058145,0.000666667,0,0.0,0,0.42760054299999994,0.159910709,14.84617735,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.35002499600000003,0,14.64663569,0,0.010102001,0.009116613,0,0.0645,0,0.0,8.991780723,0,0,0,0.37906381,0,0
Oct 2001,0.01232894,0,15.29753076,0.034058145,0.000666667,0.0,0.0,0,0.7701544370000001,0.159868159,21.24025811,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.006005302,0,5.268523029,0.034058145,0.000666667,0,0.0,0,0.42695708200000004,0.159868159,12.52766744,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34952099299999995,0,11.10644034,0,0.010102001,0.009116613,0,0.0645,0,0.0,7.635158069,0,0,0,0.37906381,0,0
Nov 2001,0.012218092,0,2.528610399,0.034058145,0.000666667,0.0,0.0,0,0.7690567009999999,0.159825836,4.597503514,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005942208,0,1.042267647,0.034058145,0.000666667,0,0.0,0,0.426314649,0.159825836,2.712616962,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34901793600000003,0,1.832279957,0,0.010102001,0.009116613,0,0.0645,0,0.0,1.538949347,0,0,0,0.37906381,0,0
Dec 2001,0.012107356000000001,0,0.0,0.034058145,0.000666667,0.0,0.0,0,0.767959858,0.15978351300000002,0.0,0.080965625,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005879165,0,0.0,0.034058145,0.000666667,0,0.0,0,0.425672734,0.15978351300000002,0.0,0.080965625,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.348515316,0,0.0,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.0,0,0,0,0.37906381,0,0
Jan 2002,0.012030472,0,0.0,0.030248667000000003,0.000666667,0.0,0.0,0,0.7644800190000001,0.16109189,0.0,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005809166,0,0.0,0.030248667000000003,0.000666667,0,0.0,0,0.42364526399999997,0.16109189,0.0,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34705606200000005,0,0.0,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.0,0,0,0,0.37906381,0,0
Feb 2002,0.011922123,0,0.0,0.030248667000000003,0.000666667,0.0,0.0,0,0.763376533,0.161049139,0.0,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005746296999999999,0,0.0,0.030248667000000003,0.000666667,0,0.0,0,0.42300106299999995,0.161049139,0.0,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.346551295,0,0.0,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.0,0,0,0,0.37906381,0,0
Mar 2002,0.011813887,0,0.248177078,0.030248667000000003,0.000666667,0.0,0.0,0,0.7622739279999999,0.161006388,0.232159993,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.0056834780000000005,0,0.10089538699999999,0.030248667000000003,0.000666667,0,0.0,0,0.42235737700000003,0.161006388,0.135426097,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34604696,0,0.19521246899999997,0,0.010102001,0.009116613,0,0.0645,0,0.0,0.048803117,0,0,0,0.37906381,0,0
Apr 2002,0.011705763999999999,0,16.71302439,0.030248667000000003,0.000666667,0.0,0.0,0,0.7611722059999999,0.160963636,25.38860826,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005620709000000001,0,6.0723088789999995,0.030248667000000003,0.000666667,0,0.0,0,0.421714204,0.160963636,14.97621674,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34554305700000004,0,12.07670303,0,0.010102001,0.009116613,0,0.0645,0,0.0,8.976404002999999,0,0,0,0.37906381,0,0
May 2002,0.011597756,0,23.52191102,0.030248667000000003,0.000666667,0.0,0.0,0,0.7600723620000001,0.160921112,29.40057272,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005557989,0,7.645079032999999,0.030248667000000003,0.000666667,0,0.0,0,0.421072044,0.160921112,17.34181024,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.345040085,0,17.30005865,0,0.010102001,0.009116613,0,0.0645,0,0.0,10.63553581,0,0,0,0.37906381,0,0
Jun 2002,0.011489861,0,28.44345782,0.030248667000000003,0.000666667,0.0,0.0,0,0.758973397,0.16087858800000002,35.50438988,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005495319,0,9.195921965,0.030248667000000003,0.000666667,0,0.0,0,0.42043039600000004,0.16087858800000002,20.94433321,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34453754200000003,0,20.91623343,0,0.010102001,0.009116613,0,0.0645,0,0.0,12.8913591,0,0,0,0.37906381,0,0
Jul 2002,0.011382079,0,19.154989800000003,0.030248667000000003,0.000666667,0.0,0.0,0,0.7578753090000001,0.160836064,25.96476874,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005432699,0,6.402340391,0.030248667000000003,0.000666667,0,0.0,0,0.41978926,0.160836064,15.32152232,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34403543,0,13.97702726,0,0.010102001,0.009116613,0,0.0645,0,0.0,9.418868578,0,0,0,0.37906381,0,0
Aug 2002,0.011274411000000002,0,17.86794124,0.030248667000000003,0.000666667,0.0,0.0,0,0.7567781,0.16079354,22.38513665,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005370128,0,6.007027247999999,0.030248667000000003,0.000666667,0,0.0,0,0.419148636,0.16079354,13.19445677,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.34353374700000006,0,13.18980119,0,0.010102001,0.009116613,0,0.0645,0,0.0,7.861792689,0,0,0,0.37906381,0,0
Sep 2002,0.011166856999999999,0,16.00439249,0.030248667000000003,0.000666667,0.0,0.0,0,0.755681768,0.160751015,22.32172294,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005307607,0,5.666850497,0.030248667000000003,0.000666667,0,0.0,0,0.41850852299999997,0.160751015,13.16056112,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.343032495,0,11.70464279,0,0.010102001,0.009116613,0,0.0645,0,0.0,7.794061017000001,0,0,0,0.37906381,0,0
Oct 2002,0.011059416,0,8.839108937999999,0.030248667000000003,0.000666667,0.0,0.0,0,0.7545873000000001,0.160708718,12.97579236,0.070074845,0.09825,0.02175,2.1324166669999998,0.08783333300000001,0.005245135,0,3.062053548,0.030248667000000003,0.000666667,0,0.0,0,0.417869416,0.160708718,7.65735142,0.070074845,0.088147999,0.012633387,1.7533528569999999,0.023333332999999998,0.342532165,0,6.36149182,0,0.010102001,0.009116613,0,0.0645,0,0.0,4.734004512,0,0,0,0.37906381,0,0
