date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2000,0.021710221000000002,0,0.0,0.015984124,0.000112333,0,0,0,0.24294649199999999,0.106867498,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.012933887,0,0.0,0.015984124,1.45789e-05,0,0,0,0.12201561300000001,0.106867498,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.12970721400000002,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
Mar 2000,0.021979497999999997,0,0.0,0.015984124,0.000112333,0,0,0,0.24239399399999997,0.106869589,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013070331999999999,0,0.0,0.015984124,1.45789e-05,0,0,0,0.12174358099999999,0.106869589,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.129559579,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
Apr 2000,0.022249513999999998,0,0.495871577,0.015984124,0.000112333,0,0,0,0.241840065,0.106871702,0.747096935,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013207149,0,0.218211882,0.015984124,1.45789e-05,0,0,0,0.121470866,0.106871702,0.498644176,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.129411564,0,0.19464055600000002,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.331471898,0,0,0,0.000401937,0,0
May 2000,0.02252027,0,5.142264546,0.015984124,0.000112333,0,0,0,0.24128468600000003,0.106873837,15.19886397,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013344336000000002,0,2.262890784,0.015984124,1.45789e-05,0,0,0,0.12119746,0.106873837,10.13830323,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.129263161,0,4.005706442,0,0.002442372,0.000242208,0,0.000248017,0,0.0,3.9342280639999996,0,0,0,0.000401937,0,0
Jun 2000,0.022791783,0,4.547542729,0.015984124,0.000112333,0,0,0,0.240727897,0.106876005,12.71197729,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013481904,0,2.001179138,0.015984124,1.45789e-05,0,0,0,0.120923385,0.106876005,8.479744069,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.12911439,0,3.347987713,0,0.002442372,0.000242208,0,0.000248017,0,0.0,3.4306091010000004,0,0,0,0.000401937,0,0
Jul 2000,0.023064038,0,4.785250013,0.015984124,0.000112333,0,0,0,0.240169651,0.106878195,13.04688064,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013619845,0,2.105783951,0.015984124,1.45789e-05,0,0,0,0.120648615,0.106878195,8.703291669,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.12896522900000001,0,3.4350965010000003,0,0.002442372,0.000242208,0,0.000248017,0,0.0,3.587958528,0,0,0,0.000401937,0,0
Aug 2000,0.023337039,0,3.8157135810000002,0.015984124,0.000112333,0,0,0,0.239609945,0.106880405,11.08205432,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01375816,0,1.679132418,0.015984124,1.45789e-05,0,0,0,0.12037314800000001,0.106880405,7.392293437,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.128815676,0,2.920092753,0,0.002442372,0.000242208,0,0.000248017,0,0.0,2.906249292,0,0,0,0.000401937,0,0
Sep 2000,0.023610801,0,4.691151654,0.015984124,0.000112333,0,0,0,0.239048818,0.10688264900000001,13.33673104,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.013896858,0,2.0643752859999998,0.015984124,1.45789e-05,0,0,0,0.120097009,0.10688264900000001,8.89639891,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.128665752,0,3.5132731689999996,0,0.002442372,0.000242208,0,0.000248017,0,0.0,3.553835326,0,0,0,0.000401937,0,0
Oct 2000,0.02388531,0,0.0,0.015984124,0.000112333,0,0,0,0.238486224,0.106884915,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.014035931000000001,0,0.0,0.015984124,1.45789e-05,0,0,0,0.119820169,0.106884915,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.128515434,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
Nov 2000,0.02416057,0,0.0,0.015984124,0.000112333,0,0,0,0.237922174,0.10688720199999999,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.01417538,0,0.0,0.015984124,1.45789e-05,0,0,0,0.119542635,0.10688720199999999,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.128364729,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
Dec 2000,0.024436581000000002,0,0.0,0.015984124,0.000112333,0,0,0,0.237356651,0.10688951,0.0,0.051723569000000004,0.014457586000000001,0.0018271160000000002,0.001334039,0.000699608,0.014315207,0,0.0,0.015984124,1.45789e-05,0,0,0,0.119264397,0.10688951,0.0,0.051723569000000004,0.012112969,0.0015849079999999999,0.000932102,0.00045159199999999995,0.128213628,0,0.0,0,0.002442372,0.000242208,0,0.000248017,0,0.0,0.0,0,0,0,0.000401937,0,0
Jan 2001,0.025021934,0,0.0,0.013786306000000002,0.00011035799999999999,0,0,0,0.239935567,0.10494899,0.0,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.014639563000000001,0,0.0,0.013786306000000002,1.43226e-05,0,0,0,0.12064094,0.10494899,0.0,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.12967699900000002,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Feb 2001,0.025299827,0,0.0,0.013786306000000002,0.00011035799999999999,0,0,0,0.239362916,0.10495137800000001,0.0,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.014780359,0,0.0,0.013786306000000002,1.43226e-05,0,0,0,0.120359015,0.10495137800000001,0.0,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129523369,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Mar 2001,0.025578477000000002,0,0.0,0.013786306000000002,0.00011035799999999999,0,0,0,0.23878879,0.10495378699999999,0.0,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.014921536000000001,0,0.0,0.013786306000000002,1.43226e-05,0,0,0,0.120076386,0.10495378699999999,0.0,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129369345,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Apr 2001,0.0258579,0,0.18240875199999998,0.013786306000000002,0.00011035799999999999,0,0,0,0.23821321399999998,0.10495622800000001,0.22068919,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015063101,0,0.080270294,0.013786306000000002,1.43226e-05,0,0,0,0.11979307,0.10495622800000001,0.14736979,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129214943,0,0.053052839000000004,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.12240502,0,0,0,0.003154256,0,0
May 2001,0.026138082000000003,0,3.4701486839999998,0.013786306000000002,0.00011035799999999999,0,0,0,0.23763614100000002,0.10495869,11.98045608,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015205047,0,1.52706408,0.013786306000000002,1.43226e-05,0,0,0,0.119509039,0.10495869,7.991310816,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129060137,0,3.084730664,0,0.006857328,0.000716368,0,0.000107239,0,0.0,2.8474992039999996,0,0,0,0.003154256,0,0
Jun 2001,0.026419027,0,4.439048162,0.013786306000000002,0.00011035799999999999,0,0,0,0.23705758300000002,0.104961174,15.25286089,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015347376000000001,0,1.9534353180000001,0.013786306000000002,1.43226e-05,0,0,0,0.11922429999999999,0.104961174,10.17412858,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128904934,0,3.926640574,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.637704582,0,0,0,0.003154256,0,0
Jul 2001,0.026700734,0,3.76516307,0.013786306000000002,0.00011035799999999999,0,0,0,0.236477522,0.104963678,13.10321522,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015490087,0,1.656887298,0.013786306000000002,1.43226e-05,0,0,0,0.118938843,0.104963678,8.740181929,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128749326,0,3.374779728,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.0965293380000003,0,0,0,0.003154256,0,0
Aug 2001,0.02698322,0,2.401239022,0.013786306000000002,0.00011035799999999999,0,0,0,0.235895997,0.104966215,8.455497086,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.01563319,0,1.056682636,0.013786306000000002,1.43226e-05,0,0,0,0.11865269199999999,0.104966215,5.639994998,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128593335,0,2.178647663,0,0.006857328,0.000716368,0,0.000107239,0,0.0,1.9814108119999998,0,0,0,0.003154256,0,0
Sep 2001,0.027266473,0,3.631916873,0.013786306000000002,0.00011035799999999999,0,0,0,0.235312975,0.104968773,12.46892515,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015776678,0,1.5982513440000001,0.013786306000000002,1.43226e-05,0,0,0,0.11836582699999999,0.104968773,8.317161843,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128436943,0,3.209856391,0,0.006857328,0.000716368,0,0.000107239,0,0.0,2.975572444,0,0,0,0.003154256,0,0
Oct 2001,0.027550494,0,0.503176351,0.013786306000000002,0.00011035799999999999,0,0,0,0.234728441,0.10497135199999999,0.6018974429999999,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.015920551,0,0.22142640000000002,0.013786306000000002,1.43226e-05,0,0,0,0.11807824,0.10497135199999999,0.40193737,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128280144,0,0.144513007,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.33719701700000004,0,0,0,0.003154256,0,0
Nov 2001,0.027835298999999997,0,0.0,0.013786306000000002,0.00011035799999999999,0,0,0,0.234142443,0.104973965,0.0,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016064818999999998,0,0.0,0.013786306000000002,1.43226e-05,0,0,0,0.117789959,0.104973965,0.0,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128122964,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Dec 2001,0.028120875,0,0.0,0.013786306000000002,0.00011035799999999999,0,0,0,0.23355492600000002,0.10497659699999999,0.0,0.04739144,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016209473999999998,0,0.0,0.013786306000000002,1.43226e-05,0,0,0,0.117500953,0.10497659699999999,0.0,0.04739144,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.127965374,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Jan 2002,0.028720157000000003,0,0.0,0.011339988,0.00011035799999999999,0,0,0,0.23605598600000002,0.103031279,0.0,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016541148000000002,0,0.0,0.011339988,1.43226e-05,0,0,0,0.118836422,0.103031279,0.0,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129398572,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Feb 2002,0.029007661,0,0.0,0.011339988,0.00011035799999999999,0,0,0,0.235460826,0.10303357,0.0,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016686797,0,0.0,0.011339988,1.43226e-05,0,0,0,0.11854346800000001,0.10303357,0.0,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129238223,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Mar 2002,0.029295942999999998,0,0.0,0.011339988,0.00011035799999999999,0,0,0,0.234864145,0.103035882,0.0,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016832835,0,0.0,0.011339988,1.43226e-05,0,0,0,0.118249787,0.103035882,0.0,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129077466,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Apr 2002,0.029585002000000003,0,0.804053696,0.011339988,0.00011035799999999999,0,0,0,0.234265925,0.103038214,1.8051464069999998,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.016979263999999997,0,0.353829656,0.011339988,1.43226e-05,0,0,0,0.11795537199999999,0.103038214,1.204473408,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128916292,0,0.455841906,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.595055132,0,0,0,0.003154256,0,0
May 2002,0.029874842000000002,0,4.116342636000001,0.011339988,0.00011035799999999999,0,0,0,0.233666177,0.103040566,14.105798000000002,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017126084,0,1.8114264119999999,0.011339988,1.43226e-05,0,0,0,0.11766022699999999,0.103040566,9.409017627,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128754708,0,3.630990915,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.370705679,0,0,0,0.003154256,0,0
Jun 2002,0.030165478,0,4.706335429,0.011339988,0.00011035799999999999,0,0,0,0.233064923,0.103042951,16.38875911,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017273304,0,2.071057017,0.011339988,1.43226e-05,0,0,0,0.11736436900000001,0.103042951,10.93172026,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.12859272800000002,0,4.221076078,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.8712411789999996,0,0,0,0.003154256,0,0
Jul 2002,0.030456897,0,3.510712087,0.011339988,0.00011035799999999999,0,0,0,0.23246213300000002,0.10304535599999999,10.99371699,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017420917,0,1.544914299,0.011339988,1.43226e-05,0,0,0,0.117067776,0.10304535599999999,7.3335782510000005,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128430336,0,2.820279536,0,0.006857328,0.000716368,0,0.000107239,0,0.0,2.8056569860000002,0,0,0,0.003154256,0,0
Aug 2002,0.030749101,0,3.8845233460000004,0.011339988,0.00011035799999999999,0,0,0,0.23185780399999997,0.10304778199999999,12.94747252,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017568925,0,1.7094126530000002,0.011339988,1.43226e-05,0,0,0,0.116770449,0.10304778199999999,8.636524292999999,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128267531,0,3.3294455239999996,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.156613394,0,0,0,0.003154256,0,0
Sep 2002,0.031042106,0,1.857701164,0.011339988,0.00011035799999999999,0,0,0,0.231251958,0.10305024,5.98167739,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017717335,0,0.817494862,0.011339988,1.43226e-05,0,0,0,0.116472403,0.10305024,3.9901247360000003,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128104327,0,1.5361828690000001,0,0.006857328,0.000716368,0,0.000107239,0,0.0,1.4955760869999999,0,0,0,0.003154256,0,0
Oct 2002,0.03133590000000001,0,0.115904351,0.011339988,0.00011035799999999999,0,0,0,0.23064456600000002,0.103052718,0.25012697300000003,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.017866141000000002,0,0.05100455,0.011339988,1.43226e-05,0,0,0,0.116173619,0.103052718,0.166901971,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.127940707,0,0.063020003,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.085104802,0,0,0,0.003154256,0,0
Nov 2002,0.031630484,0,0.0,0.011339988,0.00011035799999999999,0,0,0,0.230035623,0.103055218,0.0,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.018015343,0,0.0,0.011339988,1.43226e-05,0,0,0,0.115874094,0.103055218,0.0,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.12777667,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Dec 2002,0.031925874,0,0.0,0.011339988,0.00011035799999999999,0,0,0,0.229425166,0.103057749,0.0,0.048114739000000004,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.018164951000000002,0,0.0,0.011339988,1.43226e-05,0,0,0,0.11557385099999999,0.103057749,0.0,0.048114739000000004,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.12761223800000002,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Jan 2003,0.03253942,0,0.0,0.008019103,0.00011035799999999999,0,0,0,0.23184718699999998,0.101107535,0.0,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.018504117,0,0.0,0.008019103,1.43226e-05,0,0,0,0.116867604,0.101107535,0.0,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.129014886,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Feb 2003,0.032836771,0,0.0,0.008019103,0.00011035799999999999,0,0,0,0.231228899,0.10110970400000001,0.0,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.018654734,0,0.0,0.008019103,1.43226e-05,0,0,0,0.11656331199999999,0.10110970400000001,0.0,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128847624,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Mar 2003,0.033134934,0,0.0,0.008019103,0.00011035799999999999,0,0,0,0.230609082,0.101111905,0.0,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.01880576,0,0.0,0.008019103,1.43226e-05,0,0,0,0.116258294,0.101111905,0.0,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.12867996199999998,0,0.0,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.0,0,0,0,0.003154256,0,0
Apr 2003,0.033433896,0,0.030400623999999998,0.008019103,0.00011035799999999999,0,0,0,0.22998769100000002,0.101114125,0.036365099,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.018957186,0,0.013378015,0.008019103,1.43226e-05,0,0,0,0.115952525,0.101114125,0.024284025,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128511876,0,0.008731105,0,0.006857328,0.000716368,0,0.000107239,0,0.0,0.020372579,0,0,0,0.003154256,0,0
May 2003,0.033733659,0,3.892194733,0.008019103,0.00011035799999999999,0,0,0,0.229364724,0.101116366,10.89777633,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.019109014,0,1.712788503,0.008019103,1.43226e-05,0,0,0,0.11564600300000001,0.101116366,7.270148562,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128343366,0,2.782553534,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.024480467,0,0,0,0.003154256,0,0
Jun 2003,0.034034238,0,4.39853815,0.008019103,0.00011035799999999999,0,0,0,0.228740203,0.10111863800000001,14.75365099,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.019261253,0,1.9356085930000002,0.008019103,1.43226e-05,0,0,0,0.115338744,0.10111863800000001,9.841284955,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128174444,0,3.794791822,0,0.006857328,0.000716368,0,0.000107239,0,0.0,3.580503775,0,0,0,0.003154256,0,0
Jul 2003,0.034335621000000004,0,5.173025001,0.008019103,0.00011035799999999999,0,0,0,0.228114099,0.101120929,17.93262046,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.019413895,0,2.276427146,0.008019103,1.43226e-05,0,0,0,0.115030729,0.101120929,11.96154741,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.128005095,0,4.617969083,0,0.006857328,0.000716368,0,0.000107239,0,0.0,4.249701824,0,0,0,0.003154256,0,0
Aug 2003,0.034637809,0,3.662772763,0.008019103,0.00011035799999999999,0,0,0,0.227486407,0.10112324199999999,12.31420751,0.04629242099999999,0.044769382999999996,0.002486117,0.004996204000000001,0.0003025,0.019566941,0,1.6118297019999999,0.008019103,1.43226e-05,0,0,0,0.114721956,0.10112324199999999,8.214065258,0.04629242099999999,0.038008091,0.001769749,0.001841947,0.00019526099999999999,0.127835319,0,3.1676118110000004,0,0.006857328,0.000716368,0,0.000107239,0,0.0,2.983473503,0,0,0,0.003154256,0,0
