date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1999,0.017875928,0,54.99345659,0.016566787,0.000823167,0,0,0,11.34712797,0.929727317,2.036793868,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007405956,0,15.13551362,0.016566787,0.000823167,0,0,0,5.468034584,0.9071121590000001,1.1735908240000001,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.889563361,0,40.72114602,0,0.089514013,0.260797355,0,0.02455365,0,0.022615159,0,0,0,0,0.012305864,0,2.354187284
Jul 1999,0.017981041,0,43.43115503,0.016566787,0.000823167,0,0,0,11.34598291,0.932572396,1.6135601259999999,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007442076999999999,0,11.94534839,0.016566787,0.000823167,0,0,0,5.462311951,0.913143516,0.929093829,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.894209918,0,32.17027294,0,0.089514013,0.260797355,0,0.02455365,0,0.01942888,0,0,0,0,0.012305864,0,1.938219566
Aug 1999,0.018086473999999998,0,31.18159889,0.016566787,0.000823167,0,0,0,11.34481724,0.935427439,1.15930759,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007478275,0,8.577180239,0.016566787,0.000823167,0,0,0,5.456570805,0.919199564,0.667726504,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.8988546379999995,0,23.09599974,0,0.089514013,0.260797355,0,0.02455365,0,0.016227876000000002,0,0,0,0,0.012305864,0,1.4144550980000001
Sep 1999,0.018192228,0,39.77756359,0.016566787,0.000823167,0,0,0,11.34363146,0.938292855,1.480006161,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.0075145509999999995,0,10.94211645,0.016566787,0.000823167,0,0,0,5.450811382,0.9252807609999999,0.8525838370000001,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.90349776,0,29.46286946,0,0.089514013,0.260797355,0,0.02455365,0,0.013012093999999998,0,0,0,0,0.012305864,0,1.109364098
Oct 1999,0.018298303999999998,0,6.2932375579999995,0.016566787,0.000823167,0,0,0,11.34242545,0.941168667,0.278598325,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007550904000000001,0,1.69533002,0.016566787,0.000823167,0,0,0,5.445033624,0.9313871909999999,0.159400608,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.908139232000001,0,4.717105254,0,0.089514013,0.260797355,0,0.02455365,0,0.009781475999999999,0,0,0,0,0.012305864,0,0.9476206009999999
Nov 1999,0.018404703,0,0.0,0.016566787,0.000823167,0,0,0,11.34119911,0.944054897,0.0,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007587334,0,0.0,0.016566787,0.000823167,0,0,0,5.439237471,0.9375189359999999,0.0,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.912779004,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.006535961,0,0,0,0,0.012305864,0,0.5347239970000001
Dec 1999,0.018511424,0,0.0,0.016566787,0.000823167,0,0,0,11.33995231,0.946951567,0.0,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007623842,0,0.0,0.016566787,0.000823167,0,0,0,5.433422865,0.943676078,0.0,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.917417026,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0032754890000000004,0,0,0,0,0.012305864,0,0.281921037
Jan 2000,0.018583897,0,0.0,0.016530761,0.000823167,0,0,0,11.23039162,1.0017065040000002,0.0,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.007639515,0,0.0,0.016530761,0.000823167,0,0,0,5.380488088,1.0017065040000002,0.0,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.860847916,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.338124215
Feb 2000,0.043389812,0,0.0,0.016530761,0.000823167,0,0,0,11.2038896,1.003802503,0.0,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.020039129,0,0.0,0.016530761,0.000823167,0,0,0,5.369759502999999,1.003802503,0.0,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.857480785,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.531705932
Mar 2000,0.068253072,0,0.0,0.016530761,0.000823167,0,0,0,11.17392116,1.005202927,0.0,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.032469122,0,0.0,0.016530761,0.000823167,0,0,0,5.35707535,1.005202927,0.0,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.852629757000001,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.7850076009999999
Apr 2000,0.09318834599999999,0,16.8345406,0.016530761,0.000823167,0,0,0,11.14384149,1.0066048029999999,0.7153852620000001,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.044935120999999995,0,4.571878133999999,0.016530761,0.000823167,0,0,0,5.344341979,1.0066048029999999,0.411582454,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.847752737,0,12.56646528,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,1.427028002
May 2000,0.118195785,0,56.11194608,0.016530761,0.000823167,0,0,0,11.11364882,1.008008051,2.108993094,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.057437203,0,15.42578759,0.016530761,0.000823167,0,0,0,5.331558579,1.008008051,1.215374033,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.8428488220000006,0,41.57977755,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,2.135141545
Jun 2000,0.143275544,0,58.14412016,0.016530761,0.000823167,0,0,0,11.08334339,1.009413051,2.141089108,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.069975444,0,16.00667377,0.016530761,0.000823167,0,0,0,5.318725282,1.009413051,1.233215318,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.837918206,0,43.04532018,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,1.8810615290000001
Jul 2000,0.168427778,0,56.10969013,0.016530761,0.000823167,0,0,0,11.05292428,1.010819402,2.06494673,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.082549923,0,15.44195703,0.016530761,0.000823167,0,0,0,5.305841622,1.010819402,1.188656227,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.83296051,0,41.5440236,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,1.911513746
Aug 2000,0.19365264199999999,0,50.66685554,0.016530761,0.000823167,0,0,0,11.02239115,1.012227093,1.8893198569999998,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.09516071599999999,0,13.93717579,0.016530761,0.000823167,0,0,0,5.292907433,1.012227093,1.088658079,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.827975641,0,37.53034153,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,1.858312729
Sep 2000,0.21895029100000002,0,49.5380101,0.016530761,0.000823167,0,0,0,10.99174367,1.013636112,1.863352959,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.107807902,0,13.61890044,0.016530761,0.000823167,0,0,0,5.279922548,1.013636112,1.07397838,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.822963507000001,0,36.70848424,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,1.399908331
Oct 2000,0.244320879,0,5.342715318,0.016530761,0.000823167,0,0,0,10.96098149,1.0150464479999999,0.185017963,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.12049155800000001,0,1.477936676,0.016530761,0.000823167,0,0,0,5.266886799,1.0150464479999999,0.106550385,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.817924016,0,3.94324622,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.8060972340000001
Nov 2000,0.269764601,0,0.0,0.016530761,0.000823167,0,0,0,10.93010569,1.01645816,0.0,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.133211781,0,0.0,0.016530761,0.000823167,0,0,0,5.25380064,1.01645816,0.0,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.81285787,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.26986008300000003
Dec 2000,0.29528157899999996,0,0.0,0.016530761,0.000823167,0,0,0,10.89911509,1.017871557,0.0,0.150715575,0.692691924,0.332836277,0.061770646,0.069261225,0.145968632,0,0.0,0.016530761,0.000823167,0,0,0,5.240663576,1.017871557,0.0,0.150715575,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.807764463,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.0,0,0,0,0,0.012305864,0,0.237208418
Jan 2001,0.32118783,0,0.0,0.015341724,0.000823167,0,0,0,10.88898223,1.0072453540000001,0.0,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.15889462199999999,0,0.0,0.015341724,0.000823167,0,0,0,5.2425663280000006,1.0072453540000001,0.0,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.808709107,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.21875683899999998
Feb 2001,0.34686170899999996,0,0.0,0.015341724,0.000823167,0,0,0,10.85777275,1.008642872,0.0,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.171729871,0,0.0,0.015341724,0.000823167,0,0,0,5.229341132,1.008642872,0.0,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.803563461,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.332144867
Mar 2001,0.372609404,0,0.000745734,0.015341724,0.000823167,0,0,0,10.82644914,1.010041919,4.22672e-05,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.184602027,0,0.000193726,0.015341724,0.000823167,0,0,0,5.216065567,1.010041919,2.37722e-05,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.798390951,0,0.000570503,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.5358597970000001
Apr 2001,0.39843101,0,11.83881102,0.015341724,0.000823167,0,0,0,10.79500874,1.011442213,0.574267531,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.19751113899999997,0,3.188817329,0.015341724,0.000823167,0,0,0,5.202738104,1.011442213,0.32845357,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.7931905089999995,0,8.895807652,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.834045342
May 2001,0.424326685,0,47.24388038,0.015341724,0.000823167,0,0,0,10.7634518,1.012844131,1.967178462,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.210457285,0,13.04658071,0.015341724,0.000823167,0,0,0,5.18935887,1.012844131,1.1402238740000001,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.787962329,0,35.02425426,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.3569854019999998
Jun 2001,0.45029665799999996,0,58.64532495,0.015341724,0.000823167,0,0,0,10.73177966,1.014247545,2.4048780659999998,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.22344057899999997,0,16.207034,0.015341724,0.000823167,0,0,0,5.175928746,1.014247545,1.393260766,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.782706996,0,43.44990825,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.76036802
Jul 2001,0.476341016,0,52.95598736,0.015341724,0.000823167,0,0,0,10.69998971,1.0156521729999999,2.130524153,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.236461067,0,14.65274356,0.015341724,0.000823167,0,0,0,5.162446211000001,1.0156521729999999,1.234085358,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.777423449,0,39.19968259,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.656493005
Aug 2001,0.502459915,0,39.89993506,0.015341724,0.000823167,0,0,0,10.66808161,1.0170580040000001,1.641822605,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.24951882600000003,0,11.02859837,0.015341724,0.000823167,0,0,0,5.148911098999999,1.0170580040000001,0.9516977740000001,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.772111597,0,29.56146151,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.343225465
Sep 2001,0.528653595,0,44.56143489,0.015341724,0.000823167,0,0,0,10.63605726,1.018465298,1.81452429,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.262613974,0,12.32029724,0.015341724,0.000823167,0,0,0,5.135324574,1.018465298,1.051150188,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.766772303,0,33.00451176,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.112006258
Oct 2001,0.554922134,0,15.25608906,0.015341724,0.000823167,0,0,0,10.60391464,1.019874162,0.642085434,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.275746552,0,4.187468711,0.015341724,0.000823167,0,0,0,5.121685423,1.019874162,0.36977227,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.761404797000001,0,11.34093352,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.601576807
Nov 2001,0.581265779,0,0.0,0.015341724,0.000823167,0,0,0,10.57165507,1.021284466,0.0,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.288916684,0,0.0,0.015341724,0.000823167,0,0,0,5.107994508,1.021284466,0.0,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.756009655,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.236233713
Dec 2001,0.6076845999999999,0,0.0,0.015341724,0.000823167,0,0,0,10.53927596,1.02269593,0.0,0.145348557,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.302124403,0,0.0,0.015341724,0.000823167,0,0,0,5.094250328,1.02269593,0.0,0.145348557,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.750585827,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.132596864
Jan 2002,0.634615623,0,0.0,0.013363498,0.000823167,0,0,0,10.52790443,1.011846217,0.0,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.315562087,0,0.0,0.013363498,0.000823167,0,0,0,5.095721241000001,1.011846217,0.0,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.751236725,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.16118549199999999
Feb 2002,0.6611956410000001,0,0.0,0.013363498,0.000823167,0,0,0,10.4953007,1.0132419190000002,0.0,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.32885035,0,0.0,0.013363498,0.000823167,0,0,0,5.081886613,1.0132419190000002,0.0,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.745759375,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.263047259
Mar 2002,0.687851432,0,0.0,0.013363498,0.000823167,0,0,0,10.46257821,1.014639203,0.0,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.342176501,0,0.0,0.013363498,0.000823167,0,0,0,5.067999046000001,1.014639203,0.0,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.740254091000001,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.480413582
Apr 2002,0.7145830740000001,0,23.00352377,0.013363498,0.000823167,0,0,0,10.42973566,1.016037795,1.062224033,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.355540577,0,6.296825866,0.013363498,0.000823167,0,0,0,5.054058244,1.016037795,0.6151744229999999,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.734719912,0,17.15374752,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.896281425
May 2002,0.741390826,0,50.13211968,0.013363498,0.000823167,0,0,0,10.39677398,1.017437752,2.059995074,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.36894270799999995,0,13.85241435,0.013363498,0.000823167,0,0,0,5.040064601,1.017437752,1.193467656,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.729157503,0,37.14623274,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.097302451
Jun 2002,0.768274747,0,61.55988281,0.013363498,0.000823167,0,0,0,10.36369156,1.018838995,2.524355966,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.382382923,0,17.0146422,0.013363498,0.000823167,0,0,0,5.026017373999999,1.018838995,1.462709733,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.7235660070000005,0,45.60688684,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,1.148951611
Jul 2002,0.7952350909999999,0,51.20197075,0.013363498,0.000823167,0,0,0,10.33048895,1.020241777,2.055989502,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.39586135,0,14.16229634,0.013363498,0.000823167,0,0,0,5.011916502,1.020241777,1.190150221,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.717946187999999,0,37.90551369,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.8510649579999999
Aug 2002,0.8222720370000001,0,48.93417375,0.013363498,0.000823167,0,0,0,10.29716614,1.021645891,1.972884025,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.409378079,0,13.54112348,0.013363498,0.000823167,0,0,0,4.997762255,1.021645891,1.1431240120000001,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.712297845,0,36.22281028,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.912013168
Sep 2002,0.849385631,0,24.50513952,0.013363498,0.000823167,0,0,0,10.26372153,1.023051259,1.021030565,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.422933131,0,6.761417004,0.013363498,0.000823167,0,0,0,4.9835539,1.023051259,0.591226563,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.706620127000001,0,18.17352652,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.57189532
Oct 2002,0.876576152,0,8.043781075,0.013363498,0.000823167,0,0,0,10.230156,1.024457936,0.379778984,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.43652664700000005,0,2.188571059,0.013363498,0.000823167,0,0,0,4.969291815,1.024457936,0.218955748,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.700913691,0,6.016033252000001,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.409749929
Nov 2002,0.903843765,0,0.0,0.013363498,0.000823167,0,0,0,10.1964692,1.025865913,0.0,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.450158709,0,0.0,0.013363498,0.000823167,0,0,0,4.954975818,1.025865913,0.0,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.695178437999999,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.22118162
Dec 2002,0.931188637,0,0.0,0.013363498,0.000823167,0,0,0,10.16266133,1.027275564,0.0,0.125352351,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.46382940100000003,0,0.0,0.013363498,0.000823167,0,0,0,4.940606023,1.027275564,0.0,0.125352351,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.689414547,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.1359504
Jan 2003,0.959172604,0,0.0,0.008709295,0.000823167,0,0,0,10.15000049,1.016201337,0.0,0.09672083199999999,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.47779285200000005,0,0.0,0.008709295,0.000823167,0,0,0,4.941621544,1.016201337,0.0,0.09672083199999999,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.689758701000001,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.18566617600000002
Feb 2003,0.98668296,0,0.0,0.008709295,0.000823167,0,0,0,10.11595881,1.017594895,0.0,0.09672083199999999,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.491546231,0,0.0,0.008709295,0.000823167,0,0,0,4.9271567439999995,1.017594895,0.0,0.09672083199999999,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.683938797000001,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.237459755
Mar 2003,1.014271095,0,0.0,0.008709295,0.000823167,0,0,0,10.08179436,1.018989705,0.0,0.09672083199999999,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.5053385,0,0.0,0.008709295,0.000823167,0,0,0,4.912637289,1.018989705,0.0,0.09672083199999999,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.678089668999999,0,0.0,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.39996166299999997
Apr 2003,1.041937188,0,4.351446354,0.008709295,0.000823167,0,0,0,10.04750827,1.020386322,0.218859907,0.09672083199999999,0.890111633,0.41786366700000005,0.116635295,0.029947500000000002,0.5191697470000001,0,1.176575943,0.008709295,0.000823167,0,0,0,4.898064033,1.020386322,0.126131549,0.09672083199999999,0.777998723,0.09247080099999999,0.090477269,0.019330875,5.672211679,0,3.2675987689999997,0,0.11211291,0.325392866,0,0.010616625,0,0.0,0,0,0,0,0.026158026,0,0.6319965710000001
